tokens,pos_tags
"['曰く', 'コロンウェル', 'コルベルト', '二', '氏', 'は', '今', 'を', '去る', '二百', '餘', '年', '前', 'の', '人', 'なり']","['NOUN', 'PROPN', 'PROPN', 'NUM', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'NUM', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['今日', 'の', '化', 'に', '方り', 'て', '彼', '陳腐', 'の', '法', 'に', '傚ひ', '航海', '條例', '穀例', 'の', '弊', 'を', '受け', '後害', 'を', '貽す']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['豈', '可', 'なら', 'ん', 'や']","['ADV', 'NOUN', 'AUX', 'AUX', 'ADP']"
"['曰く', '前條', '既に', '論ずる', 'が', '如く', '人', 'に', '巧拙', '習', '不習', 'の', '異', 'なる', 'あり']","['NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB']"
"['姑らく', '我', '國', '農', '工', '商', 'の', '事', 'を', '論ぜ', 'ん']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['余', '想', 'らく', '我', '國', 'の', '長ずる', '所', 'は', '農', 'なり']","['PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['工', '之', 'に', '次ぐ']","['NOUN', 'PRON', 'ADP', 'VERB']"
"['商', '最も', '無能', '不習', 'に', 'し', 'て', '拙劣', 'なり']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX']"
"['又', '我', '長ずる', '農', 'を', '以', 'て', '西國', 'の', '農', 'と', '其', '技能', 'を', '爭は', 'しめ', 'ば', '優劣', '何れ', 'に', 'か', '在る']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADP', 'VERB']"
"['余', 'は', '未だ', '知る', '能は', 'ず']","['PRON', 'ADP', 'ADV', 'VERB', 'VERB', 'AUX']"
"['然して', '今', '我', '國', 'の', '文武', '工藝', 'を', '講ずる', '者', '皆', '西人', 'の', '授くる', '所', 'なり']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX']"
"['其', '習', '且つ', '巧', 'なる', '知る', '可し']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'AUX']"
"['昔し', '西人', '羅針', 'を', '發明', 'せ', 'し', 'より', '以來', '西', 'に', '航し', 'て', '亞墨利加', 'を', '發見', 'し', '東', 'に', '航し', 'て', '印度', 'に', '通じ', '五', '州', 'を', '窮め', '其', '到る', '所', '皆', '交易', 'せ', 'ざる', 'は', '無し']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADP', 'AUX']"
"['商事', '亦', '習ふ', 'と', '謂ふ', 'べし']","['NOUN', 'ADV', 'VERB', 'ADP', 'VERB', 'AUX']"
"['然れ', 'ども', '今日', 'の', '西國', 'を', '以', 'て', '往日', 'の', '西國', 'に', '比すれ', 'ば', '其', '面目', 'を', '改むる', 'ヿ', '猶', '天壤', 'の', '如し']","['VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'AUX']"
"['然る', 'に', '二百', '餘', '年', 'の', '星霜', 'を', '歴', 'て', '保護', '法', 'の', '説', '猶', '世', 'に', '息ま', 'ず']","['VERB', 'CCONJ', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['現に', '米國', 'にて', 'は', '此', '説', 'を', '主張', 'する', '經濟', '學士', 'あり']","['ADV', 'PROPN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['政府', 'も', '亦', '之', 'を', '實際', 'に', '施せ', 'り', 'と', '聞く']","['NOUN', 'ADP', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['米', 'の', '建國', '年', '久しから', 'ず', 'し', 'て', '其', '業力', '尚', '未だ', '英佛', '等', 'に', '及ば', 'ざる', '所', 'ある', 'か']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PART', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADP']"
"['將た', '其', '内亂', 'の', '餘弊', 'あり', 'て', '然る', 'か']","['ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP']"
"['茲', 'に', '又', '自由', '交易', 'を', '主張', 'する', '者', 'は', '其', '利', 'を', '説', 'て', '保護', '法', 'の', '害', 'を', '擧げ', '保護', '法', 'を', '主張', 'する', '者', 'は', '巧拙', '習', '不習', 'の', '不均', 'を', '説', 'て', '保護', '法', 'の', '利', 'を', '擧ぐ']","['PRON', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['前年', '佛國', 'にて', '鐵坑', '鐵器', 'を', '保護', 'せ', 'し', 'ヿ', 'あり']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB']"
"['自由', '交易', '家', 'の', '説', 'に', '云', '其', '鐵', 'を', '保護', 'し', 'て', '農業', 'を', '害せ', 'り', 'と']","['NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP']"
"['又', '佛國', 'にて', '砂糖', 'を', '保護', 'せ', 'し', 'ヿ', 'あり']","['CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB']"
"['保護', '家', 'の', '説', 'に', '云', '佛國', '砂糖', 'を', '保護', 'し', 'て', '其', '産', '増殖', 'し', 'て', '遂に', '外國', '輸入', 'の', '砂糖', 'を', '壓倒', 'する', 'に', '至り', 'し', 'と']","['NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX', 'ADP']"
"['各', '其', '所見', 'を', '異', 'に', 'す']","['NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['葢し', '其', '之', 'を', '行ふ', 'の', '時', '如何ん', 'に', 'ある', 'のみ']","['ADV', 'PRON', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP']"
"['余', '想ふ', 'に', '國人', 'の', '習', '愈々', '熟し', '巧', '愈々', '進む', '者', 'は', '自由', '交易', 'の', '説', 'を', '喜び', '保護', '法', 'を', '嫌ふ']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['是れ', '此', 'の', '如き', '人民', 'を', '保護', 'する', 'は', '却て', '自由', 'に', '其', '業', 'を', '營む', 'ヿ', 'を', '妨ぐる', 'を', '以', 'て', 'なり']","['PRON', 'ADV', 'ADP', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'SCONJ', 'AUX']"
"['又', '國人', 'の', '習', '未だ', '熟せ', 'ず', '其', '巧', '未だ', '進ま', 'ざる', '者', 'は', '自由', '交易', 'を', '嫌ひ', '保護', '法', 'を', '喜ぶ']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['是れ', '父母', 'の', '幼兒', 'に', '於け', 'る', '師傅', 'の', '童子', 'に', '於け', 'る', 'が', '如く', '其', '保護', 'を', '要し', '成長', 'を', '待つ', 'を', '以', 'て', 'なり']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'SCONJ', 'AUX']"
"['畢竟', '自國', 'の', '人情', '事實', 'を', '審明', 'に', 'せ', 'ざれ', 'ば', '名法', '數', 'を', '尽す', 'も', '亦', '只', '其', '害', 'を', '招く', 'のみ']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP']"
"['今', '我', '國', 'にて', '謹愼', '意', 'を', '用ひ', '内外', 'の', '事情', 'を', '周悉', 'し', '以', 'て', '保護', '法', 'を', '行は', 'ば', '何', 'ぞ', '其', '弊', 'の', '憂ふる', 'に', '足る', '者', 'あら', 'ん', 'や']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'ADP']"
"['若し', '保護', '法', 'を', '非', 'と', 'する', '者', 'あり', 'て', '其', '是非', '决せ', 'ざれ', 'ば', '余', '又', '説', 'あり']","['ADV', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['西國', 'より', '保護', '法', 'に', '精しき', '大', '學士', '自由', '交易', 'に', '精しき', '大', '學士', 'を', '聘し', '又', '大使', '隨中', '此', '事', 'に', '刻苦', '意', 'を', '尽せ', 'し', '人', 'を', '拔擢', 'し', '又', '内國', '農', '工', '商', 'の', '中', '老實', 'に', 'し', 'て', '其', '業', 'に', '明か', 'なる', '者', '數', '名', 'を', '撰擇', 'し', '一切', '之', 'に', '委任', 'し', '共', 'に', '會同', 'し', 'て', '彼', '學士', 'を', 'し', 'て', '我', '國内', 'の', '事情', 'を', '熟察', 'せ', 'しめ', '正大', '公明', 'の', '議', 'を', '興し', '其', '利害', '得失', 'を', '審か', 'に', 'し', '其', '可否', 'を', '决し', '以', 'て', '我', '國', '貿易', 'の', '改正', 'を', '普く', '海外', 'に', '布く', 'を', '可', 'と', 'す']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['右', '二', '件', 'の', '外', '我', '國', '貿易', 'の', '衰頽', 'を', '救ふ', 'べき', 'の', '策', 'は', '余', 'が', '知る', '所', 'に', '非ら', 'ず']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'NOUN', 'AUX', 'VERB', 'AUX']"
"['若し', '又', '從前', 'の', '如く', '唯', '外國', 'の', '輸入', 'を', '仰ぎ', '我', '買ふ', '所', 'を', '節せ', 'ず', '更に', '出入', 'を', '問は', 'ざる', 'もの', 'の', '如く', 'し', '之', 'を', '自由', '交易', 'と', '認め', '内外', 'の', '形勢', 'を', '察せ', 'ず', '泰然', 'と', 'し', 'て', '之', 'に', '安んぜ', 'ば', '恰も', '其', '身', 'を', '火山', 'の', '巓', 'に', '置く', 'が', '如し']","['ADV', 'ADV', 'NOUN', 'ADP', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'AUX']"
"['亦', '危から', 'ず', 'や']","['CCONJ', 'ADJ', 'AUX', 'ADP']"
"['此', '時', 'に', '方り', 'て', '我', '國', '商賈', '一臂', 'を', '出し', 'て', '國家', 'の', '大計', 'に', '任ずる', '者', 'を', '聞か', 'ず']","['PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['或は', '區々', 'の', '小利', 'に', '汲々', 'と', 'し', '或は', '姦計', '利', 'を', '貪り', 'て', '饜か', 'ず', '醜態', '聞く', 'に', '堪へ', 'ざる', '者', 'あり']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB']"
"['余', '嚮', 'に', '空商', 'の', '説', 'を', '作り', 'て', '之', 'を', '諷すれ', 'ども', '聞か', 'ず', '知ら', 'ざる', '者', 'の', '如し']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'CCONJ', 'VERB', 'AUX', 'VERB', 'AUX', 'NOUN', 'ADP', 'AUX']"
"['既に', '空商', 'を', '榮', 'と', 'し', '自滅', 'を', '招く', 'のみ', 'なら', 'ず', '全國', '良民', 'の', '膽', 'を', '奪ひ', '貧民', 'の', '疾苦', 'を', '長じ', '我', '日本', '政府', 'を', 'し', 'て', '佛國', '舊', '政府', 'の', '覆轍', 'を', '踏ま', 'しむる', 'に', '至る', 'も', '亦', '知る', 'べから', 'ず']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX']"
"['豈', '歎ず', 'べき', 'の', '甚しき', 'に', 'あら', 'ず', 'や']","['ADV', 'VERB', 'AUX', 'ADP', 'ADJ', 'AUX', 'VERB', 'AUX', 'ADP']"
"['初め', '米船', '渡來', '彼我', '貿易', 'の', '條欵', 'を', '請ふ', 'の', '時', '白石', '新井', '氏', 'の', '如き', '者', 'あり', 'て', '内外', 'の', '形勢', 'を', '察し', '保護', '法', 'を', '施し', '税則', 'を', '嚴', 'に', 'し', '貿易', 'を', '權衡', 'し', '徐々', 'に', '國運', 'の', '進歩', 'を', '謀圖', 'し', 'たら', 'ん', 'に', 'は', '我', '國', '濫出', '濫入', 'の', '弊', '無く', '今日', '眞', 'の', '自由', '交易', 'を', '見', 'ん', 'と', 'す']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PART', 'ADP', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['余', 'が', '權衡', 'なかる', 'べから', 'ず', 'と', '謂ふ', 'もの', 'は', '即ち', '是', 'なり']","['PRON', 'ADP', 'NOUN', 'AUX', 'AUX', 'AUX', 'ADP', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'AUX']"
"['惜', '哉']","['ADJ', 'PART']"
"['當時', '幕吏', '此', '見', 'なく', '漠然', 'と', 'し', 'て', '外國', 'に', '制せ', 'らる']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['此', '弊', '今日', 'に', '至', 'て', '尚', '存す']","['PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'VERB']"
"['幕吏', 'の', '罪', '豈', '少々', 'なら', 'ん', 'や']","['NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'AUX', 'AUX', 'ADP']"
"['客', '曰く']","['NOUN', 'NOUN']"
"['當時', 'の', '事情', 'を', '知る', '者', 'を', 'し', 'て', '之', 'を', '論ぜ', 'しめ', 'ば', '則ち', '言は', 'ん']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'AUX', 'CCONJ', 'CCONJ', 'VERB', 'AUX']"
"['獨り', '幕吏', 'の', '罪', 'に', 'あら', 'ず']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'AUX']"
"['全國', '人民', 'の', '罪', 'なり']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX']"
['と'],['ADP']
"['○', '政体', '三', '種', '説', '上']","['SYM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN']"
"['西村', '茂樹']","['PROPN', 'PROPN']"
"['人君', '獨裁', '、', '君民', '同治', '、', '平民', '共和', 'を', '以', 'て', '三', '種', 'の', '政体', 'と', '爲す', 'は', '天下', 'の', '通論', 'なり', '、']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['余', 'は', '其', '説', 'を', '異', 'に', 'し', '、', '因襲', '政治', '、', '因襲', '道理', '混合', '政治', '、', '道理', '政治', '、', 'の', '三', '種', 'と', '爲さ', 'ん', 'と', '欲す']","['PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['第', '一', '因襲', '政治', '因襲', '政治', 'は', '、', 'いかなる', '政体', 'を', '論ぜ', 'ず', '、', 'すべて', '其', '建國', 'の', '時', 'の', '政体', 'を', '以', 'て', '善美', 'なり', 'と', 'し', '、', '少し', 'も', '其', '可否', 'を', '考へ', 'ず', '、', '只管', 'これ', 'に', '因襲', 'し', 'て', '政治', 'を', '爲す', '者', 'なり', '、']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['倩', '諸國', 'の', '建國', 'の', '有樣', 'を', '案ずる', 'に', '、', '上古', 'の', '時', '其', '民', '無智', '蒙昧', 'なる', 'ヿ', '禽獸', 'の', '如く', '、', '禮義', 'なく', '交際', 'なし', '、']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'AUX', 'PUNCT']"
"['久ふ', 'し', 'て', '豪膽', '強力', 'の', '人', '其', '間', 'に', '興り', '、', '威力', 'を', '以', 'て', '其', '民', 'を', '壓伏', 'し', '、', '自', '其', '酋長', 'と', '爲り', '、', '号令', 'を', '其', '域内', 'に', '行ふ', '、']","['ADJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['巴比倫亞', '述及', '亞細亞', '歐羅巴', 'の', '諸國', 'の', '建國', 'の', '状', 'は', '此', '類', 'の', '者', 'を', '多し', 'と', 'す', '、']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['是', 'を', '第', '一', '種', 'と', '爲す', '、']","['PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['上古', 'の', '時', '其', '民', '各', '一', '部落', 'を', '畫し', 'て', '自', '限る', '、']","['NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['智者', '出る', 'に', '及び', '、', '全部', 'の', '安全', 'を', '謀る', 'が', '爲', 'に', '其', '諸', '部落', 'を', '協和', '聚合', 'し', '、', '盟約', 'を', '定め', '以', 'て', '互', 'に', '相', '親交', 'す', '、']","['NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['希臘', 'の', '十', '二', '邑', 'の', '協同', 'し', 'て', '國', 'を', '治むる', 'が', '如き', '者', '是', 'なり', '、']","['PROPN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'AUX', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
