tokens,pos_tags
"['Profesor', 'upíjel', 'pivo', 'a', 'sledoval', 'okolí', ',', 'zvykl', 'si', '.']","[5, 0, 5, 10, 0, 5, 3, 0, 2, 3]"
"['Veronika', 'si', 'myje', 'ruce', 'a', 'čistí', 'si', 'zuby', '.']","[14, 2, 0, 5, 10, 0, 2, 5, 3]"
"['Uléhá', 'do', 'postýlky', 'a', 'volá', ':']","[0, 8, 5, 10, 0, 3]"
"['""', 'Láďo', ',', 'já', 'se', 'tu', 'bojím', '.', '""']","[3, 14, 3, 2, 2, 12, 0, 3, 3]"
"['Láďa', 'sedí', 'v', 'kuchyni', 'za', 'stolem', 'a', 'čeká', '.']","[14, 0, 8, 5, 8, 5, 10, 0, 3]"
"['Měl', 'by', 'se', 'učit', ',', 'ale', 'nemůže', 'se', 'soustředit', ',', 'myšlenky', 'se', 'mu', 'honí', 'kdovíkde', '.']","[0, 1, 2, 0, 3, 10, 0, 2, 0, 3, 5, 2, 2, 0, 12, 3]"
"['Veronika', 'se', 'potichu', 'přišourá', 'a', 'souká', 'se', 'na', 'vedlejší', 'židli', '.']","[14, 2, 12, 0, 10, 0, 2, 8, 6, 5, 3]"
"['""', 'Láďo', ',', 'kdy', 'už', 'půjdu', 'do', 'školy', '?', '""']","[3, 14, 3, 12, 12, 0, 8, 5, 3, 3]"
"['""', 'Za', 'dva', 'roky', '.', '""']","[3, 8, 13, 5, 3, 3]"
"['""', 'A', 'je', 'to', 'dlouho', '?', '""']","[3, 10, 0, 9, 12, 3, 3]"
"['""', 'Je', '.']","[3, 0, 3]"
"['A', 'pořád', 'neotravuj', '.', '""']","[10, 12, 0, 3, 3]"
"['""', 'Láďo', '?', '""']","[3, 14, 3, 3]"
"['""', 'Co', 'je', 'zase', '?', '""']","[3, 2, 0, 12, 3, 3]"
"['""', 'A', 'kdy', 'už', 'budou', 'vánoce', '?', '""']","[3, 10, 12, 12, 0, 14, 3, 3]"
"['Láďa', 'se', 'zamyslí', ',', 'vánoční', 'prázdniny', 'začínají', 'už', 'v', 'pátek', '.']","[14, 2, 0, 3, 6, 5, 0, 7, 8, 5, 3]"
"['A', 'to', 'je', 'vlastně', 'pozítří', '.']","[10, 9, 0, 12, 12, 3]"
"['Najednou', 'někdo', 'zvoní', '.']","[12, 2, 0, 3]"
"['Když', 'Láďa', 'otevře', ',', 'stojí', 'za', 'dveřmi', 'paní', 'Mourková', '.']","[4, 14, 0, 3, 0, 8, 5, 5, 14, 3]"
"['Podvědomá', 'touha', 'fantazie', 'ho', 'přenášela', 'ještě', 'dál', ',', 'do', 'měst', 'a', 'krajin', ',', 'které', 'nikdy', 'nepoznal', 'a', 'které', 'si', 'představoval', 'určitě', 'naivně', 'a', 'zkresleně', '-', 'moře', 's', 'vysokými', 'palmami', ',', 'tříštivé', 'vlny', 'a', 'plachetnice', 'plující', 'k', 'obzoru', '.']","[6, 5, 5, 2, 0, 12, 12, 3, 8, 5, 10, 5, 3, 9, 12, 0, 10, 9, 2, 0, 7, 12, 10, 12, 3, 5, 8, 6, 5, 3, 6, 5, 10, 5, 6, 8, 5, 3]"
"['Byl', 'to', 'svým', 'způsobem', 'únik', '-', 'ze', 'školy', ',', 'z', 'domova', ',', 'odevšad', '.']","[1, 9, 9, 5, 5, 3, 8, 5, 3, 8, 5, 3, 12, 3]"
"['Koncem', 'ledna', 'se', 'maminčin', 'stav', 'poněkud', 'zlepšil', '.']","[5, 5, 2, 6, 5, 12, 0, 3]"
"['Vstala', 'a', 'začala', 'přecházet', 'po', 'bytě', ',', 'občas', 'i', 'něco', 'uvařila', 'a', 'nakonec', 'také', 'vyprala', 'všechno', 'špinavé', 'prádlo', ',', 'co', 'se', 'za', 'dobu', 'její', 'nemoci', 'nastřádalo', '.']","[0, 10, 0, 0, 8, 5, 3, 12, 10, 2, 0, 10, 12, 12, 0, 9, 6, 5, 3, 2, 2, 8, 5, 9, 5, 0, 3]"
"['A', 'co', 'košilek', ',', 'ponožek', 'a', 'všeho', 'možného', 'se', 'pak', 'rozvěsilo', 'po', 'šňůrách', 'na', 'dvoře', '!']","[10, 12, 5, 3, 5, 10, 9, 6, 2, 12, 0, 8, 5, 8, 5, 3]"
"['Pololetí', 'se', 'přihlásilo', 'vysvědčením', '.']","[5, 2, 0, 5, 3]"
"['Čtyři', 'pětky', '_', ',', 'navíc', 'zvláštní', 'napomínání', 'z', 'chování', ';']","[13, 5, 11, 3, 12, 6, 5, 8, 5, 3]"
"['Usrkával', 'po', 'doušcích', 'pivo', 'a', 'ani', 'nevěnoval', 'pozornost', 'okolí', ',', 'všechno', 'mu', 'připadalo', 'vzdálené', 'a', 'nějak', 'neskutečné', '_', ',', 'nejvíc', 'on', 'sám', '.']","[0, 8, 5, 5, 10, 7, 0, 5, 5, 3, 9, 2, 0, 6, 10, 12, 6, 11, 3, 12, 2, 9, 3]"
"['""', 'Nechcete', 'si', 'přisednout', 'k', 'nám', '?', '""']","[3, 0, 2, 0, 8, 2, 3, 3]"
"['Pohlédl', 'na', 'staříka', ',', 'který', 'stál', 'před', 'ním', 'a', 'zíral', 'na', 'něho', 'vyhaslýma', 'světle', 'modrýma', 'očima', ',', 'očekávaje', 'odpověď', '.']","[0, 8, 5, 3, 9, 0, 8, 2, 10, 0, 8, 2, 6, 12, 6, 5, 3, 0, 5, 3]"
"['""', 'Prosím', '?', '""']","[3, 0, 3, 3]"
"['""', 'Ptám', 'se', ',', '""', 'opakoval', 'stařík', 'důležitě', 'a', 'zřetelně', ',', 'jako', 'by', 'vyřizoval', 'důležitou', 'diplomatickou', 'misi', ',', '""', 'jestli', 'si', 'nechcete', 'přisednout', 'k', 'nám', '.', '""']","[3, 0, 2, 3, 3, 0, 5, 12, 10, 12, 3, 4, 1, 0, 6, 6, 5, 3, 3, 4, 2, 0, 0, 8, 2, 3, 3]"
"['Byla', 'to', 'spíše', 'výzva', 'než', 'poselství', '.']","[1, 9, 7, 5, 4, 5, 3]"
"['Ukázal', 'do', 'rohu', ',', 'odkud', 'jejich', 'rozhovor', 'sledovaly', 'další', 'dva', 'páry', 'stejně', 'stařeckých', 'očí', '.']","[0, 8, 5, 3, 12, 9, 5, 0, 6, 13, 5, 12, 6, 5, 3]"
"['Profesor', 'Havlena', 'pokrčil', 'rameny', '.']","[5, 14, 0, 5, 3]"
"['Proč', 'ne', '?']","[12, 7, 3]"
"['Postačila', 'obvykle', 'krátká', 'pasáž', ',', 'kterou', 'si', 'chtěl', 'osvěžit', ';']","[0, 12, 6, 5, 3, 9, 2, 0, 0, 3]"
"['pak', 'opět', 'zhasl', 'a', 'klidně', 'znovu', 'usnul', '.']","[12, 12, 0, 10, 12, 12, 0, 3]"
"['Velmi', 'obdivoval', 'spisovatele', ',', 'kteří', 'dokázali', 'psát', 'o', 'životě', 'a', 'smrti', 's', 'lehkostí', ',', 'optimismem', 'a', 'přesvědčivostí', ';']","[12, 0, 5, 3, 9, 0, 0, 8, 5, 10, 5, 8, 5, 3, 5, 10, 5, 3]"
"['dodávali', 'mu', 'sílu', ',', 'když', 'sám', 'někdy', 'váhal', ',', 'ač', 'si', 'to', 'nerad', 'připouštěl', '.']","[0, 2, 5, 3, 4, 9, 12, 0, 3, 4, 2, 9, 6, 0, 3]"
"['Knihovna', 'se', 'postupně', 'plnila', 'knihami', '.']","[5, 2, 12, 0, 5, 3]"
"['Na', 'řadu', 'přišly', 'obrazy', '.']","[8, 5, 0, 5, 3]"
"['Havlena', 'si', 'přivezl', 'opravdu', 'jen', 'ty', ',', 'na', 'které', 'byl', 'nejvíce', 'zvyklý', ',', 'ty', 'nejmilejší', '.']","[14, 2, 0, 7, 7, 9, 3, 8, 9, 1, 12, 6, 3, 9, 6, 3]"
"['Byly', 'čtyři', 'a', 'každý', 'dostal', 'svůj', 'malý', ',', 'ale', 'samostatný', 'kousek', 'stěny', '.']","[0, 13, 10, 9, 0, 9, 6, 3, 10, 6, 5, 5, 3]"
"['Profesor', 'si', 'oblíbil', 'krajiny', 'romantiků', 'i', 'realistů', ',', 'stejně', 'jako', 'impresionistů', ';']","[5, 2, 0, 5, 5, 10, 5, 3, 12, 4, 5, 3]"
"['tvrdil', 'vždy', ',', 'že', 'ho', 'pohled', 'na', 'ně', 'uklidňuje', '.']","[0, 12, 3, 4, 2, 5, 8, 2, 0, 3]"
"['""', 'Červený', 'mlýn', '""', 'stál', 'přímo', 'u', 'řeky', ',', 'vlastně', 'říčky', ',', 'která', 'se', 'v', 'divokou', 'a', 'dravou', 'řeku', 'promění', 'jen', 'jednou', 'za', 'rok', ',', 'při', 'jarním', 'tání', 'a', 'při', 'povodních', '.']","[3, 6, 5, 3, 0, 12, 8, 5, 3, 12, 5, 3, 9, 2, 8, 6, 10, 6, 5, 0, 7, 12, 8, 5, 3, 8, 6, 5, 10, 8, 5, 3]"
"['I', 'to', 'je', 'však', 'rok', 'od', 'roku', 'slabší', ',', 'od', 'té', 'doby', ',', 'co', 'na', 'jejím', 'horním', 'toku', 'postavili', 'přehradu', ',', 'je', 'to', 'spíše', 'klidný', 'potůček', '.']","[10, 9, 1, 10, 5, 8, 5, 6, 3, 8, 9, 5, 3, 12, 8, 9, 6, 5, 0, 5, 3, 1, 9, 7, 6, 5, 3]"
"['Snad', 'tu', 'kdysi', 'skutečně', 'stával', 'vodní', 'mlýn', ',', 'který', 'mnohokrát', 'přestavěli', ';']","[7, 12, 12, 7, 0, 6, 5, 3, 9, 12, 0, 3]"
"['zbyl', 'tu', 'jen', 'náhon', 'a', 'rozlehlá', 'zahrada', '.']","[0, 12, 7, 5, 10, 6, 5, 3]"
"['V', 'zimě', 'se', 'život', 'přenáší', 'do', 'dvou', 'začouzených', 'sálů', 'výčepu', ',', 'kde', 'to', 'páchne', 'pivem', 'a', 'buřty', 's', 'cibulí', '.']","[8, 5, 2, 5, 0, 8, 13, 6, 5, 5, 3, 12, 9, 0, 5, 10, 5, 8, 5, 3]"
"['Když', 'profesor', 'Havlena', 'vstoupil', ',', 'pohledy', 'stálých', 'hostů', 'si', 'ho', 'krátce', 'změřily', '.']","[4, 5, 14, 0, 3, 5, 6, 5, 2, 2, 12, 0, 3]"
"['Díval', 'se', 'z', 'jednoho', 'staříka', 'na', 'druhého', 'a', 'vzpomínal', ',', 'kdy', 'naposledy', 'viděl', 'na', 'vlastní', 'oči', 'hrát', 'fotbal', '.']","[0, 2, 8, 13, 5, 8, 6, 10, 0, 3, 12, 12, 0, 8, 6, 5, 0, 5, 3]"
"['Jak', 'úzký', 'byl', 'jeho', 'svět', 'po', 'celý', 'dosavadní', 'život', '!']","[12, 6, 1, 9, 5, 8, 6, 6, 5, 3]"
"['""', 'Vsadím', 'se', ',', 'že', 'kdyby', 'když', 'by', 'hrála', 'Slavia', 'jako', 'za', 'Pláničky', ',', 'tak', 'by', 'dneska', 'suverénně', 'vyhrála', 'ligu', '!', '""']","[3, 0, 2, 3, 4, 11, 4, 1, 0, 14, 4, 8, 14, 3, 7, 1, 12, 12, 0, 5, 3, 3]"
"['""', 'Kdepak', ',', 'už', 'by', 'nevydrželi', 'tempo', '.']","[3, 7, 3, 12, 1, 0, 5, 3]"
"['Dnes', 'je', 'rychlejší', 'hra', ',', 'dej', 'si', 'říct', '.']","[12, 0, 6, 5, 3, 0, 2, 0, 3]"
"['Tenkrát', 'stačila', 'na', 'vítězství', 'česká', 'ulička', 'a', 'pořádná', 'technika', '.']","[12, 0, 8, 5, 6, 5, 10, 6, 5, 3]"
"['Dnes', 'musí', 'být', 'hlavně', 'perfektní', 'fyzička', '!', '""']","[12, 0, 0, 12, 6, 5, 3, 3]"
"['""', 'Fyzička', ',', 'fyzička', ',', '""', 'vysmíval', 'se', 'jim', 'třetí', 'stařík', ',', 'ten', 's', 'pomněnkovýma', 'očima', ',', 'co', 'Havlenu', 'ke', 'stolu', 'přivedl', ',', '""', 'tu', 'si', 'můžou', 'naložit', ',', 'když', 'neumějí', 'střílet', 'góly', '!', '""']","[3, 5, 3, 5, 3, 3, 0, 2, 2, 6, 5, 3, 9, 8, 6, 5, 3, 2, 14, 8, 5, 0, 3, 3, 9, 2, 0, 0, 3, 4, 0, 0, 5, 3, 3]"
"['Jen', 'Hanka', 'spokojeně', 'dřímala', 'za', 'pecí', '.']","[7, 14, 12, 0, 8, 5, 3]"
"['Mladý', 'pán', 'se', 'tomu', 'podivil', 'a', 'povídá', ':']","[6, 5, 2, 9, 0, 10, 0, 3]"
"['""', 'Povězte', 'mi', ',', 'matičko', ',', 'proč', 'tamhleta', 'nepřede', '?']","[3, 0, 2, 3, 5, 3, 12, 9, 0, 3]"
"['Vždyť', 'už', 'je', 'dost', 'velká', '.']","[10, 12, 1, 12, 6, 3]"
"['A', 'při', 'práci', 'by', 'jí', 'čas', 'rychleji', 'utíkal', '.', '""']","[10, 8, 5, 1, 2, 5, 12, 0, 3, 3]"
"['""', 'To', 'máte', 'tak', ',', 'vzácný', 'pane', ',', 'ráda', 'bych', 'jí', 'to', 'dopřála', 'i', 'len', 'bych', 'jí', 'na', 'kužel', 'navinula', ',', 'ale', 'není', 'to', 'možné', '.']","[3, 9, 0, 12, 3, 6, 5, 3, 6, 1, 2, 9, 0, 10, 5, 1, 2, 8, 5, 0, 3, 10, 1, 9, 6, 3]"
"['Není', 'to', 'obyčejná', 'přadlena', '.']","[1, 9, 6, 5, 3]"
"['Do', 'rána', 'by', 'všechen', 'len', ',', 'co', 'je', 'v', 'domě', ',', 'sama', 'na', 'zlaté', 'nitky', 'spředla', '.']","[8, 5, 1, 9, 5, 3, 2, 0, 8, 5, 3, 9, 8, 6, 5, 0, 3]"
"['A', 'když', 'už', 'by', 'neměla', 'co', 'příst', ',', 'pustila', 'by', 'se', 'do', 'mých', 'šedivých', 'vlasů', '.', '""']","[10, 4, 12, 1, 0, 2, 0, 3, 0, 1, 2, 8, 9, 6, 5, 3, 3]"
"['Matka', 'se', 'styděla', 'přiznat', ',', 'že', 'má', 'línou', 'dceru', '.']","[5, 2, 0, 0, 3, 4, 0, 6, 5, 3]"
"['Po', 'večeři', 'zavedli', 'nevěstu', 'do', 'velké', 'komnaty', ',', 'která', 'byla', 'plná', 'plničká', 'lnu', 'a', 'konopí', '.']","[8, 5, 0, 5, 8, 6, 5, 3, 9, 1, 6, 6, 5, 10, 5, 3]"
"['""', 'Tak', ',', '""', 'povídá', 'pán', ',', '""', 'tady', 'máš', 'kolovrátek', ',', 'červená', 'jablíčka', 'a', 'trochu', 'hrachu', 'a', 'můžeš', 'se', 'pustit', 'do', 'práce', '.']","[3, 7, 3, 3, 0, 5, 3, 3, 12, 0, 5, 3, 6, 5, 10, 5, 5, 10, 0, 2, 0, 8, 5, 3]"
"['Když', 'všechen', 'len', 'do', 'rána', 'spředeš', 'na', 'zlaté', 'nitky', ',', 'bude', 'svatba', ',', 'když', 'ne', ',', 'bude', 'zle', '.', '""']","[4, 9, 5, 8, 5, 0, 8, 6, 5, 3, 0, 5, 3, 4, 7, 3, 0, 12, 3, 3]"
"['Pán', 'odešel', 'a', 'nechal', 'přadlenku', 'být', '.']","[5, 0, 10, 0, 5, 0, 3]"
"['Hanička', 'se', 'ani', 'nepokoušela', 'příst', ',', 'vždyť', 'o', 'předení', 'nic', 'nevěděla', '.']","[14, 2, 7, 0, 0, 3, 10, 8, 5, 2, 0, 3]"
"['Začala', 'plakat', 'a', 'naříkat', ':']","[0, 0, 10, 0, 3]"
"['""', 'Ach', ',', 'bože', ',', 'co', 'si', 'teď', 'počnu', '!']","[3, 15, 3, 5, 3, 2, 2, 12, 0, 3]"
"['Proč', 'jsem', 'jen', 'neposlechla', 'matku', 'a', 'nenaučila', 'se', 'příst', '.']","[12, 1, 7, 0, 5, 10, 0, 2, 0, 3]"
"['Mohla', 'jsem', 'si', 'hovět', 'pěkně', 'doma', 've', 'světnici', '!']","[0, 1, 2, 0, 12, 12, 8, 5, 3]"
"['Co', 'se', 'mnou', 'bude', '!', '""']","[2, 8, 2, 0, 3, 3]"
"['""', 'Naučím', 'tě', 'příst', 'zlaté', 'nitě', ',', 'ale', 'musíš', 'mi', 'slíbit', ',', 'že', 'tu', 'na', 'mě', 'za', 'rok', 'zase', 'počkáš', '.']","[3, 0, 2, 0, 6, 5, 3, 10, 0, 2, 0, 3, 4, 12, 8, 2, 8, 5, 12, 0, 3]"
"['Když', 'uhodneš', ',', 'jak', 'se', 'jmenuji', ',', 'nechám', 'tě', 'na', 'pokoji', ',', 'ale', 'když', 'neuhodneš', ',', 'budeš', 'mojí', 'ženou', 'a', 'já', 'si', 'tě', 'odvezu', 'tady', 'na', 'tom', 'trakaři', '.']","[4, 0, 3, 12, 2, 0, 3, 0, 2, 8, 5, 3, 10, 4, 0, 3, 1, 9, 5, 10, 2, 2, 2, 0, 12, 8, 9, 5, 3]"
"['Ale', 'to', 'ti', 'povídám', '!']","[10, 9, 2, 0, 3]"
"['Nemysli', 'si', ',', 'že', 'mě', 'nějak', 'ošidíš', '.']","[0, 2, 3, 4, 2, 12, 0, 3]"
"['Nikam', 'se', 'přede', 'mnou', 'neschováš', ',', 'všude', 'tě', 'najdu', '.']","[12, 2, 8, 2, 0, 3, 12, 2, 0, 3]"
"['Co', 'tomu', 'říkáš', '?', '""']","[2, 9, 0, 3, 3]"
"['Haničce', 'se', 'to', 'moc', 'nelíbilo', ',', 'ale', 'co', 'měla', ',', 'chudák', ',', 'dělat', '?']","[14, 2, 9, 12, 0, 3, 10, 2, 0, 3, 5, 3, 0, 3]"
"['Nakonec', 'řekla', ':']","[12, 0, 3]"
"['""', 'Dobře', ',', 'počkám', 'tu', 'na', 'tebe', '.']","[3, 12, 3, 0, 12, 8, 2, 3]"
"['Beztak', 'nemám', 'na', 'vybranou', '.', '""']","[7, 0, 8, 5, 3, 3]"
"['Mužíček', 'oběhl', 's', 'trakařem', 'třikrát', 'kolem', 'a', 'přitom', 'odříkával', ':']","[5, 0, 8, 5, 12, 12, 10, 12, 0, 3]"
"['""', 'Takto', ',', 'Haničko', ',', 'takto', ',', 'takto', 'se', 'přede', 'zlato', '.']","[3, 12, 3, 14, 3, 12, 3, 12, 2, 0, 5, 3]"
"['""', 'Už', 'toho', 'mám', 'dost', '.']","[3, 12, 9, 0, 12, 3]"
"['To', 'bych', 'se', 'na', 'to', 'podíval', ',', 'jestli', 'mi', 'to', 'žito', 'vrátí', ',', 'nebo', 'ne', '.']","[7, 1, 2, 8, 9, 0, 3, 4, 2, 9, 5, 0, 3, 10, 7, 3]"
"['Půjdu', 'tam', 'ještě', 'jednou', '!', '""']","[0, 12, 12, 12, 3, 3]"
"['Vyrazil', 'stejnou', 'cestou', 'jako', 'předtím', '.']","[0, 6, 5, 4, 12, 3]"
"['Přenocoval', 've', 'mlýně', 'a', 'pak', 'už', 'to', 'do', 'údolí', 'neměl', 'daleko', '.']","[0, 8, 5, 10, 12, 12, 9, 8, 5, 0, 12, 3]"
"['Znovu', 'potkal', 'toho', 'šedivého', 'stařečka', 's', 'železnou', 'holí', '.']","[12, 0, 9, 6, 5, 8, 6, 5, 3]"
"['""', 'Kam', 'máš', 'namířeno', ',', 'synku', '?', '""', 'ptal', 'se', 'stařeček', '.']","[3, 12, 0, 6, 3, 5, 3, 3, 0, 2, 5, 3]"
"['""', 'Ach', ',', 'dědečku', ',', 'jdu', 'si', 'pro', 'to', 'žito', '.']","[3, 15, 3, 5, 3, 0, 2, 8, 9, 5, 3]"
"['Mlýnek', 'nemele', ',', 'stolek', 'se', 'neprostírá', ',', 'doma', 'je', 'čím', 'dál', 'hůř', '.', '""']","[5, 0, 3, 5, 2, 0, 3, 12, 0, 2, 12, 12, 3, 3]"
"['""', 'Svoje', 'žito', 'už', 'zpátky', 'nedostaneš', ',', 'ale', 'víš', 'co', '?', '""', 'povídá', 'stařeček', '.']","[3, 9, 5, 12, 12, 0, 3, 10, 0, 2, 3, 3, 0, 5, 3]"
"['""', 'Vezmi', 'si', 'hůl', ',', 'udělej', 'všechno', 'jako', 'minule', 'a', 'řekni', 'si', 'o', 'pytel', 's', 'obuškem', ',', 'který', 'tam', 'visí', 'na', 'hřebu', '.']","[3, 0, 2, 5, 3, 0, 9, 4, 12, 10, 0, 2, 8, 5, 8, 5, 3, 9, 12, 0, 8, 5, 3]"
"['Po', 'svatbě', 'žili', 'mladí', 'manželé', 'šťastně', 'a', 'spokojeně', '.']","[8, 5, 0, 6, 5, 12, 10, 12, 3]"
"['Pán', 'svou', 'ženu', 'nade', 'vše', 'miloval', ',', 'a', 'když', 'mu', 'porodila', 'hezkého', 'synáčka', ',', 'byl', 'nejšťastnějším', 'člověkem', 'na', 'zemi', '.']","[5, 9, 5, 8, 9, 0, 3, 10, 4, 2, 0, 6, 5, 3, 1, 6, 5, 8, 5, 3]"
"['Ale', 'každá', 'písnička', 'má', 'svůj', 'konec', 'a', 'zrovna', 'tak', 'měla', 'skončit', 'radost', 'mladých', 'manželů', '.']","[10, 9, 5, 0, 9, 5, 10, 7, 12, 0, 0, 5, 6, 5, 3]"
"['Čas', 'ubíhal', 'jako', 'voda', 'v', 'řece', '.']","[5, 0, 4, 5, 8, 5, 3]"
"['Ode', 'dne', ',', 'kdy', 'Hanička', 'poprvé', 'zasedla', 'ke', 'kolovrátku', ',', 'už', 'uplynul', 'skoro', 'celý', 'rok', '.']","[8, 5, 3, 12, 14, 12, 0, 8, 5, 3, 12, 0, 12, 6, 5, 3]"
"['Mladá', 'paní', 'byla', 'čím', 'dál', 'smutnější', '.']","[6, 5, 1, 2, 12, 6, 3]"
"['Oči', 'měla', 'uplakané', 'a', 'ploužila', 'se', 'po', 'zámku', 'jako', 'stín', '.']","[5, 0, 6, 10, 0, 2, 8, 5, 4, 5, 3]"
"['Však', 'taky', 'měla', 'proč', '!']","[10, 12, 0, 12, 3]"
"['Ztratit', 'hodného', 'muže', 'a', 'synáčka', ',', 'který', 'se', 'měl', 'čile', 'k', 'světu', '!']","[0, 6, 5, 10, 5, 3, 9, 2, 0, 12, 8, 5, 3]"
"['Pán', 'netušil', ',', 'co', 'jeho', 'ženu', 'trápí', '.']","[5, 0, 3, 2, 9, 5, 0, 3]"
"['""', 'Víš', 'aspoň', ',', 'že', 'ji', 'neznáš', '?', '""']","[3, 0, 7, 3, 4, 2, 0, 3, 3]"
"['""', 'Jak', 'bych', 'to', 'mohl', 'vědět', '?', '""']","[3, 12, 1, 9, 0, 0, 3, 3]"
"['""', 'Takže', 'lidé', 'vlastně', 'nic', 'nevědí', '?', '""']","[3, 4, 5, 12, 2, 0, 3, 3]"
"['""', 'Jak', 'bych', 'to', 'mohl', 'vědět', '?', '""']","[3, 12, 1, 9, 0, 0, 3, 3]"
['Přirozenost'],[5]
"['Jednoho', 'dne', 'byl', 'mistr', 'pozván', 'do', 'domu', 'zámožné', 'ženy', '.']","[13, 5, 1, 5, 6, 8, 5, 6, 5, 3]"
"['Když', 'dopili', 'čaj', ',', 'uvedla', 'hostitelka', 'mistra', 'do', 'velké', 'místnosti', ',', 'která', 'byla', 'celá', 'bohatě', 'vyzdobena', 'květy', '.']","[4, 0, 5, 3, 0, 5, 5, 8, 6, 5, 3, 9, 1, 6, 12, 6, 5, 3]"
"['Květiny', 'byly', 'naaranžovány', 'v', 'nepřeberném', 'množství', 'v', 'nádherných', 'kyticích', 'a', 'velkých', 'květináčích', ',', 'a', 'omamná', 'vůně', 'se', 'linula', 'vzduchem', ',', 'jako', 'kdyby', 'když', 'by', 'všechny', 'kvetly', 'zároveň', '.']","[5, 1, 6, 8, 6, 5, 8, 6, 5, 10, 6, 5, 3, 10, 6, 5, 2, 0, 5, 3, 4, 11, 4, 1, 9, 0, 12, 3]"
"['""', 'Chtěla', 'bych', 'ti', 'dát', 'hádanku', ',', '""', 'řekla', 'dáma', '.']","[3, 0, 1, 2, 0, 5, 3, 3, 0, 5, 3]"
"['""', 'Když', 'uhodneš', ',', 'daruji', 'zdejším', 'chudým', 'značnou', 'částku', '.']","[3, 4, 0, 3, 0, 6, 5, 6, 5, 3]"
"['Ze', 'všech', 'květin', ',', 'které', 'tady', 'vidíš', ',', 'je', 'jen', 'jedna', 'jediná', 'pravá', '.']","[8, 9, 5, 3, 9, 12, 0, 3, 1, 7, 13, 6, 6, 3]"
"['Tu', 'bys', 'měl', 'co', 'nejrychleji', 'najít', '.', '""']","[9, 1, 0, 12, 12, 0, 3, 3]"
"['Dům', 'byl', 'sice', 'opravdu', 'malý', 'a', 'v', 'místnosti', ',', 'kterou', 'mu', 'přidělil', ',', 'stál', 'jen', 'stůl', 'a', 'postel', ',', 'ale', 'všechno', 'bylo', 'čisté', 'a', 'on', 'nebyl', 'zhýčkaný', '-', 'byl', 'rád', ',', 'že', 'má', 'střechu', 'nad', 'hlavou', '.']","[5, 1, 10, 7, 6, 10, 8, 5, 3, 9, 2, 0, 3, 0, 7, 5, 10, 5, 3, 10, 9, 1, 6, 10, 2, 1, 6, 3, 1, 6, 3, 4, 0, 5, 8, 5, 3]"
"['Jeho', 'hostitel', 'se', 'tisíckrát', 'omlouval', ',', 'že', 'mu', 'může', 'nabídnout', 'jen', 'skrovné', 'pohoštění', '-', 'chléb', ',', 'máslo', ',', 'šunku', ',', 'salám', 'a', 'míchaná', 'vejce', ',', 'ale', 'víno', 'bylo', 'dobré', 'a', 'pálenka', 'tekla', 'proudem', ',', 'takže', 'mladík', 'usnul', 'tvrdým', 'a', 'hlubokým', 'spánkem', '.']","[9, 5, 2, 12, 0, 3, 4, 2, 0, 0, 7, 6, 5, 3, 5, 3, 5, 3, 5, 3, 5, 10, 6, 5, 3, 10, 5, 1, 6, 10, 5, 0, 5, 3, 4, 5, 0, 6, 10, 6, 5, 3]"
"['Když', 'ráno', 'vstoupil', 'do', 'světnice', ',', 'na', 'stole', 'byly', 'prostřeny', 'na', 'svátečním', 'nádobí', 'různé', 'druhy', 'uzenin', 'a', 'sýra', ',', 'rozličné', 'sladkosti', ',', 'čerstvý', 'chléb', 'a', 'káva', 'lákavě', 'voněly', '.']","[4, 12, 0, 8, 5, 3, 8, 5, 1, 6, 8, 6, 5, 6, 5, 5, 10, 5, 3, 6, 5, 3, 6, 5, 10, 5, 12, 0, 3]"
"['A', 'zatímco', 'mladík', 'zkoprněle', 'zíral', 'na', 'několikanásobně', 'převýšený', 'účet', 'a', 'mumlal', ',', 'že', 'tolik', 'peněz', 'ani', 'nemá', ',', 'sebral', 'mu', 'staroch', 'tašku', ',', 'lačnými', 'křivými', 'prsty', 'mu', 'strhl', 'hodinky', 'ze', 'zápěstí', 'a', 'syčel', ':']","[10, 4, 5, 12, 0, 8, 12, 6, 5, 10, 0, 3, 4, 9, 5, 7, 0, 3, 0, 2, 5, 5, 3, 6, 6, 5, 2, 0, 5, 8, 5, 10, 0, 3]"
"['""', 'Tak', 'si', 'vezmu', ',', 'co', 'mi', 'patří', ',', 'chlapečku', '!', '""']","[3, 7, 2, 0, 3, 2, 2, 0, 3, 5, 3, 3]"
"['Protože', 'si', 'podle', 'svých', 'vlastních', 'propočtů', 'stále', 'nepřišel', 'na', 'své', ',', 'sebral', 'hostu', 'i', 'jeho', 'staré', 'auto', ',', 'dotlačil', 'ho', 'ke', 'svému', 'domu', ',', 'práskl', 'dveřmi', 'a', 'zamkl', 'na', 'dva', 'západy', '.']","[4, 2, 8, 9, 6, 5, 12, 0, 8, 9, 3, 0, 5, 10, 9, 6, 5, 3, 0, 2, 8, 9, 5, 3, 0, 5, 10, 0, 8, 13, 5, 3]"
"['Po', 'několika', 'desítkách', 'kroků', 'se', 'mladý', 'psycholog', 'pomalu', 'vzpamatovával', '.']","[8, 9, 5, 5, 2, 6, 5, 12, 0, 3]"
