tokens,pos_tags
"['Poklusem', 'doběhne', 'Láďa', 'ke', 'škole', 'za', 'sedm', 'minut', ',', 'ale', 'nohy', 'se', 'musí', 'pořádně', 'rozkmitat', '.']","[5, 0, 14, 8, 5, 8, 13, 5, 3, 10, 5, 2, 0, 12, 0, 3]"
"['Na', 'umrzlém', 'chodníku', 'to', 'vůbec', 'není', 'snadné', '.']","[8, 6, 5, 9, 12, 1, 6, 3]"
"['Dorazí', 'právě', 'se', 'zvoněním', ',', 'a', 'než', 'se', 'přezuje', ',', 'je', 'učitelka', 've', 'třídě', '.']","[0, 12, 8, 5, 3, 10, 4, 2, 0, 3, 0, 5, 8, 5, 3]"
"['Láďa', 'otvírá', 'dveře', 'chodby', 'pomalu', 'a', 'opatrně', ',', 'a', 'doufá', ',', 'že', 'v', 'počátečním', 'zmatku', 'nepozorovaně', 'zmizí', 'mezi', 'ostatními', 'v', 'lavici', '.']","[14, 0, 5, 5, 12, 10, 12, 3, 10, 0, 3, 4, 8, 6, 5, 12, 0, 8, 6, 8, 5, 3]"
"['Jen', 'aby', 'aby', 'by', 'si', 'ho', 'nevšimla', '!']","[7, 11, 4, 1, 2, 2, 0, 3]"
"['Její', 'bystré', 'oči', ',', 'těkavé', 'jako', 'jehly', ',', 'není', 'lehké', 'oklamat', '.']","[9, 6, 5, 3, 6, 4, 5, 3, 1, 6, 0, 3]"
"['Ze', 'všeho', 'nejdřív', 'sešel', 'do', 'sklípku', '.']","[8, 9, 12, 0, 8, 5, 3]"
"['Kbelík', 'za', 'kbelíkem', 'odnosil', 'navlhlou', 'zem', ',', 'odhrabal', 'hlínu', 'až', 'na', 'kamennou', 'podlahu', ',', 'odkryl', 'ji', 'a', 'vyčistil', ',', 'vybílil', 'stěny', 'i', 'strop', 'a', 'vyměnil', 'prasklé', 'žárovky', '.']","[5, 8, 5, 0, 6, 5, 3, 0, 5, 7, 8, 6, 5, 3, 0, 2, 10, 0, 3, 0, 5, 10, 5, 10, 0, 6, 5, 3]"
"['Opravdu', '_', ',', 'sklípek', 'se', 'k', 'nepoznání', 'změnil', ',', 'a', 'to', 'profesora', 'hřálo', '.']","[7, 11, 3, 5, 2, 8, 5, 0, 3, 10, 9, 5, 0, 3]"
"['Uvnitř', 'svítil', 'bělobou', 'a', 'voněl', 'čistotou', ',', 'která', 'vytlačila', 'původní', 'pach', 'zatuchlosti', '.']","[12, 0, 5, 10, 0, 5, 3, 9, 0, 6, 5, 5, 3]"
"['Mohl', 'by', 'se', 'tu', 'zřídit', 'vinný', 'sklípek', '?']","[0, 1, 2, 12, 0, 6, 5, 3]"
"['Nebo', 'raději', 'udírnu', '?']","[10, 12, 5, 3]"
"['Obojí', 'profesora', 'Havlenu', 'lákalo', '.']","[6, 5, 14, 0, 3]"
"['Jenže', 'pěstovat', 'vlastní', 'víno', 'v', 'podhůří', ',', 'to', 'je', 'holý', 'nesmysl', ',', 'nedozrálo', 'by', '.']","[10, 0, 6, 5, 8, 5, 3, 9, 1, 6, 5, 3, 0, 1, 3]"
"['Vinná', 'réva', 'potřebuje', 'úrodnou', 'půdu', 'a', 'slunečné', 'svahy', ',', 'tady', 'je', 'příroda', 'mnohem', 'drsnější', '.']","[6, 5, 0, 6, 5, 10, 6, 5, 3, 12, 1, 5, 12, 6, 3]"
"['A', 'chovat', 'nějaké', 'domácí', 'zvíře', '?']","[10, 0, 9, 6, 5, 3]"
"['Třeba', 'prase', '?']","[7, 5, 3]"
"['Havlena', 'se', 'zařadil', 'do', 'fronty', '.']","[14, 2, 0, 8, 5, 3]"
"['""', 'Vy', 'jste', 'poslední', '?', '""', 'zeptal', 'se', 'pro', 'jistotu', '.']","[3, 2, 1, 6, 3, 3, 0, 2, 8, 5, 3]"
"['""', 'Ano', '.']","[3, 7, 3]"
"['Ale', 'přede', 'mnou', 'ještě', 'stojí', 'paní', 'Běhounková', ',', 'jenom', 'si', 'odskočila', 'přiložit', '.', '""']","[10, 8, 2, 12, 0, 5, 14, 3, 12, 2, 0, 0, 3, 3]"
"['Profesor', 'pokrčil', 'rameny', 'a', 'přikývl', ',', 'na', 'čekání', 'to', 'nic', 'neměnilo', '.']","[5, 0, 5, 10, 0, 3, 8, 5, 9, 2, 0, 3]"
"['Za', 'prodejním', 'pultem', 'to', 'však', 'zatím', 'stále', 'zelo', 'prázdnotou', '.']","[8, 6, 5, 9, 10, 12, 12, 0, 5, 3]"
"['Vedoucí', 'zřejmě', 'přebíral', 'venku', 'zboží', 'a', 'lidé', 'odevzdaně', 'čekali', '.']","[5, 7, 0, 12, 5, 10, 5, 12, 0, 3]"
"['Profesor', 'se', 'rozhlíží', ',', 'vybírá', 'očima', '.']","[5, 2, 0, 3, 0, 5, 3]"
"['Asi', 'po', 'deseti', 'minutách', 'konečně', 'přichází', 'prodavačka', ',', 'má', 'mrazem', 'zkřehlé', 'ruce', 'a', 'tře', 'si', 'je', 'o', 'umazaný', ',', 'zamoučněný', 'kožíšek', 'přehozený', 'přes', 'ušmudlaný', 'plášť', '.']","[7, 8, 13, 5, 12, 0, 5, 3, 0, 5, 6, 5, 10, 0, 2, 2, 8, 6, 3, 6, 5, 6, 8, 6, 5, 3]"
"['Všichni', 'ukázněně', 'stojí', ',', 'nikdo', 'nespěchá', ',', 'čas', 'plyne', 'pozvolna', 'a', 'klidně', '.']","[9, 12, 0, 3, 2, 0, 3, 5, 0, 12, 10, 12, 3]"
"['Široká', 'silnice', 'se', 'mění', 'v', 'úzkou', 'okresní', ',', 'vyspravovanou', 'záplatami', '_', 'a', 'místy', 'ani', 'to', 'ne', '.']","[6, 5, 2, 0, 8, 6, 6, 3, 6, 5, 11, 10, 12, 7, 9, 7, 3]"
"['Když', 'projeli', 'lesem', ',', 'rozprostřelo', 'se', 'před', 'nimi', 'údolí', ',', 'ohraničené', 'kopci', ',', 'na', 'jejichž', 'vrcholu', 'a', 'v', 'sedlech', 'zářil', 'sníh', '.']","[4, 0, 5, 3, 0, 2, 8, 2, 5, 3, 6, 5, 3, 8, 9, 5, 10, 8, 5, 0, 5, 3]"
"['""', 'Já', 'jsem', 'byl', 'chirurg', ',', '""', 'řekl', 'najednou', 'Havlena', ',', 'kdovíproč', '.']","[3, 2, 1, 1, 5, 3, 3, 0, 12, 14, 3, 12, 3]"
"['Snad', 'pocítil', 'potřebu', 'někomu', 'svěřit', 'tuto', 'elementární', 'pravdu', ',', 'která', 'shrnovala', 'smysl', 'celého', 'jeho', 'dosavadního', 'života', '.']","[7, 0, 5, 2, 0, 9, 6, 5, 3, 9, 0, 5, 6, 9, 6, 5, 3]"
"['Řekl', 'tím', 'skutečně', 'všechno', 'a', 'zmlkl', '.']","[0, 9, 7, 9, 10, 0, 3]"
"['Obloha', 'se', 'vyjasnila', 'do', 'blankytné', 'modři', 'a', 'jiskřící', 'prokřehlý', 'sníh', ',', 'který', 'odrážel', 'paprsky', ',', 'oslňoval', 'jako', 'zrcadlo', '.']","[5, 2, 0, 8, 6, 5, 10, 6, 6, 5, 3, 9, 0, 5, 3, 0, 4, 5, 3]"
"['Havlena', 'přivíral', 'oči', 'a', 's', 'úžasem', 'sledoval', 'rudé', 'červánky', ',', 'které', 'se', 'nad', 'obzorem', 'rozlily', 'jako', 'záře', ':', 'blížil', 'se', 'do', 'krajiny', 'vánočních', 'pohlednic', '!']","[14, 0, 5, 10, 8, 5, 0, 6, 5, 3, 9, 2, 8, 5, 0, 4, 5, 3, 0, 2, 8, 5, 6, 5, 3]"
"['Kdyby', 'Když', 'by', 'mohl', 'Havlena', 'na', 'chvíli', 'zavřít', 'oči', ',', 'viděl', 'by', 'před', 'sebou', 'malou', 'vinárničku', 'na', 'Montmartru', ',', 'ukrytou', 'a', 'schovanou', 'před', 'slídivými', 'zraky', 'turistů', ',', 'v', 'těsné', 'blízkosti', 'dlouhých', 'schodů', ',', 'které', 'maloval', 'Utrillo', 'pod', 'bazilikou', 'Sacré', 'Coeur', ',', 'na', 'úpatí', 'jedné', 'z', 'posledních', 'opravdových', 'pařížských', 'vinic', '.']","[11, 4, 1, 0, 14, 8, 5, 0, 5, 3, 0, 1, 8, 2, 6, 5, 8, 14, 3, 6, 10, 6, 8, 6, 5, 5, 3, 8, 6, 5, 6, 5, 3, 9, 0, 14, 8, 5, 16, 16, 3, 8, 5, 13, 8, 6, 6, 6, 5, 3]"
"['Poslední', 'cesta', 'do', 'Paříže', ',', 'na', 'světový', 'chirurgický', 'kongres', ',', 'kde', 'přednášel', '!']","[6, 5, 8, 14, 3, 8, 6, 6, 5, 3, 12, 0, 3]"
"['Před', 'deseti', 'lety', 'tam', 'také', 'kouřil', 'gauloisku', '.']","[8, 13, 5, 12, 12, 0, 5, 3]"
"['Ve', 'vinárničce', 's', 'nimi', 'tenkrát', 'seděl', 'skoro', 'až', 'do', 'rána', 'stařičký', ',', 'devadesátiletý', ',', 'ale', 'neuvěřitelně', 'bystrý', 'a', 'čiperný', 'nestor', ',', 'profesor', 'Debré', ',', 'dnes', 'již', 'mrtvý', '.']","[8, 5, 8, 2, 12, 0, 12, 7, 8, 5, 6, 3, 6, 3, 10, 12, 6, 10, 6, 5, 3, 5, 14, 3, 12, 12, 6, 3]"
"['Pili', 'beaujolais', ',', 'džbánek', 'za', 'džbánkem', ',', 'ani', 'nevnímali', 'čas', '.']","[0, 16, 3, 5, 8, 5, 3, 7, 0, 5, 3]"
"['Když', 'odcházeli', ',', 'svítalo', '.']","[4, 0, 3, 0, 3]"
"['Když', 'Láďova', 'maminka', 'sloužila', 'ranní', 'směny', ',', 'odcházela', 'z', 'domova', 'ještě', 'dřív', 'než', 'Láďa', 's', 'Veronikou', ',', 'ale', 'zase', 'se', 'pak', 'vracela', 'dřív', 'a', 'mohla', 'Veroniku', 'vyzvednout', 'sama', '.']","[4, 6, 5, 0, 6, 5, 3, 0, 8, 5, 12, 12, 4, 14, 8, 14, 3, 10, 7, 2, 12, 0, 12, 10, 0, 14, 0, 9, 3]"
"['Než', 'otce', 'odsoudili', ',', 'střídala', 'se', 've', 'směnách', 'jako', 'ostatní', '.']","[4, 5, 0, 3, 0, 2, 8, 5, 4, 6, 3]"
"['Teď', ',', 'když', 'znovu', 'nastoupila', 'do', 'práce', ',', 'chodila', 'zprvu', 'jenom', 'na', 'ráno', '.']","[12, 3, 4, 12, 0, 8, 5, 3, 0, 12, 12, 8, 5, 3]"
"['Vedoucí', 'jí', 'povolil', 'výjimku', ',', 'aby', 'aby', 'by', 'se', 'mohla', 'starat', 'o', 'děti', '.']","[5, 2, 0, 5, 3, 11, 4, 1, 2, 0, 0, 8, 5, 3]"
"['Tedy', '_', 'hlavně', 'o', 'Veroniku', ',', 'Láďa', 'se', 'už', 'o', 'sebe', 'postaral', 'sám', '.']","[7, 11, 12, 8, 14, 3, 14, 2, 12, 8, 2, 0, 9, 3]"
"['Do', 'hotelové', 'kuchyně', 'chodil', 'Láďa', 'rád', '.']","[8, 6, 5, 0, 14, 6, 3]"
"['Kuchař', 'mu', 'pokaždé', 'upekl', 'na', 'veliké', 'černé', 'pánvi', 'vaječnou', 'omeletu', 'a', 'tlustě', 'ji', 'pomazal', 'jahodovou', 'zavařeninou', '.']","[5, 2, 12, 0, 8, 6, 6, 5, 6, 5, 10, 12, 2, 0, 6, 5, 3]"
"['Než', 'profesor', 'dopil', 'svůj', 'ranní', 'čaj', ',', 'zčervenal', 'i', 'plechový', 'komínek', ';']","[4, 5, 0, 9, 6, 5, 3, 0, 10, 6, 5, 3]"
"['vzduch', ',', 'proudící', 'místností', ',', 'dorážel', 'na', 'okna', 'a', 'stěny', 'a', 'přinášel', 'příjemné', 'teplo', '.']","[5, 3, 6, 5, 3, 0, 8, 5, 10, 5, 10, 0, 6, 5, 3]"
"['Ještě', 'než', 'sešel', 'po', 'dřevěném', 'schodišti', 'do', 'přízemí', ',', 'naložil', 'do', 'kamen', 'a', 'uzavřel', 'dolní', 'dvířka', ',', 'aby', 'aby', 'by', 'oheň', 'trávil', 'pomalu', 'a', 'co', 'nejdéle', 'vydržel', '.']","[12, 4, 0, 8, 6, 5, 8, 5, 3, 0, 8, 5, 10, 0, 6, 5, 3, 11, 4, 1, 5, 0, 12, 10, 12, 12, 0, 3]"
"['Voda', 'v', 'nedokončené', 'koupelně', 'byla', 'ledová', '.']","[5, 8, 6, 5, 1, 6, 3]"
"['Jen', 'si', 'ošplíchl', 'obličej', ',', 'ale', 'i', 'tak', 'se', 'cítil', 'osvěžený', '.']","[7, 2, 0, 5, 3, 10, 10, 12, 2, 0, 6, 3]"
"['Mrzlo', 'a', 'hluboký', 'sníh', 'obklopoval', 'chalupu', 'ze', 'všech', 'stran', '.']","[0, 10, 6, 5, 0, 5, 8, 9, 5, 3]"
"['Musel', 'procházet', 'cestičku', 'ke', 'dveřím', '.']","[0, 0, 5, 8, 5, 3]"
"['Pak', 'roztopil', 'kachlovou', 'pec', 'v', 'přízemní', 'sednici', '.']","[12, 0, 6, 5, 8, 6, 5, 3]"
"['Upřeně', 'sledoval', 'prostor', 'před', 'sebou', ',', 'jen', 'místy', 'vymezený', 'bílou', 'přerušovanou', 'čarou', 'uprostřed', 'a', 'odrazovými', 'barvami', 'na', 'okrajích', 'silnice', '.']","[12, 0, 5, 8, 2, 3, 7, 12, 6, 6, 6, 5, 12, 10, 6, 5, 8, 5, 5, 3]"
"['V', 'mlze', 'má', 'člověk', 'pocit', 'opuštěnosti', ',', 'samoty', ',', 'všechno', 'se', 'vzdaluje', '.']","[8, 5, 0, 5, 5, 5, 3, 5, 3, 9, 2, 0, 3]"
"['Přeškrtnutá', 'tabulka', 's', 'nápisem', 'Hlavní', 'město', 'Praha', 'se', 'objevila', 'náhle', ',', 'a', 'než', 'si', 'mohl', 'profesor', 'Havlena', 'něco', 'konkrétního', 'uvědomit', ',', 'opustil', 'definitivně', 'území', 'Prahy', '.']","[6, 5, 8, 5, 6, 5, 14, 2, 0, 12, 3, 10, 4, 2, 0, 5, 14, 2, 6, 0, 3, 0, 12, 5, 14, 3]"
"['Silnice', 'se', 'ztrácela', 'v', 'mlhavém', 'povětří', 'a', 'čelní', 'sklo', 'se', 'počalo', 'zvenčí', 'rosit', ',', 'čas', 'od', 'času', 'musel', 'drobné', 'kapky', 'setřít', 'stěračem', ',', 'který', 'po', 'skle', 'klouzal', 'a', 'skřípal', '.']","[5, 2, 0, 8, 6, 5, 10, 6, 5, 2, 0, 12, 0, 3, 5, 8, 5, 0, 6, 5, 0, 5, 3, 9, 8, 5, 0, 10, 0, 3]"
"['Najednou', 'se', 'při', 'okraji', 'silnice', 'vynořila', 'zkřehlá', 'postava', 'stopaře', ',', 'který', 'usilovně', 'mával', 'a', 'upozorňoval', 'na', 'sebe', '.']","[12, 2, 8, 5, 5, 0, 6, 5, 5, 3, 9, 12, 0, 10, 0, 8, 2, 3]"
"['Profesor', 'ho', 'zpozoroval', 'v', 'poslední', 'chvíli', '.']","[5, 2, 0, 8, 6, 5, 3]"
"['Mám', 'pro', 'Jiříčka', ',', 'to', 'je', 'můj', 'vnuk', ',', 'čokoládového', 'medvěda', 'jako', 'každý', 'rok', '.']","[0, 8, 14, 3, 9, 1, 9, 5, 3, 6, 5, 4, 9, 5, 3]"
"['Vždycky', 'měl', 'rád', 'bonbóny', '!']","[12, 0, 6, 5, 3]"
"['A', 'už', 'z', 'něho', 'brzy', 'bude', 'taky', 'doktor', ',', 'ale', 'ne', 'medicíny', '-', 'advokát', 'nebo', 'soudce', ',', 'nebo', 'dokonce', 'prokurátor', ',', '""', '_', 'chrlí', 'informace', ',', 'ale', 'profesor', 'nemá', 'chuť', 'někoho', 'poslouchat', ',', 'potřebuje', 'klid', '.']","[10, 12, 8, 2, 12, 0, 12, 5, 3, 10, 7, 5, 3, 5, 10, 5, 3, 10, 7, 5, 3, 3, 11, 0, 5, 3, 10, 5, 0, 5, 2, 0, 3, 0, 5, 3]"
"['""', 'Sanitka', 'ještě', 'nepřijela', '.']","[3, 5, 12, 0, 3]"
"['Asi', 'toho', 'mají', 'na', 'záchrance', 'hodně', ',', '""', 'vysvětluje', 'sestra', '.']","[7, 9, 0, 8, 5, 12, 3, 3, 0, 5, 3]"
"['Profesor', 'jen', 'mávne', 'rukou', 'a', 'ztěžka', 'dosedá', 'do', 'křesla', '.']","[5, 7, 0, 5, 10, 12, 0, 8, 5, 3]"
"['Ambulance', 'konečně', 'ztichla', '.']","[5, 12, 0, 3]"
"['Sedí', 'tak', 'chvíli', 'beze', 'slov', ',', 'pak', 'zazvoní', 'telefon', ';']","[0, 12, 5, 8, 5, 3, 12, 0, 5, 3]"
"['jeho', 'cinkání', 'se', 'v', 'tichu', 'pronikavě', 'rozléhá', '.']","[9, 5, 2, 8, 5, 12, 0, 3]"
"['""', 'Volají', 'vás', 'ze', 'sálu', ',', '""', 'říká', 'tiše', 'sestra', ',', 'netroufajíc', 'si', 'vyrušovat', '.']","[3, 0, 2, 8, 5, 3, 3, 0, 12, 5, 3, 0, 2, 0, 3]"
"['Profesor', 'vstává', 'a', 'narovnává', 'se', '.']","[5, 0, 10, 0, 2, 3]"
"['""', 'Dobře', ',', 'už', 'jdu', '.', '""']","[3, 12, 3, 12, 0, 3, 3]"
"['Přivezli', 'ji', ',', 'bohužel', ',', 'příliš', 'pozdě', '.']","[0, 2, 3, 7, 3, 12, 12, 3]"
"['Věřím', ',', 'že', 'brzy', 'dostihnou', 'toho', ',', 'kdo', 'ji', 'zabil', '.', '""']","[0, 3, 4, 12, 0, 9, 3, 2, 2, 0, 3, 3]"
"['Zní', 'to', 'možná', 'suše', 'a', 'vyprahle', '.']","[0, 9, 7, 12, 10, 12, 3]"
"['Ale', 'profesor', 'Havlena', 'už', 'skutečně', 'nemá', 'sílu', 'mluvit', '.']","[10, 5, 14, 12, 7, 0, 5, 0, 3]"
"['Cítí', ',', 'že', 'potřebuje', 'být', 'chvíli', 'sám', '.']","[0, 3, 4, 0, 1, 5, 9, 3]"
"['Tiskne', 'rodičům', 'soustrastně', 'ruku', 'a', 'pak', 'míří', 'do', 'ambulance', 'v', 'přízemí', '.']","[0, 5, 12, 5, 10, 12, 0, 8, 5, 8, 5, 3]"
"['Stařenka', 'tam', 'už', 'není', '.']","[5, 12, 12, 0, 3]"
"['""', 'Zrovna', 'pro', 'ni', 'přijeli', ',', 'mám', 'vás', 'pozdravovat', ',', '""', 'vzkazuje', 'sestra', ',', '""', 'Prý', 'si', 'z', 'toho', 'nemáte', 'nic', 'dělat', '.', '""']","[3, 12, 8, 2, 0, 3, 0, 2, 0, 3, 3, 0, 5, 3, 3, 7, 2, 8, 9, 0, 2, 0, 3, 3]"
"['Sestra', 'v', 'tom', 'možná', 'cítila', 'žert', ',', 'chtěla', 'profesora', 'potěšit', '.']","[5, 8, 9, 7, 0, 5, 3, 0, 5, 0, 3]"
"['Ale', 'profesor', 'na', 'ni', 'hledí', 'vážně', '.']","[10, 5, 8, 2, 0, 12, 3]"
"['""', 'Děkuju', 'vám', '.']","[3, 0, 2, 3]"
"['Půjdu', 'teď', 'zase', 'chvíli', 'nahoru', '.', '""']","[0, 12, 12, 5, 12, 3, 3]"
"['Hodiny', 'na', 'protější', 'věži', 'právě', 'odbíjejí', 'třetí', 'hodinu', 'ráno', '.']","[5, 8, 6, 5, 12, 0, 6, 5, 12, 3]"
"['Profesor', 'sedává', 'u', 'okna', ',', 'zírá', 'ven', ',', 'bezmyšlenkovitě', 'a', 'strnule', '.']","[5, 0, 8, 5, 3, 0, 12, 3, 12, 10, 12, 3]"
"['Očima', 'snímá', 'dění', 'venku', ',', 'ale', 'nezaznamenává', 'je', ',', 'neregistruje', '.']","[5, 0, 5, 12, 3, 10, 0, 2, 3, 0, 3]"
"['Všechno', 'míjí', 'v', 'dlouhých', 'epizodách', 'kolem', 'něho', '.']","[9, 0, 8, 6, 5, 8, 2, 3]"
"['Jako', 'by', 'mozek', 'vypojil', 'a', 'odpočíval', '.']","[4, 1, 5, 0, 10, 0, 3]"
"['Snad', 'přišel', 'přechod', 'příliš', 'náhle', '.']","[7, 0, 5, 12, 12, 3]"
"['Byl', 'zvyklý', 'na', 'zmatek', 'a', 'napětí', 'nemocnice', 'a', 'nynější', 'plynutí', 'času', 'v', 'něm', 'probouzí', 'chvílemi', 'zoufalost', ',', 'a', 'od', 'ní', 'je', 'jen', 'krůček', 'k', 'apatii', ',', 'i', 'když', 'si', 'to', 'nechce', 'připouštět', '.']","[1, 6, 8, 5, 10, 5, 5, 10, 6, 5, 5, 8, 2, 0, 5, 5, 3, 10, 8, 2, 0, 7, 5, 8, 5, 3, 10, 4, 2, 9, 0, 0, 3]"
"['Zadumaný', 'pohled', 'z', 'okna', 'nikam', ',', 'do', 'ztracena', ',', 'je', 'stále', 'častější', '.']","[6, 5, 8, 5, 12, 3, 8, 5, 3, 1, 12, 6, 3]"
"['Východisko', 'našel', 'Havlena', 'brzy', 'sám', ':', 'začal', 'intenzívně', 'pracovat', 'na', 'drobných', 'úpravách', 'domku', '.']","[5, 0, 14, 12, 9, 3, 0, 12, 0, 8, 6, 5, 5, 3]"
"['Fyzická', 'námaha', 'od', 'rána', 'do', 'večera', 'mu', ',', 'zdálo', 'se', ',', 'skutečně', 'prospěla', '.']","[6, 5, 8, 5, 8, 5, 2, 3, 0, 2, 3, 7, 0, 3]"
"['Neptá', 'se', 'proč', ',', 'beztak', 'dobře', 'ví', ',', 'co', 'to', 'znamená', '.']","[0, 2, 12, 3, 7, 12, 0, 3, 2, 9, 0, 3]"
"['Vychází', 'na', 'chodbu', ',', 'v', 'rohu', 'ještě', 'stále', 'hovoří', 'doktor', 'Macháček', 'a', 'profesor', 'si', 'všimne', ',', 'že', 'žena', 'pláče', '.']","[0, 8, 5, 3, 8, 5, 12, 12, 0, 5, 14, 10, 5, 2, 0, 3, 4, 5, 0, 3]"
"['Rodiče', ',', 'kteří', 'pochopili', 'pravdu', '.']","[5, 3, 9, 0, 5, 3]"
"['Anestezioložka', 'beze', 'slova', 'ukazuje', 'na', 'obrazovku', ',', 'kde', 'se', 'promítá', 'elektrická', 'aktivita', 'mozkové', 'tkáně', '.']","[5, 8, 5, 0, 8, 5, 3, 12, 2, 0, 6, 5, 6, 5, 3]"
"['Úplně', 'plochá', 'křivka', '.']","[12, 6, 5, 3]"
"['To', 'znamená', 'definitivní', 'konec', '.']","[9, 0, 6, 5, 3]"
"['Poslední', 'kapka', ',', 'iluzorní', 'naděje', 'i', 'tentokrát', 'zmizela', ',', 'unikla', 'mezi', 'prsty', 'do', 'prázdna', '.']","[6, 5, 3, 6, 5, 10, 12, 0, 3, 0, 8, 5, 8, 5, 3]"
"['Zázrak', 'nenastal', '.']","[5, 0, 3]"
"['""', 'Ano', ',', 'můžete', 'skončit', ',', '""', 'říká', 'Havlena', 'tiše', 'a', 'znaveně', '.']","[3, 7, 3, 0, 0, 3, 3, 0, 14, 12, 10, 12, 3]"
"['Podepisuje', 'úmrtní', 'list', 'a', 'pak', 'se', 'odhodlává', 'k', 'tomu', 'nejtěžšímu', '.']","[0, 6, 5, 10, 12, 2, 0, 8, 9, 6, 3]"
"['Vychází', 'na', 'chodbu', ',', 'aby', 'aby', 'by', 'sám', 'oznámil', 'nejsmutnější', 'zprávu', '.']","[0, 8, 5, 3, 11, 4, 1, 9, 0, 6, 5, 3]"
"['""', 'Dělali', 'jsme', 'opravdu', ',', 'co', 'bylo', 'v', 'našich', 'možnostech', 'a', 'silách', '.']","[3, 0, 1, 7, 3, 2, 0, 8, 9, 5, 10, 5, 3]"
"['Všechno', 'tu', 'bylo', 'nové', ',', 'nezažité', '.']","[9, 12, 1, 6, 3, 6, 3]"
"['Nízký', 'trámový', 'strop', '_', ',', 'kovová', 'postel', ',', 'malé', 'okno', 'a', 'v', 'rohu', 'kulatá', 'kamínka', '.']","[6, 6, 5, 11, 3, 6, 5, 3, 6, 5, 10, 8, 5, 6, 5, 3]"
"['Vydechl', 'a', 'jeho', 'dech', 'se', 'ihned', 'změnil', 'v', 'páru', '.']","[0, 10, 9, 5, 2, 12, 0, 8, 5, 3]"
"['Oheň', 'v', 'noci', 'vyhasl', 'a', 'syrově', 'vlhký', 'prostorný', 'dům', 'opět', 'se', 'proměnil', 'v', 'chladnou', 'rezervaci', 'ledových', 'květů', 'na', 'okenních', 'tabulkách', '.']","[5, 8, 5, 0, 10, 12, 6, 6, 5, 12, 2, 0, 8, 6, 5, 6, 5, 8, 6, 5, 3]"
"['Profesor', 'cítil', 'svůj', 'prokřehlý', 'obličej', ',', 'čelo', 'i', 'tváře', ',', 'cítil', ',', 'jak', 'mu', 'omrzá', 'i', 'špička', 'nosu', ',', 'vyčnívající', 'nad', 'přikrývku', ',', 'ven', 'z', 'teplé', 'duchny', ',', 'z', 'úkrytu', 'vyhřátého', 'vlastním', 'tělem', '.']","[5, 0, 9, 6, 5, 3, 5, 10, 5, 3, 0, 3, 4, 2, 0, 10, 5, 5, 3, 6, 8, 5, 3, 12, 8, 6, 5, 3, 8, 5, 6, 6, 5, 3]"
"['Neměl', 'ani', 'za', 'mák', 'chuť', 'vstávat', ',', 'došlápnout', 'na', 'studenou', 'podlahu', 'a', 'začínat', 'nový', 'den', '.']","[0, 7, 8, 5, 5, 0, 3, 0, 8, 6, 5, 10, 0, 6, 5, 3]"
"['Ale', 'pak', 'by', 'přece', 'na', 'hradě', 'strašilo', '.', '""']","[10, 12, 1, 12, 8, 5, 0, 3, 3]"
"['Veronika', 'se', 'nebojí', ',', 'chová', 'se', 'až', 'překvapivě', 'moudře', '.']","[14, 2, 0, 3, 0, 2, 7, 12, 12, 3]"
"['Ale', 'zazděný', 'poklad', 'i', 'bílá', 'paní', 'ji', 'už', 'přestaly', 'zajímat', '.']","[10, 6, 5, 10, 6, 5, 2, 12, 0, 0, 3]"
"['Dívá', 'se', 'dolů', ',', 'na', 'trať', ',', 'kde', 'houká', 'železniční', 'vlečka', '.']","[0, 2, 12, 3, 8, 5, 3, 12, 0, 6, 5, 3]"
"['""', 'Koukni', '!', '""']","[3, 0, 3, 3]"
"['Láďa', 'se', 'však', 'dívá', 'směrem', 'k', 'vile', ',', 'která', 'stojí', 'na', 'svahu', ',', 'nedaleko', '.']","[14, 2, 10, 0, 5, 8, 5, 3, 9, 0, 8, 5, 3, 12, 3]"
"['Jestlipak', 'je', 'Máša', 'doma', '?']","[7, 0, 14, 12, 3]"
"['Co', 'udělá', ',', 'až', 'jednou', 'konečně', 'objeví', 'a', 'vykope', 'poklad', '?']","[2, 0, 3, 4, 12, 12, 0, 10, 0, 5, 3]"
"['Až', 'se', 'vyloupnou', 'z', 'tajné', 'skrýše', 'pruty', 'stříbra', 'a', 'zlaté', 'mince', '?']","[4, 2, 0, 8, 6, 5, 5, 5, 10, 6, 5, 3]"
"['Koupí', 'Máše', 'koně', '.']","[0, 14, 5, 3]"
"['A', 'Veronice', '_', 'taky', 'něco', '.']","[10, 14, 11, 12, 2, 3]"
"['Třeba', 'velikou', 'pannu', ',', 'mrkací', 'nebo', 'mluvicí', 'pannu', '.']","[7, 6, 5, 3, 6, 10, 6, 5, 3]"
"['""', 'Láďo', ',', 'mně', 'je', 'zima', ',', '""', 'strká', 'do', 'něho', 'sestra', '.']","[3, 14, 3, 2, 0, 12, 3, 3, 0, 8, 2, 5, 3]"
