tokens,pos_tags
"['Na', 'stráních', 'v', 'okolí', 'města', 'však', 'ještě', 'sníh', 'jiskřil', 'bělobou', 'a', 'nohy', 'se', 'do', 'něho', 'bořily', 'stejně', 'hluboko', 'jako', 'na', 'počátku', 'zimy', '.']","[8, 5, 8, 5, 5, 10, 12, 5, 0, 5, 10, 5, 2, 8, 2, 0, 12, 12, 4, 8, 5, 5, 3]"
"['Jestliže', 'se', 'dříve', 'Láďa', 'rád', 'toulal', 'venku', ',', 'nyní', 'ho', 'objevování', 'nových', 'míst', 'lákalo', 'a', 'přitahovalo', 'dvojnásob', '.']","[4, 2, 12, 14, 6, 0, 12, 3, 12, 2, 5, 6, 5, 0, 10, 0, 12, 3]"
"['Už', 'dobré', 'dva', 'měsíce', 's', 'nikým', 'nekamarádil', ',', 'dokonce', 'ani', 's', 'Berkou', 'a', 'Vaněčkem', ',', 's', 'nimiž', 'ještě', 'na', 'podzim', 'podnikal', 'tajné', 'výpravy', '.']","[7, 6, 13, 5, 8, 2, 0, 3, 7, 7, 8, 14, 10, 14, 3, 8, 2, 12, 8, 5, 0, 6, 5, 3]"
"['Žena', 'za', 'pultem', 'se', 'rozjasnila', '.']","[5, 8, 5, 2, 0, 3]"
"['""', 'Samozřejmě', ',', 'a', 'jak', 'se', 'jmenujete', '?', '""']","[3, 7, 3, 10, 12, 2, 0, 3, 3]"
"['""', 'Havlena', '.']","[3, 14, 3]"
"['Profesor', 'Havlena', ',', '""', 'upřesnil', '.']","[5, 14, 3, 3, 0, 3]"
"['Vedoucí', 'důstojně', 'zapisovala', 'a', 'přitom', 'po', 'očku', 'sledovala', 'starého', 'muže', 'před', 'sebou', '.']","[5, 12, 0, 10, 12, 8, 5, 0, 6, 5, 8, 2, 3]"
"['Tak', '_', 'vida', ',', 'zase', 'něco', 'nového', 'a', 'ona', 'se', 'to', 'dozvěděla', 'první', '.']","[7, 11, 15, 3, 12, 2, 6, 10, 2, 2, 9, 0, 6, 3]"
"['""', 'Poslyšte', ',', '""', 'zeptal', 'se', 'ještě', 'profesor', 'na', 'odchodu', ',', '""', 'nevíte', ',', 'kde', 'bych', 'si', 'tady', 'mohl', 'předplatit', 'noviny', '?', '""']","[3, 0, 3, 3, 0, 2, 12, 5, 8, 5, 3, 3, 0, 3, 12, 1, 2, 12, 0, 0, 5, 3, 3]"
"['""', 'Naproti', 'je', 'pošta', ',', 'hned', 'u', 'kostela', '.', '""']","[3, 12, 0, 5, 3, 12, 8, 5, 3, 3]"
"['Zvonek', 'u', 'dveří', 'cinkne', ',', 'vchází', 'další', 'zákaznice', '.']","[5, 8, 5, 0, 3, 0, 6, 5, 3]"
"['Profesor', 'se', 's', 'ní', 'málem', 'srazil', '.']","[5, 2, 8, 2, 12, 0, 3]"
"['""', 'Na', 'shledanou', '.', '""']","[3, 8, 5, 3, 3]"
"['""', 'Na', 'shledanou', ',', '""', 'odpovídá', 'vedoucí', ',', 'a', 'jen', 'se', 'dveře', 'za', 'profesorem', 'zavřou', ',', 'nakloní', 'se', 'přes', 'pult', '.']","[3, 8, 5, 3, 3, 0, 5, 3, 10, 4, 2, 5, 8, 5, 0, 3, 0, 2, 8, 5, 3]"
"['Vždycky', 'rád', 'cestoval', 'a', 'obrazy', 'mu', 'většinou', 'připomínaly', 'místa', ',', 'kam', 'se', 'podíval', ',', 'nebo', 'kam', 'se', 'chtěl', 'podívat', '.']","[12, 6, 0, 10, 5, 2, 12, 0, 5, 3, 12, 2, 0, 3, 10, 12, 2, 0, 0, 3]"
"['Nejbližší', 'věci', 'měl', 'tedy', 'opět', 'na', 'dosah', 'ruky', '.']","[6, 5, 0, 7, 12, 8, 5, 5, 3]"
"['Odpoledne', 'se', 'profesor', 'vypravil', 'ven', '.']","[12, 2, 5, 0, 12, 3]"
"['Bylo', 'však', 'na', 'čase', ',', 'aby', 'aby', 'by', 'se', 'trochu', 'seznámil', 's', 'okolím', '.']","[0, 10, 8, 5, 3, 11, 4, 1, 2, 12, 0, 8, 5, 3]"
"['Věděl', 'už', ',', 'že', 'široká', 'cesta', 'vede', 'podél', 'chalupy', 'na', 'hřeben', 'kopce', ',', 'kde', 'se', 'kolem', 'kostela', 'na', 'obě', 'strany', 'rozkládá', 'Krásná', ',', 'do', 'níž', 'patří', 'i', 'jeho', 'nový', 'domov', '.']","[0, 12, 3, 4, 6, 5, 0, 8, 5, 8, 5, 5, 3, 12, 2, 8, 5, 8, 13, 5, 0, 14, 3, 8, 2, 0, 10, 9, 6, 5, 3]"
"['Vyšel', 'ze', 'dveří', 'a', 'hned', 'ho', 'oslnilo', 'slunce', ',', 'drobné', 'sněžení', 'ustalo', 'a', 'vítr', 'rozehnal', 'mraky', '.']","[0, 8, 5, 10, 12, 2, 0, 5, 3, 6, 5, 0, 10, 5, 0, 5, 3]"
"['Cípkem', 'oblohy', 'nahlížela', 'oranžově', 'zářivá', 'koule', 'a', 'rozptylovala', 'se', 'po', 'jiskřícím', 'sněhu', '.']","[5, 5, 0, 12, 6, 5, 10, 0, 2, 8, 6, 5, 3]"
"['Havlena', 'přivřel', 'oči', 'a', 'zhluboka', 'vdechl', '.']","[14, 0, 5, 10, 12, 0, 3]"
"['""', 'Dejte', 'mi', 'kilo', 'cukru', ',', 'bochník', 'chleba', 'a', 'máslo', ',', '""', 'požádal', 'profesor', ',', 'když', 'na', 'něho', 'došla', 'řada', '.']","[3, 0, 2, 5, 5, 3, 5, 5, 10, 5, 3, 3, 0, 5, 3, 4, 8, 2, 0, 5, 3]"
"['Za', 'ním', 'nestál', 'nikdo', ',', 'zůstal', 'poslední', '.']","[8, 2, 0, 2, 3, 0, 6, 3]"
"['""', 'To', 'je', 'všechno', '?', '""', 'ujišťovala', 'se', 'žena', 'za', 'pultem', 'a', 'změřila', 'si', 'ho', '.']","[3, 9, 1, 9, 3, 3, 0, 2, 5, 8, 5, 10, 0, 2, 2, 3]"
"['""', 'Zatím', '_', 'snad', 'ano', ',', 'kdybych', 'když', 'bych', 'něco', 'zapomněl', 'nebo', 'potřeboval', ',', 'vrátím', 'se', ',', 'nemám', 'to', 'daleko', '.', '""']","[3, 12, 11, 7, 7, 3, 11, 4, 1, 2, 0, 10, 0, 3, 0, 2, 3, 0, 9, 12, 3, 3]"
"['Prodavačka', 'ho', 'zkoumavě', 'odhadovala', '.']","[5, 2, 12, 0, 3]"
"['""', 'Vy', 'jste', 'tady', 'nový', ',', 'viďte', '?', '""']","[3, 2, 1, 12, 6, 3, 7, 3, 3]"
"['Profesor', 'přisvědčil', '.']","[5, 0, 3]"
"['""', 'Přistěhoval', 'jsem', 'se', 'nedávno', '.', '""']","[3, 0, 1, 2, 12, 3, 3]"
"['Přece', 'nebude', 'hned', 'každému', 'vykládat', ',', 'co', 'a', 'jak', '!']","[7, 1, 12, 9, 0, 3, 2, 10, 12, 3]"
"['Nikdy', 'to', 'nedělal', '.']","[12, 9, 0, 3]"
"['Vedoucí', 'se', 'chápavě', 'usmála', '.']","[5, 2, 12, 0, 3]"
"['""', 'K', 'dětem', ',', 'ne', '?', '""', 'prověřovala', 'si', 'nového', 'zákazníka', '.']","[3, 8, 5, 3, 7, 3, 3, 0, 2, 6, 5, 3]"
"['""', 'Koupil', 'jsem', 'tady', 'domek', '.', '""']","[3, 0, 1, 12, 5, 3, 3]"
"['""', '_', 'Aha', ',', '""', 'přikývla', 'vedoucí', ',', '""', 'tak', 'proto', '!']","[3, 11, 15, 3, 3, 0, 5, 3, 3, 12, 12, 3]"
"['Snad', 'ještě', 'před', 'čtvrt', 'rokem', 'se', 'chtěl', 'vyrovnat', 'ostatním', '-', 'a', 'teď', 'mu', 'to', 'bylo', 'úplně', 'lhostejné', '.']","[7, 12, 8, 13, 5, 2, 0, 0, 6, 3, 10, 12, 2, 9, 1, 12, 6, 3]"
"['Chodil', 'do', 'školy', ',', 'protože', 'musel', ',', 'odseděl', 'hodiny', ',', 'inkasoval', 'známky', '-', 'všechno', 'jakoby', 'se', 'ho', 'ani', 'netýkalo', '.']","[0, 8, 5, 3, 4, 0, 3, 0, 5, 3, 0, 5, 3, 9, 4, 2, 2, 7, 0, 3]"
"['Skutečný', 'život', 'začínal', 'až', 'po', 'posledním', 'zvonění', ',', 'když', 'za', 'ním', 'zaskřípala', 'vrata', 'školy', 'a', 'Láďa', 'byl', 'volný', '.']","[6, 5, 0, 7, 8, 6, 5, 3, 4, 8, 2, 0, 5, 5, 10, 14, 1, 6, 3]"
"['Byl', 'pak', 'sám', ',', 'ale', 'ne', 'tak', 'docela', ':', 'podnikal', 'závratná', 'dobrodružství', ',', 'která', 'tisíckrát', 'převyšovala', 'všechny', 'zážitky', 'ze', 'školy', '.']","[0, 12, 9, 3, 10, 7, 12, 12, 3, 0, 6, 5, 3, 9, 12, 0, 9, 5, 8, 5, 3]"
"['Nebyl', 'v', 'jeho', 'blízkosti', 'nikdo', ',', 'jediná', 'autorita', 'nebo', 'osoba', ',', 'které', 'by', 'se', 'chtěl', 'přiblížit', 'a', 'podobat', 'se', 'jí', ',', 'která', 'by', 'na', 'něho', 'zapůsobila', 'a', 'ovlivnila', 'ho', '.']","[0, 8, 9, 5, 2, 3, 6, 5, 10, 5, 3, 9, 1, 2, 0, 0, 10, 0, 2, 2, 3, 9, 1, 8, 2, 0, 10, 0, 2, 3]"
"['Otec', '?']","[5, 3]"
"['Má', 'úplně', 'promočené', 'punčocháče', ',', 'jak', 'padala', 'do', 'zvlhlého', 'sněhu', '.']","[0, 12, 6, 5, 3, 4, 0, 8, 6, 5, 3]"
"['Aby', 'Aby', 'by', 'tak', 'ještě', 'onemocněla', '!']","[11, 4, 1, 7, 7, 0, 3]"
"['Popadne', 'ji', 'za', 'ruku', 'a', 'kalupem', 'uhánějí', 'domů', '.']","[0, 2, 8, 5, 10, 5, 0, 12, 3]"
"['Zřícenina', 'hradu', 'za', 'nimi', 'zůstává', 'a', 'ční', 'jako', 'mlčenlivý', 'svědek', 'Láďova', 'snu', '.']","[5, 5, 8, 2, 0, 10, 0, 4, 6, 5, 6, 5, 3]"
"['Vracejí', 'se', 'domů', ',', 'do', 'města', ',', 'přes', 'dřevěný', 'most', 'v', 'podhradí', 'a', 'po', 'silnici', 'kolem', 'hospody', '.']","[0, 2, 12, 3, 8, 5, 3, 8, 6, 5, 8, 5, 10, 8, 5, 8, 5, 3]"
"['Uvnitř', 'v', 'sále', 'hospody', 'se', 'svítí', ',', 'ale', 'výčepní', 'stojí', 'venku', 'a', 'počítá', 'sudy', 's', 'pivem', ',', 'které', 'mu', 'právě', 'skládají', 'do', 'sklepa', '.']","[12, 8, 5, 5, 2, 0, 3, 10, 5, 0, 12, 10, 0, 5, 8, 5, 3, 9, 2, 12, 0, 8, 5, 3]"
"['Sudy', 'se', 'valí', 'po', 'nakloněné', 'rovině', 'a', 'jeden', 'po', 'druhém', 'dole', 've', 'sklepě', 'cvakne', ',', 'jak', 'narazí', 'na', 'ten', 'předchozí', '.']","[5, 2, 0, 8, 6, 5, 10, 13, 8, 6, 12, 8, 5, 0, 3, 4, 0, 8, 9, 6, 3]"
"['Chvilku', 'zůstanou', 'stát', 'a', 'dívají', 'se', '.']","[5, 0, 0, 10, 0, 2, 3]"
"['Musí', 'se', 'ubránit', '!']","[0, 2, 0, 3]"
"['Ubrání', 'se', '!', '.', '.', '.']","[0, 2, 3, 3, 3, 3]"
"['""', 'Takže', 'jsi', 'teď', 'nedával', 'pozor', ',', 'a', 'ani', 'ses', 'jsi', 'se', 'neučil', '!', '""', 'doráží', 'hlas', 'zvenčí', '.']","[3, 4, 1, 12, 0, 5, 3, 10, 7, 11, 1, 2, 0, 3, 3, 0, 5, 12, 3]"
"['""', 'Řekla', 'jsem', 'přece', ',', 'aby', 'aby', 'by', 'přišli', 'rodiče', '!', '""']","[3, 0, 1, 12, 3, 11, 4, 1, 0, 5, 3, 3]"
"['""', '_', 'Prosím', ',', '""', 'v', 'první', 'lavici', 'se', 'hlásí', 'Ilona', ',', 'div', 'nevypadne', '.']","[3, 11, 0, 3, 3, 8, 6, 5, 2, 0, 14, 3, 10, 0, 3]"
"['""', 'Copak', 'je', '?', '""']","[3, 2, 0, 3, 3]"
"['""', 'Prosím', '!']","[3, 0, 3]"
"['Oni', 'je', 'zavřeli', '!', '""']","[2, 2, 0, 3, 3]"
"['""', 'Co', 'to', 'povídáš', '?', '""', 'trhne', 'sebou', 'učitelka', '.']","[3, 2, 7, 0, 3, 3, 0, 2, 5, 3]"
"['To', 'už', 'přestává', 'všechno', '!']","[9, 12, 0, 9, 3]"
"['""', 'Maminka', 'říkala', ',', 'že', 'jeho', 'tátu', ',', '""', 'ukazuje', 'na', 'Láďu', ',', '""', 'zavřeli', 'do', 'vězení', 'a', 'jeho', 'maminka', 'že', 'se', 'zbláznila', '.', '""']","[3, 5, 0, 3, 4, 9, 5, 3, 3, 0, 8, 14, 3, 3, 0, 8, 5, 10, 9, 5, 4, 2, 0, 3, 3]"
"['Třída', 'se', 'směje', '.']","[5, 2, 0, 3]"
"['""', 'Tak', '_', 'dost', ',', 'posaďte', 'se', '.']","[3, 7, 11, 12, 3, 0, 2, 3]"
"['Oba', 'dva', '!']","[13, 13, 3]"
"['A', 'nechci', 'už', 'slyšet', 'ani', 'slovo', '!', '""']","[10, 0, 12, 0, 7, 5, 3, 3]"
"['Musí', 'si', 'vše', 'rozmyslet', '.']","[0, 2, 9, 0, 3]"
"['Láďa', 'usedá', 'do', 'lavice', '.']","[14, 0, 8, 5, 3]"
"['Utrhne', 'kousek', 'papíru', ',', 'naškrábe', 'pár', 'slov', 'a', 'psaníčko', 'putuje', 'až', 'k', 'Máše', '.']","[0, 5, 5, 3, 0, 13, 5, 10, 5, 0, 7, 8, 14, 3]"
"['Nebo', 'jí', 'profesor', 'nechce', 'rozumět', '?']","[10, 2, 5, 0, 0, 3]"
"['Probere', 'se', ',', 'když', 'na', 'věži', 'odbíjí', 'pátá', '.']","[0, 2, 3, 4, 8, 5, 0, 6, 3]"
"['Dým', 'z', 'komínů', 'šedne', 'a', 'vítr', 'ho', 'metá', 've', 'spirálách', 'k', 'zasněženým', 'střechám', '.']","[5, 8, 5, 0, 10, 5, 2, 0, 8, 5, 8, 6, 5, 3]"
"['A', 'v', 'tom', 'okamžiku', 'z', 'profesora', 'Havleny', 'spadá', 'tíha', '.']","[10, 8, 9, 5, 8, 5, 14, 0, 5, 3]"
"['Rozhodl', 'se', '.']","[0, 2, 3]"
"['Veliký', 'smutek', 'a', 'nejistota', 'posledních', 'dnů', 'rázem', 'opadly', '.']","[6, 5, 10, 5, 6, 5, 12, 0, 3]"
"['Říká', 'se', 'prý', 'tomu', 'umění', 'odejít', '.']","[0, 2, 7, 9, 5, 0, 3]"
"['Bylo', 'to', 'však', 'mnohem', 'snazší', ',', 'než', 'čekal', '.']","[1, 9, 10, 12, 6, 3, 4, 0, 3]"
"['Vzal', 'čistý', 'list', 'papíru', 'a', 'napsal', 'na', 'něj', 'několik', 'prostých', 'vět', '.']","[0, 6, 5, 5, 10, 0, 8, 2, 9, 6, 5, 3]"
"['Jako', 'chirurg', 'vždy', 'rozhodoval', 'rázně', 'a', 's', 'rozmyslem', ',', 'nesnášel', 'polovičatost', 'a', 'povrchnost', '.']","[4, 5, 12, 0, 12, 10, 8, 5, 3, 0, 5, 10, 5, 3]"
"['Vstal', ',', 'srovnal', 'hromádku', 'několika', 'knih', 'a', 'ze', 'zdi', 'sňal', 'pár', 'obrazů', 'a', 'dva', 'diplomy', '.']","[0, 3, 0, 5, 9, 5, 10, 8, 5, 0, 13, 5, 10, 13, 5, 3]"
"['Oběh', 'i', 'dýchání', 'se', 'udržují', 'jen', 'uměle', '.']","[5, 10, 5, 2, 0, 7, 12, 3]"
"['Z', 'medicínského', 'hlediska', 'je', 'konec', '.']","[8, 6, 5, 0, 5, 3]"
"['Profesor', 'odhazuje', 'rukavice', 'i', 'roušku', ',', 'vychází', 'do', 'předsálí', '_', 'a', 'doktor', 'Macháček', 'za', 'ním', '.']","[5, 0, 5, 10, 5, 3, 0, 8, 5, 11, 10, 5, 14, 8, 2, 3]"
"['Zůstala', 'jen', 'anestezioložka', '.']","[0, 7, 5, 3]"
"['""', 'Někdo', 'čeká', 'venku', ',', 'asi', 'rodiče', '.', '""']","[3, 2, 0, 12, 3, 7, 5, 3, 3]"
"['Sestra', 'hledí', 'na', 'profesora', 'nerozhodně', '.']","[5, 0, 8, 5, 12, 3]"
"['""', 'Co', 'jim', 'mám', 'říct', '?', '""']","[3, 2, 2, 0, 0, 3, 3]"
"['Havlena', 'krčí', 'rameny', ',', 'marně', 'se', 'snaží', 'setřást', 'protivný', 'pocit', 'bezmocnosti', '.']","[14, 0, 5, 3, 12, 2, 0, 0, 6, 5, 5, 3]"
"['Váhá', '.']","[0, 3]"
"['Dívka', 'na', 'operačním', 'stole', 'je', 'vlastně', 'mrtvá', ',', 'až', 'vypnou', 'ventilátor', ',', 'srdce', 'se', 'zastaví', ',', 'je', 'to', 'otázka', 'jediného', 'zmáčknutí', 'knoflíku', '.', '.', '.']","[5, 8, 6, 5, 1, 12, 6, 3, 4, 0, 5, 3, 5, 2, 0, 3, 1, 9, 5, 6, 5, 5, 3, 3, 3]"
"['""', 'Já', 's', 'nimi', 'promluvím', ',', '""', 'nabízí', 'se', 'doktor', 'Macháček', '.']","[3, 2, 8, 2, 0, 3, 3, 0, 2, 5, 14, 3]"
"['Profesor', 'přisvědčuje', '.']","[5, 0, 3]"
"['Ano', ',', 'to', 'bude', 'tak', 'nejlepší', '.']","[7, 3, 9, 1, 7, 6, 3]"
"['Zasil', 'žito', 'a', 'doufal', ',', 'že', 'z', 'úrody', 'uživí', 'ženu', 'i', 'hejno', 'hladových', 'dětí', '.']","[0, 5, 10, 0, 3, 4, 8, 5, 0, 5, 10, 5, 6, 5, 3]"
"['Čekal', ',', 'až', 'žito', 'vzejde', ',', 'ale', 'marně', '.']","[0, 3, 4, 5, 0, 3, 10, 12, 3]"
"['Nakonec', 'si', 'řekl', ',', 'že', 'mu', 'zrno', 'odnesli', 'zlí', 'duchové', '.']","[12, 2, 0, 3, 4, 2, 5, 0, 6, 5, 3]"
"['V', 'chalupě', 'nebylo', 'co', 'do', 'úst', ',', 'a', 'tak', 'mu', 'žena', 'z', 'poslední', 'mouky', 'napekla', 'sladké', 'buchty', 'a', 'chudák', 'vyrazil', 'do', 'světa', 'hledat', 'zloděje', ',', 'kteří', 'mu', 'ukradli', 'zrno', '.']","[8, 5, 0, 2, 8, 5, 3, 10, 10, 2, 5, 8, 6, 5, 0, 6, 5, 10, 5, 0, 8, 5, 0, 5, 3, 9, 2, 0, 5, 3]"
"['Umínil', 'si', ',', 'že', 'od', 'nich', 'vyprosí', 'nějakou', 'náhradu', '.']","[0, 2, 3, 4, 8, 2, 0, 9, 5, 3]"
"['Šel', 'a', 'šel', ',', 'už', 'se', 'blížila', 'noc', 'a', 'široko', 'daleko', 'nebyl', 'žádný', 'hostinec', ',', 'kde', 'by', 'mohl', 'hlavu', 'složit', '.']","[0, 10, 0, 3, 12, 2, 0, 5, 10, 12, 12, 0, 9, 5, 3, 12, 1, 0, 5, 0, 3]"
"['Zastavil', 'se', 'tedy', 've', 'mlýně', ',', 'kde', 'hospodařila', 'vdova', 'po', 'mlynáři', '.']","[0, 2, 7, 8, 5, 3, 12, 0, 5, 8, 5, 3]"
"['Pěkně', 'ho', 'přivítala', 'a', 'nechala', 'chudáka', 've', 'mlýně', 'přenocovat', '.']","[12, 2, 0, 10, 0, 5, 8, 5, 0, 3]"
"['""', 'To', 'nejde', ',', '""', 'zdráhal', 'se', 'duch', '.']","[3, 9, 0, 3, 3, 0, 2, 5, 3]"
"['""', 'Už', 'kvůli', 'mlýnku', 'bylo', 'zle', '.']","[3, 7, 8, 5, 0, 12, 3]"
"['A', 'teď', 'by', 'bylo', 'ještě', 'hůř', '.']","[10, 12, 1, 0, 12, 12, 3]"
"['Vyber', 'si', 'něco', 'jiného', '.', '""']","[0, 2, 2, 6, 3, 3]"
"['""', 'Nic', 'jiného', 'nechci', ',', 'dej', 'mi', 'ten', 'stolek', '!', '""', 'vedl', 'chalupník', 'svou', '.']","[3, 2, 6, 0, 3, 0, 2, 9, 5, 3, 3, 0, 5, 9, 3]"
"['Když', 'ten', 'zloduch', 'viděl', ',', 'že', 'chalupník', 'nepovolí', ',', 'nakonec', 'mu', 'stolek', 'dal', 'a', 'chudák', 'šel', 'dál', 'svou', 'cestou', '.']","[4, 9, 5, 0, 3, 4, 5, 0, 3, 12, 2, 5, 0, 10, 5, 0, 12, 9, 5, 3]"
"['Brzy', 'potkal', 'dědečka', ',', 'který', 'se', 'ho', 'hned', 'ptal', ',', 'co', 's', 'tím', 'stolkem', 'bude', 'dělat', '.']","[12, 0, 5, 3, 9, 2, 2, 12, 0, 3, 2, 8, 9, 5, 1, 0, 3]"
"['""', 'Budu', 'u', 'něho', 'jíst', ',', 'když', 'bude', 'co', '.', '""']","[3, 1, 8, 2, 0, 3, 4, 0, 2, 3, 3]"
"['Stařeček', 'si', 'vzal', 'železnou', 'hůl', 'a', 'povídá', ':']","[5, 2, 0, 6, 5, 10, 0, 3]"
"['""', 'Abys', 'Aby', 'bys', 'věděl', ',', 'ten', 'stolek', 'není', 'obyčejný', ',', 'ale', 'kouzelný', '.']","[3, 11, 4, 1, 0, 3, 9, 5, 1, 6, 3, 10, 6, 3]"
"['Když', 'mu', 'řekneš', ':', ""'"", 'Stolečku', ',', 'prostři', 'se', '!', ""'"", ',', 'hned', 'bude', 'plný', 'jídla', '.', '""']","[4, 2, 0, 3, 3, 5, 3, 0, 2, 3, 3, 3, 12, 1, 6, 5, 3, 3]"
"['Stařeček', 'domluvil', 'a', 'zmizel', '.']","[5, 0, 10, 0, 3]"
"['""', 'Když', 'je', 'to', 'tak', ',', '""', 'zaradoval', 'se', 'pán', ',', '""', 'dejte', 'mi', 'ji', 'za', 'ženu', '.']","[3, 4, 0, 9, 12, 3, 3, 0, 2, 5, 3, 3, 0, 2, 2, 8, 5, 3]"
"['Já', 'mám', 'všeho', 'dost', '_', '-', '-', 'lnu', 'a', 'konopí', 'celé', 'hromady', '-', '-', 'u', 'mě', 'může', 'příst', 'od', 'rána', 'do', 'večera', '.', '""']","[2, 0, 9, 12, 11, 3, 3, 5, 10, 5, 6, 5, 3, 3, 8, 2, 0, 0, 8, 5, 8, 5, 3, 3]"
"['Matka', 'se', 'dlouho', 'nerozmýšlela', ',', 'a', 'než', 'se', 'Hanička', 'probrala', 'z', 'dřímot', ',', 'donesla', 'ženichovi', 'z', 'truhly', 'malovaný', 'šátek', ',', 'za', 'klobouk', 'mu', 'dala', 'snítku', 'barvínku', 'a', 'ještě', 'ten', 'večer', 'se', 'odbyly', 'zásnuby', '.']","[5, 2, 12, 0, 3, 10, 4, 2, 14, 0, 8, 5, 3, 0, 5, 8, 5, 6, 5, 3, 8, 5, 2, 0, 5, 5, 10, 12, 9, 5, 2, 0, 5, 3]"
"['Ostatní', 'dívky', ',', 'které', 'byly', 'v', 'domě', 'na', 'přástkách', ',', 'jí', 'záviděly', ',', 'ale', 'nakonec', 'si', 'řekly', ',', 'že', 'když', 'se', 'i', 'pro', 'línou', 'Hanku', 'našel', 'ženich', ',', 'ony', 'se', 'také', 'jistě', 'dostanou', 'pod', 'čepec', '.']","[6, 5, 3, 9, 0, 8, 5, 8, 5, 3, 2, 0, 3, 10, 12, 2, 0, 3, 4, 4, 2, 10, 8, 6, 14, 0, 5, 3, 2, 2, 12, 12, 0, 8, 5, 3]"
"['Na', 'druhý', 'den', 'dal', 'ženich', 'zapřáhnout', 'a', 'posadil', 'nevěstu', 'do', 'kočáru', '.']","[8, 6, 5, 0, 5, 0, 10, 0, 5, 8, 5, 3]"
"['Kdybych', 'Když', 'bych', 'ti', 'dal', 'pytel', 's', 'obuškem', ',', 'už', 'bych', 'tu', 'nevydržel', '.']","[11, 4, 1, 2, 0, 5, 8, 5, 3, 12, 1, 12, 0, 3]"
"['Víš', 'co', '?']","[0, 2, 3]"
"['Vyber', 'si', 'něco', 'jiného', '.']","[0, 2, 2, 6, 3]"
"['Všechno', 'ti', 'dám', ',', 'a', 'dokud', 'budeš', 'žít', ',', 'budu', 'ti', 'pomáhat', '.', '""']","[9, 2, 0, 3, 10, 4, 1, 0, 3, 1, 2, 0, 3, 3]"
"['Chudák', 'se', 'však', 'držel', 'toho', ',', 'co', 'mu', 'poradil', 'šedivý', 'stařeček', '.']","[5, 2, 10, 0, 9, 3, 2, 2, 0, 6, 5, 3]"
"['Když', 'ten', 'zloduch', 'viděl', ',', 'že', 'chalupníka', 'nepřemluví', ',', 'dal', 'mu', 'pytel', 'a', 'chudák', 'zase', 'šel', '.']","[4, 9, 5, 0, 3, 4, 5, 0, 3, 0, 2, 5, 10, 5, 12, 0, 3]"
"['V', 'údolí', 'potkal', 'stařečka', 'a', 'ten', 'se', 'hned', 'vyptával', ',', 'co', 's', 'těmi', 'věcmi', 'bude', 'dělat', '.']","[8, 5, 0, 5, 10, 9, 2, 12, 0, 3, 2, 8, 9, 5, 1, 0, 3]"
"['""', 'Do', 'pytle', 'dám', 'obilí', ',', 'až', 'nějaké', 'budu', 'mít', ',', 'a', 'obuškem', 'to', 'obilí', 'vymlátím', '.']","[3, 8, 5, 0, 5, 3, 4, 9, 1, 0, 3, 10, 5, 9, 5, 0, 3]"
"['Beztak', 'jsem', 'potřeboval', 'nový', 'cep', '.', '""']","[7, 1, 0, 6, 5, 3, 3]"
"['Stařeček', 'si', 'vzal', 'hůl', 'a', 'prozradil', 'pocestnému', ',', 'že', 'to', 'není', 'obyčejný', 'pytel', 's', 'obuškem', '.']","[5, 2, 0, 5, 10, 0, 5, 3, 4, 9, 1, 6, 5, 8, 5, 3]"
"['""', 'Běžte', 's', 'takovou', 'spravedlností', 'k', 'čertu', '!', '""', 'hartusil', 'koňský', 'handlíř', ',', 'když', 'ho', 'soudcova', 'žena', 'potkala', 'na', 'dvoře', '.']","[3, 0, 8, 9, 5, 8, 5, 3, 3, 0, 6, 5, 3, 4, 2, 6, 5, 0, 8, 5, 3]"
"['""', 'Co', 'se', 'vám', 'stalo', ',', 'člověče', '?', '""', 'zeptala', 'se', '.']","[3, 2, 2, 2, 0, 3, 5, 3, 3, 0, 2, 3]"
"['""', 'Ani', 'se', 'neptejte', ',', 'drahá', 'paní', ',', 'přišel', 'jsem', 'sem', 'hledat', 'pravdu', ',', 'ale', 'tady', 'je', 'pravda', 'taková', ',', 'že', 'se', 'hříbata', 'rodí', 'volům', ',', 'a', 'ne', 'kobylám', ',', '""', 'stěžoval', 'si', 'koňský', 'handlíř', 'a', 'vyprávěl', 'ženě', ',', 'co', 'se', 'přihodilo', '.']","[3, 7, 2, 0, 3, 6, 5, 3, 0, 1, 12, 0, 5, 3, 10, 12, 1, 5, 9, 3, 4, 2, 5, 0, 5, 3, 10, 7, 5, 3, 3, 0, 2, 6, 5, 10, 0, 5, 3, 2, 2, 0, 3]"
"['""', 'Netrapte', 'se', ',', '""', 'povídá', 'paní', '.']","[3, 0, 2, 3, 3, 0, 5, 3]"
"['""', 'Když', 'mě', 'poslechnete', ',', 'všechno', 'se', 'v', 'dobré', 'obrátí', '.']","[3, 4, 2, 0, 3, 9, 2, 8, 6, 0, 3]"
"['Odpoledne', 'půjde', 'můj', 'muž', 'tamhle', 'na', 'tu', 'louku', 'u', 'potoka', 'na', 'procházku', '.']","[12, 0, 9, 5, 12, 8, 9, 5, 8, 5, 8, 5, 3]"
"['Běžte', 'tam', 'a', 'vezměte', 'si', 's', 'sebou', 'kosu', 'a', 'síť', '.']","[0, 12, 10, 0, 2, 8, 2, 5, 10, 5, 3]"
