tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, None, '_', None, '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_', None]","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'X', 'NOUN', None, 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', None, 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'X', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT', None, 'CCONJ', 'SCONJ', 'AUX', 'PROPN', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'PART', 'ADP', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'PART', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', None, 'CCONJ', 'ADJ', 'ADP', None, 'ADJ', 'PRON', 'PUNCT', 'NOUN', 'ADP', None, 'SCONJ', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['SCONJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_']","['VERB', 'NOUN', 'PROPN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'SCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'SCONJ', None, 'ADP', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADV', 'AUX', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'ADV', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'NOUN', 'PRON', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'PRON', None, 'ADP', 'PROPN', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'PUNCT', None, 'ADP', 'SCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', None, 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', None, 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', None, 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', None, 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', None, 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'SCONJ', 'PRON', 'ADV', 'ADJ', None, 'ADP', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'ADP', 'SCONJ', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PROPN', None, 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'SCONJ', 'PUNCT', 'PROPN', None, 'NOUN', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', None, 'AUX', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NUM', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', 'PRON', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN', None, 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'PROPN', 'ADJ', 'CCONJ', 'ADV', 'AUX', 'PUNCT', None, 'CCONJ', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADV', 'VERB', 'ADV', 'VERB', 'PROPN', None, 'ADP', 'PRON', 'PUNCT', None, 'CCONJ', 'ADV', 'VERB', None, 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', None, 'AUX', 'AUX', 'ADJ', 'NOUN', None, 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'ADV', 'PRON', 'NOUN', 'ADV', 'AUX', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', None, 'SCONJ', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADJ', 'ADV', 'PROPN', None, 'PART', 'AUX', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', None, 'ADP', 'SCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'SCONJ', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","['PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADV', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'DET', 'AUX', 'AUX', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'NOUN', 'ADJ', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
