tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', None, 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADV', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', None, 'X', 'PRON', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'X', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'SCONJ', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', None, 'ADV', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADJ', None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', None, 'VERB', 'PRON', 'ADP', 'DET', None, 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADV', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', None, 'CCONJ', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'NOUN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'ADJ', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'VERB', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', None, 'X', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', None, 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'DET', None, 'AUX', 'VERB', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NUM', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'SCONJ', 'PUNCT', 'PROPN', 'VERB', None, 'X', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON', None, 'VERB', 'PRON', None, 'CCONJ', 'VERB', 'ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['NUM', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'X', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_']","['ADP', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', None, 'ADV', 'PRON', 'SCONJ', 'PUNCT', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADV', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None]","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'PUNCT', None, 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'PROPN', None, 'CCONJ', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', None, 'ADP', 'DET', None, 'PART', 'AUX', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', None, 'AUX', 'AUX', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
