tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'DET', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'DET', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'INTJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PART', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'INTJ', 'ADP', 'DET', 'ADJ', 'SCONJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'SCONJ', 'ADP', 'PROPN', 'AUX', 'PART', 'VERB', 'DET', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'NOUN', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NUM', 'VERB', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'PART', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'DET', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PART', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'PROPN', 'PART', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
