tokens,pos_tags
"['Yıllar', 'önce', 'üniversite', 'rektörümüzün', '""', 'Bir', 'tıpöğrencisinin', ',', 'vejetatif', 'gereksinimleri', 'dışında', 'yapacağı', 'tek', 'iş', 'tıp', 'dersleri', 'çalışmaktır', 'çalışmak', 'tır', '.""', 'sözleriyle', 'özetlenebilecek', 'bir', 'eğitim', 'sistemimiz', 'vardır', 'var', 'dır', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'NUM', None, 'ADJ', 'AUX', 'PUNCT']"
"['""', 'İnsan', ',', 'tüfekle', 'her', 'şeyi', 'yapabilir', ':', 'Şişe', 'açabilir', ',', 'ananas', ',', 'Hindistan', 'cevizi', 'soyabilir', ',', 'patates', 'ekebilir', ',', 'kazma', 'diye', 'kullanabilir', '""', 'dedi', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bu', 'işlerin', 'başında', 'da', 'Türk', 'tarihini', 'doğru', 'temeller', 'üzerinde', 'kurmak', ';', 'öz', 'Türk', 'diline', ',', 'değeri', 'olan', 'genişliği', 'vermek', 'için', 'candan', 'çalışılmakta', 'olduğunu', 'söylemeliyim', '.""']","['DET', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Borsa', 'özelleştirmesinde', 'iki', 'senaryoya', 'dikkat', 'çekiliyor', ';', 'sadece', 'borsalarda', 'faaliyet', 'gösteren', 'aracı', 'kurumların', 'katılımıyla', 'sınırlı', 'şekilde', 'ya', 'da', 'bütün', 'yerli', 'yabancı', 'yatırımcılara', 'açık', 'bir', 'ihale', 'modeli', 'üzerinde', 'duruluyor', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kişi', ',', 'gezegenle', 'ilgili', 'konularda', 'konsantrasyona', 'sahiptir', 'sahip', 'tir', 'ama', 'patlayıcı', 'da', 'olabilir', '.']","['NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Bak', 'dirençli', 'olduğunu', 'da', 'gösterdin', '.']","['VERB', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Bunda', 'iş', 'arkadaşları', 'ile', 'aynı', 'siteye', 'girmemizin', 've', 'birinin', 'takıldığı', 'bir', 'adamı', 'ayartmamın', 'rolü', 'çok', 'büyük', '.']","['PRON', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Bu', 'nedenle', 'düzenli', 'seks', 'yapan', 'kişiler', ',', 'daha', 'seyrek', 'hasta', 'oluyor', 'ya', 'da', 'daha', 'çabuk', 'iyileşiyorlar', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Yine', 'de', 'rakiplerinin', 'Brezilya', 'olduğunu', 'da', 'göz', 'ardı', 'etmedik', '""', 'dedi', '.']","['ADV', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"[""1960'larda"", 'kurmuş', 'Ümit', 'Rozet', '-', 'Plaket', ""Şirketi'ni"", '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Para', 'insanlara', 'ulaşmak', 'istediği', 'herşeye', 'ulaşma', 'imkanı', 'sağlarken', ';', 'aynı', 'zamanda', 'insanların', 'duygu', 've', 'düşüncelerinde', 'de', 'değişimlere', 'neden', 'olmaktadır', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Belki', 'de', 'zamanı', 'azalan', 'birinin', 'titizleşen', 'kibriyle', 'daha', 'seçici', 'oldum', ',', 'gençliğimin', 'açgözlü', 'açgöz', 'lü', 'hoşgörüsünü', 'gösteremiyorum', 'yazıya', '.']","['ADV', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PRON', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sevgilim', 'mutlu', 'olsun', 'yeter', 'der', ',', 'ama', 'o', 'mutlu', 'olursa', ',', 'surat', 'asıp', 'oturmazsa', 'karşımda', '""', 'ben', '""', 'mutlu', 'olacağım', 'demek', 'ister', '.']","['VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Buraya', 'çukurlar', 'kazmışlardı', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['Karışımı', 'bir', 'blender', 'veya', 'mutfak', 'robotuna', 'aktarıp', 'püreye', 'dönüştürün', '.']","['NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['""Türkiye\'de', 'filmciliğin', 'başlangıç', 'yıllarında', 'Halide', 'Edip', ""Hanım'ın"", 'yazdığı', 'Ateşten', 'Gömlek', 'filminde', 'başrolü', 'oynamıştım', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İhtimal', 'spor', 'yapmayı', 'bırakacağım', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çünkü', 'chat', 'olmadığı', 'zamanlarda', ',', 'iş', 'ile', 'ev', 'arasında', 'geçen', 'monoton', 'bir', 'hayatım', 'vardı', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Türk', 've', 'Türkistan', 'kelimelerini', 'kullanmak', '.']","['ADJ', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Bunu', 'yaparken', 'pirinçleri', 'ezmemeye', 'dikkat', 'edin', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['""Hiç', 'unutmam', ',', ""TÖS'te"", 'Bir', 'Devrim', 'Stratejisi', 'adı', 'altında', 'bir', 'toplantı', 'düzenlemiştik', '.']","['ADV', 'VERB', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bireyin', 'örselenen', 'dünyası', ',', 'kuşatılmış', 'durumu', ',', 'dış', 'dünya', 'ile', 'ilişkisi', 'bu', 'eksende', 'gelişenlerle', 'yansıtılır', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çeşit', 'çeşit', ',', 'renk', 'renk', ';']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Tabi', 'ki', 'yalan', '.']","['PROPN', 'ADP', 'ADJ', 'PUNCT']"
"['Genel', 'olarak', 'bu', 'element', ',', 'harita', 'sahibinin', 'güçlü', 'olduğu', 'yönleri', 'açıklayacaktır', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Formula', ""1'de"", 'sezonun', '12', '.']","['NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Boğa', 'burcu', 've', 'sağlık']","['PROPN', 'NOUN', 'CCONJ', 'NOUN']"
"['Sen', 'olmazsan', 'başkasını', 'bulurlar', 'röportaj', 'yapacak', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Polis', 'mahalle', 'girişine', 'barikatlar', 'kurmuş', ',', 'sürekli', 'arama', 'yapıyordu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Ana', 'dolu', '...']","['PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['İş', 'dönüşünden', 'önce', 'spora', 'gider', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'terin', 'buharlaşabilmesi', 'için', 'ortamın', 'havasında', 'nem', 'miktarı', 'düşük', 'olmalıdır', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Çünkü', ',', 'bunları', 'seçebilmek', 'sadece', 'bizim', 'elimizdedir', 'elimizde', 'dir', '.']","['CCONJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bir', 'yandan', 'da', 'rükûya', 'eğilinir', ',', 'secdeye', 'gidilir', 've', 'ibadetin', 'o', 'tatlı', 'havası', 'içinde', 'huzura', 'varılır', '.']","['DET', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çiçekleri', 'tek', 've', 'üst', 'yapraklar', 'tarafından', 'örtülmüş', 'durumdadır', 'durumda', 'dır', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['Tiyatrocu', 'tutmadı', ',', 'kalktı', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Keşiflere', 'kucak', 'aç', ',']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nikaragua', 'Devlet', ""Başkanı'nın"", 'para', 'kazanma', 'yöntemleri', 'şunlardı', ':', 'Fuhuş', ',', 'kumar', 've', 'içki', 'satışından', 'pay', 'almak', ',', 'devlet', 'hazinesinden', 'para', 'çekmek', ',', 'Amerikan', 'şirketlerini', 'vergi', 'dışı', 'bırakıp', ',', 'yılda', '400', 'bin', 'dolar', 'pay', 'almak', ',', 'ucuza', 'arazi', 've', 'çiftlik', 'kapatmak', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Raskolnikov', 'bugün', 'öyle', 'mesuttu', 'ki', ',', 'hizmetçinin', 'yüreğinde', 'bile', 'onu', 'daha', 'çok', 'mutlu', 'etme', 'isteği', 'doğdu', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['""O', 'da', 'Yaşar', '...']","['PRON', 'CCONJ', 'PROPN', 'PUNCT']"
"['Malzemeler', ':']","['NOUN', 'PUNCT']"
"['Hasip', 'Bey', 'zor', 'durumda', 'kalmıştı', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Cami', ',', 'çeşme', ',', 'kütüphane', ',', 'hastane', ',', 'kervansaray', ',', 'külliye', '...']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Mustafa', 'Kemal', ',', 'kasımın', 'ikinci', 'haftasında', 'ciddi', 'bir', 'kalp', 'krizi', 'geçirdi', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sanırım', 'annem', 'ona', 'aşıktı', 'aşık', 'tı', '.']","['VERB', 'NOUN', 'PRON', None, 'ADJ', 'AUX', 'PUNCT']"
"['5', ')', 'Altındaki', 'Altında', 'ki', 'yapışkan', 'plastiği', 'çıkarıp', 'duvara', 'resim', 'asmak', 'için', 'kullanabilirsin', '.']","['NUM', 'PUNCT', None, 'NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Onlar', 'bunu', 'hakketmiyor', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['4', 'adet', 'çarliston', 'biber']","['NUM', 'NOUN', 'NOUN', 'VERB']"
"['Bilir', 'misiniz', 'bilmem', 'ilaç', 'dumanının', 'rengi', 'beyaz', 'olurdu', '.']","['VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Belirtileri', ',', 'cildin', 'renksizleşmesi', ',', 'kas', 'hareketlerinin', 'yapılamaması', ',', 'hislerin', 'tamamen', 'kaybolmasıdır', 'kaybolması', 'dır', '.']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', None, 'VERB', 'AUX', 'PUNCT']"
"['Ben', 'her', 'şeyin', 'farkındayım', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Oysa', ',', 'dünya', 'tiyatrosunda', 'Jimmy', 'Porter', 'ilk', 'öfkeli', 'genç', 'değildir', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Maddi', 'sıkıntılardan', 'bahsetmiştim', 'size', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Sonra', 'bir', 'ağacın', 'yalnızlığına', 'oturdum', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""Türkiye'de"", 'Satanizm', 'bölümünün', 'başından', 'bu', 'yana', 'yazılanlardan', 'sonra', 'akla', 'gelebilecek', 'olan', 'en', 'mantıklı', 'soru', 'şudur', 'şu', 'dur', ',', '""', ""Türkiye'de"", 'Satanizm', 'yok', 'mu', '?', '""']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', None, 'PRON', 'AUX', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'PUNCT']"
"['Kimse', 'ne', 'zom', 'oldu', ',', 'ne', 'küfelik', 'oldu', '...']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Arabuluculuk', 'için', 'Katolik', ""Kilisesi'ne"", 'çağrıda', 'bulunan', ""Mesa'nın"", ',', 'krizi', 'durdurmak', 'amacıyla', 'açıkladığı', 'anayasa', 'değişikliği', 'paketi', 'millileştirmeyi', 'içermediği', 'için', 'yetersiz', 'bulunmuştu', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Hiç', 'de', 'azımsanmayacak', ',', 'hiç', 'de', 'küçümsenmeyecek', 'başarılara', 'imza', 'atıyor', 'çocuklarımız', '.']","['ADV', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kendi', 'açımdan', 'söylemem', 'gerekirse', ',', 'işimde', 'ya', 'da', 'çevremde', 'çok', 'kolay', 'sohbet', 'edemeyeceğim', ',', 'o', 'yakın', 'mesafeyi', 'koyamayacağım', ',', 'ama', 'kendime', 'yakın', 'olduğunu', 'hissettiğim', ',', 'dilimden', 'anladığına', 'inandığım', 'insanlarla', 'sohbet', 'edebiliyorum', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Eski', 'eşyaları', 'alçılayarak', 'saklıyor']","['ADJ', 'NOUN', 'VERB', 'VERB']"
"['Sezer', ""MGK'ya"", 'ilişkin', 'maddeleri', 'veto', 'ederse', ',', 'yasa', 'en', 'erken', 'eylül', 'sonunda', 'yürürlüğe', 'girecek', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Mesrob', '2', ""Paris'e"", 'gidiyor', '.']","['NOUN', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['Geleceğin', ',', 'manasız', 'bulmayacağı', ',', 'alay', 'etmeyeceği', ',', 'hürmetle', 'hatırlayacağı', 'bir', 'hayatı', 'kaçımız', 'yaşayabileceğiz', 'ki', '?']","['ADJ', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PUNCT']"
"['Soğuktan', 've', 'yorgunluktan', 'adım', 'atacak', 'hâlimiz', 'kalmamıştı', '.']","['ADV', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"[""1893'te"", 'buraya', 'Bağdat', ""Caddesi'ne"", 'yakın', ',', 'kâgir', ',', 'üç', 'katlı', ',', 'kuleli', 'bir', 'köşk', 'yaptıracaktı', '.']","['NUM', 'PRON', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Annesi', '""', 'Niye', 'bağırıyorsun', 'oğlum', '?', 'Dizimde', 'yatıyorsun', 'ya', '!', '""', 'dedi', '.']","['NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Azur', ',', ""AFP'ye"", 'yaptığı', 'açıklamada', ',', '""', 'Önümüzdeki', 'haftadan', 'itibaren', 'evlerin', 'yeniden', 'imarı', ',', 'okul', 've', 'hastanelerin', 'rehabilitasyonu', 've', 'karayollarının', 'onarımına', 'yönelik', 'programı', 'başlatıyoruz""', 'dedi', '.']","['VERB', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'burada', 'şunu', 'anladım', 'beni', 'korkutan', 'endişelendiren', 'bu', 'kurallara', '-', 'temel', 'sürüş', 'kuralları', 'hariç', '-', 'sıkı', 'sıkıya', 'bağlı', 'olmak', 'o', 'kadar', 'da', 'önemli', 'önem', 'li', 'değil', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADP', 'CCONJ', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Rekabet', 'ortamına', 'çekilirse', ',', 'birçok', 'ilacın', 'sahtesi', 'piyasaya', 'girecektir', '""', 'diyerek', 'uyarıyor', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Genel', 'bir', 'sorundan', 'söz', 'etmek', 'gerekir', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dayımın', 'telefon', 'ettiğini', 've', 'kefil', 'olduğunu', 'söyleyen', 'Nezih', ""Bey'e"", 'gülmemem', 'imkansızdı', 'imkansız', 'dı', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['UMARIM', 'M.FAZIL', 'TÜRK', 'DE', 'OKUR', 'Aracımı', 'bir', 'boşluğa', 'park', 'etmek', 'istedim', '.']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""İngiltere'de"", 'yapılan', 'bir', 'araştırma', 'sonucu', ""Elvis'in"", 'Beatles', 've', 'ABBA', 'gruplarından', 'sonra', 'en', 'çok', 'taklit', 'edilen', 'sanatçı', 'olduğu', 'ortaya', 'çıkarken', ',', 'en', 'sevilen', 'şarkıları', 'olarak', 'da', '""', 'The', 'Wonder', 'of', 'You', '""', 've', '""', ""Can't"", 'Help', 'Falling', 'In', 'Love""', 'ın', 'adı', 'geçiyordu', '.']","['PROPN', 'VERB', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'INTJ', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Akşam', ',', 'tam', 'saat', ""20'de"", ',', 'vapurun', 'pervanesi', 'dönmeye', 'başladı', '.']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
['2.'],['NUM']
"['Yuvarlayıp', ',', 'yağlanmış', 'veya', 'yağlı', 'kağıt', 'serilmiş', 'tepsiye', 'sıralayın', '.']","['VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Avrupa', ""Birliği'nde"", '(', 'AB', ')', 'bu', 'işler', 'için', 'ayrılmış', 'fonlar', 'bulunduğunu', 'kaydeden', 'veteriner', 'müdür', ',', 'bir', 'proje', 'hazırlayıp', 'hibe', 'krediden', 'yararlanma', 'yoluna', 'gideceklerini', 'vurguladı', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'albüm', 'yaptı', 'tutmadı', ',', 'ikincisini', 'yaptı', 'yol', 'aldı', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"[""Ogün'ün"", 'küçük', 'elinin', 'içine', 'bir', 'şey', 'sıkıştırdı', '.']","['PROPN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', ""Ayla'nın"", 'bulut', 'oyunu', 'sona', 'ermişti', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Gece', 'evde', 'gazeteyi', 'okumaya', 'başladım', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Aileye', 'gelen', 'ilk', 'torun', 'olmamdan', 'dolayı', 'adımı', 'İlknur', 'koymuşlar', 'ki', 'ben', 'bundan', 'çok', 'memnunum', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Yaklaşık', '30', 'yıllık', 'iş', 'hayatım', 'var', 've', 'uzun', 'yıllardır', 'bilgisayar', 'kullanıyorum', '.']","['ADJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['CAPRİ', 'SALATASI']","['NOUN', 'NOUN']"
"['Bu', 'bağlamda', 'yerli', 'bir', 'filmin', 'çıkmış', 'olması', 'ticari', 'bir', 'kaygı', 'gibi', 'görünüyor', '.']","['DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
