tokens,pos_tags
"['Güçsüzlüğümüzü', 'yüzümüze', 'vurmuş', 'gibi', 'çekinik', 've', 'özür', 'dileyen', 'bir', 'sesle', 'sustu', ':', '""', 'Bu', 'acıların', 'banştan', 'başka', 'panzehiri', 'yok', '...', '""', 'İşte', 'Yunanlıların', 've', 'diğer', 'Birleşmiş', 'Milletler', 'üyelerinin', 'yegâne', 'hedeflerinden', 'birisi', 'budur', 'bu', 'dur', '.']","[0, 0, 2, 11, 4, 5, 0, 1, 6, 0, 1, 3, 3, 6, 4, 2, 4, 0, 4, 3, 3, 2, 4, 5, 4, 1, 0, 0, 0, 0, 7, 12, 7, 10, 3]"
"['Ayaklarınızdan', 'suya', 'girmeye', 'başladığınızda', ',', 'kritik', 'karar', 'anı', 'gelir', 'çatar', '.']","[4, 0, 1, 0, 3, 4, 0, 0, 1, 1, 3]"
"['Hayatta', 'kalanların', 'ilk', 'tepkisi', ',', '""', 'Suuu', '...""', 'bağırışları', '...']","[0, 1, 4, 0, 3, 3, 9, 3, 0, 3]"
"['Konuşamıyor', ',', 'ağlayamıyordu', '.']","[1, 3, 1, 3]"
"['Hazırlanışı', ':']","[4, 3]"
"['Seni', 'büyüten', 'ninnilerimizi', 'belle', ',']","[7, 1, 0, 9, 3]"
"['Ya', 'da', 'düşle', 'gerçek', 'içice', '.']","[5, 5, 0, 4, 4, 3]"
"['""', ""Barzani'nin"", 'karakollarından', 'istifade', 'edin', '""', 'denilmişti', 'bize', '.']","[3, 9, 0, 0, 1, 3, 1, 7, 3]"
"['Ateşten', 'alıp', 'sıcak', 'olarak', 'servis', 'yapın', '.']","[0, 1, 4, 11, 1, 4, 3]"
"['0', ',', 'on', 'dakikacık', 'piyesler', ',', 'hemencecik', 'bitiverir', ',', 'devamını', 'dinleyebilmek', 'için', 'ertesi', 'günü', 'iple', 'çekerdik', '.']","[6, 3, 8, 0, 0, 3, 2, 1, 3, 0, 1, 11, 4, 0, 0, 1, 3]"
"['Diyarbakır', ""Cezaevi'nde"", 'bu', 'iş', 'daha', 'da', 'abartılmıştı', '.']","[9, 0, 6, 0, 2, 5, 1, 3]"
"['Ve', 'İspanyolların', 'yaşlı', 'serserisi', 'Bunuel', ',', 'bunu', 'filme', 'çektiğinde', ',', 'adını', '""', 'Arzunun', 'Karanlık', 'Nesnesi', '""', 'koyar', '.']","[5, 0, 4, 4, 1, 3, 7, 1, 0, 3, 0, 3, 0, 9, 0, 3, 4, 3]"
"['Burada', 'söz', 'konusu', 'olan', 'biyolojik', 've', 'kimyasal', 'karekterlerdir', '.']","[7, 0, 0, 1, 4, 5, 4, 0, 3]"
"['O', 'günden', 'bu', 'yana', 'her', 'dört', 'yılda', 'bir', 'düzenlenmektedir', '.']","[6, 2, 6, 4, 6, 8, 0, 2, 1, 3]"
"['Yemek', 'sonunda', 'sabah', 'sıfıraltıda', 'kalkış', ',', 'sıfıryedi', 'onbeş', 'otelden', 'hareket', 'gibi', 'bir', 'sapıklık', 'açıklandı', '.']","[0, 2, 0, 0, 0, 3, 2, 8, 0, 0, 11, 6, 0, 1, 3]"
"['Türk', 'bankacılık', 'sektörü', 'de', 'yaşanan', 'küresel', 'likidite', 'krizinden', 'olumsuz', 'etkilendi', '.']","[4, 0, 0, 5, 1, 4, 0, 0, 4, 1, 3]"
"['Seslerini', 'ancak', 'böyle', 'işittirebilmektedirler', '.']","[0, 2, 2, 1, 3]"
"['Bizim', 'için', 'değil', 'ama', 'çocuklar', ',', 'sizin', 'için', 'kötü', 'olacak', '.']","[7, 11, 10, 5, 0, 3, 7, 11, 4, 1, 3]"
"['Görevliler', 'bile', 'tedirgin', 'olurken', 'biz', 'ne', 'yapacağız', 'bilemiyorum', '.']","[0, 2, 0, 1, 7, 7, 1, 1, 3]"
"['diye', 'bağırmaya', 'başlamış', '.']","[11, 1, 1, 3]"
"['Bugün', 'iyi', 'bir', 'fırsat', 'düştü', '.']","[0, 4, 6, 0, 1, 3]"
"['Bu', 'meslekte', 'saç', 'sakal', 'yasaktır', 'mesela', '.']","[6, 0, 8, 0, 1, 2, 3]"
"['530', 'kişinin', 'çalıştığı', 'madende', ',', 'yöredeki', 'köylerden', 'yüzde', '77', 'civarında', 'istihdam', 'gerçekleştirildiğini', 'aktaran', 'Yılmaz', ',', 'bu', 'köylerin', 'eğitim', ',', 'sağlık', ',', 'çevre', ',', 'içme', 'suyu', 've', 'kanalizasyon', 'gibi', 'altyapı', 'ihtiyaçlarına', 'yaklaşık', '2', '.5', 'milyon', 'dolar', 'katkıda', 'bulunduklarını', 'söyledi', '.']","[8, 0, 1, 0, 3, 0, 0, 8, 8, 0, 0, 1, 0, 1, 3, 6, 0, 0, 3, 0, 3, 0, 3, 1, 0, 5, 0, 11, 0, 0, 4, 8, 8, 8, 0, 0, 1, 1, 3]"
"[""Ankara'ya"", 'gitmesi', 'gerekiyordu', '.']","[9, 1, 1, 3]"
"['""', 'Dinlenmen', 'gerek', ',', 'durumun', 'iyi', 'değil""', 'diyordu', 'bana', '.']","[3, 1, 1, 3, 0, 4, 5, 1, 7, 3]"
"['Maskenin', 'aralıklarından', 'da', 'olsa', 'görebildiğim', 'saçmalıkların', 'aslında', 'haddi', 'hesabı', 'yok', '.']","[0, 0, 5, 1, 1, 0, 2, 4, 0, 4, 3]"
"['Bu', 'durum', ""Atatürk'ü"", 'çok', 'üzmüştü', '.']","[6, 0, 9, 2, 1, 3]"
"['Venezüella', 'Devlet', 'Başkanı', 'Hugo', ""Chavez'in"", 'arabuluculuk', 'girişimleri', 'sonucu', 'örgüt', ',', 'biri', 'kadın', 'dört', 'milletvekilini', 'Uluslararası', 'Kızılhaç', 'Örgütü', 've', 'Venezüella', 'İçişleri', ""Bakanı'na"", 'teslim', 'etti', '.']","[2, 0, 0, 9, 9, 0, 0, 0, 0, 3, 7, 4, 8, 0, 4, 9, 0, 5, 9, 0, 0, 0, 1, 3]"
"['Haldun', ""Simavi'nin"", 'odasına', 'gittim', '.']","[0, 9, 0, 1, 3]"
"['Dünyanın', 'kötülükleri', ',', 'kişiliğimde', 'eriyip', 'gitmişti', '.']","[0, 0, 3, 0, 1, 1, 3]"
"['Öncelikle', 'bu', 'yarışmaya', 'katılan', 'ülkelerin', 'dil', 'serbestisi', 'var', '...']","[0, 6, 0, 1, 0, 0, 0, 4, 3]"
"['Gölden', 'dağlara', ',', 'dağlardan', 'göle', 'doğru', 'uçan', 'kazları', 'bu', 'çukurlara', 'gizlenerek', 'bekliyorlardı', '.']","[2, 0, 3, 2, 0, 11, 0, 0, 6, 0, 1, 1, 3]"
"['Hiç', 'çiçek', 'açmayan', ',', 'yaprağı', 'az', ',', 'dikeni', 'bol', 'baobab', 'ağacı', '...']","[2, 0, 1, 3, 4, 2, 3, 0, 4, 0, 0, 3]"
"['Koşamıyor', ',', 'hantallaşmış', ',', 'yaşını', 'başını', 'almış', '.']","[1, 3, 1, 3, 0, 0, 1, 3]"
"['Bu', 'arada', 'peş', 'peşe', 'polis', 'arabaları', 'geçmeye', 'başlamıştı', '.']","[6, 4, 2, 0, 0, 0, 1, 1, 3]"
"['Orada', 'sevgilinizi', 'öptüğünüz', ',', 'oradan', 'el', 'ele', 'geçtiğiniz', '?']","[7, 0, 1, 3, 7, 2, 0, 0, 3]"
"['Yüzüme', 'rüzgâr', 've', 'soğuk', 'hava', 'çarpınca', 'hemen', 'kendime', 'geliyorum', '.']","[4, 4, 5, 4, 0, 1, 2, 7, 1, 3]"
"['Bunları', 'hep', 'aheste', 'aheste', 'yaptı', '.']","[7, 2, 2, 0, 1, 3]"
"['Erdoğan', ',', ""Amerika'daki"", 'gibi', 'daha', 'çok', '""açıkhava', 'toplantılarında', '""', 'halka', 'seslenecek', '.']","[9, 3, 2, 11, 2, 2, 0, 0, 3, 0, 1, 3]"
"['Bilinen', 've', 'söylenmeyen', 'bütün', 'sırlar', 'ortaya', 'çıkıyor', '.']","[1, 5, 1, 6, 0, 4, 1, 3]"
"['Bütün', 'gezegenler', ""Satürn'ü"", 'çok', 'severmiş', '.']","[4, 0, 9, 2, 1, 3]"
"['-', 'Öğretmen', 'olduğunuza', 'göre', ',', 'talebelerle', ',', 'velilerle', 'beraberdiniz', 'çoğunlukla', '.']","[3, 0, 4, 11, 3, 0, 3, 0, 1, 2, 3]"
"['Necmettin', 'Erbakan', '68', 'yaşında', 'iken', ',', 'Genel', 'Başkanı', 'olduğu', 'Refah', 'Partisi', '158', 'milletvekili', 'ile', 'birinci', 'parti', 'oldu', '.']","[9, 9, 8, 4, 1, 3, 4, 0, 1, 9, 0, 8, 0, 5, 8, 0, 1, 3]"
"['-', 'İstanbul', 'size', 'neyi', 'hatırlatıyor', '?']","[3, 9, 7, 7, 1, 3]"
"['Böyle', 'bir', 'adamdan', 'böyle', 'bir', 'cevap', 'beklenirdi', '.']","[2, 6, 0, 2, 6, 0, 1, 3]"
"['Dinler', 'bizimle', 'birlikte', ',']","[0, 7, 11, 3]"
"['Sekiz', 'yıllık', 'bir', 'deneyime', 'dayanarak', 'aktarıyorum', 'bunları', '.']","[8, 4, 6, 0, 1, 1, 7, 3]"
"['Tabi', ',', 'yerler', 'kar', ',', 'hava', 'koşulları', 'çok', 'uygun', 'değil', 'ama', '...']","[9, 3, 0, 0, 3, 0, 0, 2, 4, 10, 5, 3]"
"['Bütün', 'bunlar', 'gerçeklere', 'ne', 'kadar', 'uyuyor', '?']","[4, 7, 4, 7, 2, 1, 3]"
"['1.5', 'su', 'bardağı', 'su']","[8, 0, 0, 0]"
"['Hıristiyanlıkta', 'olduğu', 'gibi', 'tamamen', 'dini', 'bir', 'kurum', 'değilse', 'bile', 'yine', 'de', 'bu', 'birliğe', 'büyük', 'önem', 'verilmiş', 've', 'insanların', 'aile', 'kurmaları', 'muhtelif', 'ayet', 've', 'hadislerle', 'teşvik', 'edilmiştir', '.']","[0, 1, 11, 2, 0, 6, 0, 1, 2, 2, 5, 6, 0, 4, 0, 1, 5, 0, 0, 1, 4, 0, 5, 0, 0, 1, 3]"
"['Hatta', 'hiçbir', 'şey', 'olmadı', '.']","[5, 6, 0, 1, 3]"
"['Başarılara', 'da', 'bir', 'katkımız', 'olsun', 'isteriz', '.']","[0, 5, 6, 0, 1, 1, 3]"
"['Siyasi', 'duruşumuzu', 'beyan', 'etmiyorduk', 'birbirimize', '.']","[4, 0, 0, 1, 7, 3]"
"['Bir', 'sevgili', 'hakkında', 'düşünenler', ',', 'bir', 'piyango', 'biletine', 'ikramiye', 'vurursa', 'olacakları', 'tasarlamazlar', '.']","[6, 4, 0, 1, 3, 6, 0, 0, 0, 1, 0, 1, 3]"
"['Büyüdükten', 'sonra', ',', 'fikrim', 'değişti', '.']","[1, 11, 3, 0, 1, 3]"
"['Bir', 'daha', 'hanginizi', 'burada', 'görürsem', 'aşağıya', 'kalorifer', 'dairesine', 'indirir', ',', 'eşek', 'sudan', 'gelinceye', 'kadar', 'sopa', 'çektiririm', '.']","[2, 2, 7, 7, 1, 4, 0, 0, 1, 3, 2, 0, 0, 11, 0, 1, 3]"
"['Bu', 'huzurlu', 'köyde', 'ruhum', 'dinleniyor', '.']","[6, 4, 0, 0, 1, 3]"
"['Acımasızlığı', 'beni', 'ürkütmüştü', 'ama', 'bunu', 'benimle', 'olabilmek', 'için', 'yapmıştı', '.']","[0, 7, 1, 5, 7, 7, 1, 11, 1, 3]"
"['Ya', '...']","[5, 3]"
"['Annesi', 'durumu', 'anladı', '.']","[0, 0, 1, 3]"
"['Bir', 'tek', 'umuda', 'bel', 'bağlıyorum', ':', 'Geçmişin', 've', 'geleceğin', 'akışını', 'öğrenmeyi', 'yadsıyacak', ',', 'herşeyi', 'bilen', 'küreyi', 'evine', 'sokmamayı', 'başaracak', 'bir', 'avuç', 'isyankâr', 'çıkabilir', '.']","[6, 4, 0, 4, 1, 3, 4, 5, 4, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 6, 0, 0, 1, 3]"
"['Bu', 'anonsla', 'birlikte', 'arka', 'sıralardan', 'iki', 'kişi', 'öne', 'doğru', 'ilerlemiş', ',', 'hatta', 'çevreden', 'anonsu', 'duyanlardan', 'da', 'kan', 'bağışı', 'aracına', 'doğru', 'yönelenler', 'olmuştu', '.']","[6, 0, 11, 4, 0, 8, 0, 4, 11, 1, 3, 5, 0, 0, 0, 5, 0, 0, 0, 11, 0, 1, 3]"
"['Internet', 'Security', ""Systems'a"", '(', 'ISS', ')', 'göre', ',', 'son', 'bir', 'yılda', 'internet', 'alan', 'adlarının', 'sayısı', 'yüzde', '21', ',', 'yeni', 'Web', 'sayfalarının', 'sayısı', 'ise', 'yüzde', '17', 'arttı', '.']","[0, 9, 9, 3, 9, 3, 11, 3, 4, 6, 0, 0, 1, 0, 0, 8, 8, 3, 4, 9, 0, 0, 10, 8, 8, 1, 3]"
"['Gazeteyi', 'ikiye', 'katladı', ',', 'aldığı', 'yere', 'koydu', ',', 'kendi', 'koltuğuna', 'geçti', ',', 'ayak', 'ayaküstüne', 'attı', ',', 'kollarını', 'göğsünde', 'çaprazladı', '.']","[0, 8, 1, 3, 1, 0, 1, 3, 7, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 3]"
"['Kavga', 'etmek', 'niyetinde', 'olmadıklarını', 'belirten', 'Kumlu', ',', 'bundan', 'sonra', 'eylem', 'kararı', 'alıp', 'almayacakları', 'yönündeki', 'ısrarlı', 'sorular', 'karşısında', '""', 'Konuyu', 'yetkili', 'kurullarda', 'görüşeceğiz', '.""', 'açıklamasını', 'yaptı', '.']","[0, 1, 0, 1, 1, 9, 3, 7, 11, 0, 0, 1, 1, 0, 4, 0, 4, 3, 9, 4, 0, 1, 3, 1, 1, 3]"
"['""', 'Hey', 'neler', 'oluyor', 'burada', '?', '""', 'deyince', ',', 'benim', 'nevrim', 'dönüyor', '.']","[3, 13, 7, 1, 7, 3, 3, 1, 3, 7, 0, 1, 3]"
"['Kürkler', ':', 'Isı', 'izolasyonu', 'yapma', 'bakımından', 'yünün', 'özelliklerini', 'taşıyan', ',', 'tüyleri', 'ile', 've', 'aynı', 'zamanda', 'tüyler', 'arasında', 'bulunan', 'bol', 'miktarda', 'hava', 'ile', 'termo', '-', 'konservatör', 'hassası', 'çok', 'fazladır', 'fazla', 'dır', '.']","[0, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 5, 5, 4, 0, 0, 4, 1, 4, 0, 0, 5, 0, 3, 0, 0, 2, 12, 2, 10, 3]"
"['Annesi', 'yünü', 'boyattı', ',', 'dokuttu', ',', 'diktirdi', '.']","[0, 0, 1, 3, 1, 3, 1, 3]"
"['""', 'Hayır', ',', ""'bonbon"", 'de', 'rose', ""'"", 'değil', ',', 'bonbon', 'be', 'rose', '!', '.""', 'diyorum', '.']","[3, 0, 3, 0, 5, 1, 3, 10, 3, 4, 0, 1, 3, 3, 1, 3]"
"['-', 'Çünkü', 'o', ',', 'yurdunu', 've', 'ulusunu', 'seven', 'bir', 'insandı', '.']","[3, 5, 7, 3, 0, 5, 0, 1, 6, 1, 3]"
"['Şimdiden', 'bu', 'ürünlerin', 'bağımlılığa', 'yol', 'açan', 'özellikler', 'içerdiğine', 'inanan', 'Banzhaf', ',', '""', 'Amerikan', 'burger', 've', 'kızarmış', 'patateslerinin', 'tümünün', 'bağımlılık', 'yaratma', 'potansiyeli', 'bulunduğuna', 'inanıyorum', '.']","[2, 6, 0, 0, 0, 1, 0, 0, 1, 9, 3, 3, 4, 0, 5, 1, 0, 0, 0, 1, 4, 1, 1, 3]"
"['Bu', 'onun', ',', 'psikosomatik', ',', 'toplumsal', 've', 'manevi', 'değerlerle', 'donatılmış', 'bir', 'bütünlük', 'olduğunu', 'vurgular', '.']","[6, 7, 3, 4, 3, 4, 5, 4, 0, 1, 6, 0, 1, 0, 3]"
"[""GALATASARAY'IN"", 'Juventus', 'engelini', '2', '-', '0', 'ile', 'aşması', 'Başbakan', 'Recep', 'Tayyip', ""Erdoğan'ı"", 'çok', 'mutlu', 'etti', '.']","[9, 0, 0, 8, 3, 8, 5, 0, 0, 9, 9, 9, 2, 4, 1, 3]"
"['Size', 'ilimden', 'pek', 'az', 'bir', 'şey', 'verilmiştir', ""'"", '.""']","[7, 0, 2, 4, 6, 0, 1, 3, 3]"
"['Ama', 'o', 'gece', 'o', 'erkekle', 'yaşadıkları', 'maceranın', 'en', 'heyecanlı', 'ânı', ',', 'biraz', 'utangaçça', 'yürüyüp', 'o', 'çanaktan', 'bir', 'anahtar', 'aldıkları', ',', 'bu', 'oyunun', 'bir', 'parçası', 'olmayı', 'kabul', 'ettikleri', 'andı', 'an', 'dı', ';', 'o', 'anda', 'bütün', 'kimliklerini', ',', 'kurallarını', ',', 'ahlaklarını', 'değiştiriyor', ',', 'bir', 'başkası', 'oluyorlardı', '.']","[5, 6, 0, 6, 0, 1, 0, 2, 4, 0, 3, 2, 2, 1, 6, 0, 6, 0, 1, 3, 6, 0, 6, 0, 1, 0, 1, 12, 0, 10, 3, 6, 0, 6, 0, 3, 0, 3, 0, 1, 3, 6, 4, 1, 3]"
"['Herkes', 'kapalı', 'kapılar', 'ardından', 'söyleniyor', 'ama', ',', 'ortada', 'bir', 'şey', 'yok', '.']","[0, 4, 0, 2, 1, 5, 3, 4, 8, 0, 4, 3]"
"['Oynaşır', 'çocuklar', ',']","[1, 0, 3]"
"['Doğru', 'bilgilenen', 'sosyal', 'ortaklar', 'doğru', 'kararlar', 'alır', ',', 'risklerini', 'tahmin', 'edebilir', 've', 'kuruma', 'güvenir', '.']","[4, 1, 4, 0, 4, 0, 1, 3, 0, 0, 1, 5, 0, 1, 3]"
"['Bulak', ',', 'Avrupa', 'Şampiyonu', 'gibi', 'teknik', 've', 'fizik', 'özellikleri', 'birleştirmek', 'istediklerini', 'söyledi', '.']","[0, 3, 9, 0, 11, 4, 5, 0, 0, 1, 1, 1, 3]"
"['Deri', 'işleriyle', 'de', 'uğraştı', '.']","[4, 0, 5, 1, 3]"
"[""Gökçe'yle"", 'Ali', ',', 'babaannelerinin', 'anlattığı', 'hikâyeleri', ',', 'masalları', 'dinlemeye', 'bayılırlardı', '.']","[2, 9, 3, 0, 1, 0, 3, 0, 1, 1, 3]"
"['Mustafa', 'Kemal', 'de', 'Corinne', ""Lütfü'yü"", 'başsağlığı', 'için', 'ziyaret', 'eder', 've', 'şu', 'sözlerle', 'teselli', 'etmeye', 'çalışır', ':']","[9, 9, 5, 0, 0, 2, 11, 0, 1, 5, 6, 0, 4, 1, 1, 3]"
"['Bellek', ',', 'kişinin', 'bilinçli', 'müdahalesine', 'izin', 'vermeksizin', 'bazı', 'söz', 've', 'tavırları', 'seçerek', 'en', 'derinlerine', 'atar', '.']","[9, 3, 0, 4, 0, 0, 7, 6, 0, 5, 0, 1, 2, 0, 1, 3]"
"['Bakan', 'Gül', ',', '""', 'Böylece', ',', ""Balkanlar'da"", 'kalıcı', 'barışın', 'yolu', 'kesiliyor', 've', 'istikrara', 'engel', 'oluyor', '""', 'dedi', '.']","[0, 9, 3, 3, 2, 3, 9, 1, 0, 0, 1, 5, 0, 4, 1, 3, 1, 3]"
"['Kolay', 'atlatılacak', 'gibi', 'de', 'değildir', '.']","[2, 1, 11, 5, 10, 3]"
"['Domates', 'Çorbası']","[0, 0]"
"['Denetim', 'yapısı', ',', 'tekniği', 've', 'sistematiği', 'üzerinde', 'tartışılabileceğini', 'ifade', 'eden', 'Karakoç', ',', '""', 'Ancak', 'kurumla', 'ilgili', 'bu', 'kadar', 'alt', 'seviyelere', 'inilmesinin', 'mantığını', 'anlamak', 'zor', '""', 'dedi', '.']","[0, 0, 3, 0, 5, 1, 0, 0, 0, 1, 9, 3, 3, 5, 0, 4, 2, 11, 4, 0, 0, 0, 1, 4, 3, 1, 3]"
"['Ayrıca', '1992', 'senesinin', ',', 'Elektrik', 'Kurumu', 'tarafından', 'Edison', 'Işık', 'Yılı', 'ilan', 'edilmesinin', 'konumuzla', 'bir', 'alakası', 'yoktur', 'yok', 'tur', '.']","[2, 8, 0, 3, 0, 0, 0, 9, 4, 4, 0, 0, 0, 6, 0, 12, 4, 10, 3]"
"['B', ""Grubu'ndaki"", 'mücadelede', 'ise', 'grup', 'lideri', 'G', '.']","[9, 0, 0, 10, 0, 0, 9, 3]"
"['İzmir', 'halkı', ""Çakmur'un"", ""CHP'den"", 'aday', 'gösterilmesi', 'için', 'bir', 'bekleyiş', 've', 'talep', 'içinde', '.']","[9, 0, 9, 9, 0, 1, 11, 6, 0, 5, 0, 4, 3]"
"[""1967'de"", '(', 'ki', 'ben', 'o', 'zaman', 'lise', 'öğrencisi', 'olmama', 'rağmen', 'hatırlamıyorum', ')', 'hükümet', 'ortaöğretimde', 'sınav', 've', 'sınıf', 'geçme', 'yönetmeliğini', 'değiştiren', 'bir', 'uygulama', 'başlatmış', 've', 'o', 'uygulama', ',', ""Mersin'de"", 'Tevfik', 'Sırrı', 'Gür', ""Lisesi'nde"", 'başlayan', 'bir', 'işgal', 'hareketinin', 'ardından', 'neredeyse', '300', 'bin', 'kişiye', 'ulaşan', 'bir', 'liseli', 'kitlesinin', 'tepkisiyle', ',', 'protestosuyla', 'karşılaşmış', '.']","[9, 3, 5, 7, 6, 0, 0, 0, 1, 11, 1, 3, 0, 0, 0, 5, 0, 1, 0, 1, 6, 0, 1, 5, 6, 0, 3, 9, 9, 0, 9, 0, 1, 6, 0, 0, 2, 2, 8, 8, 0, 1, 6, 0, 0, 0, 3, 0, 1, 3]"
"['Sürekli', 'balık', 'yiyorum', ',', 'arada', 'et', '.']","[2, 4, 1, 3, 2, 0, 3]"
"['Başkan', 've', 'Celalettin', 'Çetin', 'Genel', 'Sekreter', '.']","[0, 5, 9, 9, 4, 0, 3]"
"['Tansiyonun', 'düşmesi', 'herkesin', 'lehine', '.']","[7, 1, 0, 0, 3]"
"['Siyasi', 'alanın', 'daralması', ',', 'siyasi', 'alanın', 'temel', 'aktörlerinin', 'topluma', 'dönük', 'siyaset', 'yapmak', 'yerine', ',', 'kendilerini', 'toplumdan', 'kopartarak', 'devlete', 'endeksli', 'bir', 'biçimde', 'siyaset', 'üretmesi', 'demektir', 'demek', 'tir', '.']","[4, 0, 1, 3, 4, 0, 4, 0, 0, 4, 0, 1, 0, 3, 7, 0, 1, 0, 0, 6, 0, 0, 0, 12, 1, 10, 3]"
"['Yeter', 'ki', 'kentimizi', 'sevelim', ',', 'kültürümüzü', 'önemseyelim', '.']","[2, 5, 7, 1, 3, 0, 1, 3]"
"['4', 'çorba', 'kaşığı', 'yoğurt']","[8, 0, 0, 0]"
"['1', '.', 'Yakın', 'çevremizde', 'hangi', 'sağlık', 'kurumları', 'var', '?']","[8, 3, 4, 0, 6, 0, 4, 4, 3]"
"['On', 'parmak', 'yazmanın', 'güzel', 'iş', 'olduğuna', 'karar', 'verdim', '.']","[8, 0, 1, 4, 0, 1, 0, 1, 3]"
"['O', 'günden', 'beri', 'Göktürklerde', 'âdet', 'olmuştur', '.']","[6, 2, 11, 0, 0, 1, 3]"
"['Şiirler', 'dinledik', '.']","[0, 1, 3]"
"[""Türkiye'de"", 'o', 'hayallerin', 'onlarca', 'yıl', 'gerisinde', 'yaşayan', 'kentler', ',', 'kasabalar', 've', 'insanlar', 'vardır', 'var', 'dır', '.']","[9, 6, 0, 8, 0, 4, 1, 4, 3, 0, 5, 0, 12, 4, 10, 3]"
"['Edebiyatımız', 'onca', 'okur', 'yetiştirmiş', 'Güzide', ""Sabri'yi"", ',', 'Esat', ""Mahmut'u"", ',', 'Kerime', ""Nadir'i"", 'yadsıyarak', 'boş', 'yere', 'böbürlenmiş', ',', 'bugünün', 'medyatik', 'ambalajlı', 'kof', 'edebiyatına', 'usul', 'usul', 'sürüklenmiştir', '.']","[0, 2, 0, 1, 0, 9, 3, 9, 9, 3, 0, 9, 1, 2, 0, 1, 3, 0, 0, 4, 0, 0, 2, 0, 1, 3]"
"['Süt', 'kaynamaya', 'yüz', 'tuttuğunda', 'tuz', 've', 'nişasta', 'karışımını', 'çabuk', 'çabuk', 'yedirin', '.']","[0, 1, 8, 0, 0, 5, 0, 0, 2, 2, 4, 3]"
"['Üsküdar', ""Bağlarbaşı'nda"", ',', 'cephesi', 'daracık', '115', 'katlı', 'ahşap', 'bir', 'evleri', 'var', '.']","[4, 0, 3, 0, 4, 8, 0, 0, 6, 0, 4, 3]"
"[""Allah'tan"", ',', 'sinema', 'yangınları', 'oracıkta', 'kaldı', '.']","[2, 3, 1, 4, 0, 1, 3]"
"['Türkiye', 'siyasetinde', 'yepyeni', 'bir', 'sayfa', 'açıldı', '.']","[9, 0, 4, 6, 0, 1, 3]"
"['Sayaç', 'koyalım', 've', 'bizim', 'petrollerimizi', 'size', 've', 'aracılığınızla', ""Batı'ya"", 'satalım', '""', 'önerisinde', 'bulundu', '.']","[2, 1, 5, 7, 0, 7, 5, 0, 9, 1, 3, 0, 1, 3]"
"['O', 'hâlde', 'insana', 'bu', 'kadar', 'faydası', 'olan', 'kitap', ',', 'neden', 'iyi', 'bir', 'arkadaş', 'olmasın', '?']","[6, 0, 7, 6, 2, 0, 1, 1, 3, 2, 4, 6, 0, 1, 3]"
"['Parlak', ',', 'korka', 'korka', 'inmeye', 'başladı', '.']","[0, 3, 2, 11, 1, 1, 3]"
"['Kaybolmasın', 'umut', ',', 'çaresizlik', 'çalmasın', 'kapımı', '.']","[1, 0, 3, 0, 1, 0, 3]"
"['Kocaman', 'olanı', 'bir', 'saray', '...']","[4, 1, 6, 0, 3]"
"['Obanın', 'yaşlıları', 'toplanır', ',', 'bir', 'hiç', 'yüzünden', 'yiğitlerin', 'birbirine', 'girmesini', 'istemezler', '.']","[0, 0, 1, 3, 6, 0, 0, 0, 7, 1, 1, 3]"
"['Son', 'dönemlerde', 'kendisini', 'göstermeye', 'başlayan', 'EMS', '(', 'Enhanced', 'Messaging', 'Service', '-', 'Gelişmiş', 'Mesaj', 'Servisi', ')', 'de', 'evrim', 'merdiveninde', 'SMS', 'ile', ""MMS'in"", 'arasında', 'bir', 'yerde', 'bulunuyor', '.']","[4, 0, 7, 1, 1, 9, 3, 9, 9, 9, 3, 1, 0, 0, 3, 5, 0, 0, 0, 5, 9, 4, 6, 0, 1, 3]"
"[""Hindistan'da"", 'H1N1', 'virüsünün', 'en', 'çok', 'görüldüğü', 'eyaletlerin', 'başında', '201', 'ölüm', 'vakası', 'ile', 'Mumbai', 'şehrinin', 'başkent', 'olduğu', 'Maharastra', 'ayrıca', 'Karnataka', 've', 'Gujarat', 'eyaletleri', 'geliyor', '.']","[9, 0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 5, 9, 0, 0, 1, 9, 0, 9, 5, 0, 0, 1, 3]"
"['X', 'cana', 'yakındır', '.']","[0, 1, 9, 3]"
"['Halk', 'burada', 'çifte', 'standart', 'olduğunu', 'görüyor', '""', 'dedi', '.']","[0, 7, 0, 0, 1, 1, 3, 1, 3]"
"['Et', 've', 'nohut', 'pişince', 'içine', 'pirinci', 'ilave', 'edilir', ',', 'pirinçler', 'iyice', 'açılınca', 'ateşten', 'alınır', '.']","[0, 5, 0, 1, 4, 0, 1, 0, 3, 0, 2, 1, 0, 1, 3]"
"['Daha', 'sağlam', ',', 'daha', 'çabuk', '.']","[2, 4, 3, 2, 2, 3]"
"['Bakınız', '!', 'Birdenbire', 'bu', 'yeşil', 'kubbede', 'yankılar', 'yapan', 'tatlı', 'bir', 'su', 'şakırtısı', 'kulaklarınıza', 'çarpıyor', '.']","[1, 3, 2, 6, 4, 0, 0, 1, 4, 6, 0, 0, 0, 1, 3]"
