tokens,pos_tags
"['Tedirginlik', 'içinde', 'okuluma', 'geldim', '.']","[0, 4, 1, 1, 3]"
"['2', '.', '2004', 'yılında', 'meydana', 'gelen', 'tsunami', 'hangi', 'ülkeleri', 'etkilemiştir', '?']","[8, 3, 8, 0, 0, 1, 0, 6, 0, 1, 3]"
"['Rengimiz', 'farklı', 'olsun']","[8, 4, 1]"
"['Üçgen', ':', 'Mutlu', 'bir', 'çocukluk', 've', 'aile', 'yaşamı', '.']","[2, 3, 4, 6, 0, 5, 0, 0, 3]"
"['Eski', ""İran'ın"", 'karakol', 'olarak', 'kullandığı', 'bir', 'bölgeye', 'girdik', '.']","[4, 9, 0, 11, 1, 6, 0, 1, 3]"
"['Malzemeler', ':']","[0, 3]"
"['hindistancevizi', 'tozu']","[0, 0]"
"['Bir', 'Kurtuluş', ""Savaşı'nda"", 'olduğumuzu', 'söyledim', ""Amerika'da"", ',', 'daha', 'program', 'başlamadan', 'evvel', '.']","[6, 0, 0, 1, 1, 9, 3, 2, 0, 1, 11, 3]"
"['Havuzun', 'suyunun', 'hasta', 'kimselerle', 'kirletilmemesine', 'dikkat', 'edilmesi', ',', 'hatta', 'sağlam', 'kimselerin', 'bile', 'havuza', 'girmeden', 'önce', 'havuzun', 'dışında', 'ayrı', 'yerde', 'duşta', 'sabunlu', 'su', 'ile', 'iyice', 'yıkanıp', 'temizlendikten', 'sonra', 'havuza', 'girmesi', 'şart', 'koşulmuştur', '.']","[0, 0, 4, 0, 1, 0, 1, 3, 2, 4, 0, 2, 0, 1, 11, 0, 4, 4, 0, 0, 11, 0, 5, 2, 1, 1, 11, 0, 1, 0, 1, 3]"
"['Yine', 'romanınıza', 'dönecek', 'olursak', ',', 'burada', 'romanın', ',', 'romancının', 'kendi', 'kendini', 'anlatması', ',', 'ifade', 'etmesi', 'de', 'söz', 'konusu', '.']","[2, 0, 1, 1, 3, 7, 0, 3, 0, 7, 7, 1, 3, 0, 1, 5, 0, 0, 3]"
"['Akıl', 'hastalarının', 'teşhirinin', 'tümüyle', 'karşısındayım', 'karşısında', 'yım', '.']","[0, 0, 0, 2, 12, 4, 10, 3]"
"['Yoksa', 'benim', 'aklıma', 'bile', 'gelmez', 'öyle', 'şeyler', '""', 'demez', 'mi', '?']","[2, 7, 0, 2, 1, 2, 0, 3, 1, 10, 3]"
"['Üniversiteye', 'giriş', 'sınavlarında', 'kullanılan', 'yöntem', 've', 'öğrencilerimizin', 'bu', 'yönteme', 'daha', 'önceden', 'alıştırılmaları', 'bence', ',', 'kalıcı', ',', 'irdeleyici', 'bilginin', 've', 'yaratıcı', 'düşüncenin', 'zihinde', 'yerleşmesini', 'olduğu', 'kadar', ',', 'öğrencinin', 'yazılı', 've', 'sözlü', 'anlatım', 'yeteneğinin', 'gelişmesini', 'de', 'engellemektedir', '.']","[0, 1, 0, 1, 0, 5, 0, 6, 0, 2, 2, 1, 2, 3, 0, 3, 0, 0, 5, 1, 0, 0, 1, 1, 11, 3, 0, 4, 5, 0, 0, 0, 1, 5, 1, 3]"
"['""Allahım', 'bu', 'açığı', 'kapatmalıyım', ',', 'niye', 'bu', 'kitapların', 'sayfasını', 'açmamışım', 'ben', '""', 'diye', 'diye', 'test', 'çözüyor', '...']","[0, 6, 0, 1, 3, 2, 6, 0, 0, 1, 7, 3, 11, 11, 0, 1, 3]"
"['Unutkanlık', 'hat', 'safhada', ',', 'dükkanınızı', 'açık', 'unutmuşsunuz', '.""']","[0, 0, 0, 3, 0, 2, 1, 3]"
"['Afganistan', 'Dayanışma', 'Partisi', 'üyelerinin', ',', 'başkent', ""Kâbil'deki"", 'BM', 'merkezinin', 'önünde', 'düzenledikleri', 'protesto', 'gösterisinde', ',', 'gazeteci', 'Pervez', ""Kambahş'ın"", 'serbest', 'bırakılmasını', 'istendi', '.']","[9, 0, 0, 0, 3, 0, 9, 9, 0, 4, 1, 0, 0, 3, 0, 9, 9, 4, 1, 1, 3]"
"['Bir', 'insandan', 'nefret', 'etmek', 'için', ',', 'onun', 'seni', 'kırması', ',', 'sana', 'kötülük', 'yapması', 'gerekir', 'değil', 'mi', '?', 'Bana', 'hiçbir', 'şey', 'yapmıyordu', '.']","[6, 0, 0, 1, 11, 3, 7, 7, 1, 3, 7, 0, 1, 4, 10, 10, 3, 7, 6, 0, 1, 3]"
"['Benzer', 'bir', 'geyikte', 'ise', 'hoca', 'bu', 'kez', '""risk', 'nedir', 'ne', 'dir', '?', '""', 'diye', 'soruyor', 'sınavda', '.']","[0, 6, 0, 10, 0, 6, 0, 0, 12, 7, 10, 3, 3, 11, 1, 0, 3]"
"['Türkiye', 'Hemofili', 'Derneği', 'de', 'bu', 'kapsamda', ',', '19', 'Nisan', 'Pazartesi', 'günü', 'İş', 'Sanat', 'Kültür', ""Merkezi'nde"", '14.00', '-', '19.00', 'saatleri', 'arasında', ',', 'bilimsel', 've', 'sosyal', 'bir', 'program', 'düzenleyecek', '.']","[9, 9, 0, 5, 6, 0, 3, 8, 0, 0, 0, 0, 9, 0, 0, 8, 3, 8, 0, 4, 3, 4, 5, 4, 6, 0, 1, 3]"
"['""', 'Benden', 'güzel', 'dilekte', 'bulunacak', 'bir', 'çocuk', 'bulana', 'kadar', 'bu', 'kitaplarda', 'yaşayabilirim', '.""', 'diye', 'düşünmüş', '.']","[3, 7, 4, 0, 1, 6, 0, 1, 11, 6, 0, 1, 3, 11, 1, 3]"
"['Barış', 'daha', '19', 'yaşındaymış', 'yaşında', 'ymış', 'o', 'zaman', '...']","[0, 2, 8, 12, 4, 10, 6, 0, 3]"
"['O', 'günlere', 'ait', 'anılarından', 'söz', 'ederken', 'ailenin', 'bu', 'gezginliğini', 've', 'çocukluğunda', 'yer', 'eden', 'izleri', 'şöyle', 'anlatır', ',', 'Bener', '.']","[6, 0, 11, 0, 0, 1, 0, 6, 0, 5, 0, 0, 1, 0, 2, 1, 3, 9, 3]"
"['Onlara', 'bir', 'şeyler', 'götürsünler', '...']","[7, 6, 0, 1, 3]"
"['Bağırsak', 'solucanlarının', 'düşürülmesine', 'yardımcı', 'olur', '.']","[1, 4, 1, 0, 1, 3]"
"['Bir', 'süre', 'sonra', ',', 'durumuma', 'alışınca', 'sağa', '-', 'sola', 'bakınmaya', 'başladım', '.']","[6, 0, 11, 3, 0, 1, 0, 3, 0, 1, 1, 3]"
"['Klâsiklerde', '""', 'konu', '""', 'dur', 'deniz', ',', 'hünerlerini', 'sınadıkları', 'bir', 'mimesis', 'kuyusu', ':', 'Oylum', ',', 'hareket', ',', 'ışık', 'estetik', 'tasalarını', 'göğüsler', '.']","[0, 3, 0, 3, 11, 0, 3, 0, 1, 6, 0, 0, 3, 0, 3, 0, 3, 0, 4, 0, 1, 3]"
"['PİŞME', 'SÜRESİ', ':', '30', 'dk']","[0, 0, 3, 8, 0]"
"['Fazlalaşmış', 'akıl', 'hastaları', '""', ""Avrupa'da"", 'nice', 'İmparator', 'ya', 'da', 'kralın', 'kıvançsız', ',', 'zafersiz', 've', 'yarınsız', 'kırık', 'tacı', ',', 'bu', 'sularda', 'ağır', 'ağır', 'dibe', 'inmişti', '.']","[1, 4, 0, 3, 9, 2, 0, 5, 5, 0, 4, 3, 4, 5, 4, 0, 0, 3, 6, 0, 2, 4, 0, 1, 3]"
"['Son', 'yılda', 'yat', 'inşa', 'sanayimiz', 'büyük', 'gelişme', 'göstererek', ',', 'özellikle', 'el', 'yapımı', 'özel', 'sipariş', 'tekne', 've', 'büyük', 'yatlarda', 'uygun', 'fiyat', 've', 'iyi', 'işçilikle', 'dünya', 'piyasasında', 'önemli', 'yer', 'edinmiştir', '.']","[4, 0, 0, 0, 0, 4, 1, 1, 3, 2, 4, 0, 4, 1, 0, 5, 4, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 1, 3]"
"['Diğer', 'kıtalara', 'nazaran', 'Madagaskarda', 'cumhuriyet', 'yönetim', 'şekli', 'olarak', 'benimsenmiştir', '.']","[4, 0, 4, 0, 0, 0, 0, 11, 1, 3]"
"['Ancak', 'en', 'son', 'düşündüğüm', 'şey', 'onlar', ',', 'önce', 'buradan', 'kurtulmalıyız', '.']","[5, 2, 4, 1, 0, 7, 3, 2, 7, 1, 3]"
"['-', 'Yaban', 'kazlarını', '.']","[3, 0, 0, 3]"
"['Uzun', 'Mehmet', 'de', 'bir', 'parça', 'aldı', '.']","[4, 9, 5, 6, 0, 1, 3]"
"['Genel', 'kurul', 'çağrısı', 'yapılırsa', ""Ulusoy'un"", 'seçime', 'girip', 'giremeyeceğine', 'kim', 'karar', 'verir', '?']","[4, 0, 0, 1, 9, 0, 1, 0, 7, 0, 1, 3]"
"['İnsanlar', 'arasında', 'birlik', 've', 'beraberlik', 'duygularını', 'geliştirir', '.']","[0, 4, 0, 5, 0, 0, 1, 3]"
"[""ATATÜRK'Ü"", 'ALTINLA', 'SATIN', 'ALMAK', 'İSTEYEN', 'MAREŞAL']","[9, 0, 9, 1, 1, 9]"
"['Bu', 'dönemde', 'İnan', 'Kıraç', 'da', 'yine', 'mezun', 'olduğu', 'Galatasaray', ""Lisesi'nin"", 'yönetiminde', 'yer', 'alıyordu', '.']","[6, 0, 9, 9, 5, 2, 4, 1, 9, 0, 0, 0, 1, 3]"
"['Tersine', ',', 'böyle', 'bir', 'anlayış', ',', 'bütünüyle', 'secular', '(', 'dünyevi', ')', 'bir', 'anlam', 'taşır', '.']","[2, 3, 2, 6, 0, 3, 4, 0, 3, 0, 3, 6, 0, 1, 3]"
"['Canın', 'isterse', '.']","[0, 1, 3]"
"[""Ata'nın"", 'bu', 'arzusu', 'eylül', 'sonlarında', 'o', 'kadar', 'arttı', 'ki', ',', 'sonunda', 'yanındakiler', 'belki', 'de', '""son', 'arzu""su', 'olacak', 'bu', 'küçük', 'isteği', 'karşılama', 'telaşına', 'girdiler', '.']","[9, 6, 0, 0, 0, 6, 2, 1, 5, 3, 2, 4, 2, 5, 0, 0, 1, 6, 4, 0, 1, 0, 1, 3]"
"['Tutukluların', 'birbirlerini', 'şişlemeleri', ',', 'uyuşturucu', 'madde', 'bağımlılığı', ',', 'içeriye', 'yasak', 'maddelerin', 'sokulmaya', 'çalışılması', 'gibi', 'olaylar', 'tamamen', 'kontrolden', 'çıkmıştı', '.']","[0, 7, 0, 3, 4, 0, 0, 3, 0, 1, 0, 1, 1, 11, 0, 2, 0, 1, 3]"
"['İnternet', 'ile', 'tanışıklığım', ',', '2000', 'yılında', 'eve', 'pc', 'almamla', 'başladı', '.']","[0, 5, 0, 3, 8, 0, 0, 8, 0, 1, 3]"
"['Gerçekdışı', 'biri', 'olabilmek', 'için', 'kendi', 'gerçek', 'kimliğini', 'terk', 'eden', 'biri', ',', 'oyun', 'bittiğinde', 'kendi', 'kimliğine', 'dönebiliyor', 'mu', 'hemen', ',', 'döndüğünde', 'ruhunda', 'gerçek', 'olmayan', ""Hamlet'ten"", 'birşeyler', 'kalmıyor', 'mu', '?']","[4, 7, 1, 11, 7, 4, 0, 0, 1, 7, 3, 0, 0, 7, 0, 1, 10, 2, 3, 0, 0, 4, 1, 9, 0, 1, 10, 3]"
"['Bu', 'yazıya', '""', 'Kadınları', 'Yok', 'Sayan', 'Hükümet', '...""', 'diye', 'başlık', 'atacaktım', 'ama', 'tam', 'doğru', 'olmayacaktı', '.']","[6, 0, 3, 4, 2, 1, 0, 3, 11, 0, 1, 5, 2, 4, 1, 3]"
"['Geleceğimiz', ',', 'şu', 'bu', 'değil', ',', 'üniversite', 'olmalı', '...']","[8, 3, 7, 7, 10, 3, 0, 1, 3]"
"['İnsanlar', 'ise', 'yer', 'yemez', 'zehirlenip', 'ölüyorlarmış', '!', 'Birimizin', 'kalbi', 'ötekinde', 'acı', 'Arabaların', 'çoğu', 'eski', ',', 'bakımsız', ',', 'eksikli', 'eksik', 'li', ',', 'noksanlı', '...']","[0, 10, 0, 1, 1, 1, 3, 7, 0, 0, 4, 0, 4, 4, 3, 4, 3, 12, 4, 11, 3, 4, 3]"
"['Buna', 'benzer', 'yalan', 'iddialardan', 'birini', 'de', 'Erdal', 'Sarızeybek', ',', 'aynı', 'metodla', 'konuşup', 'duruyor', '.']","[7, 1, 4, 0, 8, 5, 9, 4, 3, 4, 0, 1, 10, 3]"
"['Bu', 'çifte', 'C', ',', 'care', 'and', 'courtesy', '(', 'dikkat', 've', 'nezaket', ')', 'anlamına', 'geliyordu', 've', 'sürücüleri', 'dikkatli', 've', 'başkalarına', 'karşı', 'nazik', 'olmaya', 'davet', 'ediyordu', '.']","[6, 4, 0, 3, 0, 0, 0, 3, 0, 5, 0, 3, 0, 1, 5, 0, 4, 5, 4, 2, 4, 1, 0, 1, 3]"
"['Gürel', ':', ""Kıbrıs'ta"", 'ödün', 'yok']","[4, 3, 9, 0, 4]"
"['Halikarnas', 'Balıkçısı', 've', 'Aganta', 'Burina', 'Burinata']","[9, 0, 5, 0, 0, 0]"
"['Yeşil', 'gözlü', ',', 'sarı', 'saçlı', ',', 'şahane', 'bir', 'bebekti', '.']","[4, 0, 3, 4, 0, 3, 0, 6, 1, 3]"
"['Güneş', 'mavi', 'kubbenin', 'ortasında', 'idi', '.']","[0, 4, 0, 0, 10, 3]"
"['Bunlar', 'kendi', 'aralarında', 'radyo', 'ile', 'haberleşiyorlar', 'zaten', '.']","[7, 7, 4, 0, 5, 1, 2, 3]"
"['Düşen', 'her', 'damla', 'büyük', 'bir', 'edayla', 'suyun', 'yüzeyindeki', 'yerini', 'alıyordu', '.']","[1, 6, 0, 4, 6, 2, 0, 0, 0, 1, 3]"
"['-', 'Cenazemi', 'önce', 'evden', 'camiye', 'sonra', 'gömüleceğim', 'yere', 'götürdüler', '.']","[3, 0, 11, 0, 0, 11, 1, 0, 1, 3]"
"['-', 'Takım', 'arkadaşlarınla', 'olan', 'ilişkilerin', 'nasıl', '?']","[3, 4, 0, 1, 0, 2, 3]"
"['Çevredeki', 'ailelere', ',', 'anne', ',', 'kız', 'kardeş', 've', 'erkek', 'kardeşlere', 'çağrı', 'çıktı', '.']","[0, 0, 3, 0, 3, 4, 0, 5, 4, 0, 0, 1, 3]"
"[""1996'da"", 'Silicon', ""Graphics'te"", 'çalışmaya', 'başlayan', 'Şenkut', ',', ""1999'da"", ""Google'la"", '30', 'kişilik', 'bir', 'ekipken', 'sözleşme', 'imzaladı', ',', '63', '.']","[9, 9, 9, 1, 1, 9, 3, 9, 9, 8, 0, 6, 1, 0, 1, 3, 8, 3]"
"['Ertesi', 'günü', 'Latife', ""Hanım'dan"", 'bir', 'mektup', 'aldım', ':']","[0, 0, 4, 9, 6, 0, 1, 3]"
"['Oysa', '""', 'Zeki""yi', 'seven', 'gerçek', 'dostları', 'bile', 'iki', 'elin', 'parmak', 'sayısını', 'geçmiyordu', '.']","[5, 3, 0, 1, 4, 0, 2, 8, 0, 0, 0, 1, 3]"
"['Yarım', 'demet', 'maydanoz']","[4, 0, 0]"
"['Eskisinden', 'çok', 'farklı', 'bir', ""Türkiye'yi"", 'anlatıyordu', '.']","[0, 2, 4, 6, 9, 1, 3]"
"['Ancak', ',', 'hızla', 'yere', 'düşüp', 'hareketsiz', 'kaldı', '.']","[5, 3, 2, 0, 1, 4, 1, 3]"
"['Ama', 'sulu', 'olmayan', 'yemeklerimizi', 'sos', 'ile', 'servis', 'etmeyi', 'pek', 'düşünmemişiz', '.']","[5, 0, 1, 0, 0, 5, 0, 1, 2, 1, 3]"
"['Ve', 'ayranla', 'tuz', '.']","[5, 0, 0, 3]"
"['Çocukların', 'hepsi', 'birden', 'alaylı', 'kahkahalar', 'atınca', ',', 'Nasuh', 'Bey', 'adımlarını', 'yavaşlattı', ',', 'durdu', '.']","[0, 7, 2, 0, 0, 1, 3, 9, 0, 0, 1, 3, 1, 3]"
"['Ay', 'Tutulmaları', 'duygusal', 'patlamalara', 'sebep', 'olan', 'süreçlerdir', '.']","[0, 1, 4, 0, 0, 1, 0, 3]"
"['Bilgisayar', 'uzmanları', ',', '3', 'Şubat', 'tarihinde', 'faaliyete', 'geçecek', 'olan', 'Nyxem', 'virüsünün', '""bulaştığı', '""', 'bilgisayarlarda', 'Word', ',', 'Powerpoint', ',', 'Excel', 've', 'Acrobat', 'gibi', 'program', 'dosyalarını', 'sileceğini', 'belirttiler', '.']","[0, 4, 3, 8, 0, 0, 0, 1, 1, 9, 0, 1, 3, 0, 9, 3, 9, 3, 9, 5, 9, 11, 0, 0, 1, 1, 3]"
"['Bu', 'buluşun', ',', 'gelecekte', ',', 'biyoyakıt', 'üretimi', ',', 'küresel', 'ısınmayla', 'mücadele', 've', 'ilaç', 'üretiminde', 'insanlığa', 'büyük', 'faydası', 'olabileceği', 'belirtiliyor', '.']","[6, 0, 3, 4, 3, 0, 0, 3, 4, 1, 0, 5, 0, 0, 0, 4, 0, 1, 1, 3]"
"['Koca', 'dağın', 'demir', 'damarı', 'âdeta', 'teslim', 'olmuş', ',', 'aleve', 'karşı', 'koyamıyordu', '.']","[4, 0, 4, 0, 2, 0, 1, 3, 0, 11, 1, 3]"
"['İnsanlar', ',', 'sevdiklerini', 'yitirdiler', '.']","[0, 3, 1, 1, 3]"
"['Özellikle', 'de', 'Ayasofya', 've', 'Topkapı', 'Sarayı', '...']","[2, 5, 9, 5, 0, 0, 3]"
"['Aynı', 'düzeni', 'topluma', 'getirdiğiniz', 'zaman', ',', 'bir', 'deli', 'gömleğinin', 'içine', 'hapsettiğiniz', 'insanlardan', 'ne', 'memlekete', 'ne', 'de', 'millete', 'bir', 'hayır', 'gelir', '.']","[4, 0, 0, 1, 0, 3, 6, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 6, 0, 1, 3]"
"['Telefon', 'numaramı', 'istedi', 'ama', 'vermedim', '.']","[0, 0, 1, 5, 1, 3]"
"['Bir', 'düzlükte', 'yarı', 'insan', 'yarı', 'keçi', 'görünümündeki', 'Pan', 'ile', 'karşılaştı', '.']","[6, 0, 4, 0, 4, 0, 0, 0, 5, 1, 3]"
"['PİRİNÇLİ', 'KARIŞIK', 'SALATA']","[0, 9, 0]"
"['Bir', 'durumdan', 'bir', 'başka', 'duruma', 'geçiş', ',', 'çağrışımlar', '.']","[6, 0, 6, 4, 0, 0, 3, 0, 3]"
"['YAŞ', 'toplantısının', 'ardından', 'Başbakanlığa', 'gelen', 'Ecevit', ',', '130', 'milyar', 'liraya', 'mal', 'olan', 'asansörle', '88', 'gün', 'sonra', 'makam', 'odasına', 'çıktı', '.']","[4, 0, 2, 0, 1, 9, 3, 8, 8, 0, 0, 1, 0, 8, 0, 11, 0, 0, 1, 3]"
"['Sokullu', 'da', '...']","[4, 5, 3]"
"['Burada', 'toplanan', 'yurttaşların', 'duyarlılığını', 'paylaşıyoruz', '...']","[7, 1, 0, 0, 1, 3]"
"['İki', 'taraf', 'da', 'sorunu', 'masa', 'başında', 'çözmek', 'istiyor', '""', 'dedi', '.']","[8, 0, 5, 0, 0, 0, 1, 1, 3, 1, 3]"
"['Hiç', 'de', 'azımsanmayacak', ',', 'hiç', 'de', 'küçümsenmeyecek', 'başarılara', 'imza', 'atıyor', 'çocuklarımız', '.']","[2, 5, 1, 3, 2, 5, 1, 0, 0, 1, 0, 3]"
"['Biz', 'hiç', ',', 'kadınlardan', 'utanıp', 'ev', 'değiştirmedik', '.']","[7, 2, 3, 4, 1, 0, 1, 3]"
"['-', 'Bankacılık', 'sektörünü', 'rehabilite', 'etmeye', 'yönelik', 'çalışmaları', 'nasıl', 'değerlendiriyorsunuz', '?']","[3, 0, 0, 0, 1, 11, 1, 2, 1, 3]"
"['Yemek', 'çok', 'tuz', '...', 'olmuş', '.']","[0, 2, 0, 3, 1, 3]"
"['Selçuklu', 'Döneminin', 'halk', 'kahramanı', 'olarak', 'anılan', ""Hoca'nın"", '76', 'yıllık', 'ömrü', ""1284'de"", 'Selçuklu', 'Hükümdarı', '1.']","[0, 0, 0, 4, 11, 1, 9, 8, 4, 0, 8, 0, 0, 8]"
"['Ama', 'herifçioğlu', ""Hofheim'a"", 'gitmek', 'istiyor', '.']","[5, 0, 9, 1, 1, 3]"
"['İşler', 've', 'satışlar', 'iyi', 'olmasına', 'karşın', ',', 'birdenbire', 'bir', 'nakit', 'darboğazına', 'girilmeye', 'başlandı', '.']","[0, 5, 0, 4, 1, 11, 3, 2, 6, 0, 0, 1, 1, 3]"
"['(', 'Mesut', ""Yeğen'in"", 'Devlet', 'Söyleminde', 'Kürt', 'Sorunu', 'isimli', 'kitabı', 'bu', 'süreci', 'tüm', 'ayrıntılarıyla', 'anlatır', ')', '.']","[3, 9, 9, 0, 0, 4, 0, 4, 0, 6, 0, 6, 0, 1, 3, 3]"
"['1', 'su', 'bardağı', 'krema']","[8, 0, 0, 1]"
"['Bayrak', ',', 'balon', ',', 'uçurtma', 'hep', 'benim', 'rengimdeydi', 'rengimde', 'ydi', '.']","[0, 3, 0, 3, 1, 2, 7, 12, 0, 10, 3]"
"['Bu', 'süreç', 'buraya', 'kadar', ""Türkiye'de"", 'de', 'benzer', 'bir', 'biçimde', 'gelişti', '.']","[6, 0, 7, 11, 9, 5, 2, 6, 0, 1, 3]"
"['Savaşa', 'girer', 'gibi', 'yetiş', 'bize', '!']","[0, 2, 11, 0, 7, 3]"
"['Sana', 'katlanmak', 'uyumlu', 'olmak', 'mı', 'yani', ',', 'diyorum', '.']","[7, 1, 4, 1, 10, 5, 3, 1, 3]"
"['Ha', 'şunu', 'bileydin', '!']","[13, 7, 1, 3]"
"['Söze', 'bir', 'uyarı', 'ile', 'başladı', '.']","[4, 6, 2, 5, 1, 3]"
"['Her', 'gece', 'yatağa', 'uzandığınızda', 'aklınızda', 'o', 'acı', 'kahvenin', 'tadı', 'vardır', 'var', 'dır', '.']","[6, 2, 0, 4, 0, 6, 4, 0, 0, 12, 4, 10, 3]"
"['Haberde', ',', '""', 'Enerji', 'emperyalizminin', 'modern', 'dünyanın', 'bir', 'gerçeği', 'olduğunu', 'kavramalıyız""', 'yorumu', 'yapıldı', '.']","[0, 3, 3, 0, 0, 4, 0, 6, 4, 1, 1, 0, 1, 3]"
"['Eğer', 'ses', 'tonunuzu', 'ya', 'da', 'cevap', 'verme', 'şeklinizi', 'iyi', 'ayarlayabilirseniz', 'bu', 'onda', 'ciddi', 'bir', 'merak', 'uyandıracaktır', '.']","[5, 0, 0, 5, 5, 0, 1, 0, 2, 1, 7, 7, 4, 6, 0, 1, 3]"
"['Bir', 'insanın', 'bir', 'başka', 'insana', ',', 'o', 'çocuklara', 'yaptığını', ',', 'yapabileceğini', 'benim', 'kafam', 'almıyor', '.']","[6, 0, 6, 4, 0, 3, 6, 0, 1, 3, 1, 7, 0, 1, 3]"
"['Nifrit', ""Deresi'nin"", 'sularıyla', 'dolan', 'Doğan', 'Zeytinyağı', ""Fabrikası'ndaki"", 'işçiler', 'makinelerin', 'üzerine', 'çıkarak', 'kurtuldu', '.']","[9, 9, 0, 1, 9, 0, 0, 0, 0, 0, 1, 1, 3]"
"['Kadın', 've', 'erkekler', ',', 'evli', 'veya', 'bekâr', 'olup', 'olmadıklarına', 'göre', 'ayrı', 'gruplandırılır', '.']","[4, 5, 4, 3, 4, 5, 4, 1, 0, 11, 2, 1, 3]"
"['""', 'Eskrim', 'oynamıyorsunuz', ',', 'mahalle', 'kavgası', 'yapıyorsunuz', ',', '""', 'diyormuş', '.']","[3, 0, 1, 3, 9, 0, 1, 3, 3, 1, 3]"
"['*', 'Sayılar', 've', 'Gezegenler', ':', 'Bugün', 'doğanları', '""6', '""', 'sayısı', 've', '""Venüs""', 'yönetir', '.']","[3, 0, 5, 9, 3, 0, 0, 0, 3, 0, 5, 0, 1, 3]"
"['Yavaş', 'yavaş', 'umutsuzluğa', 'düşerken', 'kanatlarını', 'oynattığında', ',', 'kanatlarının', 'gövdesine', 'yapışmamış', 'olduğunu', 'anlayıp', 'şaşırdı', '.']","[2, 4, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3]"
"['İLİKLERİNE', 'KADAR', 'DONUP', 'SAATLERCE', 'BEKLEMEKMİŞ', 'AYAZLARDA', '.']","[4, 11, 9, 9, 1, 0, 3]"
"['Baktım', 'herkes', 'benim', 'kadar', 'tezcanlı', '.']","[1, 0, 7, 11, 4, 3]"
"['*', 'Tekne', 'karaya', 'oturtulacaksa', 'tekrar', 'denize', 'döneceği', 'düşünülerek', 'kıç', 'demiri', 'atılmalıdır', '.']","[3, 0, 0, 1, 2, 7, 1, 1, 4, 4, 1, 3]"
"['Hayat', 'ile', 'baş', 'edememiş', 'bir', 'müzisyenin', 'son', 'çığlığı', 'bu', 'albüm', '.']","[0, 5, 0, 1, 6, 0, 4, 0, 6, 0, 3]"
"['Elini', 'beline', 'götürdüğünde', ',', 'karşısındakinin', 'fark', 'edeceğini', 'bildiğinden', 'çok', 'dikkatli', 'davranırdı', '.']","[0, 0, 0, 3, 4, 0, 1, 1, 2, 2, 1, 3]"
"['1', 'kahve', 'fincanı', 'sirke']","[8, 0, 0, 0]"
"['Bu', 'aşamada', 'onun', 'için', 'yapabildiğimiz', 'tek', 'şey', ',', 'arkadaşlarla', 'koğuşunu', 'daha', 'sık', 'ziyaret', 'etmek', ',', 'voltasına', 'çıkmak', 've', '""', ""Nurettin'e"", 'bir', 'şey', 'yapılırsa', 'bize', 'yapılmış', 'sayarız', ',', '""', 'mesajını', 'vermek', 'oldu', '.']","[6, 0, 7, 11, 1, 4, 0, 3, 0, 0, 2, 2, 0, 1, 3, 7, 1, 5, 3, 9, 6, 0, 1, 7, 1, 1, 3, 3, 0, 1, 1, 3]"
"['Bunlar', 'genel', 'sorulardı', 'sorular', 'dı', '.']","[7, 4, 12, 0, 10, 3]"
"['Çıkarın', 'beni', 'hastaneden', '.']","[0, 7, 2, 3]"
"['Her', 'gün', 'yeni', 'bir', 'devrim', 'anlayışının', 'üretildiği', ',', 'bu', 'yolda', 'bilinmez', 'ellerden', 'çıkma', 'kıyımlara', 'tanık', 'olduğumuz', 'zamanımızda', 'yetenekli', 'genç', 'oyuncuların', 'provakosyana', 'yenilmiş', 'olabileceklerini', 'düşünmeden', 'edemiyorum', '.']","[6, 0, 4, 6, 0, 0, 1, 3, 6, 0, 1, 0, 1, 0, 4, 1, 0, 4, 4, 0, 0, 1, 0, 1, 1, 3]"
"['Kapı', 'önünde', 'Ayşe', ',']","[0, 4, 9, 3]"
"['Her', 'söz', ',', 'her', 'davranış', ',', 'her', 'bakış', 'beni', 'etkiliyor', ',', 'yüreğimi', 'acılarla', ',', 'hüzünlerle', 'dolduruyor', ',', 'sonra', 'da', 'bunları', 'isyan', 'cümleleriyle', 'dışarıya', 'atmaya', 'itiyordu', '.']","[6, 0, 3, 6, 0, 3, 6, 0, 7, 1, 3, 0, 4, 3, 0, 1, 3, 2, 5, 7, 1, 0, 0, 1, 1, 3]"
"['Bizimkiler', 'Nasrettin', 'Hocaya', 'sormuşlar', ':']","[7, 9, 9, 1, 3]"
"['Cesetler', 'kokacak', ',', 'salgın', 'hastalık', 'tehlikesi', 'ciddiyet', 'kazanacak', ',', 'ama', 'depremzedeler', 'sakin', 'olacak', '.']","[0, 1, 3, 4, 0, 0, 0, 1, 3, 5, 0, 4, 1, 3]"
"['Atlayamayanlarsa', 'beceriksizliklerinin', 've', 'zayıflıklarının', 'kurbanı', 'oldular', '.']","[0, 0, 5, 0, 0, 1, 3]"
"['Çünkü', 'orada', ',', 'sistematik', 'arayışlar', ';', 'bilim', ',', 'bilgi', 've', 'objektiflik', 'vardı', '...']","[5, 7, 3, 4, 0, 3, 0, 3, 0, 5, 0, 1, 3]"
