tokens,pos_tags
"['Ao', 'A', 'o', 'nível', 'de', 'estratégias', 'para', 'a', 'resoluçom', 'de', 'problemas', ',', 'a', 'ciência', 'aplicada', 'e', 'a', 'consultoria', 'profissional', 'apresentam', 'importantes', 'divergências', '.']","[3, 0, 6, 7, 0, 7, 0, 6, 8, 0, 7, 2, 6, 7, 4, 9, 6, 7, 1, 8, 1, 7, 2]"
"['Consumo', 'reducido', 'de', 'auga', 'ao', 'a', 'o', 'cambiarse', 'cambiar', 'se', 'periodicamente', ';', 'concentración', 'dunha', 'de', 'unha', 'maior', 'parte', 'da', 'de', 'a', 'carga', 'contaminante', 'nun', 'en', 'un', 'volume', 'reducido', ';', 'posibilidade', 'de', 'reposición', 'das', 'de', 'as', 'perdas', 'por', 'evaporación', 'de', 'baños', 'en', 'quente', ',', 'permitindo', 'así', 'a', 'devolución', 'do', 'de', 'o', 'electrólito', 'gastado', '.']","[7, 1, 0, 7, 3, 0, 6, 3, 4, 5, 10, 2, 7, 3, 0, 6, 1, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 1, 2, 7, 0, 7, 3, 0, 6, 7, 0, 7, 0, 7, 0, 7, 2, 4, 10, 6, 7, 3, 0, 6, 7, 4, 2]"
"['O', 'cómputo', 'deste', 'de', 'este', 'período', 'de', 'reelección', 'será', 'aplicado', 'mesmo', 'cando', 'entre', 'o', 'cesamento', 'e', 'o', 'novo', 'nomeamento', 'transcorresen', 'varios', 'anos', '.']","[6, 7, 3, 0, 6, 7, 0, 7, 4, 4, 6, 5, 4, 6, 7, 9, 6, 1, 7, 4, 6, 7, 2]"
"['Con', 'carácter', 'xeral', ',', 'será', 'admisible', 'a', 'coexistencia', 'no', 'en', 'o', 'seo', 'da', 'de', 'a', 'comisión', 'de', 'control', 'do', 'de', 'o', 'fondo', 'de', 'emprego', 'de', 'plans', 'con', 'representación', 'propia', 'e', 'plans', 'baixo', 'representación', 'conxunta', ',', 'agás', 'disposición', 'en', 'contra', 'nas', 'en', 'as', 'normas', 'de', 'funcionamento', 'do', 'de', 'o', 'fondo', '.']","[0, 7, 1, 2, 12, 1, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 0, 7, 0, 7, 0, 7, 1, 9, 7, 0, 7, 1, 2, 0, 7, 0, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 2]"
"['O', 'resultado', 'final', 'é', 'a', 'transculturización', '(', 'cambio', 'de', 'cultura', ')', 'ou', '\\', 'e', 'a', 'aculturización', '(', 'proceso', 'de', 'privación', 'ou', 'perda', 'de', 'certa', 'parte', 'da', 'de', 'a', 'cultura', 'dunha', 'de', 'unha', 'persoa', 'ou', 'grupo', ')', '.']","[6, 7, 1, 12, 6, 7, 2, 7, 0, 7, 2, 9, 2, 9, 6, 7, 2, 7, 0, 7, 9, 7, 0, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 9, 7, 2, 2]"
"['A', 'transmisión', 'de', 'coñecemento', 'tecnolóxico', 'será', 'maior', 'cando', 'os', 'acordos', 'de', 'integración', 'inclúen', 'tamén', 'a', 'mobilidade', 'do', 'de', 'o', 'capital', '.']","[6, 7, 0, 7, 1, 12, 1, 11, 6, 7, 0, 7, 4, 10, 6, 7, 3, 0, 6, 7, 2]"
"['Escribo', 'isto', 'ao', 'a', 'o', 'tempo', 'que', 'en', 'Nova', 'York', 'se', 'está', 'a', 'analizar', 'o', 'progreso', 'acadado', 'durante', 'o', 'último', 'decenio', 'na', 'en', 'a', 'posta', 'en', 'práctica', 'da', 'de', 'a', 'Plataforma', 'de', 'Acción', 'de', 'Beijing', '.']","[4, 5, 3, 0, 6, 7, 11, 0, 1, 8, 5, 4, 0, 4, 6, 7, 4, 0, 6, 1, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 0, 7, 0, 8, 2]"
"['Recompilar', ',', 'elaborar', 'e', 'transmitir', 'á', 'a', 'a', 'Consellería', 'de', 'Medio', 'Ambiente', 'e', 'ó', 'a', 'o', 'Estado', 'Español', 'a', 'información', 'necesaria', 'para', 'o', 'correcto', 'seguimento', 'dos', 'de', 'os', 'resultados', 'da', 'de', 'a', 'aplicación', 'do', 'de', 'o', 'presente', 'Plan', ',', 'de', 'acordo', 'co', 'con', 'o', 'especificado', 'no', 'en', 'o', 'capítulo', 'correspondente', '.']","[4, 2, 4, 9, 4, 3, 0, 6, 7, 0, 1, 7, 9, 3, 0, 6, 7, 1, 6, 7, 1, 0, 6, 1, 7, 3, 0, 6, 7, 3, 0, 6, 7, 3, 0, 6, 1, 7, 2, 0, 7, 3, 0, 6, 4, 3, 0, 6, 7, 1, 2]"
"['Para', 'o', 'cálculo', 'das', 'de', 'as', 'súas', 'emisións', ',', 'o', 'consumo', 'dos', 'de', 'os', 'distintos', 'combustibles', 'obtívose', 'obtivo', 'se', 'das', 'de', 'as', 'diversas', 'fontes', 'enumeradas', 'a', 'continuación', ':']","[0, 6, 7, 3, 0, 6, 6, 7, 2, 6, 7, 3, 0, 6, 1, 7, 3, 4, 5, 3, 0, 6, 1, 7, 4, 0, 7, 2]"
"['Para', 'os', 'diversos', 'principios', 'básicos', 'de', 'referencia', 'que', 'inclúen', 'os', 'diferentes', 'aspectos', 'da', 'de', 'a', 'sustentabilidade', ',', 'recóllense', 'recollen', 'se', 'as', 'principais', 'variábeis', 'e', 'algúns', 'dos', 'de', 'os', 'indicadores', 'propostos', ',', 'baseados', 'en', 'diversas', 'experiencias', 'a', 'nivel', 'mundial', '.']","[0, 6, 1, 7, 1, 0, 7, 5, 4, 6, 1, 7, 3, 0, 6, 7, 2, 3, 4, 5, 6, 1, 7, 9, 6, 3, 0, 6, 7, 4, 2, 4, 0, 1, 7, 0, 7, 1, 2]"
"['Deste', 'De', 'este', 'xeito', ',', 'o', 'obxectivo', 'principal', 'desta', 'de', 'esta', 'análise', 'é', 'obter', 'información', 'que', 'proporcione', 'unha', 'orde', 'de', 'magnitude', 'sobre', 'os', 'impactos', 'que', 'o', 'produto', 'en', 'cuestión', 'produce', 'sobre', 'o', 'medio', 'ambiente', '.']","[3, 0, 6, 7, 2, 6, 7, 1, 3, 0, 6, 7, 12, 4, 7, 5, 4, 6, 7, 0, 7, 0, 6, 7, 5, 6, 7, 0, 7, 4, 0, 6, 1, 7, 2]"
"['Por', 'outra', 'banda', ',', 'existen', 'tamén', 'notables', 'iniciativas', 'de', 'conservación', 'e', 'xestión', 'ex', 'situ', 'de', 'recursos', 'xenéticos', 'vexetais', 'en', 'Galicia', ',', 'que', 'se', 'desenvolven', 'en', 'diversos', 'centros', 'de', 'investigación', ',', 'o', 'que', 'se', 'mostra', 'nas', 'en', 'as', 'táboas', 'a', 'continuación', '.']","[0, 6, 7, 2, 4, 10, 1, 7, 0, 7, 9, 7, 1, 4, 0, 7, 1, 7, 0, 8, 2, 5, 5, 4, 0, 1, 7, 0, 7, 2, 6, 5, 5, 4, 3, 0, 6, 7, 0, 7, 2]"
"['Por', 'provincias', ',', 'A', 'Coruña', 'e', 'Ourense', 'presentan', 'unha', 'relación', 'negativa', '(', '-11.4', 'e', '""', '5.6', ',', 'respectivamente', ',', 'en', '1999', ')', ',', 'mentres', 'que', 'Lugo', 'e', 'Pontevedra', 'ofreceron', 'máis', 'pacientes', 'para', 'transplantar', 'que', 'doadores', 'efectivos', 'de', 'órganos', 'achegaron', '(', 'figuras', '21', 'e', '22', ')', '.']","[0, 7, 2, 6, 8, 9, 8, 4, 6, 7, 1, 2, 13, 9, 2, 13, 2, 10, 2, 0, 13, 2, 2, 11, 5, 8, 9, 8, 4, 10, 1, 0, 4, 5, 7, 1, 0, 7, 4, 2, 7, 13, 9, 13, 2, 2]"
"['O', 'Suído', 'é', 'un', 'mastodonte', 'de', 'pedra', 'durmido', ',', 'eternamente', 'prostrado', 'na', 'en', 'a', 'parte', 'meridional', 'da', 'de', 'a', 'dorsal', 'montañosa', 'que', 'limita', 'o', 'occidente', 'e', 'o', 'oriente', 'de', 'Galiza', '.']","[6, 1, 12, 6, 7, 0, 7, 4, 2, 10, 4, 3, 0, 6, 7, 1, 3, 0, 6, 1, 1, 5, 4, 6, 7, 9, 6, 7, 0, 8, 2]"
"['Datos', 'de', 'emprego', 'da', 'de', 'a', 'Seguridade', 'Social', 'Tras', 'unha', 'taxa', 'de', 'crecemento', 'anual', 'do', 'de', 'o', '2,8', '%', ',', 'o', 'número', 'de', 'traballadores', 'en', 'alta', 'laboral', 'afiliados', 'á', 'a', 'a', 'Seguridade', 'Social', 'situouse', 'situou', 'se', 'en', '2005', 'nas', 'en', 'as', '997.745', 'persoas', '.']","[7, 0, 7, 3, 0, 6, 7, 1, 0, 6, 7, 0, 7, 1, 3, 0, 6, 13, 14, 2, 6, 7, 0, 7, 0, 7, 1, 4, 3, 0, 6, 7, 1, 3, 4, 5, 0, 13, 3, 0, 6, 13, 7, 2]"
"['Este', 'decreto', 'define', 'unha', 'nova', 'estrutura', 'de', 'consellería', ',', 'na', 'en', 'a', 'que', 'Persoal', 'deixa', 'de', 'ser', 'competencia', 'da', 'de', 'a', 'Secretaría', 'Xeral', 'Técnica', ',', 'para', 'adquirir', 'o', 'rango', 'de', 'dirección', 'xeral', '.']","[6, 7, 4, 6, 1, 7, 0, 7, 2, 3, 0, 6, 6, 7, 4, 0, 12, 7, 3, 0, 6, 7, 1, 1, 2, 0, 4, 6, 7, 0, 7, 1, 2]"
"['Intimamente', 'relacionado', 'co', 'con', 'o', 'Plan', 'Nacional', 'de', 'Residuos', 'Perigosos', ',', 'o', 'Goberno', 'adoptou', 'un', 'acordo', 'polo', 'por', 'o', 'que', 'se', 'aproba', 'o', 'Plan', 'Nacional', 'de', 'Recuperación', 'de', 'Solos', 'Contaminados', '.']","[10, 4, 3, 0, 6, 7, 1, 0, 7, 1, 2, 6, 7, 4, 6, 7, 3, 0, 6, 5, 5, 4, 6, 7, 1, 0, 7, 0, 7, 4, 2]"
"['Ao', 'A', 'o', 'mesmo', 'tempo', ',', 'a', 'outra', 'cara', 'da', 'de', 'a', 'moeda', 'é', 'que', ',', 'en', 'caso', 'de', 'carecer', 'desas', 'de', 'esas', 'transferencias', 'unha', 'parte', 'da', 'de', 'a', 'poboación', 'empeoraría', 'a', 'súa', 'situación', 'en', 'termos', 'ter', 'me', 'os', 'de', 'renda', ',', 'aumentando', 'as', 'desigualdades', 'e', 'a', 'poboación', 'por', 'debaixo', 'dos', 'de', 'os', 'limiares', 'de', 'pobreza', '.']","[3, 0, 6, 6, 7, 2, 0, 6, 7, 3, 0, 6, 7, 4, 11, 2, 0, 7, 0, 4, 3, 0, 6, 7, 6, 7, 3, 0, 6, 7, 4, 6, 6, 7, 0, 3, 4, 5, 5, 0, 7, 2, 4, 6, 7, 9, 6, 7, 0, 10, 3, 0, 6, 7, 0, 7, 2]"
"['Non', 'obstante', ',', 'recoméndase', 'recomenda', 'se', 'que', 'a', 'toma', 'da', 'de', 'a', 'mostra', 'de', 'sangue', 'non', 'se', 'realice', 'antes', 'das', 'de', 'as', '48', 'horas', 'pola', 'por', 'a', 'posibilidade', 'de', 'falsos', 'positivos', 'para', 'o', 'hipotiroidismo', ',', 'dada', 'a', 'elevación', 'fisiolóxica', 'da', 'de', 'a', 'TSH', '.']","[15, 1, 2, 3, 4, 5, 11, 6, 7, 3, 0, 6, 7, 0, 7, 15, 5, 4, 10, 3, 0, 6, 13, 7, 3, 0, 6, 7, 0, 1, 1, 0, 6, 7, 2, 4, 6, 7, 1, 3, 0, 6, 8, 2]"
"['Do', 'De', 'o', 'mesmo', 'xeito', 'que', 'Pericles', 'advertira', 'hai', 'case', '2.500', 'anos', 'que', 'resulta', 'inútil', 'ter', 'boas', 'ideas', 'se', 'logo', 'non', 'se', 'saben', 'transmitir', ',', 'hoxe', 'Umberto', 'Eco', 'insiste', 'en', 'que', 'é', 'imposiíbel', 'dicir', 'cousas', 'novas', 'sen', 'explorar', 'novas', 'formas', 'de', 'dicilo', 'dicir', 'o', '.']","[3, 0, 6, 6, 7, 5, 8, 4, 4, 10, 13, 7, 5, 4, 1, 4, 1, 7, 11, 10, 15, 5, 4, 4, 2, 10, 1, 7, 4, 0, 11, 12, 1, 4, 7, 1, 0, 4, 1, 7, 0, 3, 4, 5, 2]"
"['Os', 'proxectos', 'con', 'subvención', 'plurianual', ',', 'xustificarán', 'cada', 'anualidade', 'especificamente', 'e', 'antes', 'do', 'de', 'o', 'día', '15', 'de', 'decembro', 'de', 'cada', 'exercicio', ',', 'presentando', 'a', 'documentación', 'que', 'se', 'sinala', 'no', 'en', 'o', 'seguinte', 'punto', '.']","[6, 7, 0, 7, 1, 2, 4, 6, 7, 10, 9, 10, 3, 0, 6, 7, 13, 0, 7, 0, 6, 7, 2, 4, 6, 7, 5, 5, 4, 3, 0, 6, 1, 7, 2]"
"['En', 'definitiva', ',', 'o', 'recurso', 'baséase', 'basea', 'se', 'en', 'prexuízos', ',', 'en', 'odiosas', ',', 'infundadas', 'e', 'incompletas', 'comparacións', 'revelándose', 'revelando', 'se', 'este', 'como', 'pendenciero', '.']","[0, 1, 2, 6, 7, 3, 4, 5, 0, 7, 2, 0, 1, 2, 1, 9, 1, 7, 3, 4, 5, 6, 5, 8, 2]"
"['A', 'data', 'do', 'de', 'o', 'devengo', 'determina', 'as', 'circunstancias', 'relevantes', 'para', 'a', 'configuración', 'da', 'de', 'a', 'obriga', 'tributaria', ',', 'agás', 'que', 'a', 'lei', 'de', 'cada', 'tributo', 'dispoña', 'outra', 'cousa', '.']","[6, 7, 3, 0, 6, 1, 4, 6, 7, 1, 0, 6, 7, 3, 0, 6, 7, 1, 2, 0, 11, 6, 7, 0, 6, 7, 4, 6, 7, 2]"
"['Entón', 'o', 'cabrón', 'é', 'aquel', '""', 'natural', '""', ',', 'pouco', '""', 'cultural', '""', ',', 'que', 'non', 'sigue', 'as', 'normas', 'que', 'se', 'marcan', ',', 'que', 'fai', 'o', 'que', 'lle', 'dá', 'a', 'gana', ',', 'que', 'fai', 'mal', '.']","[10, 6, 7, 12, 6, 2, 1, 2, 2, 10, 2, 1, 2, 2, 11, 15, 4, 6, 7, 5, 5, 4, 2, 5, 4, 6, 5, 5, 4, 6, 7, 2, 5, 4, 1, 2]"
"['No', 'En', 'o', 'tocante', 'á', 'prevención', ',', 'é', 'a', 'mesma', 'que', 'para', 'calquera', 'enfermidade', 'cardiovascular', ':', 'deixar', 'de', 'fumar', ',', 'controlar', 'os', 'niveis', 'de', 'colesterol', ',', 'a', 'hipertensión', 'e', 'o', 'azucre', ',', 'facer', 'exercicio', 'e', 'coidar', 'a', 'dieta', '.']","[3, 0, 6, 1, 7, 7, 2, 4, 6, 6, 11, 0, 6, 7, 1, 2, 4, 0, 4, 2, 4, 6, 7, 0, 7, 2, 6, 7, 9, 6, 7, 2, 4, 7, 9, 4, 6, 7, 2]"
"['O', 'potencial', 'tecnolóxico', ',', 'que', 'se', 'ha', 'de', 'reforzar', 'durante', 'os', 'vindeiros', 'anos', ',', 'está', 'concentrado', 'maioritariamente', 'no', 'en', 'o', 'sistema', 'público', 'de', 'I+D', 'e', 'en', 'particular', 'nas', 'en', 'as', 'universidades', ',', 'que', 'teñen', 'ademais', 'a', 'responsabilidade', 'dunha', 'de', 'unha', 'gran', 'parte', 'do', 'de', 'o', 'capital', 'intelectual', 'necesario', '.']","[6, 7, 1, 2, 5, 5, 4, 0, 4, 0, 6, 1, 7, 2, 12, 1, 10, 3, 0, 6, 7, 1, 0, 8, 9, 0, 7, 3, 0, 6, 7, 2, 5, 4, 10, 6, 7, 3, 0, 6, 1, 7, 3, 0, 6, 7, 1, 1, 2]"
"['Novamente', ',', 'o', 'sector', 'naval', 'e', ',', 'especialmente', ',', 'a', 'comarca', 'de', 'Ferrolterra', ',', 'foron', 'os', 'principais', 'afectados', 'polos', 'por', 'os', 'procesos', 'de', 'regulación', 'de', 'emprego', '.']","[10, 2, 6, 7, 1, 9, 2, 10, 2, 6, 7, 0, 8, 2, 4, 6, 1, 7, 3, 0, 6, 7, 0, 7, 0, 7, 2]"
"['En', 'toda', 'historia', 'clínica', 'de', 'persoas', 'de', '14', 'ou', 'máis', 'anos', 'de', 'idade', 'que', 'acudan', 'a', 'consulta', 'no', 'en', 'o', 'último', 'ano', ',', 'quedará', 'rexistrado', '.']","[0, 6, 7, 1, 0, 7, 0, 13, 9, 10, 7, 0, 7, 5, 4, 6, 7, 3, 0, 6, 1, 7, 2, 4, 4, 2]"
"['O', 'tempo', 'de', 'estadía', 'en', 'fondeo', 'na', 'en', 'a', 'zona', 'II', 'computarase', 'computará', 'se', 'separadamente', 'do', 'de', 'o', 'que', 'poida', 'corresponder', 'a', 'outros', 'modos', 'de', 'utilización', 'polo', 'por', 'o', 'buque', 'da', 'de', 'a', 'zona', 'de', 'servicio', 'do', 'de', 'o', 'porto', 'e', 'das', 'de', 'as', 'obras', 'e', 'instalacións', 'portuarias', '.']","[6, 7, 0, 7, 0, 4, 3, 0, 6, 7, 8, 3, 4, 5, 10, 3, 0, 6, 11, 4, 4, 0, 6, 7, 0, 7, 3, 0, 6, 7, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 9, 3, 0, 6, 7, 9, 7, 1, 2]"
"['A', 'duración', 'mínima', 'do', 'de', 'o', 'contrato', 'será', 'de', '6', 'meses', 'e', 'a', 'máxima', 'de', '3', 'anos', ',', 'xa', 'sexan', 'alternos', 'ou', 'continuados', ',', 'cunha', 'con', 'unha', 'ou', 'varias', 'empresas', 'dentro', 'do', 'de', 'o', 'ámbito', 'funcional', 'do', 'de', 'o', 'sector', 'do', 'de', 'o', 'presente', 'convenio', '.']","[6, 7, 1, 3, 0, 6, 7, 12, 0, 13, 7, 9, 6, 1, 0, 13, 7, 2, 10, 12, 1, 9, 4, 2, 3, 0, 6, 9, 6, 7, 10, 3, 0, 6, 7, 1, 3, 0, 6, 7, 3, 0, 6, 1, 7, 2]"
"['O', 'pedido', 'reflicte', 'fundamentalmente', 'a', 'cantidade', 'que', 'hai', 'que', 'servir', 'de', 'cada', 'un', 'dos', 'de', 'os', 'productos', 'solicitados', 'e', 'o', 'prazo', 'de', 'entrega', '(', 'non', 'sempre', ')', '.']","[6, 7, 4, 10, 6, 7, 5, 4, 11, 4, 0, 6, 5, 3, 0, 6, 7, 4, 9, 6, 7, 0, 7, 2, 15, 10, 2, 2]"
"['Principio', 'de', 'proporcionalidade', 'e', 'ecuanimidade', ':', 'Equilibrio', 'que', 'debe', 'existir', 'entre', 'a', 'conduta', 'infractora', ',', 'as', 'súas', 'consecuencias', 'e', 'a', 'sanción', 'que', 'teña', 'que', 'se', 'impor', 'e', 'a', 'exixencia', 'de', 'imparcialidade', '.']","[7, 0, 7, 9, 7, 2, 7, 5, 4, 4, 0, 6, 7, 1, 2, 6, 6, 7, 9, 6, 7, 5, 4, 11, 5, 4, 9, 6, 7, 0, 7, 2]"
"['Toda', 'a', 'preparación', 'debe', 'estar', 'tinguida', 'dunha', 'de', 'unha', 'cultura', 'que', 'facilite', 'no', 'en', 'o', 'futuro', 'a', 'aprendizaxe', 'continua', ',', 'o', 'traballo', 'en', 'equipo', 'multidisciplinar', ',', 'a', 'innovación', 'e', 'a', 'harmonización', 'entre', 'a', 'teoría', 'e', 'a', 'práctica', 'dos', 'de', 'os', 'coñecementos', '.']","[6, 6, 7, 4, 12, 4, 3, 0, 6, 7, 5, 4, 3, 0, 6, 7, 0, 7, 1, 2, 6, 7, 0, 7, 1, 2, 6, 7, 9, 6, 7, 0, 6, 7, 9, 6, 7, 3, 0, 6, 7, 2]"
"['Hai', 'dúas', 'maneiras', 'básicas', 'de', 'aproximarnos', 'aproximar', 'nos', 'ao', 'a', 'o', 'estudo', 'das', 'de', 'as', 'actitudes', 'cara', 'á', 'a', 'a', 'inmigración', 'por', 'parte', 'da', 'de', 'a', 'sociedade', 'de', 'acollida', ':', 'a', 'través', 'dos', 'de', 'os', 'feitos', 'e', 'a', 'través', 'dos', 'de', 'os', 'discursos', '.']","[4, 7, 7, 1, 0, 3, 4, 5, 3, 0, 6, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 0, 7, 3, 0, 6, 7, 0, 1, 2, 6, 7, 3, 0, 6, 7, 9, 6, 7, 3, 0, 6, 7, 2]"
"['Tecnoloxías', 'e', 'prácticas', 'que', 'erosionan', 'a', 'nosa', 'capacidade', 'de', 'produción', 'alimentaria', 'no', 'en', 'o', 'futuro', ',', 'danan', 'o', 'medioambiente', 'e', 'poñen', 'en', 'perigo', 'nosa', 'saúde', '.']","[7, 9, 7, 5, 4, 6, 6, 7, 0, 7, 1, 3, 0, 6, 7, 2, 4, 6, 7, 9, 4, 0, 7, 6, 7, 2]"
"['Neste', 'En', 'este', 'ámbito', 'os', 'programas', 'EMAS', 'e', 'Etiqueta', 'ecolóxica', 'permiten', 'garantir', 'uns', 'requisitos', 'ambientais', 'mínimos', 'avalados', 'polas', 'por', 'as', 'administracións', 'públicas', '.']","[3, 0, 6, 7, 6, 7, 7, 9, 7, 1, 4, 4, 6, 7, 1, 1, 4, 3, 0, 6, 7, 1, 2]"
"['Tampouco', 'se', 'descoida', 'o', 'patrimonio', 'medioambiental', ';', 'así', ',', 'o', 'municipio', 'está', 'integrado', 'na', 'en', 'a', 'Red', 'Natura', '2000', ',', 'dentro', 'do', 'de', 'o', 'Plan', 'de', 'protección', 'de', 'espacios', 'naturais', '.']","[10, 5, 4, 6, 7, 1, 2, 10, 2, 6, 7, 12, 4, 3, 0, 6, 8, 7, 13, 2, 10, 3, 0, 6, 7, 0, 7, 0, 7, 1, 2]"
"['O', 'Banco', 'reduce', 'as', 'divisas', 'cando', 'a', 'Balanza', 'de', 'Pagamentos', 'ten', 'un', 'déficit', 'e', 'aumenta', 'cando', 'ten', 'superávit', ',', 'pois', 'que', 'é', 'o', 'Banco', 'a', 'via', 'obrigatória', 'para', 'a', 'compra', 'e', 'venda', 'de', 'divisas', '.']","[6, 7, 4, 6, 7, 5, 6, 7, 0, 7, 4, 6, 7, 9, 4, 5, 4, 7, 2, 11, 5, 12, 6, 7, 0, 1, 7, 0, 6, 7, 9, 7, 0, 7, 2]"
"['Nesa', 'En', 'esa', 'proposta', 'recolle', 'Blair', 'as', 'máis', 'veteranas', 'consignas', 'do', 'de', 'o', '""', 'Contrato', '""', ',', 'cun', 'con', 'un', 'enfoque', 'novo', ':', 'a', 'política', 'hoxe', '-', 'di', '-', 'debe', 'permitir', 'sobre', 'todo', 'que', 'cada', 'se', 'poida', 'realizar', 'individualmente', '...']","[3, 0, 6, 7, 4, 8, 6, 10, 1, 7, 3, 0, 6, 2, 7, 2, 2, 3, 0, 6, 7, 1, 2, 6, 7, 10, 2, 4, 2, 4, 4, 0, 6, 5, 6, 5, 4, 4, 10, 2]"
"['Denominaranse', 'Denominarán', 'se', '_', 'NON', 'PASA', 'UNILATERAL', '_', 'aqueles', 'casos', 'nos', 'en', 'os', 'que', 'se', 'completou', 'a', 'proba', 'nos', 'en', 'os', 'dous', 'oídos', 'e', 'se', 'acadou', 'un', 'resultado', 'positivo', '(', '_', 'Non', 'pasa', '_', 'ou', '_', 'refer', '_', ')', 'nun', 'en', 'un', 'deles', 'de', 'eles', '.']","[3, 4, 5, 14, 15, 4, 1, 14, 6, 7, 3, 0, 6, 5, 5, 4, 6, 7, 3, 0, 6, 7, 4, 9, 5, 4, 6, 7, 1, 2, 14, 15, 4, 14, 9, 14, 8, 14, 2, 3, 0, 6, 3, 0, 5, 2]"
"['Malia', 'que', 'o', 'de', 'consumidores', 'é', 'unha', 'das', 'de', 'as', 'nosas', 'facetas', 'como', 'seres', 'humanos', 'modernos', ',', 'acomodados', ',', 'para', 'o', 'deus', 'sistema', 'é', 'a', 'única', 'faceta', '.']","[11, 11, 6, 0, 7, 12, 6, 3, 0, 6, 6, 7, 5, 7, 1, 1, 2, 4, 2, 0, 6, 7, 7, 12, 6, 1, 7, 2]"
"['Isto', 'é', 'consecuencia', 'dos', 'de', 'os', 'cambios', 'que', 'se', 'viñeron', 'a', 'producir', 'internamente', 'no', 'en', 'o', 'sistema', 'agrario', ',', 'reflectidos', 'en', 'boa', 'medida', 'polo', 'por', 'o', 'comportamento', 'do', 'de', 'o', 'reemprego', ',', 'os', 'gastos', 'fóra', 'do', 'de', 'o', 'sector', ',', 'as', 'subvencións', 'da', 'de', 'a', 'explotación', 'e', 'o', 'emprego', 'agrario', '.']","[5, 12, 7, 3, 0, 6, 7, 5, 5, 4, 0, 4, 10, 3, 0, 6, 7, 1, 2, 4, 0, 1, 7, 3, 0, 6, 7, 3, 0, 6, 7, 2, 6, 7, 10, 3, 0, 6, 7, 2, 6, 7, 3, 0, 6, 7, 9, 6, 7, 1, 2]"
"['Planifica-la', 'Planificar', 'a', 'adaptación', 'da', 'de', 'a', 'Política', 'de', 'productos', 'integrada', 'proposta', 'pola', 'por', 'a', 'Comisión', 'á', 'a', 'a', 'realidade', 'galega', 'mediante', 'a', 'creación', 'dunha', 'de', 'unha', 'estratexia', 'ad', 'hoc', '.']","[3, 4, 6, 7, 3, 0, 6, 7, 0, 7, 4, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 0, 6, 7, 3, 0, 6, 7, 8, 8, 2]"
"['Polo', 'Por', 'o', 'tanto', ',', 'unha', 'das', 'de', 'as', 'características', 'que', 'debe', 'cumprir', 'un', 'bo', 'imposto', 'subcentral', 'é', 'que', 'a', 'difusión', 'da', 'de', 'a', 'súa', 'incidencia', 'fiscal', 'estea', 'amplamente', 'estendida', '.']","[3, 0, 6, 10, 2, 5, 3, 0, 6, 7, 5, 4, 4, 6, 1, 7, 1, 12, 11, 6, 7, 3, 0, 6, 6, 7, 1, 12, 10, 4, 2]"
"['A', 'dor', 'pode', 'ser', 'moi', 'tolerable', ',', 'tan', 'leve', 'que', 'amole', 'só', 'lixeiramente', ',', 'ou', 'tan', 'severa', 'que', 'incapacite', 'temporalmente', 'a', 'unha', 'persoa', '.']","[6, 7, 4, 12, 10, 1, 2, 10, 1, 11, 4, 10, 10, 2, 9, 10, 1, 11, 4, 10, 0, 6, 7, 2]"
"['A', 'partida', 'de', 'correos', 'e', 'comunicacións', ',', 'cun', 'con', 'un', 'importe', 'de', '39,557', 'millóns', 'de', 'pts', ',', 'non', 'amosa', 'ningunha', 'característica', 'máis', 'relevante', 'para', 'a', 'análise', '.']","[6, 7, 0, 7, 9, 7, 2, 3, 0, 6, 7, 0, 13, 7, 0, 8, 2, 15, 4, 6, 7, 10, 1, 0, 6, 7, 2]"
"['Indicarase', 'Indicará', 'se', 'a', 'IGVZ', 'sempre', 'que', 'o', 'prematuro', 'teña', 'menos', 'de', '28', 'semanas', 'de', 'xestación', 'ou', 'menos', 'de', '1.000', 'g', 'de', 'peso', ',', 'independentemente', 'dos', 'de', 'os', 'antecedentes', 'maternos', '.']","[3, 4, 5, 6, 13, 10, 11, 6, 7, 4, 10, 0, 13, 7, 0, 7, 9, 10, 0, 13, 7, 0, 7, 2, 10, 3, 0, 6, 7, 1, 2]"
"['Galicia', 'é', 'a', 'segunda', 'comunidade', 'autónoma', 'española', 'polo', 'por', 'o', 'valor', 'da', 'de', 'a', 'súa', 'producción', 'e', 'a', 'primeira', 'exportadora', ',', 'así', 'como', 'o', 'primeiro', 'productor', 'e', 'exportador', 'mundial', 'de', 'lousa', '.']","[8, 12, 6, 1, 7, 1, 1, 3, 0, 6, 7, 3, 0, 6, 6, 7, 9, 6, 1, 1, 2, 10, 11, 6, 1, 7, 9, 1, 1, 0, 7, 2]"
