tokens,pos_tags
"['Nos', 'En', 'os', 'apartados', 'anteriores', 'falamos', 'das', 'de', 'as', 'condicións', 'xerais', 'de', 'vida', 'da', 'de', 'a', 'poboación', 'de', 'Santiago', ',', 'dos', 'de', 'os', 'potenciais', 'focos', 'de', 'necesidades', 'sociais', ',', 'dos', 'de', 'os', 'principais', 'mecanismos', 'de', 'exclusión', 'e', 'dos', 'de', 'os', 'grandes', 'colectivos', 'en', 'risco', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Unha', 'das', 'de', 'as', 'máis', 'importantes', 'desas', 'de', 'esas', 'iniciativas', 'ten', 'lugar', 'na', 'en', 'a', 'rexión', 'das', 'de', 'as', 'lagoas', 'de', 'auga', 'salgada', 'ou', 'sistema', 'estuarino-lagunar', 'na', 'en', 'a', 'rexión', 'limítrofe', 'entre', 'São', 'Paulo', 'e', 'Paraná', ',', 'unha', 'das', 'de', 'as', 'maiores', 'porcións', 'continuas', 'protexidas', 'de', 'bosque', 'atlántico', 'brasileiro', '.']","['DET', None, 'ADP', 'DET', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'DET', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Calcúlase', 'Calcula', 'se', 'o', 'valor', 'total', 'como', 'nos', 'casos', 'anteriores', ',', 'pero', 'a', 'efectos', 'de', 'indemnización', 'fíxase', 'fixa', 'se', 'unha', 'porcentaxe', 'sobre', 'dito', 'valor', 'como', 'límite', 'en', 'caso', 'de', 'sinistro', '.']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['As', 'súas', 'refinerías', 'producen', 'unha', 'ampla', 'gama', 'de', 'productos', 'petrolíferos', ',', 'incluíndo', 'combustibles', 'industriais', 'e', 'para', 'automoción', ',', 'lubricantes', ',', 'productos', 'básicos', 'de', 'petroquímica', 'básicos', ',', 'asfaltos', 'e', 'coque', '.']","['DET', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['A', 'Unidade', 'de', 'HADO', 'do', 'de', 'o', 'C.', 'H', 'Juan', 'Canalejo', 'edita', 'diferentes', 'guías', 'clínicas', 'de', 'coidados', 'paliativos', ',', 'no', 'en', 'o', 'portal', 'de', 'Internet', 'sanitario', 'de', 'maior', 'difusión', 'de', 'fala', 'hispana', '(', 'www.fisterra.com', ')', '.']","['DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Estas', 'propostas', 'á', 'a', 'a', 'comunidade', 'constitúen', ',', 'tal', 'como', 'indican', 'Giordan', 'e', 'Souchon', '(', '1995', ')', ',', 'unha', 'última', 'fase', 'esencial', 'pero', 'sumamente', 'delicada', ',', 'xa', 'que', 'se', 'trata', 'case', 'sempre', 'de', 'que', 'sexan', 'aceptadas', 'opcións', 'distintas', 'ás', 'normalmente', 'vixentes', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Nela', 'En', 'ela', 'obsérvase', 'observa', 'se', 'que', 'as', 'poucas', 'empresas', 'que', 'non', 'son', 'familiares', 'presentan', 'unha', 'maior', 'tendencia', 'a', 'ter', 'ese', 'departamento', ',', 'o', 'cal', 'está', 'unido', 'a', 'que', 'estas', 'organizacións', 'dedican', 'unha', 'maior', 'porcentaxe', 'das', 'de', 'as', 'súas', 'vendas', 'aos', 'a', 'os', 'mercados', 'exteriores', '.']","[None, 'ADP', 'PRON', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'DET', 'NOUN', 'PRON', 'PART', 'AUX', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Isto', 'supón', 'a', 'profusión', 'de', 'desmontes', ',', 'terrapléns', 'e', 'viaductos', 'que', 'degradan', 'a', 'paisaxe', 'e', 'alteran', 'drasticamente', 'o', 'contorno', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Realizáronse', 'Realizaron', 'se', 'numerosas', 'melloras', ',', 'funcionais', 'e', 'internas', ',', 'levando', 'a', 'cabo', 'o', 'mantemento', 'en', 'función', 'das', 'de', 'as', 'novas', 'demandas', 'xeradas', 'pola', 'por', 'a', 'operativa', 'diaria', 'do', 'de', 'o', 'servizo', '.']","[None, 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'participación', 'total', 'nesta', 'en', 'esta', '3ª', 'edición', 'superou', 'os', '400', 'participantes', 'nas', 'en', 'as', 'diferentes', 'modalidades', 'de', 'obradoiro', 'e', 'tamén', 'superou', 'a', 'presenza', 'de', '1300', 'rapaces', 'e', 'rapazas', 'nas', 'en', 'as', 'sesións', 'que', 'tiveron', 'lugar', 'no', 'en', 'o', 'mes', 'de', 'abril', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Non', 'importa', 'que', 'teña', 'xa', 'unha', 'certa', 'tradición', ',', 'está', 'sendo', 'desenvolvido', 'cara', 'a', 'estender', 'as', 'súas', 'posibilidades', 'en', 'convivencia', 'con', 'estilos', 'de', 'aprendizaxe', 'máis', 'tradicionais', 'á', 'a', 'a', 'vez', 'que', 'trata', 'de', 'aproveitar', 'novas', 'posibilidades', 'técnicas', '.']","['PART', 'VERB', 'SCONJ', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Hai', 'centos', 'de', 'acreedores', 'bilaterais', ',', 'entre', 'eles', 'os', 'propios', 'países', 'do', 'de', 'o', 'G8', 'e', 'as', 'transnacionais', 'que', 'protexen', 'e', 'que', 'asoballan', 'ao', 'a', 'o', 'Sur', 'sen', 'piedade', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'CCONJ', 'DET', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Para', 'cada', 'unha', 'delas', 'de', 'elas', ',', 'presentarase', 'presentará', 'se', 'un', 'programa', 'de', 'execución', 'indicando', 'duración', 'prevista', ',', 'datas', 'de', 'inicio', 'e', 'final', 'das', 'de', 'as', 'fases', 'de', 'construción', ',', 'operación', 'e', 'abandono', '.']","['ADP', 'DET', 'PRON', None, 'ADP', 'PRON', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pola', 'Por', 'a', 'contra', ',', 'outros', 'concellos', 'galegos', 'son', 'un', 'bo', 'exemplo', 'a', 'seguir', 'na', 'en', 'a', 'procura', 'dunha', 'de', 'unha', 'coherente', 'aplicación', 'da', 'de', 'a', 'identidade', 'e', 'das', 'de', 'as', 'relacións', 'comunicacionais', 'de', 'signo', 'visual', 'cos', 'con', 'os', 'cidadáns', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Por', 'un', 'lado', ',', 'a', 'irrepartibilidade', 'naquelas', 'en', 'aquelas', 'sociedades', 'cooperativas', 'que', 'o', 'fixen', ',', 'polo', 'por', 'o', 'que', 'é', ',', 'entón', ',', 'similar', 'ao', 'a', 'o', 'fondo', 'de', 'reserva', 'obrigatorio', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'canto', 'a', 'este', 'último', 'aspecto', ',', 'durante', 'as', 'dúas', 'últimas', 'décadas', 'e', 'especialmente', 'no', 'en', 'o', 'último', 'quinquenio', ',', 'o', 'investimento', 'español', 'dirixiuse', 'dirixiu', 'se', 'de', 'forma', 'crecente', 'e', 'masiva', 'a', 'Latinoamérica', '.']","['ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'presentación', 'do', 'de', 'o', 'xustificante', 'do', 'de', 'o', 'ingreso', 'das', 'de', 'as', 'taxas', ',', 'en', 'que', 'non', 'figure', 'o', 'selo', 'da', 'de', 'a', 'entidade', 'bancaria', 'con', 'indicación', 'da', 'de', 'a', 'data', ',', 'determinará', 'a', 'exclusión', 'do', 'de', 'o', 'aspirante', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Este', 'sistema', 'de', 'venda', 'de', '_', 'excedentes', '_', 'tamén', 'considera', 'que', 'os', 'países', 'asinantes', 'deberán', 'presentar', 'inventarios', 'de', 'emisións', 'de', 'gases', 'de', 'efecto', 'invernadoiro', 'por', 'fonte', 'e', 'a', 'súa', 'absorción', 'por', 'sumidoiros', 'con', 'datos', 'actualizados', 'periodicamente', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'NOUN', 'SYM', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Para', 'homoxeneizar', 'e', 'garantir', 'a', 'calidade', 'da', 'de', 'a', 'atención', 'en', 'todos', 'os', 'centros', ',', 'deseñouse', 'deseñou', 'se', 'unha', 'estrutura', 'organizativa', 'de', 'coordinación', 'e', 'apoio', 'ao', 'a', 'o', 'programa', '.']","['ADP', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Comprirá', 'un', 'esforzo', 'compartido', 'entre', 'as', 'Administracións', 'Públicas', ',', 'as', 'Universidades', ',', 'as', 'asociacións', 'de', 'escritores', 'e', 'traductores', ',', 'e', 'mesmo', 'das', 'de', 'as', 'empresas', 'privadas', '(', 'mecenato', ')', 'para', 'acometer', 'un', 'plan', 'sistemático', 'de', 'traducción', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Polo', 'Por', 'o', 'que', 'respecta', 'á', 'a', 'a', 'análise', 'da', 'de', 'a', 'auga', 'das', 'de', 'as', '11', 'praias', 'do', 'de', 'o', 'concello', ',', 'a', 'única', 'con', 'calidade', 'microbiolóxica', 'de', 'auga', 'de', 'baño', 'pésima', 'era', 'a', 'da', 'de', 'a', 'Banda', 'do', 'de', 'o', 'Río', ',', 'debido', 'á', 'a', 'a', 'existencia', 'de', 'verquidos', 'de', 'augas', 'residuais', 'directamente', 'ó', 'a', 'o', 'mar', ',', 'sen', 'depuración', 'previa', '.']","[None, 'ADP', 'DET', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'DET', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Queremos', 'vivir', 'nunha', 'en', 'unha', 'sociedade', 'na', 'en', 'a', 'que', 'a', 'igualdade', 'de', 'oportunidades', 'sexa', 'unha', 'realidade', 'tanxible', 'e', 'os', 'mozos', 'e', 'mozas', 'poidamos', 'vivir', 'e', 'desenvolvernos', 'desenvolver', 'nos', 'libremente', 'como', 'persoas', ',', 'independentemente', 'do', 'de', 'o', 'sexo', 'ao', 'a', 'o', 'que', 'pertenzamos', '.']","['VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', None, 'VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'VERB', 'PUNCT']"
"['Unha', 'transformación', 'que', ',', 'xunto', 'a', 'outras', 'necesárias', ',', 'daria', 'un', 'duro', 'revés', 'a', 'esa', 'masculinidade', 'que', 'sustenta', 'o', 'poder', 'de', 'domínio', ',', 'e', 'que', 'tanta', 'violénncia', 'xera', '.']","['DET', 'NOUN', 'PRON', 'PUNCT', 'ADJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'relación', 'coa', 'con', 'a', 'miña', 'idea', 'de', 'democracia', ',', 'o', 'modelo', 'neoliberal', 'de', 'globalización', 'non', 'é', 'senón', 'a', 'dominación', 'exercida', 'por', 'institucións', 'supranacionais', 'non', 'democráticas', ',', 'reféns', 'dunhas', 'de', 'unhas', 'poucas', ',', 'poderosísimas', ',', 'trasnacionais', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'AUX', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['En', 'troques', ',', 'abundan', 'tamén', 'as', 'preguntas', 'que', 'mostran', 'os', 'galegos', 'especialmente', 'reticentes', 'a', 'recoñecerlles', 'recoñecer', 'lles', 'dereitos', 'aos', 'a', 'os', 'inmigrantes', 'ou', 'a', 'promover', 'a', 'plena', 'integración', 'dos', 'de', 'os', 'estranxeiros', '.']","['ADP', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quizáis', 'non', 'haxa', 'corredoira', 'nin', 'abeiro', ',', 'onde', 'non', 'se', 'deixe', 'sentir', 'o', 'bruar', 'do', 'de', 'o', 'teu', 'mar', ',', 'onde', 'non', 'se', 'escoite', 'o', 'silandeiro', 'átomo', 'do', 'de', 'o', 'teu', 'agarimo', '.']","['ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'VERB', 'DET', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['As', 'ONGs', 'ambientalistas', 'demandan', 'unha', 'política', 'enerxética', 'baseada', 'no', 'en', 'o', 'aforro', ',', 'a', 'eficiencia', 'e', 'as', 'enerxías', 'respectuosas', 'co', 'con', 'o', 'medio', 'ambiente', ',', 'como', 'solución', 'última', 'aos', 'a', 'os', 'impactos', 'ambientais', 'derivados', 'do', 'de', 'o', 'uso', 'e', 'transporte', 'de', 'combustíbeis', 'fóseis', 'a', 'escala', 'global', '.']","['DET', 'PROPN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NUM', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Citemos', 'como', 'mostra', ',', 'para', 'evitar', 'reiteracións', ',', 'que', 'no', 'en', 'o', 'capítulo', 'CII', 'do', 'de', 'o', 'libro', 'I', 'menciónase', 'menciona', 'se', 'o', 'Reino', 'de', 'Galicia', '(', 'Ibídem', ',', '1994', ':', '242', ')', '.']","['VERB', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Así', ',', 'as', 'autoras', 'afirman', 'que', '""', 'as', 'características', 'de', 'personalidade', 'configuraron', 'en', 'numerosas', 'ocasións', 'a', 'atenuante', '1ª', 'do', 'de', 'o', 'artigo', '21', 'do', 'de', 'o', 'Código', 'Penal', ',', 'considerando', 'como', 'elementos', 'que', 'operan', 'no', 'en', 'o', 'trastorno', 'mental', 'o', 'fracaso', 'afectivo', ',', 'a', 'tensión', 'separatoria', 'ou', 'os', 'celos', 'non', 'patolóxicos', '""', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'PUNCT']"
"['As', 'técnicas', 'que', 'cómpre', 'considerar', 'para', 'o', 'almacenamento', 'do', 'de', 'o', 'zurro', ',', 'expostas', 'no', 'en', 'o', 'volume', 'dedicado', 'ás', 'granxas', 'de', 'porcos', ',', 'son', 'as', 'seguintes', ':', 'Almacenamento', 'do', 'de', 'o', 'zurro', 'en', 'tanques', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'Coruña', 'e', 'Pontevedra', 'obteñen', 'un', 'resultado', 'positivo', ',', 'tanto', 'en', 'termos', 'ter', 'me', 'os', 'absolutos', 'como', 'en', 'relación', 'coa', 'con', 'a', 'súa', 'poboación', ',', 'cunha', 'con', 'unha', 'taxa', 'de', '5,5', 'e', '3,9', 'por', 'cada', '1.000', 'habitantes', '.']","['DET', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', None, 'VERB', 'PRON', 'PRON', 'ADJ', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['O', 'provedor', 'realizará', 'a', 'reposición', 'automática', 'cando', 'o', 'nivel', 'de', 'gas', 'se', 'encontre', 'por', 'debaixo', 'do', 'de', 'o', 'volume', 'mínimo', 'establecido', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Na', 'En', 'a', 'maioría', 'dos', 'de', 'os', 'casos', 'as', 'mangueiras', 'de', 'goma', 'que', 'se', 'utilizan', 'para', 'a', 'limpeza', 'dos', 'de', 'os', 'camións', 'que', 'transportan', 'o', 'leite', 'non', 'posúen', 'boquilla', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
