tokens,pos_tags
"['Înainte', 'de', 'Unirea', 'Principatelor', 'din', 'anul', '1859', ',', 'au', 'existat', 'misiuni', 'diplomatice', 'permanente', 'în', 'capitala', 'Moldovei', ',', 'ca', 'de', 'exemplu', 'un', 'vicenconsulat', 'francez', '(', 'deschis', 'în', '1798', ')', '.']","[6, 0, 2, 2, 0, 2, 8, 5, 13, 7, 2, 3, 3, 0, 2, 9, 5, 6, 0, 2, 1, 2, 3, 5, 7, 0, 8, 5, 5]"
"['România', 'este', 'o', 'țară', 'situată', 'în', 'sud-estul', 'Europei', 'Centrale', ',', 'pe', 'cursul', 'inferior', 'al', 'Dunării', ',', 'la', 'nord', 'de', 'peninsula', 'Balcanică', 'și', 'la', 'țărmul', 'nord-vestic', 'al', 'Mării', 'Negre', '.']","[9, 13, 1, 2, 7, 0, 2, 9, 3, 5, 0, 2, 3, 1, 9, 5, 0, 2, 0, 2, 3, 4, 0, 2, 3, 1, 2, 3, 5]"
"['Pe', 'teritoriul', 'ei', 'este', 'situată', 'aproape', 'toată', 'suprafața', 'Deltei', 'Dunării', 'și', 'partea', 'sudică', 'și', 'centrală', 'a', 'Munților', 'Carpați', '.']","[0, 2, 1, 13, 7, 6, 1, 2, 2, 9, 4, 2, 3, 4, 3, 1, 2, 9, 5]"
"['Se', 'învecinează', 'cu', 'Bulgaria', 'la', 'sud', ',', 'Serbia', 'la', 'sud-vest', ',', 'Ungaria', 'la', 'nord-vest', ',', 'Ucraina', 'la', 'nord', 'și', 'est', 'și', 'Republica', 'Moldova', 'la', 'est', ',', 'iar', 'țărmul', 'Mării', 'Negre', 'se', 'gasește', 'la', 'sud-est', '.']","[11, 7, 0, 9, 0, 2, 5, 9, 0, 2, 5, 9, 0, 2, 5, 9, 0, 2, 4, 2, 4, 2, 9, 0, 2, 5, 6, 2, 2, 3, 11, 7, 0, 2, 5]"
"['De-a', 'lungul', 'istoriei', ',', 'diferite', 'porțiuni', 'ale', 'teritoriului', 'de', 'astăzi', 'al', 'României', 'au', 'fost', 'în', 'componența', 'sau', 'sub', 'administrația', 'Daciei', ',', 'Imperiului', 'Roman', ',', 'Imperiului', 'Otoman', ',', 'Imperiului', 'Rus', 'sau', 'a', 'celui', 'Austro-Ungar', '.']","[0, 2, 2, 5, 3, 2, 1, 2, 0, 6, 1, 9, 13, 7, 0, 2, 4, 0, 2, 9, 5, 2, 3, 5, 2, 3, 5, 2, 3, 4, 1, 11, 3, 5]"
"['România', 'a', 'devenit', 'stat', 'suveran', 'în', '1859', 'prin', 'unirea', 'dintre', 'Țara', 'Româneasca', 'și', 'Moldova', 'condusă', 'de', 'Alexandru', 'Ioan', 'Cuza', 'și', 'a', 'fost', 'recunoscută', 'ca', 'țară', 'independentă', '19', 'ani', 'mai', 'târziu', '.']","[9, 13, 7, 2, 3, 0, 8, 0, 2, 0, 2, 3, 4, 9, 7, 0, 9, 9, 9, 4, 13, 13, 7, 6, 2, 3, 8, 2, 6, 6, 5]"
"['În', '1918', ',', 'Transilvania', ',', 'Bucovina', 'și', 'Basarabia', 's-', 'au', 'unit', 'cu', 'România', 'formând', 'România', 'Mare', 'sau', 'România', 'interbelică', ',', 'care', 'a', 'avut', 'extinderea', 'teritorială', 'maximă', 'din', 'istoria', 'României', '(', '295', ',', '641', 'km2', ')', '.']","[0, 8, 5, 9, 5, 9, 4, 9, 11, 13, 7, 0, 9, 7, 9, 3, 4, 9, 3, 5, 11, 13, 7, 2, 3, 3, 0, 2, 9, 5, 8, 5, 8, 2, 5, 5]"
"['În', 'ajunul', 'celui', 'de-', 'al', 'Doilea', 'Război', 'Mondial', '(', '1940', ')', ',', 'România', 'Mare', '(', 'Reîntregită', ')', ',', 'sub', 'presiunea', 'Germaniei', 'condusă', 'de', 'Hitler', 'și', 'colaborarea', 'guvernului', 'pro-nazist', 'condus', 'de', 'Gigurtu', ',', 'a', 'încetat', 'să', 'mai', 'existe', 'prin', 'cedarea', 'de', 'teritorii', 'Ungariei', '(', 'nordul', 'Transilvaniei', ')', ',', 'Bulgariei', '(', 'Cadrilaterul', ')', 'și', 'Uniunii', 'Sovietice', '(', 'Basarabia', ',', 'Herța', 'și', 'Bucovina', 'de', 'nord', ')', '.']","[0, 2, 1, 0, 1, 8, 2, 3, 5, 8, 5, 5, 9, 3, 5, 3, 5, 5, 0, 2, 9, 7, 0, 9, 4, 2, 2, 3, 7, 0, 9, 5, 13, 7, 10, 6, 7, 0, 2, 0, 2, 9, 5, 2, 9, 5, 5, 9, 5, 9, 5, 4, 2, 3, 5, 9, 5, 9, 4, 9, 0, 2, 5, 5]"
"['Dupa', 'abolirea', 'regimului', 'lui', 'Antonescu', 'de', 'la', '23', 'august', '1944', 'și', 'întoarcerea', 'armelor', 'contra', 'Puterilor', 'Axei', ',', 'România', 's-', 'a', 'alăturat', 'Puterilor', 'Aliate', '(', 'Anglia', ',', 'Statele', 'Unite', ',', 'Franța', 'și', 'Uniunea', 'Sovietică', ')', 'și', 'a', 'recuperat', 'nordul', 'Transilvaniei', ',', 'fapt', 'definitivat', 'prin', 'Tratatul', 'de', 'pace', 'de', 'la', 'Paris', 'semnat', 'la', '10', 'februarie', '1947', '.']","[0, 2, 2, 1, 9, 0, 0, 8, 2, 8, 4, 2, 2, 0, 2, 2, 5, 9, 11, 13, 7, 2, 3, 5, 9, 5, 2, 3, 5, 9, 4, 2, 3, 5, 4, 13, 7, 2, 9, 5, 2, 3, 0, 2, 0, 2, 0, 0, 9, 7, 0, 8, 2, 8, 5]"
"['La', 'momentul', 'destrămării', 'Uniunii', 'Sovietice', 'și', 'a', 'înlăturării', 'regimului', 'comunist', 'instalat', 'în', 'România', '(', '1989', ')', ',', 'țara', 'a', 'inițiat', 'o', 'serie', 'de', 'reforme', 'economice', 'și', 'politice', '.']","[0, 2, 2, 2, 3, 4, 1, 2, 2, 3, 7, 0, 9, 5, 8, 5, 5, 2, 13, 7, 1, 2, 0, 2, 3, 4, 3, 5]"
"['După', 'un', 'deceniu', 'de', 'probleme', 'economice', ',', 'România', 'a', 'introdus', 'noi', 'reforme', 'economice', 'de', 'ordin', 'general', '(', 'precum', 'cota', 'unică', 'de', 'impozitare', ',', 'în', '2005', ')', 'și', 'a', 'aderat', 'la', 'Uniunea', 'Europeana', 'la', '1', 'ianuarie', '2007', '.']","[0, 1, 2, 0, 2, 3, 5, 9, 13, 7, 11, 2, 3, 0, 2, 3, 5, 6, 2, 3, 0, 2, 5, 0, 8, 5, 4, 13, 7, 0, 2, 3, 0, 8, 2, 8, 5]"
"['România', 'este', 'o', 'republică', 'semi-prezidențială', '.']","[9, 13, 1, 2, 3, 5]"
"['Este', 'a', 'noua', 'țară', 'după', 'suprafața', 'teritoriului', '(', '238', '391', 'km', ',', ')', 'și', 'a', 'șaptea', 'dupa', 'numărul', 'populației', '(', 'peste', '22', 'milioane', 'locuitori', ')', 'dintre', 'statele', 'membre', 'ale', 'Uniunii', 'Europene', '.']","[13, 1, 8, 2, 0, 2, 2, 5, 8, 8, 2, 5, 5, 4, 1, 8, 0, 2, 2, 5, 0, 8, 8, 2, 5, 0, 2, 2, 1, 2, 3, 5]"
"['Capitala', 'țării', ',', 'București', ',', 'este', 'și', 'cel', 'mai', 'mare', 'oraș', 'al', 'ei', 'și', 'al', 'șaselea', 'oraș', 'din', 'UE', 'după', 'populație', '(', '1', ',', '9', 'milioane', 'locuitori', ')', '.']","[2, 2, 5, 9, 5, 13, 4, 1, 6, 3, 2, 1, 1, 4, 1, 8, 2, 0, 2, 0, 2, 5, 8, 5, 8, 8, 2, 5, 5]"
"['În', '2007', ',', 'orașul', 'Sibiu', 'a', 'fost', 'ales', 'Capitală', 'Europeană', 'a', 'Culturii', '.']","[0, 8, 5, 2, 9, 13, 13, 7, 2, 3, 1, 2, 5]"
"['România', 'este', 'membru', 'al', 'NATO', '(', 'din', '29', 'martie', '2004', ')', ',', 'al', 'Uniunii', 'Europene', '(', 'de', 'la', '1', 'ianuarie', '2007', ')', ',', 'al', 'Uniunii', 'Latine', ',', 'al', 'Francofoniei', 'și', 'al', 'OSCE', '.']","[9, 13, 2, 1, 2, 5, 0, 8, 2, 8, 5, 5, 1, 2, 3, 5, 0, 0, 8, 2, 8, 5, 5, 1, 2, 3, 5, 1, 2, 4, 1, 2, 5]"
"['Municipiul', 'Iași', 'este', 'reședința', 'județului', 'Iași', 'și', 'principalul', 'centru', 'urban', 'din', 'nord-estul', 'României', '.']","[2, 9, 13, 2, 2, 9, 4, 3, 2, 3, 0, 2, 9, 5]"
"['Iași', 'a', 'fost', 'capitala', 'Moldovei', 'în', 'perioada', '1564', '-', '1859', ',', 'una', 'dintre', 'cele', 'două', 'capitale', 'ale', 'Principatelor', 'Unite', 'între', '1859', 'și', '1862', 'și', 'capitala', 'României', 'între', '1916', '-', '1918', '.']","[9, 13, 13, 2, 9, 0, 2, 8, 5, 8, 5, 11, 0, 1, 8, 2, 1, 2, 3, 0, 8, 4, 8, 4, 2, 9, 0, 8, 5, 8, 5]"
"['Conform', 'datelor', 'recensământului', 'din', 'anul', '2002', ',', 'Iași', 'numără', '320', '.']","[0, 2, 2, 0, 2, 8, 5, 9, 7, 8, 5]"
"['Zona', 'Metropolitană', 'Iași', ',', 'care', 'include', '13', 'localități', 'învecinate', ',', 'avea', 'o', 'populație', 'de', 'aproximativ', '400', '.']","[2, 3, 9, 5, 11, 7, 8, 2, 3, 5, 7, 1, 2, 0, 6, 8, 5]"
"['Iași', 'este', 'centrul', 'cultural', ',', 'economic', 'și', 'academic', 'al', 'Moldovei', '.']","[9, 13, 2, 3, 5, 3, 4, 3, 1, 9, 5]"
"['Aici', 'funcționează', 'Universitatea', 'Alexandru', 'Ioan', 'Cuza', ',', 'una', 'din', 'cele', 'mai', 'prestigioase', 'instituții', 'academice', 'din', 'România', ',', 'precum', 'și', 'alte', 'patru', 'universități', 'publice', 'și', 'șapte', 'particulare', '.']","[6, 7, 2, 9, 9, 9, 5, 11, 0, 1, 6, 3, 2, 3, 0, 9, 5, 6, 4, 1, 8, 2, 3, 4, 8, 3, 5]"
"['2', ')', 'Tensiunea', 'de', 'frânare', 'Uf', 'variază', 'liniar', 'cu', 'frecvența', 'v', 'a', 'radiației', 'incidente', ';', 'ea', 'nu', 'este', 'dependentă', 'de', 'fluxul', 'luminos', '.']","[8, 5, 2, 0, 2, 2, 7, 6, 0, 2, 2, 1, 2, 3, 5, 11, 10, 13, 3, 0, 2, 3, 5]"
"['Prin', 'tensiune', 'de', 'frânare', 'se', 'înțelege', 'tensiunea', 'necesară', 'pentru', 'anularea', 'curentului', 'din', 'circuit', '.']","[0, 2, 0, 2, 11, 7, 2, 3, 0, 2, 2, 0, 2, 5]"
"['3', ')', 'Pentru', 'o', 'anumită', 'valoare', 'a', 'frecvenței', ',', 'v0', ',', 'numită', 'prag', 'fotoelectric', ',', 'tensiunea', 'de', 'frânare', 'este', 'nulă', '.']","[8, 5, 0, 1, 1, 2, 1, 2, 5, 2, 5, 3, 2, 3, 5, 2, 0, 2, 13, 3, 5]"
"['Pentru', 'v', '<', 'v0', 'efectul', 'fotoelectric', 'nu', 'se', 'mai', 'produce', '.']","[0, 2, 5, 2, 2, 3, 10, 11, 6, 7, 5]"
"['v0', 'este', 'o', 'caracteristică', 'a', 'metalului', '.']","[2, 13, 1, 2, 1, 2, 5]"
"['Fizica', 'clasică', 'nu', 'poate', 'explica', 'aceste', 'legi', '.']","[2, 3, 10, 7, 7, 1, 2, 5]"
"['Clasic', ',', 'ne-', 'am', 'fi', 'așteptat', 'ca', 'la', 'creșterea', 'fluxului', 'luminos', 'electronul', 'extras', 'să', 'aibă', 'viteze', 'mai', 'mari', '.']","[6, 5, 11, 13, 13, 7, 6, 0, 2, 2, 3, 2, 3, 10, 7, 2, 6, 3, 5]"
"['Experiența', 'arată', 'că', 'la', 'creșterea', 'intensității', 'luminii', 'se', 'mărește', 'numai', 'numărul', 'de', 'electroni', 'emiși', 'în', 'unitatea', 'de', 'timp', ',', 'dar', 'nu', 'și', 'energia', 'lor', '.']","[2, 7, 12, 0, 2, 2, 2, 11, 7, 6, 2, 0, 2, 7, 0, 2, 0, 2, 5, 4, 10, 4, 2, 1, 5]"
"['Energia', 'electronilor', 'emiși', 'depinde', 'numai', 'de', 'frecvența', 'luminii', 'incidente', '(', 'nu', 'și', 'de', 'intensitate', ')', '.']","[2, 2, 3, 7, 6, 0, 2, 2, 3, 5, 10, 4, 0, 2, 5, 5]"
"['În', '1905', 'Albert', 'Einstein', 'nu', 'numai', 'că', 'a', 'postulat', 'caracterul', 'cuantic', 'al', 'proceselor', 'de', 'absorbție', 'și', 'emisie', 'a', 'radiației', '(', 'ipoteză', 'introdusă', 'de', 'Planck', ')', ',', 'ci', 'a', 'susținut', 'că', 'astfel', 'de', 'proprietăți', 'sunt', 'inerente', 'naturii', 'radiației', 'însăși', '(', 'energia', 'dintr-', 'un', 'fascicul', 'de', 'lumină', 'monocromatică', 'sosește', 'în', 'porții', 'de', 'valoare', 'hv', ';']","[0, 8, 9, 9, 10, 6, 12, 13, 7, 2, 3, 1, 2, 0, 2, 4, 2, 1, 2, 5, 2, 7, 0, 9, 5, 5, 4, 13, 7, 12, 6, 0, 2, 13, 3, 2, 2, 1, 5, 2, 0, 1, 2, 0, 2, 3, 7, 0, 2, 0, 2, 2, 5]"
"['această', 'cuantă', 'de', 'energie', 'poate', 'fi', 'transferată', 'complet', 'unui', 'electron', 'atunci', 'când', 'acesta', 'este', 'încă', 'în', 'metal', ')', '.']","[1, 2, 0, 2, 7, 13, 7, 6, 1, 2, 6, 6, 11, 7, 6, 0, 2, 5, 5]"
"['Din', 'relația', '(', '154', ')', 'se', 'constată', 'că', 'energia', 'electronilor', 'emiși', 'crește', 'liniar', 'cu', 'frecvența', ',', 'dar', 'este', 'independentă', 'de', 'intensitatea', 'luminii', '.']","[0, 2, 5, 8, 5, 11, 7, 12, 2, 2, 3, 7, 6, 0, 2, 5, 4, 13, 3, 0, 2, 2, 5]"
"['Numărul', 'de', 'electroni', 'emiși', 'este', 'proporțional', 'cu', 'numărul', 'cuantelor', 'incidente', 'și', 'deci', 'cu', 'intensitatea', 'luminii', '.']","[2, 0, 2, 3, 13, 3, 0, 2, 2, 3, 4, 4, 0, 2, 2, 5]"
"['Pentru', 'o', 'anumită', 'tensiune', 'de', 'frânare', 'Uf', 'electronii', 'nu', 'mai', 'ajung', 'la', 'anod', ',', 'deoarece', 'lucrul', 'forțelor', 'electrostatice', 'compensează', 'energia', 'cinetică', 'a', 'electronilor', 'ieșiți', 'din', 'metal', '.']","[0, 1, 1, 2, 0, 2, 2, 2, 10, 6, 7, 0, 2, 5, 12, 2, 2, 3, 7, 2, 3, 1, 2, 7, 0, 2, 5]"
"['Millikan', 'a', 'verificat', 'experimental', 'relația', '(', '154', ')', ',', 'trasând', 'curbele', 'de', 'variație', 'a', 'energiei', 'cinetice', 'a', 'electronilor', 'emiși', 'în', 'funcție', 'de', 'frecvența', 'radiației', 'incidente', ',', 'pentru', 'diferite', 'metale', ',', 'obținând', 'drepte', 'paralele', 'din', 'a', 'căror', 'pantă', 'a', 'determinat', 'constanta', 'lui', 'Planck', '.']","[9, 13, 7, 6, 2, 5, 8, 5, 5, 7, 2, 0, 2, 1, 2, 3, 1, 2, 7, 0, 2, 0, 2, 2, 3, 5, 0, 3, 2, 5, 7, 2, 3, 0, 1, 1, 2, 13, 7, 2, 1, 9, 5]"
"['În', 'anul', '1923', 'Arthur', 'Compton', 'a', 'constatat', 'că', 'radiațiile', 'X', 'difuzate', '(', 'împrăștiate', ')', 'de', 'electronii', '„', 'liberi', '”', 'din', 'atomii', 'grafitului', 'sau', 'parafinei', 'sunt', 'formate', 'atât', 'din', 'radiații', 'ce', 'nu', 'și-', 'au', 'modificat', 'lungimea', 'de', 'undă', ',', 'cât', 'și', 'din', 'radiații', 'care', 'și-', 'au', 'mărit', 'lungimea', 'de', 'undă', '.']","[0, 2, 8, 9, 9, 13, 7, 12, 2, 2, 3, 5, 3, 5, 0, 2, 5, 3, 5, 0, 2, 2, 4, 2, 13, 7, 6, 0, 2, 11, 10, 11, 13, 7, 2, 0, 2, 5, 6, 4, 0, 2, 11, 11, 13, 7, 2, 0, 2, 5]"
"['Prin', 'electroni', '„', 'liberi', '”', 'se', 'înțeleg', 'acei', 'electroni', 'a', 'căror', 'energie', 'de', 'legătură', 'cu', 'atomul', 'de', 'care', 'aparțin', 'este', 'mai', 'mică', 'decât', 'energia', 'fotonului', 'incident', '.']","[0, 2, 5, 3, 5, 11, 7, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 11, 7, 13, 6, 3, 6, 2, 2, 3, 5]"
"['Electronii', 'de', 'valență', 'ai', 'elementelor', 'ușoare', '(', 'Li', ',', 'Be', ',', 'B', ')', 'sunt', 'slab', 'legați', 'în', 'atom', ',', 'putând', 'fi', 'considerați', 'ca', 'electroni', '„', 'liberi', '”', '.']","[2, 0, 2, 1, 2, 3, 5, 2, 5, 2, 5, 2, 5, 13, 6, 7, 0, 2, 5, 7, 13, 7, 6, 2, 5, 3, 5, 5]"
"['Fenomenul', 'nu', 'poate', 'fi', 'explicat', 'pe', 'baza', 'teoriei', 'ondulatorii', '(', 'clasice', ')', '.']","[2, 10, 7, 13, 7, 0, 2, 2, 3, 5, 3, 5, 5]"
"['Ca', 'și', 'efectul', 'fotoelectric', ',', 'efectul', 'Compton', 'poate', 'fi', 'interpretat', 'corect', 'doar', 'admițând', 'că', 'radiațiile', 'X', ',', 'asemenea', 'radiațiilor', 'luminoase', ',', 'au', 'un', 'caracter', 'corpuscular', ',', 'fiind', 'formate', 'din', 'fotoni', 'cu', 'o', 'energie', 'determinată', '.']","[6, 4, 2, 3, 5, 2, 9, 7, 13, 7, 6, 6, 7, 12, 2, 2, 5, 3, 2, 3, 5, 7, 1, 2, 3, 5, 13, 7, 0, 2, 0, 1, 2, 3, 5]"
"['Având', 'o', 'masă', 'foarte', 'mică', ',', 'electronul', 'poate', 'ajunge', 'ușor', 'la', 'viteze', 'mari', 'și', 'deci', 'calculul', 'privind', '„', 'ciocnirea', '”', 'fotonului', 'de', 'energie', 'hv0', 'cu', 'un', 'electron', 'liber', 'trebuie', 'efectuat', 'pe', 'baza', 'teoriei', 'relativității', '.']","[7, 1, 2, 6, 3, 5, 2, 7, 7, 6, 0, 2, 3, 4, 4, 2, 0, 5, 2, 5, 2, 0, 2, 2, 0, 1, 2, 3, 7, 7, 0, 2, 2, 2, 5]"
"['Pentru', 'simplificarea', 'calculelor', 'vom', 'presupune', 'că', 'electronul', 'se', 'află', 'în', 'repaus', 'înainte', 'de', '„', 'ciocnire', '”', '.']","[0, 2, 2, 13, 7, 12, 2, 11, 7, 0, 2, 6, 0, 5, 2, 5, 5]"
"['Se', 'constată', 'că', 'valoarea', 'deplasării', 'Compton', 'delta', 'lambda', 'crește', 'când', 'unghiul', 'de', 'difuzie', 'theta', 'crește', 'de', 'la', '0', 'la', 'pi', ',', 'este', 'independentă', 'de', 'natura', 'substanței', 'difuzante', '(', 'la', 'unghiuri', 'de', 'difuzie', 'egale', ')', 'și', 'de', 'lungimea', 'de', 'undă', 'lambda', '0', 'a', 'radiației', 'incidente', '.']","[11, 7, 12, 2, 2, 9, 2, 2, 7, 6, 2, 0, 2, 2, 7, 0, 0, 8, 0, 2, 5, 13, 3, 0, 2, 2, 3, 5, 0, 2, 0, 2, 3, 5, 4, 0, 2, 0, 2, 2, 8, 1, 2, 3, 5]"
"['Intensitatea', 'radiației', 'deplasate', 'crește', 'cu', 'theta', 'și', 'scade', 'cu', 'Z', '(', 'numărul', 'de', 'ordine', 'al', 'substanței', 'difuzante', ')', '.']","[2, 2, 3, 7, 0, 2, 4, 7, 0, 2, 5, 2, 0, 2, 1, 2, 3, 5, 5]"
"['Intensitatea', 'radiației', 'difuzate', 'la', 'lungimea', 'de', 'undă', 'lambda', 'scade', 'dacă', 'lambda', '0', 'crește', '.']","[2, 2, 7, 0, 2, 0, 2, 2, 7, 12, 2, 8, 7, 5]"
"['Pentru', 'a', 'explica', 'stabilitatea', 'și', 'spectrul', 'atomilor', 'de', 'hidrogen', ',', 'Bohr', 'a', 'introdus', 'în', 'anul', '1913', 'două', 'postulate', ':']","[0, 10, 7, 2, 4, 2, 2, 0, 2, 5, 9, 13, 7, 0, 2, 8, 8, 2, 5]"
"['1', ')', 'Electronul', 'se', 'poate', 'roti', 'în', 'jurul', 'nucleului', 'numai', 'pe', 'anumite', 'orbite', 'circulare', 'staționare', '(', 'atomul', 'poate', 'exista', 'numai', 'într-', 'un', 'șir', 'discret', 'de', 'stări', 'staționare', ')', '.']","[8, 5, 2, 11, 7, 7, 0, 2, 2, 6, 0, 1, 2, 3, 3, 5, 2, 7, 7, 6, 0, 1, 2, 3, 0, 2, 3, 5, 5]"
"['În', 'aceste', 'stări', 'staționare', 'energia', 'este', 'constantă', ';', 'electronul', 'nu', 'absoarbe', 'și', 'nu', 'emite', 'energie', '(', 'în', 'contradicție', 'cu', 'legile', 'electromagnetismului', 'clasic', ',', 'în', 'care', 'o', 'sarcină', 'în', 'mișcare', 'accelerată', 'emite', 'un', 'spectru', 'continuu', 'de', 'radiație', ')', '.']","[0, 1, 2, 3, 2, 13, 3, 5, 2, 10, 7, 4, 10, 7, 2, 5, 0, 2, 0, 2, 2, 3, 5, 0, 11, 1, 2, 0, 2, 3, 7, 1, 2, 3, 0, 2, 5, 5]"
"['2', ')', 'Atomul', 'absoarbe', 'sau', 'emite', 'energie', 'numai', 'la', 'trecerea', 'dintr-', 'o', 'stare', 'staționară', 'în', 'altă', 'stare', 'staționară', '.']","[8, 5, 2, 7, 4, 7, 2, 6, 0, 2, 0, 1, 2, 3, 0, 1, 2, 3, 5]"
"['Orbita', 'electronului', 'este', 'determinată', 'de', 'condiția', 'de', 'echilibru', 'dinamic', '(', 'forța', 'centripetă', 'este', 'forța', 'electrostatică', ')', '.']","[2, 2, 13, 7, 0, 2, 0, 2, 3, 5, 2, 3, 13, 2, 2, 5, 5]"
"['Semnul', 'minus', 'al', 'energiei', 'totale', 'arată', 'că', 'între', 'electron', 'și', 'nucleu', 'se', 'exercită', 'o', 'forță', 'de', 'atracție', ',', 'astfel', 'că', 'energia', 'electronului', 'legat', 'de', 'nucleu', 'este', 'mai', 'mică', 'decât', 'energia', 'electronului', 'liber', ',', 'separat', 'de', 'nucleu', '.']","[2, 2, 1, 2, 3, 7, 12, 0, 2, 4, 2, 11, 7, 1, 2, 0, 2, 5, 6, 12, 2, 2, 7, 0, 2, 13, 6, 3, 6, 2, 2, 3, 5, 7, 0, 2, 5]"
"['Deci', 'semnul', 'minus', 'arată', 'că', 'electronul', 'se', 'află', 'într-', 'o', 'stare', 'legată', 'în', 'atom', '.']","[4, 2, 2, 7, 12, 2, 11, 7, 0, 1, 2, 7, 0, 2, 5]"
"['S-', 'a', 'presupus', 'că', 'nucleul', 'este', 'fix', ',', 'lucru', 'care', 'este', 'incorect', ',', 'deoarece', 'atât', 'nucleul', ',', 'cât', 'și', 'electronul', 'se', 'rotesc', 'în', 'jurul', 'centrului', 'lor', 'de', 'masă', 'comun', '.']","[11, 13, 7, 12, 2, 13, 3, 5, 2, 11, 13, 3, 5, 12, 6, 2, 5, 6, 4, 2, 11, 7, 0, 2, 2, 1, 0, 2, 3, 5]"
"['Centrul', 'de', 'masă', 'comun', 'se', 'confundă', 'cu', 'nucleul', 'numai', 'atunci', 'când', 'masa', 'nucleului', 'este', 'infinit', 'de', 'mare', 'față', 'de', 'masa', 'electronului', '.']","[2, 0, 2, 3, 11, 7, 0, 2, 6, 6, 6, 2, 2, 13, 6, 0, 3, 2, 0, 2, 2, 5]"
"['Această', 'corecție', 'a', 'constantei', 'Rydberg', 'produce', 'o', 'deplasare', 'a', 'spectrului', 'în', 'cazul', 'diferiților', 'izotopi', ',', 'numită', 'deplasare', 'izotopică', '.']","[1, 2, 1, 2, 9, 7, 1, 2, 1, 2, 0, 2, 3, 2, 5, 3, 2, 3, 5]"
"['Liniile', 'seriilor', 'spectrale', 'Lyman', ',', 'Balmer', 'și', 'Paschen', 'au', 'fost', 'descoperite', 'cu', 'mult', 'timp', 'înaintea', 'lui', 'Bohr', '.']","[2, 2, 3, 9, 5, 9, 4, 9, 13, 13, 7, 0, 1, 2, 0, 1, 9, 5]"
"['Intensitatea', 'liniilor', 'spectrale', 'scade', 'treptat', 'pe', 'măsură', 'ce', 'se', 'micșorează', 'lungimea', 'de', 'undă', '.']","[2, 2, 3, 7, 6, 0, 2, 11, 11, 7, 2, 0, 2, 5]"
"['Nu', 'există', 'o', 'separare', 'netă', 'între', 'seriile', 'spectrale', ',', 'acestea', 'suprapunându', '-se', 'parțial', '.']","[10, 7, 1, 2, 3, 0, 2, 3, 5, 11, 7, 11, 6, 5]"
"['Fiecare', 'serie', 'spectrală', 'are', 'o', 'lungime', 'de', 'undă', 'limită', ',', 'începând', 'de', 'la', 'care', 'apare', 'apoi', 'spectrul', 'continuu', '(', 'limita', 'seriei', 'se', 'obține', 'pentru', 'k', '=', 'infinit', ')', '.']","[1, 2, 3, 7, 1, 2, 0, 2, 2, 5, 7, 0, 0, 11, 7, 6, 2, 3, 5, 2, 2, 11, 7, 0, 2, 5, 2, 5, 5]"
"['O', 'confirmare', 'directă', 'a', 'existenței', 'nivelelor', 'de', 'energie', 'discrete', 'în', 'atom', 'este', 'dată', 'de', 'principiul', 'de', 'combinare', 'al', 'lui', 'Ritz', ',', 'descoperit', 'cu', 'opt', 'ani', 'înainte', 'ca', 'teoria', 'lui', 'Bohr', 'să', 'fie', 'expusă', '.']","[1, 2, 3, 1, 2, 2, 0, 2, 3, 0, 2, 13, 7, 0, 2, 0, 2, 1, 1, 9, 5, 7, 0, 8, 2, 6, 6, 2, 1, 9, 10, 13, 7, 5]"
"['Acest', 'principiu', 'arată', 'că', 'dacă', 'se', 'dau', 'numerele', 'de', 'undă', 'pentru', 'două', 'linii', 'spectrale', 'ale', 'aceleiași', 'serii', ',', 'diferența', 'lor', 'va', 'fi', 'egală', 'cu', 'numărul', 'de', 'undă', 'pentru', 'o', 'a', 'treia', 'linie', 'spectrală', 'a', 'aceluiași', 'atom', '(', 'experimental', 'nu', 'se', 'observă', 'toate', 'liniile', 'spectrale', 'determinate', 'pe', 'baza', 'acestui', 'principiu', ',', 'datorită', 'existenței', 'unor', 'reguli', 'de', 'selecție', ')', '.']","[1, 2, 7, 12, 12, 11, 7, 2, 0, 2, 0, 8, 2, 3, 1, 1, 2, 5, 2, 1, 13, 13, 3, 0, 2, 0, 2, 0, 1, 1, 8, 2, 3, 1, 1, 2, 5, 6, 10, 11, 7, 1, 2, 3, 7, 0, 2, 1, 2, 5, 0, 2, 1, 2, 0, 2, 5, 5]"
"['O', 'altă', 'confirmare', 'a', 'teoriei', 'lui', 'Bohr', 'cu', 'privire', 'la', 'existența', 'nivelelor', 'de', 'energie', 'discrete', 'în', 'atom', 'a', 'fost', 'dată', 'de', 'experiențele', 'lui', 'Franck', 'și', 'Hertz', 'din', '1913', '.']","[1, 1, 2, 1, 2, 1, 9, 0, 2, 0, 2, 2, 0, 2, 3, 0, 2, 13, 13, 7, 0, 2, 1, 9, 4, 9, 0, 8, 5]"
"['Prin', 'bombardarea', 'atomilor', 'cu', 'electroni', ',', 'atomii', 'absorb', 'numai', 'acele', 'porții', 'de', 'energie', 'care', 'corespund', 'exact', 'unei', 'energii', 'de', 'excitare', 'a', 'lor', '.']","[0, 2, 2, 0, 2, 5, 2, 7, 6, 1, 2, 0, 2, 11, 7, 6, 1, 2, 0, 2, 1, 11, 5]"
