tokens,pos_tags
"['-', 'Inspectorul', 'oficial', 'certifică', 'faptul', 'că', 'toate', 'persoanele', 'care', 'lucrează', 'cu', 'produsele', 'pescărești', 'și', 'de', 'acvacultură', 'descrise', 'anterior', 'sau', 'le', 'manipulează', 'au', 'trecut', 'cu', 'succes', 'un', 'examen', 'medical', 'în', 'conformitate', 'cu', 'capitolul', 'III', 'punctul', 'IIB', 'din', 'anexa', 'la', 'Directiva', '91/493/CEE', '.']","['PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['(', '3', ')', 'În', 'special', ',', 'serviciul', 'de', 'sănătate', 'publică', 'veterinară', '(', 'VPHU', ')', 'este', 'în', 'măsură', 'să', 'verifice', 'în', 'mod', 'eficient', 'aplicarea', 'legislației', 'în', 'vigoare', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Serviciul', 'de', 'sănătate', 'publică', 'veterinară', '(', 'VPHU', ')', 'este', 'autoritatea', 'competentă', 'în', 'Guyana', 'desemnată', 'să', 'verifice', 'și', 'să', 'certifice', 'faptul', 'că', 'produsele', 'pescărești', 'sunt', 'conforme', 'cu', 'cerințele', 'Directivei', '91/493/CEE', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['(', '3', ')', 'Articolul', '15', 'din', 'Directiva', '2003/87/CE', 'solicită', 'statelor', 'membre', 'să', 'se', 'asigure', 'că', 'rapoartele', 'înaintate', 'de', 'operatori', 'sunt', 'verificate', 'în', 'conformitate', 'cu', 'criteriile', 'stabilite', 'în', 'anexa', 'V', 'la', 'directiva', 'menționată', 'anterior', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['(', 's', ')', '""', 'verificator', '""', 'înseamnă', 'un', 'organism', 'de', 'verificare', 'competent', ',', 'independent', 'și', 'acreditat', 'însărcinat', 'cu', 'verificarea', 'și', 'raportarea', 'procesului', 'de', 'verificare', ',', 'în', 'conformitate', 'cu', 'cerințele', 'detaliate', 'instituite', 'de', 'statele', 'membre', 'în', 'temeiul', 'anexei', 'V', 'la', 'directivă', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'cazul', 'în', 'care', 'este', 'necesar', ',', 'rigla', 'se', 'scurtează', ',', 'pentru', 'a', 'evita', 'orice', 'contact', 'cu', 'structurile', 'de', 'deasupra', 'barei', 'de', 'protecție', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['2.11', '.', '""', 'Parbrizul', '""', 'desemnează', 'partea', 'frontală', 'de', 'sticlă', 'a', 'vehiculului', ',', 'care', 'întrunește', 'toate', 'cerințele', 'relevante', 'ale', 'anexei', 'I', 'la', 'Directiva', '77/649/CEE', 'a', 'UE', '.']","['NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'PUNCT']"
"['1.1', '.', 'Încercările', 'pe', 'vehicule', 'complete', 'se', 'realizează', 'în', 'condițiile', 'descrise', 'la', 'punctele', '1.1.1', ',', '1.1.2', 'și', '1.1.3', '.']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['(', '3', ')', 'Fără', 'a', 'aduce', 'atingere', 'acordurilor', 'instituționale', ',', 'Principatul', 'Andorra', 'aplică', 'prezentul', 'acord', 'cu', 'începere', 'de', 'la', 'data', 'prevăzută', 'la', 'alineatul', '(', '6', ')', 'și', 'adresează', 'o', 'notificare', 'cu', 'privire', 'la', 'aceasta', 'Comunității', 'Europene', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Atunci', 'când', 'se', 'fixează', 'înălțimea', 'sistemului', 'de', 'propulsie', 'se', 'ia', 'în', 'considerare', 'influența', 'gravitației', 'pe', 'durata', 'mișcării', 'libere', 'a', 'elementului', 'de', 'lovire', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['4.4', '.', 'Un', 'accelerometru', 'uniaxial', 'se', 'montează', 'pe', 'partea', 'neafectată', 'de', 'impact', 'a', 'tibiei', 'la', '66', '±', '5', 'mm', 'sub', 'articulația', 'genunchiului', ',', 'cu', 'axa', 'senzorului', 'pe', 'direcția', 'de', 'impact', '.']","['NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cantitatea', '[', 't', ']', 'anuală', 'de', 'carbonat', 'uscat', 'consumat', 'în', 'proces', ',', 'măsurat', 'de', 'operator', 'sau', 'furnizor', 'cu', 'o', 'incertitudine', 'maximă', 'admisibilă', 'mai', 'mică', 'de', '±', '7,5%', ',', 'pentru', 'procedura', 'de', 'măsurare', 'respectivă', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['3.3', '.', 'În', 'interiorul', 'zonei', 'descrise', 'la', 'punctul', '3.2', ',', 'toate', 'suprafețele', 'sunt', 'tratate', 'în', 'același', 'mod', '.']","['NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['(', '2', ')', 'Autoritățile', 'competente', 'din', 'statele', 'membre', 'verifică', 'dacă', 'fiecare', 'lot', 'de', 'ardei', 'și', 'produse', 'din', 'ardei', 'prezentat', 'la', 'import', 'este', 'însoțit', 'de', 'un', 'raport', 'de', 'analiză', ',', 'în', 'conformitate', 'cu', 'alineatul', '(', '1', ')', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['(', '11', ')', 'Nevoia', 'de', 'a', 'aduce', 'echipe', 'de', 'întreținere', 'specializate', ',', 'instruite', 'corespunzător', 'și', 'capabile', 'să', 'intervină', 'rapid', ',', 'precum', 'și', 'imposibilitatea', 'virtuală', 'de', 'subcontractare', 'determină', ',', 'de', 'asemenea', ',', 'creșterea', 'costurilor', 'firmelor', 'și', 'scăderea', 'competitivității', 'acestora', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'VERB', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Statele', 'membre', 'notifică', 'de', 'îndată', 'Comisiei', 'și', 'celorlalte', 'state', 'membre', 'toate', 'cazurile', 'în', 'care', 'loturile', 'introduse', 'pe', 'teritoriul', 'lor', 'în', 'conformitate', 'cu', 'prezenta', 'decizie', 's-', 'a', 'dovedit', 'că', 'nu', 'îndeplinesc', 'condițiile', 'prevăzute', 'de', 'aceasta', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['La', 'rubrica', '""', 'Informații', 'suplimentare', '""', ',', 'certificatul', 'poartă', 'mențiunea', '""', 'Prezentul', 'lot', 'îndeplinește', 'condițiile', 'definite', 'prin', 'Directiva', '2004/96/CE', '""', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'cazul', 'în', 'care', 'este', 'necesar', ',', 'statul', 'membru', 'de', 'executare', 'consultă', 'statul', 'membru', 'emitent', 'pentru', 'a', 'ajunge', 'la', 'un', 'acord', 'cu', 'privire', 'la', 'costurile', 'care', 'le', 'depășesc', 'pe', 'cele', 'prevăzute', 'în', 'prezentul', 'alineat', 'sau', 'cu', 'privire', 'la', 'costurile', 'suplimentare', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Comisia', 'procedează', 'cu', 'regularitate', 'la', 'schimburi', 'de', 'opinii', 'cu', 'reprezentanții', 'beneficiarilor', 'actuali', 'și', 'potențiali', 'ai', 'programului', 'de', 'acțiune', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['5', '.', 'Semnatarii', 'prezentului', 'memorandum', 'de', 'înțelegere', 'declară', 'solemn', 'că', 'semnarea', 'acordului', 'privind', 'impozitarea', 'economiilor', ',', 'precum', 'și', 'deschiderea', 'negocierilor', 'pentru', 'acordul', 'monetar', ',', 'constituie', 'un', 'pas', 'important', 'în', 'aprofundarea', 'cooperării', 'dintre', 'Principat', 'și', 'Uniunea', 'Europeană', '.']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['*', 'Se', 'aplică', 'doar', 'până', 'la', 'data', 'la', 'care', 'țara', 'aderentă', 'respectivă', 'devine', 'stat', 'membru', 'al', 'Comunității', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Emisiile', 'provenite', 'de', 'la', 'motoarele', 'cu', 'ardere', 'internă', 'utilizate', 'pentru', 'transport', 'se', 'exclud', 'din', 'estimările', 'de', 'emisii', '.']","['NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['(', '2', ')', 'Contribuția', 'Republicii', 'Turcia', 'la', 'EUPOL', '""', 'Proxima', '""', 'nu', 'aduce', 'atingere', 'autonomiei', 'decizionale', 'a', 'Uniunii', 'Europene', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['*', 'comparația', 'dintre', 'calcul', 'și', 'măsurare', 'se', 'bazează', 'pe', 'o', 'listă', 'identică', 'de', 'surse', 'și', 'emisii', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Observatorul', 'înțelege', 'impactul', 'incertitudinii', 'asupra', 'acurateței', 'de', 'ansamblu', 'a', 'datelor', 'despre', 'emisiile', 'pe', 'care', 'le', 'raportează', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['*', 'CO2', 'transferat', 'dintr-', 'o', 'instalație', '[', 't', 'CO2', ']', 'și', 'în', 'ce', 'tipuri', 'de', 'compuși', 'a', 'fost', 'transferat', '.']","['PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['*', 'schimbări', 'privind', 'procesele', 'din', 'care', 'rezultă', 'emisii', '(', 'de', 'exemplu', 'îmbunătățirea', 'eficienței', 'energetice', ')', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Documentația', 'completă', 'a', 'procedurilor', 'utilizate', 'de', 'organizație', 'pentru', 'determinarea', 'factorilor', 'de', 'oxidare', ',', 'precum', 'și', 'setul', 'complet', 'de', 'rezultate', 'se', 'păstrează', 'și', 'sunt', 'puse', 'la', 'dispoziția', 'verificatorului', 'raportului', 'privind', 'emisiile', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['CO2', 'rezultat', 'din', 'spălarea', 'gazelor', 'reziduale', 'se', 'calculează', 'pe', 'baza', 'cantității', 'de', 'CaCO3', 'la', 'intrarea', 'în', 'proces', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['(', '6', ')', 'Consiliul', 'poate', 'hotărî', 'cu', 'majoritate', 'calificată', 'cu', 'privire', 'la', 'propunere', 'în', 'termen', 'de', 'două', 'luni', 'de', 'la', 'prezentarea', 'acesteia', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['(', '27', ')', 'Membrii', 'familiei', ',', 'numai', 'din', 'cauza', 'legăturii', 'cu', 'refugiatul', ',', 'riscă', ',', 'în', 'general', ',', 'să', 'fie', 'expuși', 'la', 'acte', 'de', 'persecuție', 'care', 'pot', 'justifica', 'acordarea', 'statutului', 'de', 'refugiat', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Registrele', 'sunt', 'consecvente', 'și', 'compatibile', 'cu', 'cele', 'elaborate', 'în', 'aplicarea', 'altor', 'dispoziții', 'comunitare', 'relevante', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['(', 'iii', ')', 'organisme', 'de', 'plasament', 'colectiv', 'stabilite', 'în', 'afara', 'teritoriului', 'menționat', 'la', 'articolul', '17', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['(', '2', ')', 'Membrii', 'comitetelor', 'științifice', 'și', 'membrii', 'asociați', 'se', 'angajează', 'să', 'acționeze', 'independent', 'de', 'orice', 'influență', 'externă', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Numele', 'participanților', 'la', 'grupurile', 'de', 'lucru', 'sunt', 'menționate', 'cu', 'avizul', 'la', 'care', 'au', 'contribuit', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Tratează', 'probleme', 'privind', 'expunerea', 'umană', 'la', 'amestecuri', 'de', 'produse', 'chimice', ',', 'sensibilizarea', 'și', 'identificarea', 'perturbatorilor', 'endocrini', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Teritoriu', 'cu', 'exploatații', 'desemnate', ',', 'recunoscut', 'oficial', 'ca', 'indemn', 'de', 'leucoză', 'enzootică', 'bovină', '(', 'LEB', ')', 'în', 'scopul', 'exportului', 'în', 'Comunitatea', 'Europeană', 'de', 'animale', 'certificate', 'în', 'conformitate', 'cu', 'modelul', 'de', 'certificat', 'BOV-X', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['9', '.', 'Se', 'examinează', 'și', 'se', 'înregistrează', 'plăcile', 'fie', 'cu', 'ochiul', 'liber', ',', 'fie', 'folosind', 'un', 'cititor', 'spectrofotometric', '.']","['NUM', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['2', '.', 'Se', 'incubează', 'la', '37', '°', 'C', 'și', 'se', 'examinează', 'zilnic', 'efectul', 'citopatic', '(', 'CPE', ')', '.']","['NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['carnea', 'proaspătă', 'a', 'fost', 'supusă', 'unei', 'examinări', 'pentru', 'trichinoză', 'prin', 'metoda', 'digestiei', ',', 'dând', 'rezultate', 'negative', '.']","['NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Se', 'interzice', 'circulația', 'sau', 'utilizarea', 'în', 'hrana', 'animalelor', 'a', 'materiilor', 'prime', 'prevăzute', 'de', 'lista', 'din', 'anexă', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['(', '32', ')', 'Ar', 'trebui', 'să', 'se', 'țină', 'seama', 'de', 'dificultățile', 'practice', 'întâlnite', 'de', 'beneficiarii', 'statutului', 'de', 'refugiat', 'sau', 'ai', 'statutului', 'conferit', 'prin', 'protecție', 'subsidiară', 'pentru', 'autentificarea', 'diplomelor', ',', 'certificatelor', 'sau', 'a', 'altor', 'titluri', 'oficiale', 'de', 'calificare', 'străine', '.']","['PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Rândul', 'a', ':', 'Fiecărei', 'situații', 'de', 'depășire', 'i', 'se', 'atribuie', 'un', 'cod', 'numeric', 'unic', 'în', 'statul', 'membru', 'respectiv', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['(', '1', ')', 'Capitolul', 'nu', 'cuprinde', 'vehiculele', 'concepute', 'pentru', 'a', 'circula', 'în', 'exclusivitate', 'pe', 'calea', 'ferată', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['poruncește', 'să', 'zdrobesc', ',', 'în', 'tocul', 'ușii', ',', 'o', 'căpățână', 'de', 'ceapă', '.']","['VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dar', 'instinctul', 'său', 'de', 'taximetrist', ',', 'mai', 'sigur', ',', 'l-', 'a', 'salvat', '.']","['CCONJ', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['va', 'avea', ',', 'dar', 'să', 'se', 'păzească', 'de', 'ciob', ',', 'candelă', 'și', 'icoană', '.']","['AUX', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['nu', '-mi', 'iasă', 'vorbe', 'că', 'nu', 'le-', 'am', 'rezolvat', 'pe', 'cele', 'două', 'franțuzoaice', '.']","['PART', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
