tokens,pos_tags
"['intervenii', 'eu', ',', 'doar', 'i-', 'oi', 'da', 'sămânță', 'de', 'vorbă', 'suplinitorului', '.']","['VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dar', 'acesta', ',', 'părând', 'că', 'reflectează', 'puțin', ',', 'nu', 'scoase', 'o', 'vorbă', '.']","['CCONJ', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'hohot', 'de', 'râsete', 'acoperi', 'ultimele', 'cuvinte', 'ale', 'lui', 'Dragu', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'DET', 'DET', 'PROPN', 'PUNCT']"
"['Pe', 'buzele', 'tuturor', 'a', 'înflorit', 'un', 'zâmbet', 'imposibil', 'de', 'stăpânit', '.']","['ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Când', 'își', 'reperă', 'ciudatul', 'client', ',', 'matahala', 'rânji', 'și', 'călcă', 'frâna', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['și', 'le', 'expunea', ',', 'sonor', ',', 'pe', 'rând', ',', 'ascultătorilor', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Eu', ',', 'îndatoritor', ',', 'i-', 'am', 'răsucit', 'panglica', 'fermoarului', 'la', 'spate', '.']","['PRON', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['unde', 'îi', 'eliberă', 'talpa', 'încărcată', 'cu', 'fire', 'de', 'iarbă', ',', 'pietricele', ',', 'noroi', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Crăpa', 'un', 'drug', ',', 'se', 'înălța', 'c-', 'o', 'palmă', 'și', 'colosul', 'de', 'zidărie', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['balii', ',', 'de', 'spălat', 'rufe', ',', 'clocotind', 'pe', 'aragaze', ',', 'și', 'gândaci', 'pe', 'pereți', '.']","['NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Mă', 'înnebunesc', 'după', 'felul', 'în', 'care', 'mi-', 'i', 'culegi', 'pe', 'licurici', '""', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['M-', 'am', 'umplut', 'de', 'măciuci', ',', 'recunoscu', 'has-Satan', 'cu', 'onestitate', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['cu', 'capul', 'depus', 'pe', 'șaua', 'banchetei', ',', 'ca', 'la', 'concert', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['cetățeni', 'fini', 'își', 'vărsau', ',', 'cotidian', ',', 'adevăratele', 'pensii', 'alimentare', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['făcu', 'Chiorul', 'cu', 'ochii', 'strălucitori', ',', 'și', 'se', 'pregăti', 'să', 'dea', 'răspunsul', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['țâșnea', ',', 'în', 'jeturi', 'cristaline', 'și', 'răcoroase', ',', 'direct', 'din', 'pământ', '.']","['VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Când', 'am', 'sosit', 'acasă', 'de', 'la', 'concurs', ',', 'i-', 'am', 'găsit', 'pe', 'ai', 'mei', 'la', 'masă', ',', 'gata', 'să', '-nceapă', 'să', 'mănânce', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Scopul', 'era', 'să', 'intrăm', 'după', 'ce', 'profesorul', 'scosese', 'la', 'lecție', 'seria', 'pe', 'care', 'urma', 's-', 'o', 'examineze', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Mai', 'întâi', 'de', 'toate', ',', 'domnul', 'de', 'Gimnastică', 'ne-', 'a', 'așezat', 'în', 'bănci', ',', 'după', 'înălțime', '.']","['ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Profesorii', 'ni', 'se', 'schimbau', 'de', 'la', 'un', 'trimestru', 'la', 'altul', ',', 'din', 'diferite', 'motive', ',', 'pe', 'care', 'noi', 'le', '-nțelegeam', 'foarte', 'puțin', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['De', 'înecat', ',', 'afară', ',', 'nu', 'te-', 'ai', 'fi', 'putut', 'îneca', 'decât', 'c-', 'un', 'os', 'de', 'pește', '.']","['ADP', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'sub', 'șepcile', 'murdare', 'le', 'ieșea', 'părul', 'întunecat', 'pe', 'frunțile', 'înguste', 'și', ',', 'sub', 'cozoroace', ',', 'privirile', 'lacome', 'nu', 'slăbeau', 'zeama', 'din', 'talere', '.']","['ADP', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Puneau', 'țara', 'la', 'cale', ',', 'se', 'mai', 'certau', ',', 'oricum', ',', 'erau', 'săritori', ',', 'nu', 'te', 'lăsau', 'la', 'vreun', 'necaz', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Slugii', 'să', 'nu', '-i', 'întinzi', 'mâna', 'și', 'să', 'nu', '-i', 'lași', 'decât', 'atât', 'cât', 'să', 'răsufle', ',', 'altfel', 'nu', 'te', 'mai', 'respectă', '.']","['NOUN', 'PART', 'PART', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PART', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'ADV', 'PART', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Cestorul', ',', 'cum', 'era', 'numit', 'monitorul', 'la', 'liceu', ',', 'a', 'fost', 'chemat', 'la', 'catedră', ',', 'ca', 'să', '-i', 'ajute', 'profesorului', ',', 'și', 'distribuirea', 'a', 'început', '.']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Vorbea', 'tot', 'mai', 'tare', ',', 'se', 'înduplecă', 'în', 'cele', 'din', 'urmă', 'să', 'mai', 'lase', 'ceva', ',', 'muierea', 'se', 'întoarse', 'din', 'prag', 'și', 'se', 'împăcară', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Toată', 'frica', 'ei', 'se', 'risipea', 'pe', 'neștiute', 'și', ',', 'când', 'au', 'întins', 'masa', ',', 'vrând-nevrând', 'și-', 'a', 'pus', 'balțul', 'și-', 'a', 'mers', 'la', 'biserică', '.']","['DET', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Stere', 'cărase', 'un', 'butoi', 'de', 'vin', ',', 'și', 'nașul', 'se', 'îngrijise', 'să', '-i', 'spună', 'de', 'unde', 'să', 'târguiască', 'niște', 'țuică', 'de-', 'i', 'plăcea', 'lui', ',', 'la', 'damigene', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Cel', 'mai', 'des', 'folosit', 'dintre', 'toate', 'trucurile', 'și', 'de', 'foarte', 'mulți', 'colegi', 'a', 'fost', 'acela', 'cu', '""', 'durerea', 'de', 'măsele', '""', '.']","['DET', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'DET', 'NOUN', 'AUX', 'AUX', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Gunoierul', 'trase', 'darurile', 'aproape', ',', 'sub', 'lumina', 'lămpilor', ',', 'să', 'le', 'vadă', 'toată', 'lumea', 'și', 'să', 'se', 'îndemne', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Odăile', 'lor', 'erau', 'joase', ',', 'făcute', 'din', 'chirpici', ',', 'nu', 'le', 'păsa', ',', 'obișnuiți', 'cu', 'traiul', 'prost', '.']","['NOUN', 'DET', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Noaptea', 'dormea', 'într-', 'o', 'odaie', 'lungă', 'și', 'joasă', ',', 'umedă', 'și', 'întunecoasă', ',', 'cu', 'femeile', 'laolaltă', ',', 'bucătărese', 'și', 'jupânese', ',', 'se', 'obișnuise', ',', 'nu', '-i', 'păsa', '.']","['ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Zece', 'mii', 'de', 'lei', 'împrumutați', 'de', 'un', 'negustor', 'pe', 'o', 'vreme', 'ca', 'asta', 'e', 'ca', 'o', 'mână', 'moartă', '.']","['NUM', 'NUM', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'împrumutat', ',', 'era', 'ușor', 'să', 'împrumuți', ',', 'dar', 'era', 'mai', 'greu', 'să', 'pui', 'leu', 'pe', 'leu', 'și', 'să', 'înapoiezi', 'suma', '.']","['ADP', 'VERB', 'PUNCT', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Iarna', 'era', 'pe', 'sfârșite', 'și', 'primăvara', 'începuse', 'să', 'înflorească', 'timid', 'prin', 'margini', 'de', 'pădure', 'și', 'prin', 'curțile', 'oamenilor', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Grigore', 'crezuse', 'la', 'început', 'că', 'or', 'să', '-l', 'înece', 'zăpezile', 'pe', 'fundul', 'gropii', 'și', 'pe', 'el', ',', 'și', 'pe', 'armăsari', ',', 'dar', 'omul', 'dăduse', 'animalele', 'serviciului', 'edilitar', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Afară', 'se', 'lumina', 'de', 'ziuă', 'și', 'numai', 'în', 'casa', 'Didinei', 'mai', 'stăruia', 'lumina', 'lămpilor', 'în', 'toată', 'mahalaua', 'Cațaveiului', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Lângă', 'ele', ',', 'un', 'brad', 'mic', ',', 'nins', 'cu', 'vată', 'și', 'împodobit', 'cu', 'sticle', ',', 'lucea', 'în', 'lumina', 'luminărilor', '.']","['ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mai', 'bine', 'făcea', 'spital', ',', 'că', 'ne', 'mor', 'copiii', 'de', 'tifos', ',', 'n-', 'are', 'cine', '-i', 'îngriji', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['iar', 'grilajul', 'ei', 'mărunt', ',', 'de', 'trestie', 'îndoită', 'în', 'semicercuri', 'ce', 'se', '-ntretaie', ',', 'parcă', 'îmi', 'surâde', 'la', 'fel', 'de', 'prietenos', '.']","['ADV', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Se', 'stârnise', 'un', 'crivăț', 'care', 'lovea', 'în', 'pereții', 'casei', 'cu', 'putere', 'și', 'lemnele', 'se', 'topeau', 'repede', 'în', 'para', 'focului', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Până', 'dimineață', 'au', 'fost', 'înapoi', 'la', 'casa', 'starostelui', ',', 'au', 'îngropat', 'lucrurile', 'și', 's-', 'au', 'împrăștiat', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mirosea', 'a', 'var', 'stins', 'în', 'apă', 'și', ',', 'din', 'pereții', 'de', 'cărămidă', ',', 'netencuiți', ',', 'se', 'răspândea', 'un', 'iz', 'de', 'casă', 'nouă', '.']","['VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Iar', 'cu', 'câteva', 'zile', 'înainte', 'de', 'examenul', 'de', 'admitere', ',', 'am', 'scris', 'vorba', '""', 'parcă', '""', 'fără', 'apostrof', '(', 'cum', 'se', 'scria', 'pe', 'atunci', ')', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PUNCT']"
"['Și', ',', 'zicând', 'așa', ',', 'scoase', 'din', 'hainele', 'vechi', 'un', 'portofel', 'umflat', 'și-', 'l', 'puse', 'pe', 'masă', '.']","['CCONJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Credincios', ',', 'nu', 'ți-', 'ar', 'fi', 'risipit', 'un', 'franc', ',', 's-', 'ar', 'fi', 'omorât', 'cu', 'străinii', 'pentru', 'jupânul', 'lui', '.']","['ADJ', 'PUNCT', 'PART', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['La', 'mijloc', 'îi', 'potrivise', 'și', 'un', 'punct', 'roșu', ',', 'care', 'se', 'micșora', 'și', 'se', 'mărea', ',', 'după', 'cum', 'juca', 'ținta', 'de', 'sub', 'ea', ',', 'mai', 'repede', 'sau', 'mai', 'încet', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Și', 'dacă', 'el', ',', 'bărbat', 'ce', 'se', 'afla', ',', 'voia', 'să', '-l', 'aibă', 'de', 'suflet', ',', 'să', '-l', 'iubească', ',', 'trebuia', 'să', 'mai', 'aștepte', ',', 'să', 'se', 'deprindă', 'împreună', '.']","['CCONJ', 'SCONJ', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADV', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Femeia', 'îi', 'turna', ',', 'se', 'uita', 'să', 'nu', 'greșească', 'mai', 'puțin', ',', 'că', 'mușteriul', 's-', 'ar', 'fi', 'făcut', 'foc', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Din', 'partea', 'cealaltă', ',', 'dinspre', 'Grivița', ',', 'soseau', 'pisicile', 'ceferiștilor', ',', 'negre', 'și', 'lunguiețe', ',', 'cu', 'ochii', 'galbeni', ',', 'lucind', 'pe', 'sub', 'streșini', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'sub', 'colții', 'albi', 'scotea', 'limba', 'lui', 'lungă', 'și', 'băloasă', ',', 'urla', 'aproape', 'de', 'cățeaua', 'înspăimântată', 'și', 'se', 'lingușea', '.']","['ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Țiganca', 'simțea', 'cum', 'se', 'învârtește', 'tot', 'pământul', 'acela', ',', 'cum', 'se', 'apropie', 'și', 'se', 'depărtează', 'și', 'vântul', ',', 'dezvelind', '-o', '.']","['NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Scaunul', 'lui', 'trecu', 'pe', 'lângă', 'al', 'starostelui', ',', 'fierul', 'îndoit', 'de', 'dedesubt', 'se', 'încordă', 'și', 'scârțâi', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Era', 'frumos', 'ucenicul', ',', 'cu', 'fața', 'lui', 'pestriță', ',', 'aprinsă', 'de', 'o', 'putere', 'care', '-i', 'lucea', 'în', 'ochi', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Copiii', 'goniră', 'o', 'pisică', 'ce', 'trecuse', 'pe', 'sub', 'dric', ',', 'să', 'nu', 'ia', 'sufletul', 'mortului', 'și', 'să', '-l', 'facă', 'strigoi', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Iar', 'pe', 'femeie', 'atunci', 'ar', 'fi', 'ucis', '-o', ',', 'că', 'i', 'se', 'golise', 'inima', ',', 'cum', 'ai', 'răsturna', 'o', 'căldare', '.']","['ADV', 'ADP', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ajungând', 'la', 'biserica', ',', 'intrară', 'în', 'curte', 'și', 'hoțomanul', 'nostru', 'se', 'duse', 'cu', 'băiatul', 'la', 'casa', 'popii', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dinspre', 'Filantropia', 'se', 'deschisese', 'un', 'drum', 'nou', 'cu', 'prăvălii', 'de', 'cărămidă', ',', 'și', 'noaptea', ',', 'peste', 'câmpul', 'rămas', ',', 'felinarele', 'cu', 'gaz', 'răspândeau', 'o', 'lumină', 'albastră', ',', 'puțină', ',', 'pâlpâitoare', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PUNCT', 'ADJ', 'PUNCT']"
"['A', 'ridicat', 'din', 'coceni', 'un', 'adăpost', ',', 'a', 'înfipt', 'în', 'pământ', 'un', 'țăruș', 'și', 'a', 'scos', 'dintr-', 'o', 'traistă', 'un', 'ceaun', 'de', 'mămăligă', ',', 'niște', 'pirostrii', ',', 'și', 'acolo', 'mânca', ',', 'acolo', 'dormea', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['I', 'se', 'strângea', 'inima', 'numărând', 'banii', ',', 'că', '-l', 'costaseră', 'o', 'mulțime', 'de', 'parale', ',', 'dar', 'închisese', 'ochii', 'pentru', 'că', 'și', 'unui', 'ticălos', 'nu', '-i', 'este', 'îngăduit', 'să', 'fie', 'zgârcit', 'când', 'este', 'vorba', 'de', 'iubire', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'CCONJ', 'DET', 'NOUN', 'PART', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
