tokens,pos_tags
"['Signor', 'presidente', ',', 'mi', 'congratulo', 'nuovamente', 'con', ""l'"", 'onorevole', 'Koch', 'per', 'il', 'lavoro', 'svolto', 'a', 'proposito', 'di', ""quest'"", 'altra', 'relazione', 'che', ',', 'in', 'un', 'certo', 'qual', 'modo', ',', 'completa', 'il', 'dibattito', 'che', 'abbiamo', 'tenuto', 'lo', 'scorso', 'ottobre', 'sul', 'su', 'il', 'trasporto', 'ferroviario', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'DET', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Non', 'dobbiamo', 'dimenticare', 'che', 'lo', 'spazio', 'rurale', 'rappresenta', 'quasi', 'i', 'quattro', 'quinti', 'del', 'di', 'il', 'territorio', ""dell'"", 'di', ""l'"", 'Unione', 'Europea', '.']","['ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'DET', 'NUM', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Adesso', 'siamo', 'già', 'molto', 'in', 'ritardo', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ci', 'opponiamo', ""all'"", 'a', ""l'"", 'eccessivo', 'controllo', ""dell'"", 'di', ""l'"", 'Unione', 'Europea', 'e', 'dei', 'di', 'i', 'governi', 'centrali', 'dei', 'di', 'i', 'paesi', 'membri', 'e', 'chiediamo', 'che', 'venga', 'ridotta', 'la', 'burocrazia', ',', 'che', 'fa', 'rallentare', 'lo', 'sviluppo', 'e', 'lo', 'svolgimento', 'dei', 'di', 'i', 'programmi', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'fondi', 'strutturali', 'hanno', 'svolto', 'un', 'ruolo', 'chiave', 'nello', 'in', 'lo', 'sviluppo', 'delle', 'di', 'le', 'aree', 'sia', 'urbane', 'che', 'rurali', 'dei', 'di', 'i', 'paesi', 'periferici', ',', 'principalmente', 'con', 'il', 'miglioramento', 'del', 'di', 'il', 'sistema', 'viario', ',', 'dei', 'di', 'i', 'sistemi', 'di', 'trattamento', 'delle', 'di', 'le', 'acquee', 'reflue', 'e', 'delle', 'di', 'le', 'reti', 'di', 'trasporto', 'connesse', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['come', 'articolare', 'la', 'politica', ""dell'"", 'di', ""l'"", 'unione', 'con', 'le', 'politiche', 'nazionali', 'sussidiarie', 'di', 'gestione', 'del', 'di', 'il', 'territorio', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Per', 'gli', 'esperti', 'del', 'di', 'il', 'piano', 'francese', ',', 'lo', 'scenario', 'oggi', 'più', 'plausibile', 'è', ""l'"", 'approfondirsi', 'approfondir', 'si', 'del', 'di', 'il', 'divario', 'tra', 'le', 'regioni', ""all'"", 'a', ""l'"", 'interno', 'di', 'ogni', 'paese', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Considerato', 'che', 'il', 'riconoscimento', 'della', 'di', 'la', 'dignità', 'inerente', 'a', 'tutti', 'i', 'membri', 'della', 'di', 'la', 'famiglia', 'umana', 'e', 'dei', 'di', 'i', 'loro', 'diritti', ',', 'uguali', 'ed', 'inalienabili', ',', 'costituisce', 'il', 'fondamento', 'della', 'di', 'la', 'libertà', ',', 'della', 'di', 'la', 'giustizia', 'e', 'della', 'di', 'la', 'pace', 'nel', 'in', 'il', 'mondo', ';']","['VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ogni', 'individuo', 'ha', 'diritto', 'ad', 'una', 'cittadinanza', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Inoltre', ',', 'se', 'decidi', 'di', 'utilizzare', 'Facebook', 'da', 'un', 'dispositivo', 'mobile', ',', 'tieni', 'presente', 'che', 'sarai', 'tu', 'a', 'dover', 'pagare', 'le', 'eventuali', 'tariffe', 'associate', ""all'"", 'a', ""l'"", 'uso', 'di', 'Internet', 'e', '/', 'o', 'della', 'di', 'la', 'messaggistica', 'in', 'base', 'a', 'quanto', 'stabilito', ""dall'"", 'da', ""l'"", 'operatore', 'di', 'telefonia', 'mobile', '.']","['ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'SCONJ', 'AUX', 'PRON', 'ADP', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Per', 'registrarti', 'registrar', 'ti', 'per', 'un', 'nuovo', 'account', ',', 'inserisci', 'il', 'tuo', 'nome', ',', 'data', 'di', 'nascita', ',', 'sesso', 'e', 'indirizzo', 'e-mail', 'nel', 'in', 'il', 'modulo', 'disponibile', 'su', '.']","['ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Tasso', 'di', 'conversione', 'del', 'di', 'il', '10', '%', 'dalle', 'da', 'le', 'visite', 'originate', 'dalle', 'da', 'le', 'inserzioni', 'di', 'Facebook', '.']","['PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['È', 'rinomato', 'per', 'i', 'suoi', 'personaggi', 'poliedrici', ',', 'che', 'sono', 'moralmente', 'ambigui', '.']","['AUX', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Balzac', 'ebbe', 'difficoltà', 'ad', 'adattarsi', 'adattar', 'si', 'allo', 'a', 'lo', 'stile', 'ripetitivo', 'delle', 'di', 'le', 'lezioni', 'a', 'scuola', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Verso', 'la', 'fine', 'della', 'di', 'la', 'sua', 'vita', 'Balzac', 'si', 'lasciò', 'attirare', ""dall'"", 'da', ""l'"", 'idea', 'di', 'far', 'abbattere', '20.000', 'acri', '(', '81', 'Km2', ')', 'di', 'querce', 'in', 'Ucraina', 'da', 'trasportare', 'e', 'vendere', 'in', 'Francia', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Quando', 'gli', 'venne', ""l'"", 'idea', ',', 'corse', ""nell'"", 'in', ""l'"", 'appartamento', 'della', 'di', 'la', 'sorella', 'e', 'dichiarò', ':']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Nonostante', 'Balzac', 'fosse', 'un', 'sostenitore', 'della', 'di', 'la', 'corona', ',', 'Balzac', 'rappresentò', 'i', 'contro', '-', 'rivoluzionari', 'in', 'modo', 'indulgente', '-', 'anche', 'se', 'sono', 'al', 'a', 'il', 'centro', 'delle', 'di', 'le', 'scene', 'più', 'brutali', 'del', 'di', 'il', 'libro', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'Cousin', 'Pons', '(', '1847', ')', 'e', 'La', 'Cousine', 'Bette', '(', '1848', ')', 'raccontano', 'la', 'storia', 'de', 'Les', 'Parents', 'Pauvres', '(', 'i', 'parenti', 'poveri', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'X', 'X', 'X', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['La', 'loro', 'corrispondenza', 'lascia', 'intravedere', 'un', 'intrigante', 'equilibrio', 'di', 'passione', ',', 'buone', 'maniere', 'e', 'pazienza', ';']","['DET', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mentre', 'ammirava', 'e', 'traeva', 'ispirazione', 'dallo', 'da', 'lo', 'stile', 'romantico', 'del', 'di', 'il', 'romanziere', 'scozzese', 'Walter', 'Scott', ',', 'Balzac', 'cercava', 'di', 'presentare', ""l'"", 'esistenza', 'umana', 'attraverso', ""l'"", 'uso', 'dei', 'di', 'i', 'particolari', '.']","['SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Alcuni', 'critici', 'considerano', 'la', 'scrittura', 'di', 'Balzac', 'un', 'esemplare', 'del', 'di', 'il', 'naturalismo', '-', 'una', 'forma', 'più', 'pessimistica', 'e', 'analitica', 'del', 'di', 'il', 'realismo', ',', 'che', 'cerca', 'di', 'spiegare', 'il', 'comportamento', 'umano', 'come', 'intrinsecamente', 'collegato', 'con', ""l'"", 'ambiente', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Allo', 'a', 'lo', 'stesso', 'tempo', ',', 'i', 'personaggi', 'rappresentano', 'una', 'serie', 'particolare', 'di', 'tipi', 'sociali', ':']","['PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Come', 'parte', ""dell'"", 'di', ""l'"", 'evoluzione', 'del', 'di', 'il', 'diciannovesimo', 'secolo', 'del', 'di', 'il', 'romanzo', 'come', '""', 'forma', 'letteraria', 'democratica', '""', ',', 'Balzac', 'scrisse', 'che', '""', 'i', 'libri', 'sono', 'scritti', 'per', 'tutti', '""', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"[""All'"", 'A', ""l'"", 'età', 'di', '18', 'anni', ',', 'sposò', 'Anne', 'Hathaway', ',', 'con', 'la', 'quale', 'ebbe', '3', 'figli', ':']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Shakespeare', 'era', 'un', 'poeta', 'e', 'un', 'drammaturgo', 'rispettato', 'ai', 'a', 'i', 'suoi', 'giorni', 'ma', 'la', 'sua', 'reputazione', 'non', 'raggiunse', 'il', 'peso', 'attuale', 'fino', 'al', 'a', 'il', 'xix', 'secolo', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['La', 'sua', 'vera', 'data', 'di', 'nascita', 'rimane', 'sconosciuta', ',', 'ma', 'tradizionalmente', 'la', 'si', 'colloca', 'il', '23', 'aprile', ',', 'il', 'giorno', 'di', 'san', 'Giorgio', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Nel', 'In', 'il', '1599', ',', 'un', 'partenariato', 'di', 'membri', 'della', 'di', 'la', 'compagnia', 'costruì', 'il', 'proprio', 'teatro', ',', 'che', 'chiamarono', 'Globe', 'sulla', 'su', 'la', 'sponda', 'sud', 'del', 'di', 'il', 'fiume', 'Tamigi', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Testimonianze', 'degli', 'di', 'gli', 'acquisti', 'immobiliari', 'e', 'degli', 'di', 'gli', 'investimenti', 'di', 'Shakespeare', 'mostrano', 'che', 'la', 'compagnia', 'lo', 'aveva', 'reso', 'ricco', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Nel', 'In', 'il', '1604', ',', 'si', 'spostò', 'di', 'nuovo', 'a', 'nord', 'del', 'di', 'il', 'fiume', ',', 'in', ""un'"", 'area', 'a', 'nord', 'della', 'di', 'la', 'cattedrale', 'di', 'Saint', 'Paul', 'con', 'molte', 'case', 'eleganti', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Qui', 'affittò', 'camere', 'da', 'un', 'ugonotto', 'francese', 'chiamato', 'Christopher', 'Moutjoy', ',', 'un', 'produttore', 'di', 'parrucche', 'da', 'donna', 'e', 'altri', 'copricapi', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nel', 'In', 'il', '1612', ',', 'fu', 'chiamato', 'come', 'testimone', 'in', 'Bellott', 'v.', 'Mountjoy', ',', 'un', 'processo', 'che', 'riguardava', ""l'"", 'accordo', 'matrimoniale', 'della', 'di', 'la', 'figlia', 'di', 'Mountjoy', ',', 'Mary', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Le', 'sue', 'ultime', 'tre', 'opere', 'teatrali', 'furono', 'delle', 'collaborazioni', ',', 'probabilmente', 'con', 'John', 'Fletcher', ',', 'che', 'gli', 'successe', 'come', 'poeta', 'drammatico', 'presso', 'i', 'King', ""'s"", 'Men', '.']","['DET', 'PRON', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['""', 'essere', 'o', 'non', 'essere', ',', 'questo', 'è', 'il', 'problema', '""', '.']","['PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nel', 'In', 'il', '1613', ',', 'Sir', 'Henry', 'Wotton', 'scrisse', 'che', ""l'"", 'Enrico', 'VIII', '""', 'fu', 'presentato', 'con', 'grande', 'acclamazione', 'fra', 'fasti', 'e', 'cerimonie', '""', '.']","[None, 'ADP', 'DET', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['La', 'raccolta', 'conteneva', '36', 'testi', ',', 'tra', 'cui', '18', 'inediti', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'ADJ', 'PUNCT']"
"['Li', 'dedicò', 'a', 'Henry', 'Wriothesley', ',', 'il', 'conte', 'di', 'Southampton', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Questi', 'includono', 'due', 'opere', 'scritte', 'da', 'Giuseppe', 'Verdi', ',', 'Otello', 'e', 'Falstaff', ',', 'la', 'cui', 'reputazione', 'critica', 'è', 'paragonabile', 'a', 'quella', 'delle', 'di', 'le', 'opere', 'originali', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ai', 'A', 'i', 'tempi', 'di', 'Shakespeare', ',', 'la', 'grammatica', 'inglese', ',', 'la', 'scrittura', 'e', 'la', 'pronuncia', 'erano', 'meno', 'standardizzate', 'di', 'quanto', 'non', 'lo', 'siano', 'adesso', ',', 'e', 'il', 'suo', 'uso', 'del', 'di', 'il', 'linguaggio', 'ha', 'aiutato', 'a', 'modellare', ""l'"", 'inglese', 'moderno', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Negli', 'In', 'gli', 'anni', '50', ',', ""un'"", 'ondata', 'di', 'nuovi', 'approcci', 'critici', 'rimpiazzò', 'il', 'modernismo', 'e', 'spianò', 'la', 'strada', 'agli', 'a', 'gli', 'studi', '""', 'post', '-', 'moderni', '""', 'su', 'Shakespeare', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'diciotto', 'anni', 'sposò', 'la', 'ventiseienne', 'Anne', 'Hathaway', ',', 'che', 'era', 'incinta', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Nel', 'In', 'il', 'tardo', 'diciannovesimo', 'secolo', ',', 'Edward', 'Dowden', 'definì', 'quattro', 'delle', 'di', 'le', 'ultime', 'opere', 'di', 'Shakespeare', 'come', 'romance', ',', 'e', 'nonostante', 'molti', 'studiosi', 'preferiscano', 'chiamarle', 'chiamar', 'le', 'tragicommedie', ',', 'il', 'termine', 'di', 'Dowden', 'viene', 'spesso', 'utilizzato', '.']","[None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NUM', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', None, 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ovviamente', ',', 'siamo', 'noi', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Gli', 'economisti', 'di', 'Citigroup', ',', 'Mckinsey', ',', 'Pricewaterhousecoopers', ',', 'tra', 'gli', 'altri', ',', 'avevano', 'previsto', 'un', 'periodo', 'di', 'crescita', 'globale', 'e', 'sostenuta', 'che', 'avrebbe', 'dovuto', 'interessare', 'vari', 'paesi', ',', ""dall'"", 'da', ""l'"", 'Asia', ""all'"", 'a', ""l'"", 'Africa', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['In', 'terzo', 'luogo', ',', 'i', 'tassi', 'di', 'cambio', 'fluttuanti', 'sono', 'ammortizzatori', 'imperfetti', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['È', 'ingenuo', 'da', 'parte', 'dei', 'di', 'i', 'governi', 'dei', 'di', 'i', 'mercati', 'emergenti', 'pensare', 'che', 'i', 'grandi', 'centri', 'finanziari', 'adeguino', 'le', 'proprie', 'politiche', 'in', 'risposta', 'a', 'condizioni', 'economiche', 'vigenti', 'altrove', '.']","['AUX', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
