tokens,pos_tags
"['Si', 'allunga', ""l'"", 'ombra', 'della', 'di', 'la', 'mafia', 'sullo', 'su', 'lo', 'scandalo', 'delle', 'di', 'le', 'finanziarie', 'albanesi', '.']","[9, 8, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Se', 'venivi', 'colto', 'sul', 'su', 'il', 'fatto', ',', 'ti', 'aspettavano', 'otto', 'anni', 'di', 'carcere', '.']","[14, 7, 8, 3, 4, 5, 2, 1, 9, 8, 11, 2, 4, 2, 1]"
"['Lei', 'sostiene', 'che', ""c'"", 'è', 'un', 'aspetto', 'inquietante', 'nella', 'in', 'la', 'rivolta', 'di', 'Valona', 'e', 'nel', 'in', 'il', 'crack', 'delle', 'di', 'le', 'finanziarie', '.']","[9, 8, 14, 9, 8, 5, 2, 6, 3, 4, 5, 2, 4, 0, 10, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['E', 'i', 'soldi', 'delle', 'di', 'le', 'piramidi', 'dove', 'sono', 'finiti', '?']","[10, 5, 2, 3, 4, 5, 2, 12, 7, 8, 1]"
"['Giancarlo', 'Pagliarini', 'ha', 'difeso', 'le', 'ragioni', 'economiche', 'della', 'di', 'la', 'secessione', '.']","[0, 0, 7, 8, 5, 2, 6, 3, 4, 5, 2, 1]"
"['rispetto', 'a', 'gennaio', 'è', 'attesa', 'una', 'flessione', 'dello', 'di', 'lo', '0,4', 'per', 'cento', '.']","[12, 4, 2, 7, 8, 5, 2, 3, 4, 5, 11, 4, 11, 1]"
"[""L'"", 'idea', 'è', 'emersa', 'nella', 'in', 'la', 'riunione', 'alla', 'a', 'la', 'Farnesina', 'dei', 'di', 'i', 'sottosegretari', 'degli', 'di', 'gli', 'Esteri', 'della', 'di', 'la', 'Trilaterale', '.']","[5, 2, 7, 8, 3, 4, 5, 2, 3, 4, 5, 0, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 0, 1]"
"['Successivamente', 'verrà', 'il', 'turno', 'di', 'chi', 'ha', 'un', 'capitale', 'investito', 'di', 'un', 'massimo', 'di', '10', 'mila', 'dollari', 'e', ',', 'infine', ',', 'tra', 'i', '10', 'e', 'i', '20', 'mila', 'dollari', '.']","[12, 8, 5, 2, 4, 9, 8, 5, 2, 6, 4, 5, 2, 4, 11, 11, 2, 10, 1, 12, 1, 4, 5, 11, 10, 5, 11, 11, 2, 1]"
"['Riesplode', 'la', 'questione', 'albanese', '.']","[8, 5, 2, 6, 1]"
"['Mentre', 'Tirana', 'si', 'risveglia', 'recriminando', 'con', 'rabbia', 'dal', 'da', 'il', 'sogno', 'drogato', 'delle', 'di', 'le', ""'"", 'piramidi', 'finanziarie', ""'"", ',', 'in', 'uno', 'dei', 'di', 'i', 'cento', 'caffè', 'del', 'di', 'il', 'boulevard', 'principale', 'della', 'di', 'la', 'capitale', 'albanese', 'Mehemet', ',', 'nome', 'di', 'battaglia', 'di', 'un', 'rappresentante', ""dell'"", 'di', ""l'"", 'Esercito', 'di', 'liberazione', 'del', 'di', 'il', 'Kosovo', '(', 'Uck', ')', ',', 'ripete', 'le', 'stesse', 'parole', 'minacciose', 'e', 'le', 'accompagna', 'mostrando', 'il', 'giornale', 'clandestino', 'Clirimi', '(', 'Liberazione', ')', 'e', 'i', 'bollettini', 'di', 'rivendicazione', 'di', 'alcune', 'recenti', 'sanguinose', 'azioni', 'terroristiche', '.']","[14, 0, 9, 8, 8, 4, 2, 3, 4, 5, 2, 6, 3, 4, 5, 1, 2, 6, 1, 1, 4, 9, 3, 4, 5, 11, 2, 3, 4, 5, 2, 6, 3, 4, 5, 2, 6, 0, 1, 2, 4, 2, 4, 5, 2, 3, 4, 5, 2, 4, 2, 3, 4, 5, 0, 1, 0, 1, 1, 8, 5, 6, 2, 6, 10, 9, 8, 8, 5, 2, 6, 0, 1, 0, 1, 10, 5, 2, 4, 2, 4, 5, 6, 6, 2, 6, 1]"
"['Gli', 'emigrati', 'versano', 'il', '3', '%', 'dello', 'di', 'lo', 'stipendio', 'in', 'un', 'fondo', 'speciale', 'che', 'va', 'al', 'a', 'il', 'Governo', 'autoproclamato', 'del', 'di', 'il', 'Kosovo', 'e', 'anche', 'a', 'noi', '.']","[5, 2, 8, 5, 11, 16, 3, 4, 5, 2, 4, 5, 2, 6, 9, 8, 3, 4, 5, 2, 6, 3, 4, 5, 0, 10, 12, 4, 9, 1]"
"['Liri', 'Avdekie', ',', 'Libertà', 'o', 'Morte', ',', 'è', 'il', 'motto', 'in', 'albanese', ""dell'"", 'di', ""l'"", 'esercito', 'kosovaro', 'ma', 'in', 'Serbia', 'i', 'nazionalisti', 'di', 'Milosevic', 'e', 'anche', ""l'"", 'opinione', 'pubblica', 'sono', 'concordi', '.']","[0, 0, 1, 2, 10, 2, 1, 7, 5, 2, 4, 2, 3, 4, 5, 2, 6, 10, 4, 0, 5, 2, 4, 0, 10, 12, 5, 2, 6, 7, 6, 1]"
"['Una', 'decina', 'di', 'morti', ',', '30', 'feriti', ',', 'il', 'Sud', ""nell'"", 'in', ""l'"", 'anarchia', 'isolato', 'dal', 'da', 'il', 'resto', 'del', 'di', 'il', 'Paese', '.']","[5, 2, 4, 2, 1, 11, 2, 1, 5, 2, 3, 4, 5, 2, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['A', 'Scutari', ""c'"", 'era', 'la', 'più', 'alta', 'densità', 'di', 'benzinai', ""d'"", 'Europa', 'per', 'chilometro', 'quadrato', 'che', 'vendevano', 'alla', 'a', 'la', 'Federazione', 'di', 'Milosevic', 'carburante', 'quotato', '20', 'marchi', 'al', 'a', 'il', 'litro', 'sulle', 'su', 'le', 'strade', 'di', 'Belgrado', '.']","[4, 0, 9, 8, 5, 12, 6, 2, 4, 2, 4, 0, 4, 2, 6, 9, 8, 3, 4, 5, 2, 4, 0, 2, 8, 11, 2, 3, 4, 5, 2, 3, 4, 5, 2, 4, 0, 1]"
"['Vi', 'è', 'andata', 'bene', ',', 'se', 'eravate', 'inglesi', 'o', 'americani', 'sapevamo', 'noi', 'come', 'trattarvi', 'trattar', 'vi', '.']","[9, 7, 8, 12, 1, 14, 7, 6, 10, 6, 8, 9, 14, 3, 8, 9, 1]"
"['Valona', ',', 'Saranda', 'e', 'il', 'Sud', 'sono', 'fuori', 'controllo', 'ma', ""l'"", 'operazione', 'militare', 'per', 'riconquistarle', 'riconquistar', 'le', 'è', 'già', 'iniziata', ',', 'dichiara', 'il', 'ministro', 'degli', 'di', 'gli', 'Esteri', 'Tritan', 'Sheu', ',', 'che', 'si', 'fa', 'intervistare', 'poco', 'dopo', 'la', 'scontata', 'rielezione', 'alla', 'a', 'la', 'presidenza', 'di', 'Sali', 'Berisha', ',', 'confermato', 'per', 'altri', 'cinque', 'anni', 'da', 'un', 'Parlamento', 'freneticamente', 'plaudente', 'e', 'dominato', 'dal', 'da', 'il', 'Partito', 'democratico', ',', 'vincitore', 'delle', 'di', 'le', 'contestate', 'elezioni', 'del', 'di', 'il', 'maggio', 'scorso', '.']","[0, 1, 0, 10, 5, 2, 8, 4, 2, 10, 5, 2, 6, 4, 3, 8, 9, 7, 12, 8, 1, 8, 5, 2, 3, 4, 5, 2, 0, 0, 1, 9, 9, 8, 8, 12, 4, 5, 6, 2, 3, 4, 5, 2, 4, 0, 0, 1, 8, 4, 6, 11, 2, 4, 5, 2, 12, 6, 10, 8, 3, 4, 5, 2, 6, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 2, 6, 1]"
"['Dopo', 'i', 'calci', 'e', 'i', 'pugni', 'di', 'domenica', 'davanti', 'al', 'a', 'il', 'Parlamento', ',', 'la', 'sede', 'del', 'di', 'il', 'Club', 'della', 'di', 'la', 'stampa', 'è', 'stata', 'devastata', 'e', 'incendiata', '.']","[4, 5, 2, 10, 5, 2, 4, 2, 12, 3, 4, 5, 2, 1, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 7, 7, 8, 10, 8, 1]"
"['difficoltà', 'a', 'trovare', 'partner', 'locali', 'affidabili', ';']","[2, 4, 8, 2, 6, 6, 1]"
"[""L'"", 'intera', 'operazione', ',', 'in', 'pieno', 'accordo', 'con', 'le', 'autorità', 'albanesi', ',', 'è', 'durata', 'un', 'paio', 'di', 'ore', '.']","[5, 6, 2, 1, 4, 6, 2, 4, 5, 2, 6, 1, 7, 8, 5, 2, 4, 2, 1]"
"['E', 'di', 'fronte', 'al', 'a', 'il', 'deteriorarsi', 'deteriorar', 'si', 'della', 'di', 'la', 'situazione', 'in', 'Albania', ',', 'si', 'apprende', 'che', 'la', 'Farnesina', 'è', 'tornata', 'ieri', 'a', 'ribadire', 'al', 'a', 'il', 'neo', 'eletto', 'presidente', 'Sali', 'Berisha', ""l'"", 'importanza', 'della', 'di', 'la', 'costituzione', ',', 'in', 'tempi', 'brevi', ',', 'di', 'un', 'Governo', 'ampiamente', 'rappresentativo', 'delle', 'di', 'le', 'forze', 'politiche', 'albanesi', '.']","[10, 4, 2, 3, 4, 5, 3, 8, 9, 3, 4, 5, 2, 4, 0, 1, 9, 8, 14, 5, 0, 7, 8, 12, 4, 8, 3, 4, 5, 12, 6, 2, 0, 0, 5, 2, 3, 4, 5, 2, 1, 4, 2, 6, 1, 4, 5, 2, 12, 6, 3, 4, 5, 2, 6, 6, 1]"
"['Un', 'altro', 'messaggio', 'è', 'stato', 'inviato', 'al', 'a', 'il', 'presidente', 'del', 'di', 'il', 'Consiglio', ""dell'"", 'di', ""l'"", 'Unione', ',', 'Hans', 'Van', 'Mierlo', ',', 'per', 'sollecitare', 'la', 'convocazione', 'straordinaria', 'del', 'di', 'il', 'Comitato', 'politico', ',', 'che', 'avrebbe', 'luogo', 'domani', 'a', 'Bruxelles', '.']","[5, 6, 2, 7, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1, 0, 0, 0, 1, 4, 8, 5, 2, 6, 3, 4, 5, 2, 6, 1, 9, 8, 2, 12, 4, 0, 1]"
"[""'"", 'La', 'causa', 'degli', 'di', 'gli', 'albanesi', 'è', 'la', 'mia', ""'"", '.']","[1, 5, 2, 3, 4, 5, 2, 7, 5, 9, 1, 1]"
"['Tempi', 'duri', 'a', 'Tirana', 'per', 'i', 'partiti', 'che', 'dal', 'da', 'il', 'maggio', 'scorso', 'contestano', 'la', 'larghissima', 'vittoria', 'elettorale', 'del', 'di', 'il', 'Centro', '-', 'destra', 'disertando', 'il', 'Parlamento', '.']","[2, 6, 4, 0, 4, 5, 2, 9, 3, 4, 5, 2, 6, 8, 5, 6, 2, 6, 3, 4, 5, 2, 1, 2, 8, 5, 2, 1]"
"['una', 'manifestazione', 'di', 'circa', '200', 'persone', ',', 'inscenata', 'davanti', 'al', 'a', 'il', 'vecchio', 'stadio', 'dove', 'domenica', 'scorsa', 'erano', 'cominciati', 'i', 'disordini', 'più', 'violenti', ',', 'ieri', 'è', 'stata', 'facilmente', 'dispersa', 'dalla', 'da', 'la', 'polizia', ',', 'senza', 'ricorrere', 'a', 'metodi', 'pesanti', '.']","[5, 2, 4, 12, 11, 2, 1, 8, 12, 3, 4, 5, 6, 2, 12, 2, 6, 7, 8, 5, 2, 12, 6, 1, 12, 7, 7, 12, 8, 3, 4, 5, 2, 1, 4, 8, 4, 2, 6, 1]"
"['Alla', 'A', 'la', 'vox', 'populi', 'Berisha', 'risponde', 'adesso', 'evocando', 'lo', 'spettro', 'della', 'di', 'la', 'Segurimi', ',', 'la', 'polizia', 'segreta', 'del', 'di', 'il', 'defunto', 'regime', 'comunista', 'che', 'al', 'a', 'il', 'tempo', 'dello', 'di', 'lo', 'stalinismo', 'ferreo', 'di', 'Enver', 'Hoxha', 'aveva', 'al', 'a', 'il', 'servizio', '5.000', 'delatori', 'su', 'tre', 'milioni', 'di', 'albanesi', '.']","[3, 4, 5, 15, 15, 0, 8, 12, 8, 5, 2, 3, 4, 5, 0, 1, 5, 2, 6, 3, 4, 5, 6, 2, 6, 9, 3, 4, 5, 2, 3, 4, 5, 2, 6, 4, 0, 0, 8, 3, 4, 5, 2, 11, 2, 4, 11, 2, 4, 2, 1]"
"['Un', 'crack', 'finanziario', 'scatena', ""l'"", 'opposizione', '.']","[5, 2, 6, 8, 5, 2, 1]"
"['In', '500', 'mila', ',', 'un', 'albanese', 'su', 'sette', ',', 'hanno', 'scommesso', 'su', 'questa', 'pesca', 'miracolosa', 'con', 'la', 'promessa', 'di', 'rendimenti', 'mensili', 'sul', 'su', 'il', 'capitale', 'versato', 'dal', 'da', 'il', '30', '%', 'al', 'a', 'il', '50', '%', ',', 'in', 'un', 'Paese', 'in', 'cui', ""l'"", 'inflazione', 'ufficiale', 'è', 'del', 'di', 'il', '20', '%', ""l'"", 'anno', 'e', 'il', 'reddito', 'medio', 'pro', 'capite', 'non', 'supera', 'i', '700', 'dollari', '.']","[4, 11, 11, 1, 5, 2, 4, 11, 1, 7, 8, 4, 5, 2, 6, 4, 5, 2, 4, 2, 6, 3, 4, 5, 2, 6, 3, 4, 5, 11, 16, 3, 4, 5, 11, 16, 1, 4, 5, 2, 4, 9, 5, 2, 6, 8, 3, 4, 5, 11, 16, 5, 2, 10, 5, 2, 6, 15, 15, 12, 8, 5, 11, 2, 1]"
"['Le', 'indagini', ',', 'condotte', 'dal', 'da', 'il', 'Comando', 'carabinieri', 'politiche', 'agricole', 'di', 'Roma', 'e', 'dai', 'da', 'i', 'Comandi', 'provinciali', 'della', 'di', 'la', 'Guardia', 'di', 'finanza', 'di', 'Catanzaro', 'e', 'Reggio', 'Calabria', 'sono', 'state', 'coordinate', 'dalla', 'da', 'la', 'Procura', 'della', 'di', 'la', 'Repubblica', 'di', 'Palmi', '.']","[5, 2, 1, 8, 3, 4, 5, 2, 2, 2, 6, 4, 0, 10, 3, 4, 5, 2, 6, 3, 4, 5, 2, 4, 2, 4, 0, 10, 0, 0, 7, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 4, 0, 1]"
"['Ci', 'ha', 'messo', 'freddezza', 'nel', 'in', 'il', 'realizzare', 'il', 'rigore', 'del', 'di', 'il', '2', '-', '1', ',', 'tirandolo', 'tirando', 'lo', 'sulla', 'su', 'la', 'sinistra', 'del', 'di', 'il', 'portiere', 'Manninger', ',', 'poi', 'sulla', 'su', 'la', 'destra', ',', 'nella', 'in', 'la', 'ripetizione', 'imposta', 'perché', 'troppa', 'gente', 'era', 'entrata', 'in', 'area', '.']","[9, 7, 8, 2, 3, 4, 5, 8, 5, 2, 3, 4, 5, 11, 1, 11, 1, 3, 8, 9, 3, 4, 5, 2, 3, 4, 5, 2, 0, 1, 12, 3, 4, 5, 2, 1, 3, 4, 5, 2, 8, 14, 5, 2, 7, 8, 4, 2, 1]"
"['Ciascuno', 'ne', 'tragga', 'il', 'significato', 'che', 'crede', 'sullo', 'su', 'lo', 'stato', 'del', 'di', 'il', 'pallone', '.']","[9, 9, 8, 5, 2, 9, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Sarebbe', 'stata', 'probabilmente', ""un'"", 'altra', 'storia', 'se', 'Negro', 'avesse', 'raddoppiato', 'in', 'avvio', 'di', 'ripresa', 'con', 'un', 'colpo', 'di', 'tacco', ""nell'"", 'in', ""l'"", 'angolo', 'basso', ',', 'dove', 'Julio', 'Cesar', 'arrivava', 'miracolosamente', 'col', 'con', 'il', 'piede', 'come', 'un', 'portiere', 'da', 'calcetto', '.']","[7, 7, 12, 5, 6, 2, 14, 0, 7, 8, 4, 2, 4, 2, 4, 5, 2, 4, 2, 3, 4, 5, 2, 6, 1, 12, 0, 0, 8, 12, 3, 4, 5, 2, 4, 5, 2, 4, 2, 1]"
"[""Nell'"", 'In', ""l'"", '1', 'si', 'troveranno', 'lo', 'stand', 'del', 'di', 'il', 'paese', 'ospite', ',', 'la', 'Lituania', ',', 'e', ',', 'oltre', 'alla', 'a', 'la', 'Sala', 'rossa', ',', ""un'"", 'altra', 'novità', 'creata', 'in', 'occasione', 'delle', 'di', 'le', 'venti', 'candeline', ':']","[3, 4, 5, 11, 9, 8, 5, 2, 3, 4, 5, 2, 2, 1, 5, 0, 1, 10, 1, 12, 3, 4, 5, 2, 6, 1, 5, 6, 2, 8, 4, 2, 3, 4, 5, 11, 2, 1]"
"['Intanto', 'il', 'caso', 'della', 'di', 'la', 'pantera', 'è', 'diventato', ""un'"", 'emergenza', '.']","[12, 5, 2, 3, 4, 5, 2, 7, 8, 5, 2, 1]"
"['Il', 'sindaco', 'si', 'è', 'fatto', 'promotore', 'di', 'una', 'mini', 'campagna', '-', 'stampa', 'sulla', 'su', 'la', 'pantera', ',', 'dalla', 'da', 'la', 'Rai', 'regionale', 'a', 'Telestudio', 'ai', 'a', 'i', 'giornali', '.']","[5, 2, 9, 7, 8, 2, 4, 5, 6, 2, 1, 2, 3, 4, 5, 2, 1, 3, 4, 5, 0, 6, 4, 0, 3, 4, 5, 2, 1]"
"['Bonino', 'e', 'Pannella', 'in', 'campo', 'per', 'la', 'sfida', 'delle', 'di', 'le', 'Regionali', '.']","[0, 10, 0, 4, 2, 4, 5, 2, 3, 4, 5, 6, 1]"
"['Ma', 'la', 'novità', 'di', 'ieri', 'sono', 'i', 'radicali', ',', 'che', 'dopo', 'la', 'rabbia', 'per', 'il', 'taglio', 'della', 'di', 'la', 'Consulta', 'ai', 'a', 'i', 'loro', 'referendum', 'sociali', ',', 'rilanciano', 'con', '15', 'candidature', '«', 'pesanti', '»', ',', ""nell'"", 'in', ""l'"", 'intento', 'di', 'rilanciare', 'anche', 'la', 'battaglia', 'referendaria', '.']","[10, 5, 2, 4, 12, 7, 5, 2, 1, 9, 4, 5, 2, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 5, 2, 6, 1, 8, 4, 11, 2, 1, 6, 1, 1, 3, 4, 5, 2, 4, 8, 12, 5, 2, 6, 1]"
"['«', 'Non', 'ho', 'preclusioni', 'ideologiche', '»', ',', 'spiega', '.']","[1, 12, 8, 2, 6, 1, 1, 8, 1]"
"['E', 'chi', 'lo', 'conosce', 'da', 'una', 'vita', 'non', 'si', 'rassegna', ""all'"", 'a', ""l'"", 'assenza', 'e', 'si', 'aspetta', 'sempre', 'di', 'vederlo', 'veder', 'lo', 'così', 'come', 'gli', 'era', 'apparso', 'la', 'prima', 'volta', 'a', 'Bahia', ',', 'luminoso', 'in', 'una', 'camicia', 'fiorita', ',', 'circondato', 'dalla', 'da', 'la', 'sua', 'piccola', 'corte', 'di', 'pittori', 'popolari', ',', 'di', 'baiane', 'biancoridenti', ',', 'di', 'cantori', 'di', 'samba', 'e', 'di', 'ieratici', 'negri', ',', 'padri', 'e', 'madri', '""', 'de', 'santo', '""', 'nei', 'in', 'i', 'terreiros', 'del', 'di', 'il', 'candomblè', '.']","[10, 9, 9, 8, 4, 5, 2, 12, 9, 8, 3, 4, 5, 2, 10, 9, 8, 12, 4, 3, 8, 9, 12, 14, 9, 7, 8, 5, 6, 2, 4, 0, 1, 6, 4, 5, 2, 6, 1, 8, 3, 4, 5, 5, 6, 2, 4, 2, 6, 1, 4, 2, 6, 1, 4, 2, 4, 2, 10, 4, 6, 2, 1, 2, 10, 2, 1, 15, 15, 1, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Durante', 'i', 'lavori', 'si', 'parlerà', 'di', 'riforme', 'economiche', ',', 'di', 'modifiche', 'per', 'la', 'struttura', 'del', 'di', 'il', 'partito', 'e', 'del', 'di', 'il', 'congresso', 'straordinario', 'che', 'il', 'prossimo', 'gennaio', 'dovrà', 'definire', 'i', 'mutamenti', 'da', 'apportare', 'alla', 'a', 'la', 'Costituzione', 'in', 'vista', ""dell'"", 'di', ""l'"", 'introduzione', 'di', 'un', 'sistema', 'che', 'rifletta', 'le', 'democrazie', 'occidentali', '.']","[4, 5, 2, 9, 8, 4, 2, 6, 1, 4, 2, 4, 5, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 6, 9, 5, 6, 2, 7, 8, 5, 2, 4, 8, 3, 4, 5, 2, 4, 2, 3, 4, 5, 2, 4, 5, 2, 9, 8, 5, 2, 6, 1]"
"['Oggi', 'a', 'Torino', 'Jackson', 'il', 'puro', 'del', 'di', 'il', 'rock', 'Ci', 'sono', 'concerti', 'che', 'ti', 'lasciano', 'indifferente', ',', 'altri', 'che', 'non', 'vedi', ""l'"", 'ora', 'che', 'finiscano', ',', 'altri', 'che', 'quando', 'finiscono', 'si', 'va', 'via', 'senza', 'rimpianti', '.']","[12, 4, 0, 0, 5, 6, 3, 4, 5, 2, 9, 8, 2, 9, 9, 8, 6, 1, 9, 9, 12, 8, 5, 2, 14, 8, 1, 9, 9, 14, 8, 9, 8, 12, 4, 2, 1]"
"['parla', 'del', 'di', 'il', 'suo', 'nuovo', 'film', '""', 'Ultima', 'fermata', 'Brooklyn', '""', ',', 'tratto', 'dal', 'da', 'il', 'romanzo', 'scandalo', 'di', 'Hubert', 'Selby', ',', 'come', 'di', 'una', 'creatura', 'vivente', ',', 'il', 'frutto', 'di', 'un', 'parto', 'lungo', 'e', 'travagliato', 'che', 'oggi', 'ha', 'finalmente', 'visto', 'la', 'luce', '.']","[8, 3, 4, 5, 5, 6, 2, 1, 6, 2, 0, 1, 1, 8, 3, 4, 5, 2, 2, 4, 0, 0, 1, 12, 4, 5, 2, 6, 1, 5, 2, 4, 5, 2, 6, 10, 6, 9, 12, 7, 12, 8, 5, 2, 1]"
"['E', 'visto', 'che', 'come', 'caratteristiche', 'Bianchi', 'è', 'uomo', 'di', 'fascia', 'ben', 'più', 'di', 'Sordo', ',', 'cioè', 'nel', 'in', 'il', 'suo', 'naturale', 'atteggiamento', 'tattico', 'in', 'campo', 'rassomiglia', 'maggiormente', 'a', 'Policano', ',', 'ecco', 'che', 'la', 'sua', 'candidatura', 'prende', 'quota', '.']","[10, 8, 14, 4, 2, 0, 7, 2, 4, 2, 12, 12, 4, 0, 1, 10, 3, 4, 5, 5, 6, 2, 6, 4, 2, 8, 12, 4, 0, 1, 12, 14, 5, 5, 2, 8, 2, 1]"
"['Vede', 'che', 'strani', 'corsi', 'e', 'ricorsi', '?']","[8, 5, 6, 2, 10, 2, 1]"
"['Record', 'di', 'presenze', 'al', 'a', 'il', 'Lingotto', 'per', 'la', 'mostra', ""sull'"", 'su', ""l'"", 'arte', 'russa', 'e', 'sovietica', '.']","[2, 4, 2, 3, 4, 5, 0, 4, 5, 2, 3, 4, 5, 2, 6, 10, 6, 1]"
"[""All'"", 'A', ""l'"", 'interno', 'della', 'di', 'la', 'maggioranza', 'rossoverde', ""c'"", 'è', 'una', 'faglia', 'che', 'non', 'si', 'chiama', 'di', ""Sant'"", 'Andrea', ',', 'come', 'quella', 'di', 'Los', 'Angeles', ',', 'ma', 'Sieroterapico', '.']","[3, 4, 5, 2, 3, 4, 5, 2, 6, 9, 8, 5, 2, 9, 12, 9, 8, 4, 0, 0, 1, 4, 9, 4, 0, 0, 1, 10, 0, 1]"
"['Fuoristrada', 'con', 'lo', 'smoking', 'di', 'rigore', '.']","[2, 4, 5, 2, 4, 2, 1]"
"['Dopo', 'due', 'settimane', 'di', 'programmazione', ',', 'però', ',', 'ha', 'dovuto', 'vedersela', 'veder', 'se', 'la', 'con', '«', 'Lethal', 'Weapon', 'II', '»', ',', 'sempre', 'della', 'di', 'la', 'Warner', 'Bros', ',', 'che', 'aveva', 'totalizzato', 'in', '14', 'giorni', '100', 'miliardi', '.']","[4, 11, 2, 4, 2, 1, 12, 1, 7, 7, 3, 8, 9, 9, 4, 1, 0, 0, 6, 1, 1, 12, 3, 4, 5, 0, 0, 1, 9, 7, 8, 4, 11, 2, 11, 2, 1]"
"['Prima', 'di', 'farci', 'far', 'ci', 'vedere', 'gli', 'scaffali', 'di', 'libri', 'preziosi', 'della', 'di', 'la', 'biblioteca', 'e', ""l'"", 'onesta', 'chiara', 'faccia', ""dell'"", 'di', ""l'"", 'onorevole', 'Tina', 'Anselmi', ',', 'ci', 'mostra', 'una', 'catasta', 'di', 'legna', 'su', 'un', 'terrazzo', 'romano', '.']","[12, 4, 3, 8, 9, 8, 5, 2, 4, 2, 6, 3, 4, 5, 2, 10, 5, 6, 6, 2, 3, 4, 5, 2, 0, 0, 1, 9, 8, 5, 2, 4, 2, 4, 5, 2, 6, 1]"
"['sicchè', 'un', 'bel', 'giorno', 'si', 'udì', 'la', 'notizia', 'che', 'nella', 'in', 'la', 'notte', 'erano', 'arrivati', 'i', 'compagni', ""d'"", 'arme', 'e', 'ognuno', 'poteva', 'andare', 'a', 'vederli', 'veder', 'li', 'nello', 'in', 'lo', 'stallatico', '.']","[12, 5, 6, 2, 9, 8, 5, 2, 14, 3, 4, 5, 2, 7, 8, 5, 2, 4, 2, 10, 9, 7, 8, 4, 3, 8, 9, 3, 4, 5, 2, 1]"
"['Il', '19', 'novembre', 'i', 'berlinesi', 'saranno', 'chiamati', 'a', 'manifestare', 'per', 'la', 'libertà', 'di', 'stampa', '.']","[5, 11, 2, 5, 2, 7, 8, 4, 8, 4, 5, 2, 4, 2, 1]"
"['E', 'qui', 'Baudo', ',', 'chiamato', 'a', 'Raitre', 'dal', 'da', 'il', 'direttore', 'Angelo', 'Guglielmi', 'non', 'solo', 'per', 'fare', 'ascolto', 'ma', 'anche', 'per', 'convincere', 'i', 'più', 'riottosi', 'tra', 'i', 'teleutenti', 'a', 'comprare', ""l'"", 'antenna', 'supplementare', 'indispensabile', 'in', 'alcune', 'zone', 'per', 'ricevere', 'il', 'segnale', 'della', 'di', 'la', 'rete', 'e', 'lasciarle', 'lasciar', 'le', 'quindi', 'in', 'eredità', 'un', 'cospicuo', 'patrimonio', 'aggiuntivo', 'di', 'spettatori', 'tecnologicamente', 'attrezzati', ',', 'spiega', 'la', 'sua', 'teoria', '.']","[10, 12, 0, 1, 8, 4, 0, 3, 4, 5, 2, 0, 0, 12, 12, 4, 8, 2, 10, 12, 4, 8, 5, 12, 6, 4, 5, 2, 4, 8, 5, 2, 6, 6, 4, 5, 2, 4, 8, 5, 2, 3, 4, 5, 2, 10, 3, 8, 9, 12, 4, 2, 5, 6, 2, 6, 4, 2, 12, 6, 1, 8, 5, 5, 2, 1]"
"['Il', '7', 'settembre', '1439', 'è', 'citato', 'come', 'allievo', 'di', 'Domenico', 'Veneziano', 'nella', 'in', 'la', 'commissione', 'degli', 'di', 'gli', 'affreschi', ',', 'oggi', 'perduti', ',', 'per', 'le', 'Storie', 'della', 'di', 'la', 'Vergine', 'nel', 'in', 'il', 'coro', 'della', 'di', 'la', 'chiesa', 'di', ""Sant'"", 'Egidio', '.']","[5, 11, 2, 11, 7, 8, 4, 2, 4, 0, 0, 3, 4, 5, 2, 3, 4, 5, 2, 1, 12, 6, 1, 4, 5, 2, 3, 4, 5, 0, 3, 4, 5, 2, 3, 4, 5, 2, 4, 0, 0, 1]"
"['i', 'sei', 'santi', 'laterali', 'e', 'le', 'sette', 'tavolette', 'che', 'costituiscono', 'la', 'predella', 'sono', 'invece', 'opera', 'dello', 'di', 'lo', 'sconosciuto', 'allievo', '.']","[5, 11, 2, 6, 10, 5, 11, 2, 9, 8, 5, 2, 7, 12, 2, 3, 4, 5, 6, 2, 1]"
