tokens,pos_tags
"['Ne', 'šventvagišką', 'palengvėjimą', ',', 'kurį', 'jaučia', 'giminės', 'numirus', 'ilgai', 'marintam', ',', 'kančios', 'guolyje', 'besiblaškančiam', 'artimui', ',', 'bet', 'tokį', ',', 'koks', 'juntamas', 'pasveikus', '.']","['PART', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Lyg', 'mano', 'sąmonėje', 'ar', 'pasąmonėje', 'tėvo', 'simbolis', 'pagaliau', 'būtų', 'pasiekęs', 'jam', 'skirtą', 'vietą', ',', 'lyg', 'būčiau', 'Telemachas', ',', 'po', 'ilgų', 'klajonių', 'pagaliau', 'suradęs', 'tėvą', 'amžiams', '.']","['SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Akimirka', ',', 'kai', 'meilė', 'prilygsta', 'mirčiai', ',', 'ir', 'atvirkščiai', '.']","['NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PUNCT']"
"['Kai', 'nebegali', 'pasinaudoti', 'savo', 'artimu', '.']","['SCONJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ir', 'pats', 'nepajutau', ',', 'kaip', 'virtau', 'tėvu', '.']","['CCONJ', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ir', 'virtau', 'juo', 'tik', 'pabėgęs', 'nuo', 'savo', 'vaikų', ',', 'tik', 'susikūręs', 'distanciją', ',', 'sąlygiškai', 'vadinamą', 'laisve', '.']","['CCONJ', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tarsi', 'mano', 'galvoje', 'tėvo', 'ir', 'vaiko', 'sąvokos', 'būtų', 'susikeitusios', 'vietomis', ',', 'bet', 'atstumas', 'tarp', 'jų', 'išlikęs', 'tas', 'pats', ',', 'kaip', 'ir', 'anksčiau', ',', 'kai', 'dar', 'pats', 'buvau', 'vaikas', '.']","['SCONJ', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'X', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'DET', 'AUX', 'NOUN', 'PUNCT']"
"['Verdu', 'negaluojančiai', 'dukrai', 'ryžius', ',', 'kai', 'jinai', 'juos', 'susikaupusi', 'valgo', ',', 'net', 'nevalgo', ',', 'labiau', 'lesa', ',', 'jaučiuosi', ',', 'lyg', 'tai', 'būtų', 'ne', 'ryžiai', ',', 'o', 'mano', 'rūpestis', ',', 'mano', 'išbarstyti', 'ir', 'niekaip', 'į', 'vieną', 'vietą', 'nesurenkami', 'tėviški', 'jausmai', ',', 'kurie', 'mane', 'kankina', ',', 'kurių', 'droviuosi', ',', 'kurių', 'negaliu', 'išsižadėti', ',', 'kurie', 'žeidžia', 'kaip', 'neatleistinas', 'praradimas', ',', 'kaip', 'išdavystė', ',', 'įvykusi', 'dėl', 'suaugusiųjų', 'pasauliuose', 'egzistuojančių', 'absurdiškų', ',', 'neįveikiamų', 'konvencijų', '.']","['VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT', 'DET', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Stovime', 'su', 'sūnumi', 'kino', 'teatro', 'tualete', ',', 'abu', 'išsitraukę', 'savo', 'virkšteles', ',', 'tuštiname', 'šlapimo', 'pūsles', ',', 'spoksodami', 'priešais', 'save', 'į', 'sieną', ',', 'mudu', 'skiria', 'simbolinė', 'plastmasinė', 'pertvara', ',', 'bet', 'tai', ',', 'kas', 'mus', 'sieja', ',', 'yra', 'kur', 'kas', 'svarbiau', ',', 'nes', 'tai', 'ir', 'yra', 'tėvo', 'ir', 'sūnaus', 'santykiai', ',', 'drauge', 'atliekami', 'tikri', 'vyriški', 'gestai', 'ir', 'veiksmai', ',', 'jaučiuosi', 'absoliutus', 'tėvas', ',', 'ir', 'tam', ',', 'kad', 'šis', 'jausmas', 'atsirastų', ',', 'nereikia', 'nieko', ',', 'tiktai', 'būti', 'šalia', 'savo', 'vaiko', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADV', 'X', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'DET', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Nežinau', ',', 'ar', 'tai', ',', 'ką', 'sakau', ',', 'tiesa', '.']","['VERB', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Net', 'nežinau', ',', 'ar', 'noriu', ',', 'kad', 'tai', 'būtų', 'tiesa', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'AUX', 'NOUN', 'PUNCT']"
"['Net', 'ir', 'destruktyvūs', 'tėvų', 'veiksmai', 'vaikams', 'kartais', 'suteikia', 'savitą', 'egzistencinę', 'laikyseną', '.']","['PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ir', '–', 'atėjus', 'metui', '–', 'palengvėjimą', '.']","['CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['VYRAS', '.']","['NOUN', 'PUNCT']"
"['Vyras', '–', 'tai', 'daiktas', 'manyje', ',', 'anot', 'Kanto', '.']","['NOUN', 'PUNCT', 'PART', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Net', 'nežinau', ',', 'ar', 'aš', 'tuo', 'daiktu', ',', 'ar', 'tas', 'daiktas', 'manimi', '–', 'bet', 'mudu', 'vienas', 'kitu', 'nepatenkinti', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kažkas', 'nesutapo', ',', 'neatitiko', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Gali', 'būti', ',', 'kad', 'neperskaičiau', 'iki', 'galo', 'instrukcijos', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Taip', 'dažniausiai', 'būna', 'neturintiems', 'emocinės', 'pusiausvyros', 'subjektams', '–', 'nusiperka', 'kokį', 'nors', 'naują', 'prietaisą', ',', 'savarankiškai', 'išsiaiškina', 'keletą', 'elementariausių', 'funkcijų', 'ir', 'puola', 'naudotis', ',', 'numodami', 'ranka', 'į', 'tai', ',', 'kad', 'dar', 'yra', 'naudojimosi', 'instrukcija', ',', 'eksploatacijos', ',', 'priežiūros', 'taisyklės', 'ir', 'panašiai', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'X', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Kad', 'kiekvieno', 'daikto', 'atžvilgiu', 'mes', 'turime', 'ne', 'tik', 'teisių', ',', 'bet', 'ir', 'pareigų', ',', 'už', 'jų', 'teikiamus', 'malonumus', 'turime', 'atsilyginti', 'rūpesčiu', 'bei', 'tolerancija', '.']","['SCONJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Galvoju', ',', 'kiek', 'gi', 'vyro', 'funkcijų', 'esu', 'deramai', 'naudojęs', ',', 'ir', 'ausys', 'kaista', '.']","['VERB', 'PUNCT', 'ADV', 'PART', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kartą', ',', 'naudodamasis', 'vyru', ',', 'esu', 'bandęs', 'padovanoti', 'moteriai', 'gėlių', ',', 'bet', 'tai', 'atrodė', 'taip', 'kvailai', ',', 'kad', 'buvau', 'pasirengęs', 'pats', 'tas', 'gėles', 'suryti', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tas', 'pats', 'atsitikdavo', 'ir', 'kai', 'mėgindavau', 'iš', 'autobuso', 'ar', 'traukinio', 'lipančiai', 'moteriai', 'ištiesti', 'ranką', '–', 'ranka', 'prasmegdavo', 'kažkur', 'į', 'vakuumą', ',', 'imdavo', 'tįsti', ',', 'linkti', ',', 'glebti', ',', 'bejėgiškai', 'stvarstyti', 'drumzliną', 'orą', '.']","['DET', 'X', 'VERB', 'PART', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vyras', 'geria', 'alų', ',', 'ėda', 'svogūnus', ',', 'česnaką', ',', 'gadina', 'orą', 'ir', 'sveikatą', ',', 'o', 'aš', 'turiu', 'tursenti', 'jam', 'iš', 'paskos', 'ir', 'mėginti', 'viską', 'ištaisyti', ',', 'sulopyti', ',', 'už', 'viską', 'atgailauti', ',', 'visko', 'gėdytis', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'X', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Jis', 'pamažu', 'tampa', 'panašus', 'į', 'didelį', 'kibiną', ',', 'pasidengęs', 'taukais', 'kaip', 'tešla', ',', 'jam', 'iš', 'nosies', 'ir', 'ausų', 'auga', 'šlykštūs', 'plaukai', ',', 'viršugalvis', 'ima', 'spindėti', 'kaip', 'spalio', 'pabaigos', 'voratinkliai', ',', 'o', 'aš', 'vis', 'dar', 'jaučiuosi', 'lieknas', ',', 'ilgaplaukis', ',', 'pilnas', 'paslankumo', 'ir', 'noro', 'sunktis', 'visom', 'porom', 'į', 'būties', 'paslaptis', ',', 'tačiau', 'tai', 'jis', 'reprezentuoja', 'mane', ',', 'jis', 'fotografuojasi', 'laikraščiams', 'ir', 'pasui', ',', 'jis', 'atsiliepia', 'telefonu', 'ir', 'atidaro', 'duris', 'išmaldos', 'prašytojams', ',', 'jis', 'nesaikingai', 'prisisprogsta', 'alkoholio', ',', 'pagirių', 'kančias', 'kaip', 'įprasta', 'palikdamas', 'man', '.']","['PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'X', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Aš', 'noriu', 'skaityti', 'knygą', ',', 'o', 'vyras', 'įsijungia', 'televizorių', 'ir', 'man', 'iš', 'nevilties', 'susilieja', 'akyse', 'eilutės', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Aš', 'noriu', 'medituoti', 'ir', 'melstis', 'prieš', 'miegą', ',', 'o', 'vyras', 'naršo', 'po', 'kabelinės', 'televizijos', 'kanalus', 'ieškodamas', 'nuogų', 'merginų', '.']","['PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Gašlumo', 'sklidinas', ',', 'vapėdamas', 'įvairius', 'pataikūniškus', 'saldžius', 'žodžius', 'vyras', 'ropščiasi', 'ant', 'moters', ',', 'o', 'aš', 'tuo', 'metu', 'žvelgiu', 'į', 'visą', 'šį', 'siaubą', 'beveik', 'praradęs', 'amą', '...']","['NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Nors', 'ne', ',', 'meluoju', '.']","['SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['Seksas', '–', 'vienintelė', 'sritis', ',', 'kur', 'galiu', 'vyrui', 'deramai', 'atsikeršyti', ',', '–', 'kai', 'tik', 'jis', 'ima', 'šnopuoti', 'ir', 'vaitoti', ',', 'pranešdamas', 'visiems', 'kaimynams', 'apie', 'savo', 'aistrą', ',', 'imu', 'prunkšti', 'ir', 'kikenti', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Sueitis', '–', 'labai', 'juokingas', 'reiškinys', '.']","['NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeigu', 'geriau', 'įsižiūrėsi', '–', 'du', 'daiktai', ',', 'mėginantys', 'sulipti', 'vienas', 'su', 'kitu', ',', 'bet', 'klijų', 'galiojimo', 'laikas', 'pasibaigęs', ',', 'ir', 'jie', 'nuolat', 'vienas', 'nuo', 'kito', 'atšoka', ',', 'kol', 'galiausiai', 'net', 'nebemėgina', 'to', 'kartoti', '.']","['SCONJ', 'ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['Vyras', ',', 'išgirdęs', 'mano', 'sarkastišką', 'prunkštimą', ',', 'kartu', 'su', 'erekcija', 'praranda', 'kretinizmo', 'šarvus', ',', 'tampa', 'pažeidžiamas', 'ir', 'jaukus', ',', 'kartais', 'netgi', 'apgailėtinas', ',', 'valandėlę', 'mudu', 'netgi', 'sutariame', ',', 'sutampame', 'vienas', 'su', 'kitu', ',', 'bet', 'štai', 'jis', 'ir', 'vėl', 'ima', 'urgzti', ',', 'judėti', ',', 'raitytis', ',', 'gašliai', 'pažeminęs', 'balsą', 'kažką', 'šnabžda', 'partnerei', ',', 'mane', 'bjauriu', 'nuogu', 'užpakaliu', 'stumdamas', 'iš', 'lovos', ',', 'kol', 'pagaliau', 'iškrentu', 'iš', 'jos', 'ir', 'netenku', 'sąmonės', 'iki', 'ryto', ',', 'su', 'viltimi', ',', 'kad', 'vieną', 'sykį', 'visa', 'tai', 'baigsis', ',', 'nes', 'daiktas', ',', 'vadinamas', 'vyru', ',', 'labai', 'glaudžiai', 'susijęs', 'su', 'daiktu', ',', 'kuris', 'vadinamas', 'kūnu', ',', 'o', 'juk', 'nieko', 'pasaulyje', 'nėra', 'paprastesnio', 'už', 'tiesą', ',', 'kad', 'visi', 'daiktai', 'dėvisi', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'PART', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PRON', 'X', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['PAŠTO', 'PASLAUGOS', 'TEIKIMO', 'TAISYKLĖS']","['NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['I', '.', 'BENDROSIOS', 'NUOSTATOS']","['NUM', 'PUNCT', 'ADJ', 'NOUN']"
"['1', '.', 'Pašto', 'paslaugos', 'teikimo', 'taisyklės', '(', 'toliau', '–', 'Taisyklės', ')', 'nustato', 'pranešimo', 'apie', 'pašto', 'paslaugos', 'teikimo', 'pradžią', 'pateikimo', 'tvarką', 'ir', 'sąlygas', ',', 'pašto', 'paslaugos', 'teikėjų', 'išbraukimo', 'iš', 'Pašto', 'paslaugos', 'teikėjų', 'sąrašo', 'atvejus', ',', 'pašto', 'paslaugos', 'teikimo', 'sąlygas', ',', 'ataskaitų', 'apie', 'suteiktą', 'pašto', 'paslaugą', 'teikimo', 'Lietuvos', 'Respublikos', 'ryšių', 'reguliavimo', 'tarnybai', '(', 'toliau', '–', 'Tarnyba', ')', 'tvarką', 'ir', 'sąlygas', ',', 'apibendrintos', 'informacijos', 'apie', 'pašto', 'paslaugos', 'teikėjų', 'veiklą', 'ir', 'Tarnybos', 'skelbiamos', 'informacijos', ',', 'reikalingos', 'atviros', 'ir', 'konkurencingos', 'rinkos', 'plėtrai', ',', 'skelbimo', 'tvarką', 'ir', 'sąlygas', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['2', '.', 'Taisyklių', 'nuostatos', 'taikomos', 'asmenims', ',', 'teikiantiems', 'ar', 'ketinantiems', 'teikti', 'pašto', 'paslaugą', '.']","['NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['3', '.', 'Taisyklėse', 'vartojamos', 'sąvokos', 'apibrėžtos', 'Lietuvos', 'Respublikos', 'pašto', 'įstatyme', '(', 'Žin', '.', ',', '1999', ',', 'Nr', '.', '36-1070', ';', '2012', ',', 'Nr', '.', '135-6867', ')', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['4', '.', 'Dokumentai', ',', 'teikiami', 'Tarnybai', 'Taisyklių', 'nustatyta', 'tvarka', ',', 'ir', 'jų', 'pateikimas', 'turi', 'atitikti', 'Dokumentų', 'teikimo', 'Lietuvos', 'Respublikos', 'ryšių', 'reguliavimo', 'tarnybai', 'taisyklių', ',', 'patvirtintų', 'Tarnybos', 'direktoriaus', '2004', 'm', '.', 'rugsėjo', '16', 'd', '.', 'įsakymu', 'Nr', '.', '1V-292', '(', 'Žin', '.', ',', '2004', ',', 'Nr', '.', '141-5171', ';', '2005', ',', 'Nr', '.', '73-2675', ')', ',', 'reikalavimus', ',', 'tvarką', 'ir', 'sąlygas', '.']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'X', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['II', '.', 'TEISĖ', 'TEIKTI', 'PAŠTO', 'PASLAUGĄ']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN']"
"['5', '.', 'Asmuo', 'turi', 'teisę', 'teikti', 'pašto', 'paslaugą', 'be', 'atskiro', 'išankstinio', 'valstybės', 'institucijų', 'leidimo', ',', 'laikydamasis', 'Lietuvos', 'Respublikos', 'pašto', 'įstatymo', ',', 'Taisyklių', 'ir', 'kitų', 'teisės', 'aktų', 'nuostatų', ',', 'kai', 'jis', 'praneša', 'apie', 'tai', 'Tarnybai', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
