tokens,pos_tags
"['Likus', 'savaitei', 'iki', 'Kalėdų']","['VERB', 'NOUN', 'ADP', 'PROPN']"
"['Nespėjote', 'apsilankyti', 'soliariume', '?']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ne', 'bėda', '.']","['PART', 'NOUN', 'PUNCT']"
"['Prieš', 'šventinį', 'vakarą', 'patepkite', 'veidą', 'švelniai', 'rusvinančiu', 'arba', 'savaiminio', 'įdegio', 'kremu', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Likus', 'dienai', 'iki', 'švenčių', ',', 'pabandykite', 'panaikinti', 'veide', 'nuovargio', 'pėdsakus', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nemigą', ',', 'stresą', ',', 'pervargimą', 'labiausiai', 'išduoda', 'juodi', 'ratilai', 'aplink', 'akis', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Juos', 'sumažins', 'žaliosios', 'arbatos', ',', 'petražolių', 'kompresai', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Veido', 'spalvą', 'padeda', 'atgaivinti', 'trumpas', 'masažas', 'ledo', 'kubeliais', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Vakarą', 'prieš', 'šventes', 'skirkite', 'valandėlę', 'tik', 'sau', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'PRON', 'PUNCT']"
"['Aromatinė', 'žvakė', ',', 'mėgstamos', 'vonios', 'putos', ',', 'veido', 'kaukė', ',', 'atpalaiduojanti', 'muzika', '–', 'ir', 'nuovargio', 'žymių', 'kaip', 'nebūta', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kalėdų', 'atmintinė']","['PROPN', 'NOUN']"
"['20', 'naudingų', 'patarimų', 'kiekvienai']","['NUM', 'ADJ', 'NOUN', 'DET']"
"['Kad', 'šventės', 'netaptų', 'sveikatai', 'grasinančiu', 'finansiniu', 'smūgiu', ',', 'būtinai', 'planuokite', 'šventinį', 'biudžetą', 'ir', 'bent', 'apytikriai', 'paskaičiuokite', ',', 'kiek', 'išleisite', 'maistui', ',', 'dovanoms', ',', 'drabužiams', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Svarbiausias', 'dalykas', ',', 'padėsiantis', 'kokybiškai', 'pasiruošti', 'šventėms', ',', '–', 'griežtai', 'suplanuota', 'dienotvarkė', 'ir', 'darbų', 'sąrašėlis', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kalendoriuje', 'pasižymėkite', ',', 'ką', 'tiksliai', 'darysite', 'kiekvieną', 'dieną', ',', 'ir', 'darykite', 'taip', ',', 'kad', 'viskas', 'atimtų', 'kuo', 'mažiau', 'pastangų', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Nors', 'įprasta', 'apsipirkti', 'savaitgaliais', ',', 'vėlyvas', 'pirmadienio', 'ar', 'antradienio', 'vakaras', 'puikiai', 'tiks', '–', 'nereikės', 'stumdytis', 'ir', 'gaišti', 'laiko', 'eilėse', '.']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Išsiruošusi', 'pirkti', 'dovanėlių', 'ar', 'maisto', 'produktų', ',', 'turėkite', 'sąrašėlį', 'ir', 'pirkite', 'tik', 'jame', 'surašytus', 'produktus', '–', 'išvengsite', 'pagundų', 'prisipirkti', 'nereikalingų', 'akcijos', 'prekių', '.']","['VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kad', 'ir', 'kokia', 'pašėlusi', 'šventinė', 'karštinė', 'jus', 'krėstų', ',', 'raskite', 'laiko', 'sau', ':', 'vakarais', 'paskaitykite', 'knygą', ',', 'užsirašykite', 'į', 'masažą', ',', 'o', 'gal', 'grožio', 'procedūrą', ',', 'paklausykite', 'ramios', 'muzikos', ',', 'jei', 'praktikuojate', 'dvasines', 'praktikas', ',', 'raskite', 'joms', 'minutėlę', 'kitą', '.']","['SCONJ', 'PART', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'PUNCT']"
"['Įtampą', 'puikiai', 'malšina', 'miegas', ',', 'o', 'nuotaiką', 'gerina', 'ir', 'stiprybės', 'teikia', 'reguliari', 'mankšta', ',', 'pasivaikščiojimai', 'gryname', 'ore', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nepuoselėkite', 'tuščių', 'iliuzijų', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Psichologai', 'sako', ',', 'kad', 'kaip', 'ir', 'per', 'atostogas', ',', 'taip', 'ir', 'per', 'šventes', 'mus', 'apima', 'nepagrįsti', 'lūkesčiai', '–', 'laukiame', 'iš', 'TV', 'ekranų', ',', 'žėrinčių', 'reklamų', 'brukamų', 'kalėdinių', 'stebuklų', ',', 'perdėtos', 'harmonijos', 'ir', 'dėmesio', ',', 'bet', 'visa', 'tai', 'praryja', 'darbo', 'vakarėliai', ',', 'metų', 'pabaigos', 'darbai', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'X', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'ką', 'jau', 'kalbėti', ',', 'jei', 'ir', 'taip', 'visus', 'metus', 'namuose', 'tvyrojo', 'įtampa', '.']","['PART', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tokiais', 'atvejais', 'stebuklai', 'mažai', 'tikėtini', '–', 'gerbkite', 'vieni', 'kitus', 'ir', 'kalbėjimo', 'tonu', ',', 'maniera', ',', 'stenkitės', 'parodyti', 'pagarbą', 'ir', 'supratingumą', 'artimiesiems', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jokių', 'konfliktų', '!']","['DET', 'NOUN', 'PUNCT']"
"['Žiūrėkite', 'į', 'viską', 'pozityviai', 'ir', 'atminkite', ',', 'kad', 'kalėdinis', 'laikas', 'turėtų', 'būti', 'džiaugsmingas', 'ir', 'nuotaikingas', ',', 'o', 'švenčių', 'stebuklą', 'ir', 'pakilią', 'nuotaiką', 'sukuriame', 'mes', 'patys', '.']","['VERB', 'ADP', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'DET', 'PUNCT']"
"['Raskite', 'laiko', 'geriems', 'darbams', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeigu', 'žinote', ',', 'kad', 'kaimynas', 'vienišas', ',', 'iškepkite', 'jam', 'pyragą', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Pakvieskite', 'neseniai', 'išsiskyrusią', 'ar', 'artimo', 'netekusią', 'pusseserę', 'praleisti', 'šventes', 'drauge', '.']","['VERB', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Kukliau', 'gyvenančios', 'draugės', 'mažyliui', 'padovanokite', 'mielą', 'smulkmenėlę', ',', 'jei', 'turite', 'galimybę', ',', 'pagalvokite', 'apie', 'labdarą', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Atminkite', ',', 'geri', 'darbai', 'įprasmina', 'Kalėdas', 'daug', 'labiau', 'nei', 'pedantiškai', 'blizgantys', ',', 'bet', 'šalti', 'namai', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADV', 'ADV', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nekonkuruokite', 'ir', 'nerenkite', 'pasirodymų', '.']","['VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Šiame', 'blizgių', 'vitrinų', 'ir', 'netikrumo', 'amžiuje', 'neretai', 'šventės', 'tampa', 'tarsi', 'mini', 'spektakliais', '–', 'kas', 'gražiau', 'ir', 'turtingiau', 'pasirodys', ',', 'kas', 'labiau', 'nustebins', 'drabužiais', ',', 'priblokš', 'nauja', 'šukuosena', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Visa', 'tai', 'sukelia', 'tik', 'milžinišką', 'įtampą', 'ir', 'savotiškas', 'varžybas', '.']","['PRON', 'X', 'VERB', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Atsipalaiduokite', 'ir', 'būkite', 'savimi', '.']","['VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Praleiskite', 'šventes', 'taip', ',', 'kaip', 'norite', ',', 'kad', 'ir', 'vieni', 'su', 'šeima', ',', 'atokioje', 'trobelėje', 'miške', 'ar', 'egzotiškoje', 'kelionėje', ',', 'apie', 'kurią', 'seniai', 'svajojote', ',', 'bet', 'vis', 'neišdrįsdavote', 'dėl', 'savo', 'įsitikinimų', ',', 'metų', 'metais', 'formuotų', 'tradicijų', '.']","['VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PART', 'PART', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tradicijos', 'irgi', 'keičiasi', ',', 'pagaliau', 'jas', 'šeimose', 'galite', 'pradėti', 'kurti', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Per', 'šventes', 'tikrai', 'nebūtina', 'aplankyti', 'būrius', 'draugų', ',', 'giminaičių', ',', 'vis', 'tiek', 'visko', 'nesuspėsite', '.']","['ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Atminkite', ',', 'kad', 'ramesnės', 'Kalėdos', 'dažnai', 'reiškia', 'ir', 'mažiau', 'streso', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'PROPN', 'ADV', 'VERB', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Nesijauskite', 'blogai', 'dėl', 'to', ',', 'kad', 'neturite', 'už', 'ką', 'nupirkti', 'vaikų', 'trokštamų', 'dovanų', '.']","['VERB', 'ADV', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Situacija', 'taps', 'paprastesnė', ',', 'jei', 'su', 'šeima', 'aptarsite', ',', 'kas', 'jums', 'yra', 'Kalėdos', 'ir', 'ką', 'jos', 'reiškia', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PROPN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Vaikai', 'turi', 'žinoti', ',', 'kad', 'labiau', 'nei', 'prašmatnios', 'dovanos', 'svarbu', 'artimojo', 'dovanotas', 'dėmesys', 'ir', 'laikas', ',', 'praleistas', 'drauge', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Įmonės', 'vakarėliui', 'artėjant']","['NOUN', 'NOUN', 'VERB']"
"['Artėja', 'didžiosios', 'metų', 'šventės', ',', 'o', 'kartu', 'ir', 'ištikimi', 'jų', 'palydovai', '–', 'įmonių', 'vakarėliai', ',', 'kurie', 'yra', 'tokie', 'pat', 'svarbūs', 'kaip', 'ir', 'bet', 'kuri', 'darbo', 'užduotis', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'X', 'ADJ', 'SCONJ', 'PART', 'PRON', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['Todėl', ',', 'jeigu', 'rimtai', 'galvojate', 'apie', 'karjerą', ',', 'jūsų', 'elgesys', 'vakarėlio', 'metu', 'taip', 'pat', 'turi', 'būti', 'nepriekaištingas', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'X', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Kol', 'atsakingi', 'už', 'vakarėlio', 'organizavimą', 'suka', 'galvas', ',', 'koks', 'jis', 'galėtų', 'būti', ',', 'ir', 'skaičiuoja', 'biudžetą', ',', 'likę', 'kolegos', 'laisvu', 'nuo', 'metinių', 'ataskaitų', 'rengimo', 'metu', 'prisimena', 'ankstesnes', 'šventes', '.']","['ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['„', 'Prisimenate', ',', 'kaip', 'skyriaus', 'direktorius', ',', 'tada', 'tik', 'projektų', 'vadovas', ',', 'tą', 'juokingą', 'konkursą', 'suorganizavo', '!']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dar', 'ir', 'dabar', 'legendos', 'sklando', '!', '“']","['ADV', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['„', 'O', 'kaip', 'Rūta', 'iš', 'pardavimo', 'skyriaus', 'kalbą', 'apie', 'geresnį', 'vadovavimą', 'skėlė', '!']","['PUNCT', 'PART', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Keista', ',', 'kad', 'ji', 'iki', 'šiol', 'dirba', '.', '“']","['ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'X', 'VERB', 'PUNCT', 'PUNCT']"
"['Panašių', 'pavyzdžių', 'daugybė', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Organizacijos', 'vakarėlis', '–', 'tai', 'ne', 'šėlionės', 'artimų', 'draugų', 'rate', '.']","['NOUN', 'NOUN', 'PUNCT', 'PART', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Neretai', 'į', 'juos', 'kviečiami', 'ne', 'tik', 'darbuotojai', ',', 'bet', 'ir', 'įmonės', 'klientų', 'bei', 'partnerių', 'atstovai', ',', 'todėl', 'vakarėlio', 'atmosfera', 'tik', 'vadinama', 'neformalia', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Iš', 'tiesų', 'kompanijos', ',', 'ypač', 'didelės', ',', 'nustato', 'tam', 'tikras', 'taisykles', ',', 'nors', 'ir', 'ne', 'tokias', 'griežtas', 'kaip', 'biure', '.']","['ADV', 'X', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'X', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'PART', 'DET', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Aprangos', 'kodas']","['NOUN', 'NOUN']"
"['Apranga', 'privalo', 'atitikti', 'aplinką', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Paprastai', 'įmonės', 'darbuotojai', 'kvietimus', 'į', 'vakarėlį', 'gauna', 'su', 'juose', 'nurodytu', 'aprangos', 'kodu', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeigu', 'ne', ',', 'vadinasi', ',', 'pakanka', 'laikytis', 'bendrų', 'taisyklių', '.']","['SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pavyzdžiui', ',', 'furšete', 'po', 'oficialios', 'darbo', 'dienos', 'tinka', 'pasirodyti', 'dėvint', 'kostiumėlį', ',', 'priderinus', 'keletą', 'puošnesnių', 'detalių', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Sutikite', ',', 'kad', 'šalia', 'kompiuterių', ',', 'spausdintuvų', ',', 'kopijavimo', 'aparatų', 'ir', 'panašių', 'darbo', 'atributų', 'žemę', 'siekianti', 'suknelė', 'atvirais', 'pečiais', 'atrodys', 'keistai', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Prabangiame', 'restorane', 'būtina', 'vilkėti', 'vakarinę', 'ar', 'koktelių', 'suknelę', ',', 'naktiniame', 'klube', '–', 'laisvesnio', 'stiliaus', 'drabužius', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'štai', 'pernelyg', 'atviros', ',', 'provokuojančios', 'ir', 'akį', 'rėžiančios', 'aprangos', 'firmos', 'vakarėlyje', 'privalu', 'vengti', '.']","['CCONJ', 'PART', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Net', 'vadinamoje', 'neformalioje', 'aplinkoje', 'kolegos', 'vienas', 'kitam', 'turi', 'likti', 'kolegomis', '.']","['PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Žinoma', ',', 'nėra', 'taisyklių', 'be', 'išimčių', ',', 'bet', ',', 'nepriklausomai', 'nuo', 'to', ',', 'koks', 'jaunas', 'ir', 'draugiškas', 'jūsų', 'kolektyvas', ',', 'sijono', 'ilgio', 'ir', 'iškirptės', 'gylio', 'turite', 'deramai', 'paisyti', '.']","['VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Santykių', 'vakarėlis', 'nekeičia']","['NOUN', 'NOUN', 'VERB']"
"['Tas', ',', 'kuris', 'pasakė', ',', 'kad', 'pirtyje', 'ir', 'vakarėlyje', 'vadovų', 'nėra', ',', 'turbūt', 'juokavo', '.']","['DET', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Vadovas', 'visada', 'lieka', 'vadovu', ',', 'net', 'palydint', 'senuosius', 'metus', 'sodyboje', 'už', 'šimto', 'kilometrų', 'nuo', 'biuro', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nesakau', ',', 'kad', 'generaliniam', 'direktoriui', 'artinantis', 'prie', 'jūsų', 'staliuko', 'privalote', 'atsistoti', 'ir', 'sugiedoti', 'įmonės', 'himną', ',', 'bet', 'ir', 'familiariai', 'stverti', 'į', 'glėbį', 'kaip', 'seną', 'bičiulį', 'nedera', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kad', 'ir', 'kokia', 'neformali', 'jums', 'atrodytų', 'atmosfera', ',', 'nevertėtų', 'vadovui', 'primygtinai', 'siūlyti', 'dalyvauti', 'juokinguose', 'konkursuose', 'ar', 'tempti', 'į', 'šokių', 'aikštelę', 'jam', 'to', 'nenorint', '.']","['SCONJ', 'PART', 'DET', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Panorės', '–', 'pats', 'prisidės', '.']","['VERB', 'PUNCT', 'DET', 'VERB', 'PUNCT']"
"['O', 'štai', 'jeigu', 'pobūvio', 'metu', 'nusišypsos', 'laimė', 'ramiai', 'su', 'juo', 'pasikalbėti', '(', 'vadovo', 'pasiūlyta', 'tema', ')', '–', 'užsidirbsite', 'didelį', 'pliusą', '.']","['CCONJ', 'PART', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tik', 'nesistenkite', 'pokalbio', 'pasukti', 'jums', 'rūpimais', 'rimtais', 'klausimais', ',', 'greičiausiai', 'nebūsite', 'išgirsta', ',', 'nes', 'aplinka', 'ne', 'ta', '.']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'DET', 'PUNCT']"
"['Bet', 'ir', 'nutraukti', 'užsimezgusio', 'pokalbio', 'nereikia', ',', 'pagaliau', 'kodėl', 'nepakalbėjus', 'apie', 'kitų', 'metų', 'planus', '?']","['CCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Gerti', 'ar', 'negerti', '?..']","['VERB', 'CCONJ', 'VERB', 'PUNCT']"
