tokens,pos_tags
"['K', '.', 'Glaveckas', 'vakar', 'tikino', 'Finansų', 'ministerijoje', 'jau', 'gavęs', 'pažadą', ',', 'kad', 'nekils', 'problemų', 'skiriant', 'pinigus', 'Kauno', 'švietimo', 'įstaigoms', '.']","[7, 4, 9, 11, 0, 2, 2, 13, 0, 2, 4, 12, 0, 2, 0, 2, 9, 2, 2, 4]"
"['„', 'Suprantu', 'tų', 'įstaigų', 'vadovus', ',', 'kurie', 'dėkoja', 'iš', 'anksto', '.']","[4, 0, 6, 2, 2, 4, 6, 0, 11, 7, 4]"
"['Jie', 'dažnai', 'būna', 'praradę', 'viltį', ',', 'kad', 'pavyks', 'suremontuoti', 'varganai', 'atrodančius', 'darželius', 'ir', 'mokyklas', '“', ',', '-', 'aiškino', 'K', '.', 'Glaveckas', '.']","[5, 11, 10, 0, 2, 4, 12, 0, 0, 11, 0, 2, 3, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Jis', 'sakė', 'nesistebįs', 'Prezidentūros', 'pozicija', 'ir', 'nenoru', 'prisiminti', 'pažadų', '.']","[5, 0, 0, 2, 2, 3, 2, 0, 2, 4]"
"['„', 'Prezidentūra', 'dabar', 'visaip', 'vyniojasi', ',', 'bet', 'Prezidentas', 'viešai', 'pažadėjo', '.']","[4, 2, 11, 11, 0, 4, 3, 2, 11, 0, 4]"
"['Nemanau', ',', 'kad', 'jis', 'laužytų', 'pažadą', 'ir', 'pasielgtų', 'kitaip', '“', ',', '-', 'svarstė', 'K', '.', 'Glaveckas', '.']","[0, 4, 12, 5, 0, 2, 3, 0, 11, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Seimo', 'narys', 'nemano', ',', 'kad', 'elgiasi', 'netinkamai', ',', 'ieškodamas', 'paramos', 'tik', 'savo', 'rinkėjų', 'vaikams', '.']","[2, 2, 0, 4, 12, 0, 11, 4, 0, 2, 13, 5, 2, 2, 4]"
"['„', 'Kiti', 'Kaune', 'rinkti', 'Seimo', 'nariai', 'taip', 'pat', 'rūpinasi', 'švietimo', 'įstaigų', 'remontu', '.']","[4, 5, 9, 0, 2, 2, 13, 7, 0, 2, 2, 2, 4]"
"['Kaunui', 'nuo', 'to', 'tik', 'geriau', ',', 'jis', 'ir', 'taip', 'yra', 'kankinamas', 'bado', 'dieta', '“', ',', '-', 'teigė', 'K', '.', 'Glaveckas', '.']","[9, 8, 6, 13, 11, 4, 5, 13, 11, 10, 0, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Vilijampolės', 'bendruomenės', 'vaikams', 'ir', 'jų', 'tėvams', 'pasiūlyta', 'sėsti', 'prie', 'kompiuterių', 'ir', 'kartu', 'pažaisti', 'kompiuterinį', 'krepšinį', '.']","[9, 2, 2, 3, 5, 2, 0, 0, 8, 2, 3, 11, 0, 1, 2, 4]"
"['Krepšinio', 'taisyklės', 'tokios', ',', 'kaip', 'ir', 'stipriausioje', 'pasaulio', 'krepšinio', 'lygoje', 'NBA', ',', 'o', 'aikštėje', 'žaidžia', '5', 'žaidėjai', 'prieš', '5', ',', 'tačiau', 'komandos', 'pagrindą', 'sudaro', 'vienas', 'vaikas', 'ir', 'vienas', 'iš', 'tėvų', ',', 'pultu', 'valdantys', 'žaidėjus', '.']","[2, 2, 6, 4, 12, 13, 1, 2, 2, 2, 7, 4, 3, 2, 0, 14, 2, 8, 14, 4, 3, 2, 2, 0, 14, 2, 3, 5, 8, 2, 4, 2, 0, 2, 4]"
"['Jie', 'abu', 'rungiasi', 'su', 'kita', 'tuo', 'pačiu', 'principu', 'sudaryta', 'komanda', '.']","[5, 14, 0, 8, 5, 6, 7, 2, 0, 2, 4]"
"['Kompiuterinio', 'krepšinio', 'turnyrai', 'kiekvieną', 'savaitę', 'vyksta', 'skirtingose', 'seniūnijos', 'mokyklose', '.']","[1, 2, 2, 6, 2, 0, 1, 2, 2, 4]"
"['Tiesa', ',', 'šią', 'idėją', 'vilijampoliečiai', 'kol', 'kas', 'priima', 'vangiai', ',', 'dažniausiai', 'turnyre', 'dalyvauja', 'vaikai', 'be', 'tėvų', '.']","[2, 4, 6, 2, 2, 11, 7, 0, 11, 4, 11, 2, 0, 2, 8, 2, 4]"
"['Kai', 'kurios', 'mokyklos', ',', 'kovojančios', 'su', 'auklėtinių', 'potraukiu', 'kompiuteriniams', 'žaidimams', ',', 'šią', 'naujovę', 'irgi', 'priėmė', 'nenoriai', '.']","[5, 7, 2, 4, 0, 8, 2, 2, 1, 2, 4, 6, 2, 11, 0, 11, 4]"
"['„', 'Mokyklos', 'kovoja', ',', 'kad', 'vaikai', 'neitų', 'į', 'kompiuterinių', 'žaidimų', 'salonus', ',', 'bet', 'aš', 'manau', ',', 'kad', 'draudimais', 'nieko', 'nepasieksime', '.']","[4, 2, 0, 4, 12, 2, 0, 8, 1, 2, 2, 4, 3, 5, 0, 4, 12, 2, 5, 0, 4]"
"['Tai', 'galime', 'padaryti', 'tik', 'skatindami', 'tėvų', 'ir', 'vaikų', 'bendravimą', '“', ',', '-', 'įsitikinęs', 'Vilijampolės', 'seniūnas', 'Gintautas', 'Sinkevičius', '.']","[6, 0, 0, 13, 0, 2, 3, 2, 2, 4, 4, 4, 0, 9, 2, 9, 9, 4]"
"['Turnyras', 'vyks', 'iki', 'gruodžio', '.']","[2, 0, 8, 2, 4]"
"['Tada', 'geriausi', 'žaidėjai', 'iš', 'visų', 'turnyre', 'dalyvavusių', 'mokyklų', 'viename', 'miesto', 'naktinių', 'klubų', 'susirungs', 'dėl', 'nugalėtojo', 'vardo', '.']","[11, 1, 2, 8, 6, 2, 0, 2, 5, 2, 1, 2, 0, 8, 2, 2, 4]"
"['Pagrindinis', 'turnyro', 'nugalėtojas', 'bus', 'apdovanotas', 'didžiuoju', 'prizu', ',', 'kurį', 'įsteigė', 'turnyrą', 'parėmusios', 'bendrovės', '.']","[1, 2, 2, 10, 0, 1, 2, 4, 6, 0, 2, 0, 2, 4]"
"['Žodžių', 'mūšiu', 'prasidėjęs', 'koncernų', '„', 'MG', 'Baltic', '“', 'ir', '„', 'Vilniaus', 'prekyba', '“', 'vadovų', 'konfliktas', 'jų', 'bendrovių', 'ryšiams', 'kol', 'kas', 'nepakenkė', '.']","[2, 2, 0, 2, 4, 7, 7, 4, 3, 4, 9, 2, 4, 2, 2, 5, 2, 2, 11, 7, 0, 4]"
"['Tačiau', 'įtampos', 'esama', '.']","[3, 2, 0, 4]"
"['Santykiai', 'nenutrūko']","[2, 0]"
"['„', 'Aprangos', '“', 'generalinis', 'direktorius', 'Rimantas', 'Perveneckas', 'įsitikinęs', ',', 'kad', 'kontroliuojamos', 'mažmeninės', 'drabužių', 'prekybos', 'lyderės', '„', 'Aprangos', '“', 'ir', 'populiarių', '„', 'Vilniaus', 'prekybos', '“', 'prekybos', 'centrų', '„', 'Akropolis', '“', 'bendradarbiavimo', 'neturėtų', 'paveikti', 'pastaruoju', 'metu', 'įsiplieskęs', 'koncernų', 'vadovų', 'konfliktas', ',', 'išprovokuotas', 'nacionalinio', 'investuotojo', 'kūrimo', 'projekto', '.']","[4, 2, 4, 1, 2, 9, 9, 0, 4, 12, 0, 1, 2, 2, 2, 4, 2, 4, 3, 1, 4, 9, 2, 4, 2, 2, 4, 2, 4, 2, 0, 0, 1, 2, 0, 2, 2, 2, 4, 0, 1, 2, 2, 2, 4]"
"['„', 'Bendradarbiavimo', 'nutraukimas', 'būtų', 'nenaudingas', 'žingsnis', '-', 'nekasame', 'ir', 'nekasime', 'karo', 'kirvio', '.']","[4, 2, 2, 10, 1, 2, 4, 0, 3, 0, 2, 2, 4]"
"['Siūlome', 'pačius', 'geriausius', 'ir', 'komerciškiausius', 'drabužių', 'prekės', 'ženklus', 'ir', '„', 'Aprangos', '“', 'apyvarta', ',', 'mūsų', 'žiniomis', ',', 'sudaro', 'apie', '40', 'procentų', 'viso', 'drabužių', 'pardavimo', '„', 'Akropoliuose', '“', '.']","[0, 6, 1, 3, 1, 2, 2, 2, 3, 4, 2, 4, 2, 4, 5, 2, 4, 0, 8, 14, 2, 6, 2, 2, 4, 2, 4, 4]"
"['Tikrai', 'nesitikime', ',', 'neprognozuojame', 'ir', 'nemanome', ',', 'kad', 'kilę', 'nesutarimai', 'pereis', 'į', 'atskirų', 'įmonių', 'lygį', '“', ',', '-', 'sakė', 'R', '.', 'Perveneckas', '.']","[11, 0, 4, 0, 3, 0, 4, 12, 0, 2, 0, 8, 1, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Sutartimis', 'bendrovės', 'yra', 'įsipareigojusios', 'bendradarbiauti', 'iki', '2013', 'metų', '.']","[2, 2, 10, 0, 0, 8, 14, 2, 4]"
"['Lietuvoje', '„', 'Aprangos', '“', 'parduotuvių', 'pardavimas', '„', 'Akropoliuose', '“', 'sudaro', 'apie', '30', 'procentų', 'visos', 'įmonės', 'grupės', 'apyvartos', '.']","[9, 4, 2, 4, 2, 2, 4, 2, 4, 0, 8, 14, 2, 6, 2, 2, 2, 4]"
"['„', 'MG', 'Baltic', '“', 'valdomos', 'bendrovės', '„', 'Mineraliniai', 'vandenys', '“', 'generalinis', 'direktorius', 'Julius', 'Gendvilis', '„', 'Kauno', 'dienai', '“', 'sakė', ',', 'kad', 'bendradarbiavimas', 'su', '„', 'Vilniaus', 'prekyba', '“', 'yra', 'įtemptas', '.']","[4, 7, 7, 4, 0, 2, 4, 1, 2, 4, 1, 2, 9, 9, 4, 9, 2, 4, 0, 4, 12, 2, 8, 4, 9, 2, 4, 10, 1, 4]"
"['„', 'Kaip', 'ir', 'visada', '-', 'bendradarbiavimo', 'sąlygos', 'keičiasi', 'kasdien', ',', 'tačiau', 'nepastebėjau', ',', 'kad', 'pastarosiomis', 'dienomis', 'jos', 'būtų', 'pablogėjusios', '.']","[4, 12, 13, 11, 4, 2, 2, 0, 11, 4, 3, 0, 4, 12, 1, 2, 5, 10, 0, 4]"
"['Kol', 'kas', 'mūsų', 'produkcija', 'yra', 'šio', 'prekybos', 'tinklo', 'lentynose', ',', 'o', 'kaip', 'bus', 'ateityje', '-', 'reikia', 'klausti', '„', 'Maximos', '“', ',', '-', 'kalbėjo', 'J', '.', 'Gendvilis', '.']","[11, 7, 5, 2, 0, 6, 2, 2, 2, 4, 3, 11, 0, 2, 4, 0, 0, 4, 9, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Tolesnio', 'bendradarbiavimo', 'nedrįso', 'prognozuoti', 'ir', 'bendrovė', '„', 'Mitnija', '“', ',', 'stačiusi', 'visus', '„', 'Vilniaus', 'prekybai', '“', 'priklausančius', '„', 'Akropolius', '“', '.']","[1, 2, 0, 0, 13, 2, 4, 9, 4, 4, 0, 6, 4, 9, 2, 4, 0, 4, 2, 4, 4]"
"['„', 'Kol', 'kas', 'nepasirašėme', 'sutarties', 'dėl', 'Šiaulių', '„', 'Akropolio', '“', 'statybos', 'ir', 'nežinia', ',', 'ar', 'pasirašysime', '.']","[4, 11, 7, 0, 2, 8, 9, 4, 2, 4, 2, 3, 11, 4, 12, 0, 4]"
"['Dabar', 'sunku', 'būtų', 'prognozuoti', ',', 'ar', 'statysime', 'šį', 'objektą', '“', ',', '-', 'svarstė', '„', 'Mitnijos', '“', 'direktoriaus', 'pavaduotojas', 'Raimondas', 'Mickūnas', '.']","[11, 1, 10, 0, 4, 12, 0, 6, 2, 4, 4, 4, 0, 4, 9, 4, 2, 2, 9, 9, 4]"
"['Jis', 'tikisi', ',', 'kad', 'koncernų', 'akcininkai', 'bus', 'suinteresuoti', 'finansiniu', 'rezultatu', ',', 'o', 'ilgalaikis', 'bendradarbiavimas', 'nenutrūks', '.']","[5, 0, 4, 12, 2, 2, 10, 0, 1, 2, 4, 3, 1, 2, 0, 4]"
"['Sužinojęs', 'apie', '„', 'Maximose', '“', 'pradėtą', 'akciją', ',', 'kurios', 'metu', '„', 'Stumbro', '“', 'produkcijos', 'galima', 'įsigyti', 'pigiau', ',', 'bendrovės', '„', 'Stumbras', '“', 'rinkodaros', 'direktorius', 'Algirdas', 'Čiburys', 'nustebo', '.']","[0, 8, 4, 9, 4, 0, 2, 4, 6, 2, 4, 9, 4, 2, 0, 0, 11, 4, 2, 4, 9, 4, 2, 2, 9, 9, 0, 4]"
"['„', 'Neturime', 'resursų', 'šiuo', 'metu', 'daryti', 'nuolaidų', '.']","[4, 0, 2, 6, 2, 0, 2, 4]"
"['Mes', 'konkuruojame', 'ne', 'kaina', ',', 'bet', 'kokybe', ',', 'todėl', 'jokių', 'akcijų', 'nerengiame', '“', ',', '-', 'tvirtino', 'A', '.', 'Čiburys', '.']","[5, 0, 13, 2, 4, 3, 2, 4, 11, 6, 2, 0, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Šią', 'savaitę', 'prekybos', 'centruose', '„', 'Maxima', '“', 'tvyro', '„', 'Stumbro', '“', 'produkcijos', 'išpardavimo', 'nuotaikos', '.']","[6, 2, 2, 2, 4, 9, 4, 0, 4, 9, 4, 2, 2, 2, 4]"
"['Akcijos', 'metu', '„', 'Originalios', 'lietuviškos', 'auksinės', 'degtinės', '“', ',', 'kurios', 'talpa', '0,7', 'litro', ',', 'kaina', 'nukrito', 'nuo', '19,79', 'lito', 'iki', '14,99', 'lito', '.']","[2, 2, 4, 1, 1, 1, 2, 4, 4, 6, 2, 14, 2, 4, 2, 0, 8, 14, 2, 8, 14, 2, 4]"
"['Kai', 'kurių', 'ekspertų', 'manymu', ',', 'tai', 'gali', 'būti', 'ženklas', ',', 'kad', '„', 'Vilniaus', 'prekyba', '“', 'nusprendė', 'išparduoti', 'šios', 'gėrimų', 'bendrovės', 'produkciją', 'ir', 'šios', 'pozicijas', 'užleisti', 'kitam', 'stambiam', 'gamintojui', '-', 'bendrovei', '„', 'Vilniaus', 'degtinė', '“', '.']","[5, 7, 2, 2, 4, 6, 0, 10, 2, 4, 12, 4, 9, 2, 4, 0, 0, 6, 2, 2, 2, 3, 6, 2, 0, 5, 1, 2, 4, 2, 4, 9, 2, 4, 4]"
"['„', 'Mūsų', 'produkcija', 'vis', 'dar', 'yra', '„', 'Maximos', '“', 'lentynose', ',', 'o', 'ateityje', 'gali', 'visko', 'atsitikti', ',', 'tikiuosi', ',', 'kad', 'rinkoje', 'veikiame', 'nepriklausomai', 'nuo', 'akcininkų', 'simpatijų', '“', ',', '-', 'vylėsi', 'A', '.', 'Čiburys', '.']","[4, 5, 2, 11, 7, 0, 4, 9, 4, 2, 4, 3, 2, 0, 5, 0, 4, 0, 4, 12, 2, 0, 11, 8, 2, 2, 4, 4, 4, 0, 7, 4, 9, 4]"
"['„', 'Maximos', '“', 'rinkodaros', 'direktorius', 'Giedrius', 'Juozapavičius', 'tikina', ',', 'kad', 'prekybos', 'centruose', 'prasidėjusi', '„', 'Stumbro', '“', 'produkcijos', 'pardavimo', 'su', 'nuolaidomis', 'akcija', 'nėra', 'susijusi', 'su', 'dviejų', 'finansinių', 'korporacijų', 'nesutarimais', '.']","[4, 9, 4, 2, 2, 9, 9, 0, 4, 12, 2, 2, 0, 4, 9, 4, 2, 2, 8, 2, 2, 0, 0, 8, 14, 1, 2, 2, 4]"
"['„', 'Šio', 'mėnesio', 'pradžioje', 'pradėjome', 'iniciatyvą', ',', 'kuria', 'siekiame', 'mažinti', 'tam', 'tikrų', 'produktų', 'kainas', '.']","[4, 6, 2, 2, 0, 2, 4, 6, 0, 0, 5, 7, 2, 2, 4]"
"['Prie', 'šios', 'iniciatyvos', 'prisijungia', 'kai', 'kurie', 'gamintojai', ',', 'tarp', 'jų', 'ir', '„', 'Stumbras', '“', ',', '-', '„', 'Kauno', 'dienai', '“', 'aiškino', 'G', '.', 'Juozapavičius', '.']","[8, 6, 2, 0, 5, 7, 2, 4, 8, 5, 13, 4, 9, 4, 4, 4, 4, 9, 2, 4, 0, 7, 4, 9, 4]"
"['Anot', 'jo', ',', '„', 'Stumbras', '“', 'yra', 'labai', 'svarbus', 'tiekėjas', '-', 'šio', 'gamintojo', 'produkcija', 'sudaro', 'per', '60', 'procentų', 'visų', '„', 'Maximose', '“', 'parduodamų', 'gėrimų', '.']","[8, 5, 4, 4, 9, 4, 10, 11, 1, 2, 4, 6, 2, 2, 0, 8, 14, 2, 6, 4, 9, 4, 0, 2, 4]"
"['Senovės', 'mąstytojų', 'mintimis', 'savo', 'nuomonę', ',', 'kad', 'valdžia', 'privalo', 'turėti', 'saiką', 'ir', 'būti', 'sąžininga', ',', 'rengdamasi', 'naujos', 'atominės', 'jėgainės', 'projekto', 'kūrimui', ',', '„', 'MG', 'Baltic', '“', 'vadovas', 'Darius', 'Mockus', 'praėjusį', 'trečiadienį', 'išdėstė', 'spaudoje', '.']","[2, 2, 2, 5, 2, 4, 12, 2, 0, 0, 2, 3, 10, 1, 4, 0, 1, 1, 2, 2, 2, 4, 4, 7, 7, 4, 2, 9, 9, 0, 2, 0, 2, 4]"
"['Po', 'to', '„', 'Vilniaus', 'prekyba', '“', 'apkaltino', 'D', '.', 'Mockų', ',', 'kad', 'šis', 'neva', 'siekia', 'sužlugdyti', 'nacionalinio', 'investuotojo', 'formavimą', ',', 'pasklido', 'gandai', ',', 'kad', '„', 'MG', 'Baltic', '“', 'priklausančio', 'alkoholio', 'gamintojo', '„', 'Stumbro', '“', 'produkcijos', 'gali', 'nelikti', '„', 'Vilniaus', 'prekybos', '“', 'tinkle', '„', 'Maxima', '“', '.']","[8, 6, 4, 9, 2, 4, 0, 7, 4, 9, 4, 13, 6, 13, 0, 0, 1, 2, 2, 4, 0, 2, 4, 12, 4, 7, 7, 4, 0, 2, 2, 4, 9, 4, 2, 0, 0, 4, 9, 2, 4, 2, 4, 9, 4, 4]"
"['Dešimties', 'kandidatų', 'į', 'laisvą', 'Seimo', 'nario', 'vietą', 'Dzūkijos', 'apygardoje', 'rinkimų', 'kampanija', 'kainavo', 'beveik', '400', 'tūkst', '.', 'litų', '.']","[14, 2, 8, 1, 2, 2, 2, 9, 2, 2, 2, 0, 13, 14, 7, 4, 2, 4]"
"['Surašyti', 'keli', 'protokolai']","[0, 5, 2]"
"['Daugiausiai', 'lėšų', 'agitacijai', 'surinko', 'ir', 'išleido', 'kampanijos', 'lyderiai', '-', 'konservatorių', 'atstovas', 'Kęstutis', 'Čilinskas', 'bei', 'Darbo', 'partijos', 'vadovas', 'Viktoras', 'Uspaskichas', '.']","[11, 2, 2, 0, 3, 0, 2, 2, 4, 2, 2, 9, 9, 3, 2, 2, 2, 9, 9, 4]"
"['Vyriausioji', 'rinkimų', 'komisija', '(', 'VRK', ')', 'gavo', 'galutines', 'spalio', 'mėnesį', 'Dzūkijos', 'vienmandatėje', 'apygardoje', 'vykusių', 'parlamentaro', 'rinkimų', 'kandidatų', 'finansines', 'ataskaitas', 'apie', 'agitacinei', 'kampanijai', 'surinktas', 'ir', 'panaudotas', 'lėšas', '.']","[1, 2, 2, 4, 7, 4, 0, 1, 2, 2, 9, 1, 2, 0, 2, 2, 2, 1, 2, 8, 1, 2, 0, 3, 0, 2, 4]"
"['VRK', 'pirmininkas', 'Zenonas', 'Vaigauskas', 'dienraštį', 'informavo', ',', 'kad', 'dabar', 'tikrinama', ',', 'ar', 'ataskaitos', 'atitinka', 'tikrovę', '.']","[7, 2, 9, 9, 2, 0, 4, 12, 11, 0, 4, 12, 2, 0, 2, 4]"
"['Tai', 'darys', 'ir', 'VRK', ',', 'ir', 'Mokesčių', 'inspekcija', '.']","[6, 0, 13, 7, 4, 13, 2, 2, 4]"
"['„', 'Mes', 'dabar', 'iš', 'įvairių', 'visuomenės', 'informavimo', 'priemonių', 'gauname', 'žinias', 'apie', 'tai', ',', 'kiek', 'ten', 'kampanijos', 'metu', 'buvo', 'paskelbta', 'rinkimų', 'agitacinės', 'medžiagos', '.']","[4, 5, 11, 8, 1, 2, 2, 2, 0, 2, 8, 6, 4, 11, 11, 2, 2, 10, 0, 2, 1, 2, 4]"
"['Lyginame', 'tą', 'medžiagą', 'su', 'gautomis', 'ataskaitomis', '.']","[0, 6, 2, 8, 0, 2, 4]"
"['Pirminiais', 'duomenimis', ',', 'didelių', 'pažeidimų', 'nepadaryta', '“', ',', '-', 'tvirtino', 'Z', '.', 'Vaigauskas', '.']","[1, 2, 4, 1, 2, 0, 4, 4, 4, 0, 7, 4, 9, 4]"
"['Tačiau', ',', 'pasak', 'jo', ',', 'yra', 'surašyti', 'keli', 'protokolai', '„', 'dėl', 'ne', 'itin', 'didelių', 'pažeidimų', ',', 'kai', 'pastebima', ',', 'kad', 'kokia', 'nors', 'rinkimų', 'agitacinė', 'medžiaga', 'nebuvo', 'deramai', 'pažymėta', 'ir', 'ataskaitose', 'neatsispindi', ',', 'kaip', 'už', 'ją', 'atsiskaityta', '“', '.']","[3, 4, 8, 5, 4, 10, 0, 5, 2, 4, 8, 13, 11, 1, 2, 4, 12, 0, 4, 12, 6, 7, 2, 1, 2, 0, 11, 0, 3, 2, 0, 4, 12, 8, 5, 0, 4, 4]"
"['Tie', 'protokolai', 'susiję', 'su', 'kandidatų', 'V', '.', 'Uspaskicho', 'bei', '„', 'Tvarkos', 'ir', 'teisingumo', '“', 'iškelto', 'Antano', 'Terlecko', 'agitacine', 'medžiaga', '.']","[6, 2, 0, 8, 2, 7, 4, 9, 3, 4, 2, 3, 2, 4, 0, 9, 9, 1, 2, 4]"
"['Anot', 'Z', '.', 'Vaigausko', ',', 'nė', 'vienas', 'kandidatas', 'nedeklaravo', 'viršijęs', 'įstatymo', 'numatytų', '„', 'lubų', '“', 'tokioms', 'agitacinėms', 'kampanijoms', '-', '79010', 'litų', '.']","[8, 7, 4, 9, 4, 5, 7, 2, 0, 0, 2, 0, 4, 2, 4, 6, 1, 2, 4, 14, 2, 4]"
"['V', '.', 'Uspaskichą', 'rėmė', 'jo', 'įmonės']","[7, 4, 9, 0, 5, 2]"
"['Finansavimo', 'ataskaitos', 'rodo', ',', 'kad', 'V', '.', 'Uspaskicho', 'rinkimų', 'kampaniją', 'parėmė', 'jo', 'paties', 'įmonės', '.']","[2, 2, 0, 4, 12, 7, 4, 9, 2, 2, 0, 5, 6, 2, 4]"
"['„', 'Krekenavos', 'pašarai', '“', 'savo', 'šeimininko', 'agitacijai', 'skyrė', '39', 'tūkst', '.', 'litų', ',', '„', 'Vikeda', '“', '-', '21', 'tūkst', '.', ',', '„', 'Krekenavos', 'mėsa', '“', '-', '19', 'tūkst', '.', 'litų', '.']","[4, 9, 2, 4, 5, 2, 2, 0, 14, 7, 4, 2, 4, 4, 9, 4, 4, 14, 7, 4, 4, 4, 9, 2, 4, 4, 14, 7, 4, 2, 4]"
"['K', '.', 'Čilinskui', 'visus', '79', 'tūkst', '.', 'litų', 'skyrė', 'Tėvynės', 'sąjunga', ',', 'kuri', 'jį', 'ir', 'iškėlė', '.']","[7, 4, 9, 6, 14, 7, 4, 2, 0, 2, 2, 4, 6, 5, 13, 0, 4]"
"['Tik', 'iš', 'partinių', 'lėšų', 'taip', 'pat', 'buvo', 'finansuota', 'Liberalų', 'sąjūdžio', 'kandidatės', 'Ramutės', 'Orenienės', ',', 'socialdemokratės', 'Onos', 'Balevičiūtės', ',', 'valstietės', 'liaudininkės', 'Monikos', 'Ražanauskienės', 'bei', 'partijos', '„', 'Tvarka', 'ir', 'teisingumas', '“', 'kandidato', 'A', '.', 'Terlecko', 'rinkimų', 'kampanijos', '.']","[13, 8, 1, 2, 13, 7, 10, 0, 2, 2, 2, 9, 9, 4, 2, 9, 9, 4, 2, 2, 9, 9, 3, 2, 4, 2, 3, 2, 4, 2, 7, 4, 9, 2, 2, 4]"
"['Davė', 'įvairios', 'firmos']","[0, 1, 2]"
"['Didžiąją', 'dalį', 'savo', 'kandidato', 'Gedimino', 'Jegelevičiaus', 'rinkimų', 'agitacijai', 'išleistų', 'pinigų', 'skyrė', 'jį', 'iškėlusi', 'Liberalų', 'ir', 'centro', 'sąjunga', '.']","[1, 2, 5, 2, 9, 9, 2, 2, 0, 2, 0, 5, 0, 2, 3, 2, 2, 4]"
"['G', '.', 'Jegelevičius', 'savo', 'kampanijai', 'paskyrė', '7', 'tūkst', '.', 'litų', '.']","[7, 4, 9, 5, 2, 0, 14, 7, 4, 2, 4]"
"['Naujosios', 'sąjungos', '(', 'socialliberalų', ')', 'narys', 'Aurimas', 'Truncė', 'rinkimų', 'agitacijai', 'iš', 'partinio', 'iždo', 'gavo', 'nepilnus', '3', 'tūkst', '.', 'litų', '.']","[1, 2, 4, 2, 4, 2, 9, 9, 2, 2, 8, 1, 2, 0, 1, 14, 7, 4, 2, 4]"
"['Tačiau', 'šį', 'kandidatą', 'gana', 'gausiai', 'parėmė', 'įvairios', 'Vilniaus', 'ir', 'Alytaus', 'firmos', '.']","[3, 6, 2, 11, 11, 0, 1, 9, 3, 9, 2, 4]"
"['„', 'Alytaus', 'melioracija', '“', 'skyrė', '10', 'tūkst', '.', 'litų', ',', 'bendrovės', '„', 'Algraižė', '“', 'ir', '„', 'Parama', '“', '-', 'po', '4', 'tūkst', '.', ',', '„', 'Neksalita', '“', 'davė', '2,5', 'tūkst', '.', '.']","[4, 9, 2, 4, 0, 14, 7, 4, 2, 4, 2, 4, 9, 4, 3, 4, 2, 4, 4, 8, 14, 7, 4, 4, 4, 9, 4, 0, 14, 7, 4, 4]"
"['Daugiausiai', 'skyrė', 'žiniasklaidai']","[11, 0, 2]"
"['Visi', 'kandidatai', 'liūto', 'dalį', 'rinkimų', 'kampanijoms', 'skirtų', 'lėšų', '„', 'atidavė', '“', 'įvairioms', 'žiniasklaidos', 'priemonėms', 'už', 'reklaminių', 'klipų', 'transliavimą', 'per', 'radiją', 'ir', 'televiziją', 'bei', 'už', 'laikraščiuose', 'išspausdintą', 'agitacinę', 'medžiagą', '.']","[6, 2, 2, 2, 2, 2, 0, 2, 4, 0, 4, 1, 2, 2, 8, 1, 2, 2, 8, 2, 3, 2, 3, 8, 2, 0, 1, 2, 4]"
"['Tiesioginiams', 'susitikimams', 'su', 'rinkėjais', 'kandidatai', 'išleido', 'ne', 'tiek', 'ir', 'daug', '.']","[1, 2, 8, 2, 2, 0, 13, 11, 13, 11, 4]"
"['Čia', 'labiausiai', 'pasižymėjo', 'V', '.', 'Uspaskichas', ',', 'tam', 'skyręs', 'beveik', '12', 'tūkst', '.', 'litų', ',', 'nors', 'pats', 'kandidatas', 'negalėjo', 'dalyvauti', 'susitikimuose', 'su', 'rinkėjais', ',', 'nes', 'jam', 'agitacijos', 'laikotarpiu', 'buvo', 'paskirtas', 'namų', 'areštas', 'Kėdainiuose', '.']","[11, 11, 0, 7, 4, 9, 4, 6, 0, 11, 14, 7, 4, 2, 4, 12, 6, 2, 0, 0, 2, 8, 2, 4, 12, 5, 2, 2, 10, 0, 2, 2, 9, 4]"
"['Spalio', '7', 'd', '.', 'vykusiame', 'pirmajame', 'rinkimų', 'ture', 'daugiausiai', 'balsų', 'surinko', 'ir', 'į', 'antrąjį', 'turą', 'pateko', 'K', '.', 'Čilinskas', 'bei', 'V', '.', 'Uspaskichas', '.']","[2, 14, 7, 4, 0, 14, 2, 2, 11, 2, 0, 3, 8, 14, 2, 0, 7, 4, 9, 3, 7, 4, 9, 4]"
"['Spalio', '21', 'd', '.', 'įvykusiame', 'antrajame', 'ture', 'nugalėjo', 'ir', 'į', 'Seimą', 'pateko', 'K', '.', 'Čilinskas', '.']","[2, 14, 7, 4, 0, 14, 2, 0, 3, 8, 2, 0, 7, 4, 9, 4]"
"['Premjeras', 'Gediminas', 'Kirkilas', 'prieštaringai', 'kalba', 'apie', 'tikruosius', 'Atominės', 'elektrinės', 'įstatymo', 'iniciatorius', '.']","[2, 9, 9, 11, 0, 8, 1, 1, 2, 2, 2, 4]"
"['Neigia', 'savo', 'žodžius']","[0, 5, 2]"
