tokens,pos_tags
"['а', 'наемьникъ', 'бѣжитъ', 'ѣко', 'наемьникъ', 'естъ', 'и', 'не', 'радитъ', 'о', 'овъцахъ']","['CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['азъ', 'есмъ', 'пастꙑрь', 'добрꙑ', 'ꙇ', 'знаѭ', 'моѩ', 'и', 'знаѭтъ', 'мѧ', 'моѩ', 'ѣкоже', 'знаатъ', 'мѧ', 'отъцъ', 'ꙇ', 'азъ', 'знаѭ', 'о҃тца', 'ꙇ', 'д҃шѫ', 'моѭ҄', 'полагаѭ', 'за', 'овъцѧ']","['PRON', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['ꙇ', 'инꙑ', 'овъцѧ', 'имамъ', 'ѩже', 'не', 'сѫтъ', 'отъ', 'двора', 'сего']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'DET']"
"['ꙇ', 'тꙑ', 'ми', 'подобаатъ', 'привести', 'ꙇ', 'гласъ', 'мои', 'оуслꙑшѧтъ', 'ꙇ', 'бѫдетъ', 'едино', 'стадо', 'и', 'единъ', 'пастꙑрь']","['ADV', 'ADJ', 'PRON', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN']"
"['Сего', 'ради', 'мѧ', 'о҃тцъ', 'любитъ', 'ѣко', 'азъ', 'полагаѭ', 'д҃шѫ', 'моѭ', 'да', 'пакꙑ', 'приимѫ', 'ѭ']","['ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'PRON']"
"['никтоже', 'вьзьметъ', 'еѩ', 'отъ', 'мене', 'нъ', 'азъ', 'полагаѭ', 'ѭ', 'о҅', 'себѣ']","['ADJ', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON']"
"['область', 'имамь', 'положити', 'ѭ', 'ꙇ҅', 'область', 'имамъ', 'пакꙑ', 'приѩти', 'ѭ҄']","['NOUN', 'VERB', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON']"
"['сиѭ', 'заповѣдь', 'приѩсъ', 'отъ', 'о҃тца', 'моего']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['Распьрѣ', 'же', 'бꙑстъ', 'пакꙑ', 'въ', 'іюдеихъ', 'за', 'словеса', 'си']","['NOUN', 'ADV', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET']"
"['г҃лаахѫ', 'же', 'мьноѕи', 'отъ', 'нихъ']","['VERB', 'ADV', 'ADJ', 'ADP', 'PRON']"
"['бѣсъ', 'иматъ', 'ꙇ', 'неистовъ', 'естъ']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX']"
"['что', 'его', 'послоушаате']","['PRON', 'PRON', 'VERB']"
"['ꙇни', 'г҃лаахѫ']","['ADJ', 'VERB']"
"['сии', 'г҃ли', 'не', 'сѫтъ', 'бѣсъноуѭштааго', 'сѧ']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON']"
"['еда', 'бѣсъ', 'можетъ', 'слѣпомъ', 'очи', 'отврѣсти']","['ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB']"
"['Бꙑшѧ', 'же', 'тъгда', 'енке҄ниѣ', 'въ', 'е҃рслмхь']","['AUX', 'ADV', 'ADV', 'NOUN', 'ADP', 'PROPN']"
"['ꙇ', 'зима', 'бѣ']","['CCONJ', 'NOUN', 'AUX']"
"['ꙇ', 'хождааше', 'и҃с', 'въ', 'ц҃ркве', 'въ', 'притворѣ', 'соломони']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['обидѫ', 'же', 'и', 'июдеи', 'и', 'г҃лаахѫ', 'емоу']","['VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['доколѣ', 'д҃шѧ', 'нашѧ', 'вьземлеши']","['ADV', 'NOUN', 'ADJ', 'VERB']"
"['аште', 'тꙑ', 'еси', 'х҃ъ', 'ръци', 'намъ', 'не', 'обинѫѩ', 'сѧ']","['SCONJ', 'PRON', 'AUX', 'PROPN', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON']"
"['отъвѣшта', 'имъ', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['рѣхъ', 'вамъ', 'и', 'не', 'вѣроуоуте']","['VERB', 'PRON', 'CCONJ', 'ADV', 'VERB']"
"['дѣла', 'ѣже', 'азъ', 'творѭ҄', 'въ', 'імѧ', 'о҃тца', 'моего', 'та', 'съвѣдѣтельствоуѭтъ', 'о', 'мьнѣ']","['NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['нъ', 'вꙑ', 'не', 'вѣроуоуте']","['CCONJ', 'PRON', 'ADV', 'VERB']"
"['нѣсте', 'бо', 'отъ', 'овецъ', 'моихъ', 'ѣкоже', 'рѣхъ', 'вамъ']","['AUX', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PRON']"
"['Овъцѧ', 'моѩ', 'гласа', 'моего', 'слоушаѭтъ', 'и', 'азъ', 'знаѭ', 'ѩ', 'и', 'по', 'мьнѣ', 'грѧдѫтъ', 'ꙇ', 'азъ', 'животъ', 'вѣчънꙑи', 'даѭ', 'имъ', 'ꙇ', 'не', 'погꙑбнѫтъ', 'въ', 'вѣкъ', 'ꙇ', 'не', 'въсхꙑтитъ', 'ихъ', 'никтоже', 'отъ', 'рѫкꙑ', 'моеѩ']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'ADP', 'PRON', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['о҃тцъ', 'мои', 'иже', 'дастъ', 'мънѣ', 'болии', 'вьсѣхъ', 'естъ', 'ꙇ', 'никтоже', 'не', 'можетъ', 'въсхꙑтити', 'ихъ', 'отъ', 'рѫкꙑ', 'о҃тца', 'моего']","['NOUN', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['Азъ', 'и', 'отецъ', 'едино', 'есвѣ']","['PRON', 'CCONJ', 'NOUN', 'NUM', 'AUX']"
"['вьзѧсѧ', 'же', 'пакꙑ', 'камение', 'июдеи', 'да', 'и', 'побиѭтъ']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"['отъвѣшта', 'имъ', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['мънога', 'дѣла', 'добра', 'ѣвихъ', 'въ', 'васъ', 'отъ', 'отъца', 'моего']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['за', 'кое', 'ихъ', 'дѣло', 'камение', 'на', 'мѧ', 'метете']","['ADP', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['отъвѣшташѧ', 'емоу', 'июдеи', 'г҃лѭште']","['VERB', 'PRON', 'NOUN', 'VERB']"
"['о', 'добрѣ', 'дѣлѣ', 'не', 'метемъ', 'камениѣ', 'на', 'тѧ', 'нъ', 'о', 'власфимии', 'ꙇ', 'ѣко', 'тꙑ', 'ч҃лвкъ', 'сꙑ', 'твориши', 'сѧ', 'самъ', 'б҃ъ']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN']"
"['отъвѣшта', 'имъ', 'и҃съ']","['VERB', 'PRON', 'PROPN']"
"['нѣстъ', 'ли', 'написано', 'въ', 'законѣ', 'вашемъ', 'ѣко']","['AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ']"
"['азъ', 'рѣхъ']","['PRON', 'VERB']"
"['боѕи', 'есте']","['NOUN', 'AUX']"
"['аште', 'онꙑ', 'рече', 'богꙑ', 'къ', 'нимъже', 'бꙑстъ', 'слово', 'б҃жие', 'ꙇ', 'не', 'могѫтъ', 'сѧ', 'кьнигꙑ', 'разорити', 'егоже', 'о҃тцъ', 'с҃ти', 'и', 'посъла', 'въ', 'миръ', 'вꙑ', 'г҃лете', 'ѣко', 'власфимлѣеши', 'зане', 'рѣхъ', 'ѣко', 'с҃нъ', 'б҃жии', 'есмь']","['SCONJ', 'ADJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'AUX']"
"['аще', 'не', 'творѭ', 'дѣлъ', 'о҃тца', 'моего', 'не', 'емлѣте', 'ми', 'вѣрꙑ']","['SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['аште', 'ли', 'творѭ', 'аште', 'и', 'мьнѣ', 'вѣрꙑ', 'не', 'емлете', 'дѣломъ', 'моимъ', 'вѣрѫ', 'имѣте', 'да', 'разоумѣате', 'и', 'вѣроуоуте', 'ѣко', 'въ', 'мънѣ', 'о҃цъ', 'и', 'азъ', 'въ', 'о҃тци']","['SCONJ', 'ADV', 'VERB', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN']"
"['ꙇ', 'искаахѫ', 'же', 'его', 'пакꙑ', 'ѩти', 'ꙇ', 'изиде', 'отъ', 'рѫкъ', 'и҅хъ']","['CCONJ', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['ꙇ', 'иде', 'пакꙑ', 'на', 'онъ', 'полъ', 'иоръдана', 'на', 'мѣсто', 'иждеже', 'бѣ', 'иоанъ', 'прѣжде', 'кръстѧ', 'ꙇ', 'прѣбꙑстъ', 'тоу']","['CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'AUX', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV']"
"['ꙇ', 'мъноѕи', 'придѫ', 'къ', 'немоу', 'и', 'г҃лаахѫ', 'ѣко']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ']"
"['иоанъ', 'оубо', 'знамениѣ', 'не', 'сътвори', 'ни', 'единого', 'же']","['PROPN', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'NUM', 'ADV']"
"['вьсѣ', 'же', 'елико', 'рече', 'иоанъ', 'о', 'семь', 'истина', 'бѣ']","['ADJ', 'ADV', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX']"
"['ꙇ', 'мъноѕи', 'вѣровашѧ', 'въ', 'него', 'тоу']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADV']"
"['Бѣ', 'же', 'единъ', 'болѧ', 'лазарь', 'отъ', 'витаниѩ', 'градъца', 'мариина', 'ꙇ', 'мартꙑ', 'сестрꙑ', 'ѩ']","['AUX', 'ADV', 'DET', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'NOUN', 'PRON']"
"['бѣ', 'же', 'мариѣ', 'помазавъшиѣ', 'г҃а', 'мѵроѭ', 'ꙇ', 'отьръши', 'ноѕѣ', 'власꙑ', 'своими', 'еѩже', 'братръ', 'лазарь', 'болѣаше']","['AUX', 'ADV', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'PROPN', 'VERB']"
"['посъласте', 'же', 'сестрѣ', 'его', 'къ', 'немоу', 'г҃лѭшти']","['VERB', 'ADV', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB']"
"['г҃и', 'се', 'егоже', 'любиши', 'болитъ']","['NOUN', 'INTJ', 'PRON', 'VERB', 'VERB']"
"['слꙑшавъ', 'же', 'и҃с', 'рече']","['VERB', 'ADV', 'PROPN', 'VERB']"
"['си', 'болѣзнь', 'нѣстъ', 'къ', 'съмръти', 'нъ', 'о', 'славѣ', 'б҃жіи', 'да', 'прославитъ', 'сѧ', 'с҃нъ', 'б҃жіи', 'еѭ҄']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PRON']"
"['люблѣаше', 'же', 'и҃с', 'мартѫ', 'и', 'сестрѫ', 'еѩ', 'и', 'лазарѣ']","['VERB', 'ADV', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'PROPN']"
"['егда', 'же', 'оуслꙑша', 'ѣко', 'болитъ', 'тъгда', 'же', 'прѣбꙑстъ', 'на', 'немьже', 'бѣ', 'мѣстѣ', 'дъва', 'дьни']","['ADV', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN']"
"['по', 'томь', 'же', 'г҃ла', 'оученикомъ']","['ADP', 'ADJ', 'ADV', 'VERB', 'NOUN']"
"['ꙇдѣмъ', 'въ', 'іюдеѭ', 'пакꙑ']","['VERB', 'ADP', 'PROPN', 'ADV']"
"['г҃лашѧ', 'емоу', 'оученици', 'его']","['VERB', 'PRON', 'NOUN', 'PRON']"
"['оучителю', 'нꙑнѣ', 'искаахѫ', 'тебе', 'камениемь', 'побити', 'июдеи', 'ꙇ', 'пакꙑ', 'ли', 'идеши', 'тамо']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADV']"
"['отъвѣшта', 'и҃с']","['VERB', 'PROPN']"
"['не', 'дьвѣ', 'ли', 'на', 'десѧте', 'годинѣ', 'есте', 'въ', 'дьни']","['ADV', 'NUM', 'ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'ADP', 'NOUN']"
"['аште', 'кто', 'ходитъ', 'въ', 'дьне', 'не', 'потъкнетъ', 'сѧ', 'ѣко', 'свѣтъ', 'мира', 'сего', 'видитъ']","['SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB']"
"['аште', 'ли', 'кто', 'ходитъ', 'ноштиѭ', 'потъкнетъ', 'сѧ', 'ѣко', 'нѣстъ', 'свѣта', 'о', 'немь']","['SCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'PRON']"
"['си', 'рече', 'и', 'по', 'семь', 'г҃ла', 'имъ']","['ADJ', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'PRON']"
"['лазаръ', 'дроугъ', 'нашъ', 'оусъпе']","['PROPN', 'NOUN', 'ADJ', 'VERB']"
"['нъ', 'идѫ', 'да', 'възбоуждѫ', 'и҅']","['CCONJ', 'VERB', 'SCONJ', 'VERB', 'PRON']"
"['рѣшѧ', 'же', 'оученици', 'его']","['VERB', 'ADV', 'NOUN', 'PRON']"
"['г҃и', 'аште', 'оусъпе', 'с҃пснъ', 'бѫдетъ']","['NOUN', 'SCONJ', 'VERB', 'VERB', 'AUX']"
"['ꙇ҃с', 'же', 'рече', 'о', 'съмръти', 'его']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['они', 'же', 'мьнѣшѧ', 'ѣко', 'о', 'оусъпении', 'съна', 'г҃летъ']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['тъгда', 'рече', 'имъ', 'и҃с', 'не', 'обиноуѩ', 'сѧ']","['ADV', 'VERB', 'PRON', 'PROPN', 'ADV', 'VERB', 'PRON']"
"['лазаръ', 'оумьрѣтъ', 'и', 'радоуѭ', 'сѧ', 'васъ', 'ради', 'да', 'вѣрѫ', 'имете', 'ѣко', 'не', 'бѣхъ', 'тоу']","['PROPN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADV']"
"['нъ', 'идѣмъ', 'къ', 'немоу']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['рече', 'же', 'тома', 'нарицаемꙑ', 'близнецъ', 'къ', 'оученикомъ']","['VERB', 'ADV', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['ꙇдѣмъ', 'и', 'мꙑ', 'да', 'оумьремъ', 'съ', 'нимь']","['VERB', 'ADV', 'PRON', 'SCONJ', 'VERB', 'ADP', 'PRON']"
"['пришедъ', 'же', 'и҃с', 'въ', 'витаниѭ҅', 'обрѣте', 'и', 'четꙑри', 'дьни', 'юже', 'имѫштъ', 'въ', 'гробѣ']","['VERB', 'ADV', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['бѣ', 'же', 'витаниѣ', 'близъ', 'и҃ма', 'ѣко', 'пѧть', 'на', 'десѧте', 'стадии']","['AUX', 'ADV', 'PROPN', 'ADP', 'PROPN', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN']"
"['ꙇ', 'мъноѕи', 'отъ', 'июдеи', 'бѣахѫ', 'пришъли', 'къ', 'мартѣ', 'и', 'марии', 'да', 'оутѣшѧтꙑ', 'и', 'о', 'братрѣ', 'ею']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON']"
"['марта', 'же', 'егда', 'оуслꙑша', 'ѣко', 'и҃с', 'грѧдетъ', 'сърѣте', 'и']","['PROPN', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PRON']"
"['а', 'мариѣ', 'дома', 'сѣдѣаше']","['CCONJ', 'PROPN', 'ADV', 'VERB']"
"['Рече', 'же', 'маръта', 'къ', 'и҃соу']","['VERB', 'ADV', 'PROPN', 'ADP', 'PROPN']"
"['г҃и', 'аште', 'би', 'сьде', 'бꙑлъ', 'не', 'би', 'братръ', 'мои', 'оумрълъ']","['NOUN', 'SCONJ', 'AUX', 'ADV', 'AUX', 'ADV', 'AUX', 'NOUN', 'ADJ', 'VERB']"
"['нъ', 'ꙇ҅', 'нꙑнѣ', 'вѣмъ', 'ѣко', 'егоже', 'колижъдо', 'просиши', 'оу', 'б҃а', 'дастъ', 'тебѣ', 'б҃ъ']","['CCONJ', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['г҃ла', 'еи', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['вьскръснетъ', 'братръ', 'твои']","['VERB', 'NOUN', 'ADJ']"
"['г҃ла', 'емоу', 'марта']","['VERB', 'PRON', 'PROPN']"
"['вѣмь', 'ѣко', 'вьскрьснетъ', 'въ', 'вьскрѣшение', 'вь', 'послѣдьнии', 'дьнь']","['VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Рече', 'еи', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['азъ', 'есмъ', 'вьскрѣшение', 'и', 'животъ']","['PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN']"
"['вѣроуѩи', 'въ', 'мѧ', 'аште', 'оумьретъ', 'оживетъ']","['VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'VERB']"
"['ꙇ', 'вьсѣкъ', 'живꙑ', 'и', 'вѣроуѩи', 'въ', 'мѧ', 'не', 'оумьретъ', 'въ', 'вѣкъ']","['CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['ꙇ҅меши', 'ли', 'вѣрѫ', 'семоу']","['VERB', 'ADV', 'NOUN', 'ADJ']"
"['г҃ла', 'емоу', 'еи', 'г҃и']","['VERB', 'PRON', 'INTJ', 'NOUN']"
"['азъ', 'вѣровахъ', 'ѣко', 'тꙑ', 'еси', 'х҃ъ', 'с҃нъ', 'б҃жіи', 'грѧдꙑи', 'вь', 'весь', 'миръ']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['ꙇ', 'се', 'рекъши', 'иде', 'и', 'призъва', 'мариѭ', 'сестрѫ', 'своѭ', 'таи', 'рекъши']","['CCONJ', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['оучитель', 'се', 'естъ', 'и', 'зоветъ', 'тѧ']","['NOUN', 'INTJ', 'AUX', 'CCONJ', 'VERB', 'PRON']"
"['она', 'же', 'ѣко', 'оуслꙑша', 'въста', 'ѩдро', 'и', 'иде', 'къ', 'немоу']","['ADJ', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['не', 'бѣ', 'же', 'не', 'оу', 'и҃с', 'пришелъ', 'вь', 'весь', 'нъ', 'бѣ', 'на', 'мѣстѣ', 'еще', 'идеже', 'сърѣте', 'и', 'маръта']","['ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'PROPN']"
"['ꙇюдеи', 'же', 'сѫщеи', 'съ', 'неѭ', 'въ', 'домоу', 'ꙇ', 'оутѣшаѭште', 'ѭ҄', 'видѣвъше', 'мариѭ', 'ѣко', 'ѩдро', 'въста', 'ꙇ', 'изиде', 'по', 'неи', 'идѫ', 'г҃лѭще', 'ѣко', 'идетъ', 'на', 'гробъ', 'да', 'плачетъ', 'сѧ', 'тоу']","['NOUN', 'ADV', 'AUX', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADV']"
"['мариѣ', 'же', 'ѣко', 'приде', 'иде', 'бѣ', 'и҃съ', 'видѣвъши', 'и', 'паде', 'емоу', 'на', 'ногоу', 'г҃лѭшти', 'емоу']","['PROPN', 'ADV', 'SCONJ', 'VERB', 'ADV', 'AUX', 'PROPN', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['г҃и', 'аште', 'би', 'бꙑлъ', 'съде', 'не', 'би', 'мои', 'братръ', 'оумрълъ']","['NOUN', 'SCONJ', 'AUX', 'AUX', 'ADV', 'ADV', 'AUX', 'ADJ', 'NOUN', 'VERB']"
"['ꙇ҃с', 'же', 'ѣко', 'видѣ', 'ѭ', 'плачѫштѫ', 'сѧ', 'ꙇ', 'пришедъшѧѩ', 'съ', 'неѭ', 'июдеѩ', 'плачѫштѧ', 'сѧ', 'запрѣти', 'д҃хоу']","['PROPN', 'ADV', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN']"
"['и', 'възмѫти', 'сѧ', 'самъ', 'и', 'рече']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB']"
"['къде', 'положисте', 'и']","['ADV', 'VERB', 'PRON']"
"['г҃лашѧ', 'емоу']","['VERB', 'PRON']"
"['г҃и', 'грѧди']","['NOUN', 'VERB']"
['виждъ'],['VERB']
"['и', 'просльзи', 'сѧ', 'и҃съ']","['CCONJ', 'VERB', 'PRON', 'PROPN']"
"['г҃лаахѫ', 'же', 'июдеи']","['VERB', 'ADV', 'NOUN']"
"['виждь', 'како', 'люблѣаше', 'и']","['VERB', 'ADV', 'VERB', 'PRON']"
"['едини', 'же', 'отъ', 'нихъ', 'рѣшѧ']","['ADJ', 'ADV', 'ADP', 'PRON', 'VERB']"
"['не', 'можааше', 'ли', 'сь', 'отвръзꙑи', 'очи', 'слѣпооумоу', 'сътворити', 'да', 'и', 'сь', 'не', 'оумьретъ']","['ADV', 'VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'ADV', 'VERB']"
"['Ꙇ҃с', 'же', 'пакꙑ', 'прѣтѧ', 'вь', 'себѣ', 'приде', 'къ', 'гробоу']","['PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['бѣ', 'же', 'пешть', 'и', 'камень', 'належааше', 'на', 'неи']","['AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['г҃ла', 'и҃с']","['VERB', 'PROPN']"
"['възьмѣте', 'камень']","['VERB', 'NOUN']"
"['Г҃ла', 'емоу', 'сестра', 'оумеръшааго', 'марта']","['VERB', 'PRON', 'NOUN', 'VERB', 'PROPN']"
"['г҃и', 'ю҅же', 'смръдитъ']","['NOUN', 'ADV', 'VERB']"
"['четврѣдьневънъ', 'бо', 'естъ']","['ADJ', 'ADV', 'AUX']"
"['г҃ла', 'еи', 'и҃с']","['VERB', 'PRON', 'PROPN']"
"['не', 'рѣхъ', 'ли', 'ти', 'ѣко', 'аште', 'вѣроуеши', 'оузьриши', 'славѫ', 'б҃жиѭ']","['ADV', 'VERB', 'ADV', 'PRON', 'SCONJ', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ']"
