tokens,pos_tags
"['ꙇди', 'за', 'мъноѭ', 'сотоно', 'ѣко', 'не', 'мꙑслиши', 'ѣ', 'сѫтъ', 'б҃жѣа', 'нъ', 'ѣже', 'сѫтъ', 'чловѣчьскаа']","[0, 4, 6, 2, 8, 1, 0, 6, 7, 3, 5, 6, 7, 3]"
"['ꙇ', 'призъвавъ', 'народꙑ', 'съ', 'оученикꙑ', 'своими', 'рече', 'имъ']","[5, 0, 2, 4, 2, 3, 0, 6]"
"['Ꙇже', 'хоштетъ', 'по', 'мьнѣ', 'ити', 'да', 'отъвръжетъ', 'сѧ', 'себе', 'ꙇ', 'вьзьметъ', 'к҃рстъ', 'свои', 'и', 'грѧдетъ', 'по', 'мьнѣ']","[6, 0, 4, 6, 0, 1, 0, 6, 6, 5, 0, 2, 3, 5, 0, 4, 6]"
"['ꙇже', 'бо', 'аште', 'хоштетъ', 'д҃шѫ', 'своѭ', 'с҃псти', 'погоубитъ', 'ѭ҄']","[6, 1, 1, 0, 2, 3, 0, 0, 6]"
"['ꙇже', 'бо', 'аште', 'погоубитъ', 'д҃шѫ', 'своѭ', 'мене', 'ради', 'и', 'е҃внꙉлиѣ', 'тъ', 'с҃пстъ', 'ѭ҄']","[6, 1, 1, 0, 2, 3, 6, 4, 5, 2, 3, 0, 6]"
"['каа', 'бо', 'польѕа', 'естъ', 'ч҃лкоу', 'аште', 'приобрѧщетъ', 'весь', 'миръ', 'ꙇ', 'отъщетитъ', 'д҃шѫ', 'своѭ҄']","[6, 1, 2, 7, 2, 8, 0, 11, 2, 5, 0, 2, 3]"
"['что', 'бо', 'дастъ', 'ч҃лвкъ', 'ꙇзмѣнѫ', 'на', 'д҃ши', 'своеи']","[6, 1, 0, 2, 2, 4, 2, 3]"
"['ꙇже', 'бо', 'аште', 'постꙑдитъ', 'сѧ', 'мене', 'и', 'моихъ', 'словесъ', 'въ', 'родѣ', 'семь', 'прѣлюбодѣимъ', 'и', 'грѣшънѣемь', 'ꙇ', 'с҃нъ', 'ч҃лвчскъ', 'постꙑдитъ', 'сѧ', 'его', 'егда', 'придетъ', 'въ', 'славѣ', 'о҃тца', 'своего', 'съ', 'а҃нꙉлꙑ', 'с҃тꙑими']","[6, 1, 1, 0, 6, 6, 5, 3, 2, 4, 2, 11, 3, 5, 3, 1, 2, 3, 0, 6, 6, 1, 0, 4, 2, 2, 3, 4, 2, 3]"
"['ꙇ', 'абье', 'на', 'оутрѣи', 'съвѣтъ', 'сътворьше', 'архиереи', 'и', 'старьци', 'и', 'кънижъникꙑ', 'и', 'весь', 'сънемъ', 'съвѧзавъше', 'и҃са', 'вѣсѧ', 'и', 'прѣдашѧ', 'и', 'пилатови']","[5, 1, 4, 3, 2, 0, 2, 5, 2, 5, 2, 5, 11, 2, 0, 12, 0, 5, 0, 6, 12]"
"['и', 'въпроси', 'и', 'пилатъ']","[5, 0, 6, 12]"
"['тꙑ', 'ли', 'еси', 'ц҃сръ', 'июдеискъ']","[6, 1, 7, 2, 3]"
"['онъ', 'же', 'отъвѣштавъ', 'рече', 'емоу']","[3, 1, 0, 0, 6]"
"['тꙑ', 'г҃лши']","[6, 0]"
"['ꙇ', 'г҃лхѫ', 'на', 'нь', 'архиереи', 'мъного']","[5, 0, 4, 6, 2, 1]"
"['онъ', 'же', 'ничесоже', 'не', 'отъвѣштавааше']","[3, 1, 3, 1, 0]"
"['Пилатъ', 'же', 'пакꙑ', 'въпрашааше', 'и', 'г҃лѧ']","[12, 1, 1, 0, 6, 0]"
"['не', 'отъвѣштаваеши', 'ли', 'ничесоже']","[1, 0, 1, 3]"
"['виждъ', 'колико', 'на', 'тѧ', 'съвѣдѣтельствоуѭтъ']","[0, 1, 4, 6, 0]"
"['ꙇ҃с', 'же', 'к', 'томоу', 'ничесоже', 'не', 'отъвѣшта', 'ѣко', 'дивити', 'сѧ', 'пилатови']","[12, 1, 4, 3, 3, 1, 0, 8, 0, 6, 12]"
"['на', 'вьсѣкъ', 'же', 'праздьникъ', 'отъпоуштааше', 'имъ', 'единого', 'съвѧзьнѣ', 'егоже', 'прошаахѫ']","[4, 3, 1, 2, 0, 6, 10, 2, 6, 0]"
"['бѣ', 'же', 'нарицаемꙑ', 'варавва', 'съ', 'своими', 'ковьникꙑ', 'съвѧзанъ', 'ꙇже', 'въ', 'ковѣ', 'оубииство', 'сътворишѧ']","[7, 1, 0, 12, 4, 3, 2, 0, 6, 4, 2, 2, 0]"
"['и', 'възъпивъше', 'начѧсѧ', 'просити', 'ѣкоже', 'присно', 'творѣаше', 'имъ']","[5, 0, 0, 0, 1, 1, 0, 6]"
"['пилатъ', 'же', 'отъвѣшта', 'имъ', 'г҃лѧ']","[12, 1, 0, 6, 0]"
"['хоштете', 'ли', 'да', 'отъпоуштѫ', 'въ', 'ц҃срѣ', 'июдеиска']","[0, 1, 8, 0, 6, 2, 3]"
"['вѣдѣаше', 'бо', 'ѣко', 'зависти', 'ради', 'прѣдашѧ', 'и', 'архиереи']","[0, 1, 8, 2, 4, 0, 6, 2]"
"['Архиереи', 'же', 'поманѫшѧ', 'народоу', 'да', 'паче', 'варавѫ', 'отъпоуститъ', 'имъ']","[2, 1, 0, 2, 8, 1, 12, 0, 6]"
"['Пилатъ', 'же', 'пакꙑ', 'отъвѣштавъ', 'рече', 'имъ']","[12, 1, 1, 0, 0, 6]"
"['что', 'оубо', 'хоштете', 'сътворѭ', 'егоже', 'г҃лете', 'ц҃срѣ', 'июдеиска']","[6, 1, 0, 0, 6, 0, 2, 3]"
"['они', 'же', 'пакꙑ', 'възьпишѧ']","[3, 1, 1, 0]"
"['пропьни', 'и']","[0, 6]"
"['пилатъ', 'же', 'г҃лаше', 'имъ']","[12, 1, 0, 6]"
"['что', 'бо', 'зъло', 'сътвори']","[6, 1, 3, 0]"
"['они', 'же', 'лише', 'възъпишѧ']","[3, 1, 1, 0]"
"['пропьни', 'и']","[0, 6]"
"['Пилатъ', 'же', 'хотѧ', 'народоу', 'похоть', 'сътворити', 'поусти', 'имъ', 'варавѫ', 'ꙇ', 'прѣдастъ', 'и҃са', 'бивъ', 'да', 'и', 'пропънѫтъ']","[12, 1, 0, 2, 2, 0, 0, 6, 12, 5, 0, 12, 0, 8, 6, 0]"
"['Воини', 'же', 'вѣсѧ', 'и҃са', 'вънѫтрь', 'на', 'дворъ', 'еже', 'естъ', 'прѣторъ', 'ꙇ', 'призъвашѧ', 'вьсѫ', 'спирѫ']","[2, 1, 0, 12, 1, 4, 2, 6, 7, 2, 5, 0, 11, 2]"
"['ꙇ', 'облѣшѧ', 'и', 'въ', 'прапрѫдъ', 'ꙇ', 'възложишѧ', 'на', 'нь', 'съплетъше', 'тръновъ', 'вѣнецъ']","[5, 0, 6, 4, 2, 5, 0, 4, 6, 0, 3, 2]"
"['ꙇ', 'начѧсѧ', 'цѣловати', 'и']","[5, 0, 0, 6]"
"['радоуи', 'сѧ', 'ц҃срю', 'июдеискъ']","[0, 6, 2, 3]"
"['ꙇ', 'биѣхѫ', 'и', 'тръстьѭ', 'по', 'главѣ', 'и', 'пльваахѫ', 'на', 'нь', 'ꙇ', 'прѣгꙑбаѭште', 'колѣна', 'кланѣахѫ', 'сѧ', 'емоу']","[5, 0, 6, 2, 4, 2, 5, 0, 4, 6, 5, 0, 2, 0, 6, 6]"
"['и', 'егда', 'порѫгашѧ', 'сѧ', 'емоу', 'съвлѣшѧ', 'съ', 'него', 'прапрѫдъ', 'ꙇ', 'облѣшѧ', 'и', 'въ', 'ризꙑ', 'своѩ҅']","[5, 1, 0, 6, 6, 0, 4, 6, 2, 5, 0, 6, 4, 2, 3]"
"['ꙇ', 'извѣсѧ', 'и', 'да', 'пропънѫтъ', 'і']","[5, 0, 6, 8, 0, 6]"
"['ꙇ', 'задѣшѧ', 'мимо', 'ходѧштоу', 'единомоу', 'симоноу', 'кѵрѣниноу', 'грѧдѫштю', 'съ', 'села', 'о҃тцоу', 'алексѧдровоу', 'и', 'рѵфовоу', 'да', 'вьзъметъ', 'к҃стъ', 'его']","[5, 0, 0, 0, 11, 12, 12, 0, 4, 2, 2, 3, 5, 3, 8, 0, 2, 6]"
"['и', 'привѣсѧ', 'и', 'на', 'мѣсто', 'голъгота', 'еже', 'естъ', 'съказаемо', 'краниево', 'мѣсто']","[5, 0, 6, 4, 2, 12, 6, 7, 0, 3, 2]"
"['ꙇ', 'даѣхѫ', 'емоу', 'пити', 'оцътъно', 'вино']","[5, 0, 6, 0, 3, 2]"
"['онъ', 'же', 'не', 'приѩтъ']","[3, 1, 1, 0]"
"['ꙇ', 'пропьнъше', 'и', 'раздѣльше', 'ризꙑ', 'его', 'меташѧ', 'жрѣбиѩ', 'о', 'нѧ', 'кто', 'что', 'вьзьметъ']","[5, 0, 5, 0, 2, 6, 0, 2, 4, 6, 6, 6, 0]"
"['бѣ', 'же', 'година', 'третиѣа', 'ꙇ', 'пропѧсѧ', 'и']","[7, 1, 2, 3, 5, 0, 6]"
"['ꙇ', 'бѣ', 'написание', 'винꙑ', 'его', 'написано', 'ц҃сръ', 'июдеискъ']","[5, 7, 2, 2, 6, 0, 2, 3]"
"['ꙇ', 'съ', 'нимь', 'пропѧшѧ', 'дъва', 'разбоиника', 'единого', 'о', 'деснѫѭ', 'а', 'дроугааго', 'о', 'шюѭ', 'его', 'ꙇ', 'събꙑстъ', 'сѧ', 'писаное', 'еже', 'г҃лтъ']","[5, 4, 6, 0, 10, 2, 10, 4, 3, 5, 3, 4, 3, 6, 5, 0, 6, 0, 6, 0]"
"['ꙇ҅', 'съ', 'безаконьникома', 'причътенъ', 'бꙑстъ']","[5, 4, 2, 0, 7]"
"['ꙇ', 'мимо', 'ходѧштеи', 'хоулѣахѫ', 'и', 'ꙇ', 'покꙑваѭште', 'главами', 'своими', 'ꙇ', 'г҃лште']","[5, 0, 0, 0, 6, 5, 0, 2, 3, 5, 0]"
"['оува', 'разарѣѩи', 'ц҃рквъ', 'и', 'трьми', 'дьньми', 'съзидаѩ', 'съпаси', 'сѧ', 'самъ', 'ꙇ', 'съниди', 'съ', 'к҃рста']","[9, 0, 2, 5, 10, 2, 0, 0, 6, 3, 5, 0, 4, 2]"
"['такожде', 'и', 'архиереи', 'рѫгаѭште', 'сѧ', 'съ', 'кънижъникꙑ', 'дроугъ', 'къ', 'дроугоу', 'г҃лаахѫ']","[1, 1, 2, 0, 6, 4, 2, 6, 4, 6, 0]"
"['ꙇнꙑ', 'съпасе', 'али', 'себе', 'не', 'можетъ', 'съпасти']","[3, 0, 5, 6, 1, 0, 0]"
"['х҃ъ', 'ц҃сръ', 'издаилвъ', 'да', 'сънидетъ', 'нꙑнѣ', 'съ', 'к҃рста', 'да', 'видимъ', 'и', 'вѣрѫ', 'имемъ']","[12, 2, 3, 1, 0, 1, 4, 2, 8, 0, 5, 2, 0]"
"['ꙇ', 'пропѧтаѣ', 'съ', 'нимь', 'поношаашете', 'емоу']","[1, 0, 4, 6, 0, 6]"
"['Бꙑвъши', 'же', 'годинѣ', 'шестѣи', 'тъма', 'бꙑстъ', 'по', 'вьсеи', 'земи', 'до', 'девѧтꙑѩ', 'годинꙑ']","[7, 1, 2, 3, 2, 7, 4, 11, 2, 4, 3, 2]"
"['ꙇ', 'въ', 'девѧтѫѭ', 'годинѫ', 'възъпи', 'и҃съ', 'гласомь', 'велиемь', 'г҃лѧ']","[5, 4, 3, 2, 0, 12, 2, 3, 0]"
"['елѡи', 'елѡи', 'лима', 'савахтани']","[13, 13, 13, 13]"
"['еже', 'естъ', 'съказаемое']","[6, 7, 0]"
"['б҃же', 'б҃же', 'мои', 'въскѫѭ', 'мѧ', 'остави']","[2, 2, 3, 1, 6, 0]"
"['ꙇ', 'едини', 'отъ', 'стоѧштихъ', 'слꙑшавъше', 'г҃лаахѫ']","[5, 3, 4, 0, 0, 0]"
['виждъ'],[0]
"['илиѭ', 'глашаатъ']","[12, 0]"
"['текъ', 'же', 'единъ', 'исплънь', 'гѫбѫ', 'оцъта', 'ꙇ', 'вьзнезъ', 'на', 'тръсть', 'напаѣше', 'и', 'г҃лѧ']","[0, 1, 3, 0, 2, 2, 5, 0, 4, 2, 0, 6, 0]"
"['не', 'дѣите', 'да', 'видимъ', 'аште', 'придетъ', 'илиѣ', 'сънѧтъ', 'его']","[1, 0, 8, 0, 8, 0, 12, 0, 6]"
"['ꙇ҃с', 'же', 'поущъ', 'гласъ', 'велии', 'издъше']","[12, 1, 0, 2, 3, 0]"
"['ꙇ', 'опона', 'ц҃рквнаѣ', 'раздъра', 'сѧ', 'на', 'дъвое', 'съ', 'вꙑше', 'до', 'ниже']","[5, 2, 3, 0, 6, 4, 10, 4, 1, 4, 1]"
"['Видѣвъ', 'же', 'сотьникъ', 'стоѩи', 'прѣмо', 'емоу', 'ѣко', 'тако', 'вьзъпивъ', 'издъше', 'рече']","[0, 1, 2, 0, 4, 6, 8, 1, 0, 0, 0]"
"['въ', 'істинѫ', 'ч҃лкъ', 'съ', 'с҃нъ', 'б҃жии', 'бѣ']","[4, 2, 2, 11, 2, 3, 7]"
"['бѣахѫ', 'же', 'и', 'женꙑ', 'издалече', 'зърѧштѧ', 'въ', 'нихъже', 'бѣ', 'и', 'мариѣ', 'магдалини', 'ꙇ', 'мариѣ', 'иѣкова', 'малаего', 'ꙇ', 'мати', 'иосиова', 'ꙇ', 'саломи', 'ѩже', 'егда', 'бѣ', 'въ', 'галилеи', 'по', 'немь', 'хождаахѫ', 'и', 'слоужаахѫ', 'емоу', 'ꙇ', 'инꙑ', 'мъногꙑ', 'въшедъшѧѩ', 'съ', 'нимь', 'въ', 'и҃лмъ']","[7, 1, 5, 2, 1, 0, 4, 6, 7, 5, 12, 2, 5, 12, 12, 3, 5, 2, 3, 5, 12, 6, 1, 7, 4, 12, 4, 6, 0, 5, 0, 6, 5, 11, 3, 0, 4, 6, 4, 12]"
"['ꙇ', 'юже', 'поздѣ', 'бꙑвъшю', 'Понеже', 'бѣ', 'параскевьꙉии', 'пасцѣ', 'еже', 'естъ', 'къ', 'соботѣ', 'Приде', 'иосифъ', 'отъ', 'ариматѣѩ', 'благообразенъ', 'съвѣтьникъ', 'ꙇже', 'и', 'тъ', 'бѣ', 'чаѩ', 'ц҃срствиѣ', 'б҃жиѣ', 'ꙇ', 'дръзнѫвъ', 'въниде', 'къ', 'пилатоу', 'ꙇ', 'проси', 'тѣла', 'и҃сва']","[5, 1, 1, 7, 8, 7, 2, 2, 6, 7, 4, 2, 0, 12, 4, 12, 3, 2, 6, 1, 3, 7, 0, 2, 3, 5, 0, 0, 4, 12, 5, 0, 2, 3]"
"['пилатъ', 'же', 'диви', 'сѧ', 'аште', 'оуже', 'оумърѣтъ']","[12, 1, 0, 6, 8, 1, 0]"
"['призъвавъ', 'сътъника', 'аште', 'оуже', 'оумьрѣтъ']","[0, 2, 8, 1, 0]"
"['ꙇ', 'оувѣдѣвъ', 'отъ', 'кентѵриона', 'дастъ', 'тѣло', 'иосифови']","[5, 0, 4, 2, 0, 2, 12]"
"['ꙇ', 'коупль', 'плаштаницѫ', 'и', 'сънемꙑ', 'и', 'обитꙑ', 'и', 'въ', 'плаштаницѫ', 'ꙇ', 'въложи', 'въ', 'гробъ', 'ꙇже', 'бѣ', 'исѣченъ', 'отъ', 'камене', 'ꙇ', 'привали', 'камень', 'на', 'двьри', 'гробоу']","[5, 0, 2, 5, 0, 6, 0, 6, 4, 2, 5, 0, 4, 2, 6, 7, 0, 4, 2, 5, 0, 2, 4, 2, 2]"
"['Мариѣ', 'же', 'магдалини', 'ꙇ', 'мариѣ', 'иосиова', 'зьрѣашете', 'къде', 'и', 'полагаахѫ']","[12, 1, 2, 5, 12, 3, 0, 1, 6, 0]"
"['бꙑстъ', 'же', 'належѧштю', 'емоу', 'народоу', 'да', 'бѫ', 'слꙑшали', 'слово', 'б҃жие', 'ꙇ', 'тъ', 'бѣ', 'стоѩ', 'и҃съ', 'при', 'езерѣ', 'ꙉенисаретъсцѣ', 'ꙇ', 'видѣвъ', 'дъва', 'корабица', 'стоѩшта', 'при', 'езерѣ']","[7, 1, 0, 6, 2, 8, 7, 0, 2, 3, 5, 3, 7, 0, 12, 4, 2, 3, 5, 0, 10, 2, 0, 4, 2]"
"['рꙑбꙑтвꙑ', 'же', 'ошедъше', 'отъ', 'неѭ', 'плакаахѫ', 'мрѣжѧ']","[2, 1, 0, 4, 6, 0, 2]"
"['вълѣзъ', 'же', 'въ', 'единъ', 'отъ', 'корабицю', 'иже', 'бѣ', 'симоновъ', 'моли', 'и', 'отъ', 'землѧ', 'отъстѫпити', 'мало', 'ꙇ', 'сѣдъ', 'оучааше', 'ис', 'кораблѣ', 'народꙑ']","[0, 1, 4, 10, 4, 2, 6, 7, 3, 0, 6, 4, 2, 0, 1, 5, 0, 0, 4, 2, 2]"
"['ѣко', 'же', 'прѣста', 'г҃лѧ', 'рече', 'къ', 'симоноу']","[8, 1, 0, 0, 0, 4, 12]"
"['вьзѣди', 'въ', 'глѫбинѫ', 'ꙇ', 'вьметѣте', 'мрѣжѧ', 'вашѧ', 'въ', 'ловитвѫ']","[0, 4, 2, 5, 0, 2, 3, 4, 2]"
"['ꙇ', 'отъвѣштавъ', 'симонъ', 'рече', 'емоу']","[5, 0, 12, 0, 6]"
"['наставьниче', 'об', 'ношть', 'вьсѫ', 'трождьше', 'сѧ', 'не', 'ѩсомъ', 'ничесоже']","[2, 4, 2, 11, 0, 6, 1, 0, 3]"
"['по', 'г҃лоу', 'же', 'твоемоу', 'въвръжемъ', 'мрѣжѫ']","[4, 2, 1, 3, 0, 2]"
"['ꙇ', 'се', 'сътворьше', 'обѧсѧ', 'мъножъство', 'рꙑбъ', 'много']","[5, 3, 0, 0, 2, 2, 3]"
"['протръзааше', 'же', 'сѧ', 'мрѣжа', 'ихъ']","[0, 1, 6, 2, 6]"
"['ꙇ', 'поманѫшѧ', 'причѧстьникомъ', 'иже', 'бѣахѫ', 'въ', 'дроуѕѣмь', 'кораби', 'да', 'пришедъше', 'помогѫтъ', 'имъ', 'ꙇ', 'придѫ', 'и', 'исплънишѧ', 'оба', 'кораблѣ', 'ѣко', 'погрѫжати', 'сѧ', 'има']","[5, 0, 2, 6, 7, 4, 3, 2, 8, 0, 0, 6, 5, 0, 5, 0, 10, 2, 8, 0, 6, 6]"
"['видѣвъ', 'же', 'симонъ', 'петръ', 'припаде', 'къ', 'колѣнома', 'и҃свама', 'г҃лѧ']","[0, 1, 12, 12, 0, 4, 2, 3, 0]"
"['ꙇзиди', 'отъ', 'мене', 'ѣко', 'мѫжь', 'грѣшенъ', 'есмъ', 'г҃и']","[0, 4, 6, 8, 2, 3, 7, 2]"
"['ꙇ', 'рече', 'къ', 'симоноу', 'и҃съ']","[5, 0, 4, 12, 12]"
"['не', 'бои', 'сѧ']","[1, 0, 6]"
"['отъ', 'селѣ', 'ч҃лкꙑ', 'бѫдеши', 'ловѧ']","[1, 1, 2, 7, 0]"
"['ꙇ', 'извезъше', 'кораблѣ', 'на', 'соухо', 'и', 'оставьше', 'вьсе', 'вь', 'слѣдъ', 'его', 'идѫ']","[5, 0, 2, 4, 2, 5, 0, 3, 4, 2, 6, 0]"
"['ꙇ', 'бꙑстъ', 'егда', 'бꙑстъ', 'въ', 'единомъ', 'отъ', 'градъ', 'ꙇ', 'се', 'мѫжъ', 'исплънь', 'прокажениѣ']","[5, 7, 1, 7, 4, 10, 4, 2, 5, 9, 2, 3, 2]"
"['ꙇ', 'видѣвъ', 'ꙇ҃са', 'падъ', 'ницъ', 'моли', 'сѧ', 'емоу', 'г҃лѧ']","[5, 0, 12, 0, 3, 0, 6, 6, 0]"
"['г҃и', 'аште', 'хоштеши', 'можеши', 'мѧ', 'очистити']","[2, 8, 0, 0, 6, 0]"
"['ꙇ', 'простеръ', 'рѫкѫ', 'коснѫ', 'и', 'рекъ']","[5, 0, 2, 0, 6, 0]"
['хоштѫ'],[0]
"['очисти', 'сѧ']","[0, 6]"
"['ꙇ', 'ѣбие', 'проказа', 'отиде', 'отъ', 'него']","[5, 1, 2, 0, 4, 6]"
"['ꙇ', 'тъ', 'запрѣти', 'емоу', 'никомоуже', 'не', 'г҃лти']","[5, 3, 0, 6, 3, 1, 0]"
"['нъ', 'шедъ', 'покажі', 'сѧ', 'иереови', 'ꙇ', 'принеси', 'о', 'очиштении', 'своемь', 'ѣкоже', 'повелѣ', 'моси', 'во', 'съвѣдѣтельство', 'имъ']","[5, 0, 0, 6, 2, 5, 0, 4, 2, 3, 1, 0, 12, 4, 2, 6]"
"['Прохождааше', 'же', 'паче', 'слово', 'о', 'немь', 'ꙇ', 'сънъмаахѫ', 'сѧ', 'народи', 'мьноѕи', 'слъшати', 'и', 'цѣлити', 'сѧ', 'отъ', 'него', 'отъ', 'недѫгъ', 'своихъ']","[0, 1, 1, 2, 4, 6, 5, 0, 6, 2, 3, 0, 5, 0, 6, 4, 6, 4, 2, 3]"
"['Тъ', 'же', 'бѣ', 'оходѧ', 'въ', 'поустꙑнѧ', 'и', 'молѧ', 'сѧ']","[3, 1, 7, 0, 4, 2, 5, 0, 6]"
"['ꙇ', 'бꙑстъ', 'вь', 'единъ', 'отъ', 'дьнеи', 'и', 'тъ', 'бѣ', 'оучѧ', 'ꙇ', 'бѣахѫ', 'сѣдѧште', 'фарисѣи', 'ꙇ', 'законооучителе', 'ꙇже', 'бѣахѫ', 'пришъли', 'отъ', 'вьсѣкоѩ', 'вьси', 'галилеискꙑ', 'и', 'июдеискꙑ', 'ꙇ', 'отъ', 'и҃лма', 'ꙇ', 'сила', 'г҃нѣ', 'бѣ', 'цѣлити', 'ѩ']","[5, 7, 4, 10, 4, 2, 5, 3, 7, 0, 5, 7, 0, 2, 5, 2, 6, 7, 0, 4, 3, 2, 3, 5, 3, 5, 4, 12, 5, 2, 3, 7, 0, 6]"
"['ꙇ', 'се', 'мѫжи', 'на', 'одрѣ', 'носѧште', 'ч҃лвка', 'ꙇже', 'бѣ', 'ослабленъ', 'ꙇ', 'искаахѫ', 'вънести', 'и', 'и', 'положити', 'и', 'прѣдъ', 'нимъ']","[5, 9, 2, 4, 2, 0, 2, 6, 7, 0, 5, 0, 0, 6, 5, 0, 6, 4, 6]"
"['ꙇ', 'не', 'обрѣтъше', 'кѫдѫ', 'вънести', 'и', 'народомъ', 'възлѣзъше', 'на', 'храмъ', 'сквозѣ', 'скѫдель', 'низъвѣсишѧ', 'и', 'съ', 'одромь', 'прдъ', 'и҃са']","[5, 1, 0, 1, 0, 6, 2, 0, 4, 2, 4, 2, 0, 6, 4, 2, 4, 12]"
"['ꙇ', 'видѣвъ', 'вѣрѫ', 'ихъ', 'рече', 'емоу']","[5, 0, 2, 6, 0, 6]"
"['ч҃лвче', 'отъпоуштаѭтъ', 'ти', 'сѧ', 'грѣси', 'твои']","[2, 0, 6, 6, 2, 3]"
"['и', 'начѧсѧ', 'помꙑшлѣти', 'кънижъници', 'и', 'фарисѣи', 'г҃лште']","[5, 0, 0, 2, 5, 2, 0]"
"['къто', 'естъ', 'сь', 'иже', 'г҃летъ', 'власфимиѭ']","[6, 7, 3, 6, 0, 2]"
"['кто', 'можетъ', 'отъпоуштати', 'грѣхꙑ', 'тъкмо', 'единъ', 'б҃ъ']","[6, 0, 0, 2, 1, 10, 2]"
"['разоумѣвъ', 'же', 'и҃съ', 'помꙑшлениѣ', 'ихъ', 'отъвѣштавъ', 'рече', 'къ', 'нимъ']","[0, 1, 12, 2, 6, 0, 0, 4, 6]"
"['что', 'помꙑшлѣате', 'въ', 'с҃рдцхъ', 'вашихъ']","[6, 0, 4, 2, 3]"
"['что', 'естъ', 'оудо', '??', 'бѣе', 'решти', 'отъпоуштаѭтъ', 'ти', 'сѧ', 'грѣси', 'твои', 'ли', 'решти', 'въстани', 'и', 'ходи']","[6, 7, 3, 3, 3, 0, 0, 6, 6, 2, 3, 5, 0, 0, 5, 0]"
"['нъ', 'да', 'оувѣсте', 'ѣко', 'власть', 'иматъ', 'с҃нъ', 'ч҃лвчскꙑ', 'на', 'земи', 'отъпоуштати', 'грѣхꙑ']","[5, 8, 0, 8, 2, 0, 2, 3, 4, 2, 0, 2]"
"['рече', 'ослабленоумоу']","[0, 0]"
"['тебѣ', 'г҃лѭ']","[6, 0]"
"['въстани', 'ꙇ', 'вьзьми', 'одръ', 'твои', 'и', 'иди', 'въ', 'домъ', 'твои']","[0, 5, 0, 2, 3, 5, 0, 4, 2, 3]"
"['ꙇ', 'абие', 'въставъ', 'прѣдъ', 'ними', 'вьземъ', 'на', 'немъже', 'лежааше', 'ꙇде', 'въ', 'домъ', 'свои', 'славѧ', 'б҃а']","[5, 1, 0, 4, 6, 0, 4, 6, 0, 0, 4, 2, 3, 0, 2]"
"['ꙇ', 'исплънишѧ', 'сѧ', 'страхомь', 'г҃лѭште', 'ѣко']","[5, 0, 6, 2, 0, 8]"
"['видѣхомъ', 'дивъна', 'дьнесь']","[0, 3, 1]"
"['ꙇ', 'по', 'сихъ', 'изиде', 'и', 'оузьрѣ', 'мꙑтарѣ', 'именемъ', 'левьꙉиѭ', 'сѣдѧштъ', 'на', 'мъітьници']","[5, 4, 3, 0, 5, 0, 2, 2, 12, 0, 4, 2]"
"['ꙇ', 'рече', 'емоу']","[5, 0, 6]"
"['иди', 'по', 'мьнѣ']","[0, 4, 6]"
"['ꙇ', 'оставь', 'вьсѣ', 'вь', 'слѣдъ', 'его', 'иде']","[5, 0, 3, 4, 2, 6, 0]"
"['и', 'сътвори', 'чрѣждение', 'велие', 'левьꙉии', 'емоу', 'въ', 'домоу', 'своемь']","[5, 0, 2, 3, 12, 6, 4, 2, 3]"
"['ꙇ', 'бѣ', 'народъ', 'мъногъ', 'мꙑтарь', 'ꙇ', 'инѣхъ', 'иже', 'бѣахѫ', 'съ', 'нимь', 'вьзлежѧште']","[5, 7, 2, 3, 2, 5, 3, 6, 7, 4, 6, 0]"
"['и', 'ръпътаахѫ', 'кънижъници', 'ихъ', 'и', 'фарисѣи', 'къ', 'оученикомъ', 'его', 'г҃лѭще']","[5, 0, 2, 6, 5, 2, 4, 2, 6, 0]"
"['по', 'чъто', 'съ', 'мꙑтари', 'и', 'грѣшъникꙑ', 'ѣсте', 'и', 'пьете']","[4, 6, 4, 2, 5, 2, 0, 5, 0]"
"['ꙇ', 'отъвѣштавъ', 'и҃съ', 'рече', 'къ', 'нимъ']","[5, 0, 12, 0, 4, 6]"
"['не', 'трѣбоуѭтъ', 'съдравии', 'врача', 'нъ', 'болѧщеи']","[1, 0, 3, 2, 5, 0]"
"['не', 'придъ', 'призъватъ', 'праведъникъ', 'нъ', 'грѣшъникꙑ', 'въ', 'покаание']","[1, 0, 0, 2, 5, 2, 4, 2]"
"['они', 'же', 'рѣшѧ', 'кь', 'немоу']","[3, 1, 0, 4, 6]"
"['по', 'чъто', 'оученици', 'иоанови', 'постѧтъ', 'сѧ', 'чѧсто', 'и', 'молитвꙑ', 'творѧтъ', 'такожде', 'и', 'фарисѣистии', 'а', 'твои', 'ѣдѧтъ', 'и', 'пиѭтъ']","[4, 6, 2, 3, 0, 6, 1, 5, 2, 0, 1, 1, 3, 5, 3, 0, 5, 0]"
"['онъ', 'же', 'рече', 'къ', 'нимъ']","[3, 1, 0, 4, 6]"
"['еда', 'можете', 'с҃нꙑ', 'брачънꙑѩ', 'доньдеже', 'женихъ', 'естъ', 'съ', 'ними', 'сътворити', 'постити', 'сѧ']","[1, 0, 2, 3, 8, 2, 7, 4, 6, 0, 0, 6]"
"['придѫтъ', 'же', 'дьние', 'егда', 'отъѩтъ', 'бѫдетъ', 'отъ', 'нихъ', 'женихъ']","[0, 1, 2, 1, 0, 7, 4, 6, 2]"
