tokens,pos_tags
"['Ieri', 'al', 'a', 'il', 'parco', 'una', 'donna', 'giovane', 'chiamata', 'Sophia', 'stava', 'camminando', 'avanti', 'quando', 'tutto', ""all'"", 'a', ""l'"", 'improvviso', 'qualcuno', 'è', 'venuto', 'avanti', 'ed', 'ha', 'provato', 'a', 'prendere', 'la', 'sua', 'borsa', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'ADV', None, 'ADP', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Quando', 'non', 'lascerebbe', 'la', 'borsa', 'andare', ""l'"", 'uomo', 'ha', 'preso', 'lei', 'e', 'la', 'borsa', '.']","['SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'Sophia', 'non', 'è', 'andato', 'disposto', '.']","['CCONJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Ha', 'gridato', 'e', 'dato', 'calci', ""all'"", 'a', ""l'"", 'uomo', 'mentre', 'ha', 'provato', 'a', 'trasportarlo', 'trasportar', 'lo', '.']","['AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT']"
"['Un', 'altro', 'uomo', 'che', 'si', 'siede', 'su', 'un', 'banco', 'del', 'di', 'il', 'parco', 'la', 'ha', 'vista', 'che', 'la', 'donna', 'rovesciare', ""l'"", 'eccedenza', 'equipaggia', 'la', 'spalla', 'e', 'che', 'è', 'andato', 'conservare', '.']","['DET', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Ha', 'afferrato', ""l'"", 'uomo', 'dalla', 'da', 'la', 'mano', 'e', 'lo', 'ha', 'colpito', 'nella', 'in', 'la', 'faccia', '.']","['AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sophia', 'ha', 'guardato', ""l'"", 'uomo', 'che', 'la', 'ha', 'conservata', 'con', 'uno', 'sguardo', 'medio', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Non', 'era', 'felice', 'con', 'che', 'cosa', 'aveva', 'fatto', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ha', 'dato', ""all'"", 'a', ""l'"", 'uomo', 'sulla', 'su', 'la', 'terra', 'una', 'mano', 'ed', 'ha', 'detto', ""all'"", 'a', ""l'"", 'uomo', 'che', 'lo', 'aveva', 'battuto', 'giù', 'quello', 'che', 'era', 'soltanto', 'il', 'suo', 'fratello', 'che', 'prova', 'a', 'raccogliere', 'i', 'suoi', 'soldi', '.\ufeff']","['AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PROPN']"
"['Ieri', 'al', 'a', 'il', 'parco', 'sedevo', 'su', 'una', 'panca', 'leggendo', 'il', 'giornale', 'quando', 'ho', 'sentito', 'una', 'donna', 'che', 'gridava', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ho', 'esaminato', 'e', 'ho', 'visto', 'un', 'uomo', 'musculare', 'la', 'portando', 'sulla', 'su', 'la', 'sua', 'spalla', 'mentre', 'calciava', 'ed', 'urlava', '.']","['AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['A', 'quel', 'momento', 'ho', 'realizzato', 'che', 'dovevo', 'fare', 'qualcosa', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ho', 'camminato', 'sopra', ""all'"", 'a', ""l'"", 'uomo', 'e', 'richiesto', 'che', ""l'"", 'ha', 'posata', '.']","['AUX', 'VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Non', 'appena', 'ha', 'lasciato', 'va', ""l'"", 'ho', 'perforato', 'nella', 'in', 'la', 'faccia', 'e', ""l'"", 'ha', 'bussato', 'al', 'a', 'il', 'suolo', '.']","['SCONJ', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'pensato', 'per', 'un', 'momento', 'che', ""l'"", 'avevo', 'soccorsa', 'ma', 'ha', 'iniziato', 'a', 'urlare', 'a', 'me', '«', 'Perchè', 'lei', 'ciò', 'ha', 'fatto', '?', '»', ',', 'ha', 'detto', ',', '«', 'Me', 'portava', 'al', 'a', 'il', 'dottore', 'e', 'resistevo', '»', '.']","['AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Non', 'capisco', ',', 'ho', 'risposto', '.']","['ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Lo', 'faceva', 'per', 'mio', 'proprio', 'buono', ',', 'inoltre', ',', 'mi', 'posso', 'si', 'occupare', 'di', 'mie', '»', 'ha', 'detto', '.']","['PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ho', 'chiesto', 'scusa', 'e', 'ho', 'lasciato', '.']","['AUX', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Come', 'imbarazzando', '!']","['ADV', 'VERB', 'PUNCT']"
"['È', 'la', 'storia', 'di', 'tre', 'personaggi', '.']","['AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sono', 'cerca', 'della', 'di', 'la', 'città', ',', 'ci', 'sono', 'due', 'ragazzi', 'e', 'una', 'ragazza', '.']","['AUX', 'ADP', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Per', 'salvare', 'la', 'ragazza', ""dell'"", 'di', ""l'"", 'uomo', 'che', 'stà', 'per', 'prenderla', 'prender', 'la', ',', 'un', 'uomo', 'solo', ',', 'che', 'stava', 'per', 'leggere', 'il', 'suo', 'giornale', 'viene', 'per', 'regolare', 'la', 'situazione', '.']","['ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Decide', 'salvare', 'la', 'bella', 'ragazza', 'e', 'per', 'fare', 'eso', 'mete', 'na', 'terra', ""l'"", 'uomo', '.']","['VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Crede', 'che', 'la', 'ragazza', 'fosse', 'alegre', 'ma', 'non', 'è', 'quello', 'che', 'pasò', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['La', 'ragazza', 'ama', ""l'"", 'uomo', 'e', 'non', 'voleva', 'perderlo', 'perder', 'lo', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', None, 'VERB', 'PRON', 'PUNCT']"
"['Stà', 'furiosa', 'contra', 'il', 'ragazzo', 'che', 'non', 'comprende', 'quello', 'che', 'pasò', '.']","['VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Per', 'lui', 'solo', 'ha', 'viuto', 'salvarla', 'salvar', 'la', '.']","['ADP', 'PRON', 'ADV', 'AUX', 'AUX', None, 'VERB', 'PRON', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'ho', 'visto', 'due', 'ragazzi', 'che', 'non', 'eranno', 'molto', 'contenti', ':', 'la', 'ragazza', 'voleva', 'pertire', 'ma', 'il', 'ragazzo', 'la', 'teneva', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ero', 'leggendo', 'il', 'giornale', ',', 'ma', 'subito', ',', 'ho', 'deciso', 'che', 'devevo', 'fare', 'qualchosa', 'per', 'separargli', 'separar', 'gli', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', None, 'VERB', 'PRON', 'PUNCT']"
"['Allora', ',', 'gli', 'ho', 'separati', 'e', 'il', 'ragazzo', 'era', 'KO', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['La', 'ragazza', 'non', 'era', 'contenta', 'dopo', ',', 'e', 'mi', 'ha', 'detto', 'che', 'ero', 'un', 'pazo', 'e', 'che', 'la', 'situazione', 'era', 'normale', 'così', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Mi', 'ha', 'detto', 'che', 'gli', 'amava', 'e', 'che', 'non', 'comprendevo', ""l'"", 'amore', ',', 'che', 'leggere', 'il', 'mio', 'giornale', 'era', 'una', 'migliora', 'ideà', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dopo', ',', 'mi', 'ho', 'detto', 'che', ""l'"", 'amore', 'non', 'era', 'sempre', 'bello', 'e', 'dolce', ',', 'e', 'che', 'non', 'era', 'per', 'me', 'per', 'il', 'momento', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'AUX', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'facevo', 'un', 'giro', 'con', 'i', 'miei', 'amici', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Abiamo', 'sentito', 'una', 'donna', 'chiamare', 'di', 'aiutarla', 'aiutar', 'la', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', None, 'VERB', 'PRON', 'PUNCT']"
"['A', 'questo', 'momento', 'abiamo', 'tornato', 'la', 'testa', 'verso', 'il', 'chiamo', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Abiamo', 'veduto', 'uno', 'alto', 'uomo', 'prendere', 'la', 'donna', 'e', 'portarla', 'portar', 'la', 'versa', ""l'"", 'uscita', 'del', 'di', 'il', 'parco', '.']","['AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'era', 'anche', 'nel', 'in', 'il', 'parco', 'un', 'giovane', 'ragazzo', '.']","['PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Era', 'seduto', 'sul', 'su', 'il', 'banco', 'a', 'proxima', 'della', 'di', 'la', 'donna', 'e', 'legeva', 'il', 'giornale', '.']","['AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Quando', 'a', 'sentito', 'la', 'donna', ',', 'mentre', 'era', 'basso', 'e', 'meno', 'forte', 'del', 'di', 'il', 'altro', 'uomo', 'a', 'aiuto', 'subito', 'la', 'donna', 'e', 'lei', 'era', 'molto', 'impressionata', '.']","['SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'una', 'citta', 'un', 'ragazzo', 'molto', 'bello', 'era', 'con', 'una', 'ragazza', 'con', 'lungi', 'capelli', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"[""L'"", 'uomo', 'era', 'brutto', 'e', 'ha', 'la', 'ragazza', 'sull', 'su', 'l', 'X', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'otro', 'ragazzo', 'sta', 'sull', 'su', 'l', 'banco', 'e', 'lego', 'un', 'giornale', 'e', 'visto', ""l'"", 'uomo', 'brutto', '.']","['DET', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'ragazza', 'era', 'nervosa', 'perchè', 'non', 'le', 'amo', 'il', 'ragazzo', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Poi', ',', 'il', 'uomo', 'con', 'gli', 'vestito', 'benco', 'da', 'una', 'al', 'a', 'il', 'grande', 'ragazzo', 'c', 'è', 'il', 'grande', 'uomo', 'al', 'a', 'il', 'sol', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poi', 'la', 'ragazza', 'se', 'senta', 'nervosa', 'perche', 'la', 'ama', 'encore', 'il', 'ragazzo', 'que', 'sta', 'al', 'a', 'il', 'sol', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'ragazza', 'fa', 'uno', 'gesto', 'de', 'sua', 'mano', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Poi', 'il', 'uomo', 'se', 'sento', 'malo', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Sta', 'una', 'storia', 'triste', '!']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
['Amore'],['NOUN']
"['Ieri', 'al', 'a', 'il', 'parco', 'uno', 'studente', 'era', 'seduto', 'sul', 'su', 'il', 'banco', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Era', 'una', 'serata', 'calda', ""nell'"", 'in', ""l'"", 'estate', '.']","['AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lo', 'studente', 'era', 'felicio', ',', 'aspettava', 'una', 'amica', 'con', 'cui', 'voleva', 'uscire', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Leggiava', 'il', 'giornale', 'e', 'rifletteva', 'dove', 'andare', 'piu', 'tardi', 'con', 'queste', 'amica', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""All'"", 'A', ""l'"", 'improviso', 'ha', 'sentito', 'una', 'donna', 'che', 'gridava', 'molte', 'ad', 'alta', 'voce', '.']","[None, 'ADP', 'DET', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Il', 'suo', 'raggazzo', 'era', 'molto', 'arrabiato', 'e', 'la', 'porteva', 'sulle', 'su', 'le', 'sue', 'spalle', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Senza', 'pensare', 'lo', 'studente', 'ha', 'aiuto', 'subito', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ha', 'battuto', ""l'"", 'uomo', 'che', 'è', 'caduto', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ma', 'quando', 'la', 'ragazza', 'ha', 'visto', 'il', 'suo', 'raggazzo', 'co', 'si', ',', 'era', 'desperata', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'X', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['«', 'Carissimo', ',', 'ti', 'voglio', 'bene', ',', 'ti', 'amo', '...', '»']","['PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Lo', 'studente', 'non', 'ha', 'capito', 'niente', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ora', 'la', 'ragazza', 'era', 'arrabiata', 'con', 'lui', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', 'un', 'uomo', 'giovane', 'sede', 'sul', 'su', 'il', 'banco', 'e', 'legge', 'il', 'giornale', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Subito', 'guarda', 'come', 'un', 'altro', 'uomo', 'con', 'grande', 'forza', 'fisica', 'e', 'con', 'malumore', 'porta', 'una', 'ragazza', 'sulle', 'su', 'le', 'sui', 'spalle', 'che', 'grida', '.']","['ADV', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"[""L'"", 'uomo', 'giovane', ""vuòl'"", 'aiutare', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Si', 'alza', 'e', 'comincia', 'di', 'battere', ""l'"", 'altro', 'uomo', 'perché', 'pensa', 'che', 'la', 'ragazza', 'e', 'sfortunata', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Riesce', 'a', 'di', 'vincere', ""l'"", 'amico', 'della', 'di', 'la', 'ragazza', '.']","['VERB', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'non', 'riceva', 'una', 'frase', 'di', 'grazia', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'contrario', 'la', 'ragazza', 'gli', 'dice', 'che', 'è', 'inamorata', 'cotta', 'nel', 'in', 'il', 'questo', 'uomo', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Il', 'mia', 'amore', 'non', 'dipende', 'dal', 'da', 'il', 'suo', 'comportamento', '.', '»']","['PUNCT', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['«', 'Dio', 'che', 'può', 'capire', 'le', 'donne', '!', '»', 'Pensa', 'il', 'uomo', 'giovane', 'e', 'si', 'accomoda', 'sul', 'su', 'il', 'banco', 'e', 'legge', 'il', 'giornale', 'di', 'nuovo', '.']","['PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['1', ')', 'Amore']","['NUM', 'PUNCT', 'NOUN']"
"['Ieri', 'al', 'a', 'il', 'parco', '...', 'stavo', 'sedendo', 'e', 'leggendo', 'il', 'giornale', 'di', 'mattina', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Una', 'ragazza', 'con', 'i', 'capelli', 'lunghi', 'e', 'biondi', 'mi', 'ha', 'guardato', 'e', 'ha', 'sorriso', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['a', 'me', '.']","['ADP', 'PRON', 'PUNCT']"
"['Sembrava', 'di', 'essere', 'molto', 'simpatica', '.']","['VERB', 'ADP', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Al', 'A', 'il', 'provviso', 'venne', 'un', 'tizio', 'con', 'un', 'viso', 'furiosissimo', '!']","[None, 'ADP', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Mi', 'prese', 'la', 'bella', 'donna', 'alle', 'a', 'le', 'spalle', 'e', 'andò', 'via', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['La', 'ragazza', 'gridava', 'per', 'aiuto', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mi', 'alzai', 'e', 'battai', 'questo', 'tizio', 'arrabbiato', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Quando', 'era', 'alla', 'a', 'la', 'terra', 'io', 'sono', 'stato', '-', 'tentissimo', '.']","['SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'PUNCT']"
"['Mi', 'sentiì', 'grandissimo', ',', 'ma', 'per', '/', 'a', 'mio', 'sorpreso', 'la', 'ragazza', 'che', 'io', 'ho', 'salvato', 'non', 'era', 'felice', '!']","['PRON', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['in', 'quello', 'momento', 'era', 'lei', ',', 'che', 'diventa', 'furiosa', '!']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Era', 'il', 'suo', 'marito', 'che', 'avevo', 'battuto', '«', 'k.o.', '»', '...']","['AUX', 'DET', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
