tokens,pos_tags
"['On', 'se', 'kumma', ',', 'kun', 'tonnin', 'setelillä', 'kaupassa', 'maksava', 'saa', 'poliisit', 'peräänsä', '.']","[1, 5, 7, 11, 8, 2, 2, 2, 3, 3, 2, 4, 11]"
"['Niin', 'hyvää', 'tulosta', ',', 'että', 'kaikki', 'olisivat', 'tyytyväisiä', ',', 'Brysselistä', 'tuskin', 'on', 'mahdollista', 'tuoda']","[0, 7, 2, 11, 8, 5, 1, 7, 11, 13, 0, 1, 7, 3]"
"['En', 'tiennyt', 'ihan', 'tarkkaa', 'pistetilannetta', ',', 'mutta', 'sen', 'tiesin', ',', 'että', 'mitali', 'on', 'kiinni', 'minusta', '.']","[1, 3, 0, 7, 2, 11, 6, 5, 3, 11, 8, 2, 3, 4, 5, 11]"
"['Työnjohtaja', 'se', 'oli', 'joka', 'sen', 'sinne', 'pani', '.']","[2, 5, 1, 5, 5, 4, 3, 11]"
"['Ohi', 'puski', 'raskaana', 'oleva', 'nainen', 'pojan', 'kanssa', ',', 'poika', 'teki', 'äkkipysähdyksiä', 'niin', 'että', 'äiti', 'oli', 'töyssähtää', 'kumoon', '.']","[4, 3, 7, 3, 2, 2, 10, 11, 2, 3, 2, 5, 8, 2, 1, 3, 4, 11]"
"['Ja', 'sillä', 'oli', 'päällä', 'punaruutuinen', 'mekko', ',', 'mutta', 'ei', 'kenkiä', 'ollenkaan', '.']","[6, 5, 3, 4, 7, 2, 11, 6, 3, 2, 4, 11]"
"['Odottelimme', 'sen', 'aikaa', ',', 'kun', 'portieri', 'soitti', ',', 'mutta', 'se', 'ei', 'saanut', 'sieltäkään', 'meille', 'huonetta', '.']","[3, 9, 2, 11, 8, 2, 3, 11, 6, 5, 1, 3, 4, 5, 2, 11]"
"['Urheilusta', 'puhui', 'eräs', 'mies', ',', 'jolla', 'on', 'todella', 'tietoa', 'puhumastaan', 'asiasta']","[2, 3, 9, 2, 11, 5, 3, 0, 2, 3, 2]"
"['Liisaa', 'pidetään', 'luotettavana', 'työntekijänä', '.']","[13, 3, 7, 2, 11]"
"['Se', 'syö', 'planktonia', 'ja', 'pikkukaloja', '.']","[5, 3, 2, 6, 2, 11]"
"['Valas', 'on', 'imettäväinen', 'ja', 'sen', 'mureassa', 'lihassa', 'on', 'hienoinen', 'maksan', 'maku', '.']","[2, 1, 7, 6, 9, 7, 2, 3, 7, 2, 2, 11]"
"['USA:ssa', 'se', 'on', 'tavallinen', '.']","[13, 5, 1, 7, 11]"
"['Joku', 'on', 'pihistänyt', 'minulta', 'maitoa', '.']","[5, 1, 3, 5, 2, 11]"
"['Koordinaatiot', 'ja', 'motoriikat', 'olivat', 'tytöillä', 'jotenkin', 'nurinperin', '.']","[2, 6, 2, 3, 2, 4, 4, 11]"
"['Ja', 'mitä', 'siitä', 'mahtaisi', 'tuumia', 'eräs', 'tietty', 'syyrialainen', 'tanssijatar', '?']","[6, 5, 5, 1, 3, 9, 7, 7, 2, 11]"
"['Tupakointi', 'on', 'se', 'kaikkein', 'pahin', 'ympäristöhaitta', '.']","[2, 1, 9, 0, 7, 2, 11]"
"['-', 'Tää', 'onkin', 'ydinkysymys', '.']","[11, 5, 1, 2, 11]"
"['Veljeä', 'sanottiin', 'vaaralliseksi', 'poliisivaltion', 'profeetaksi', ',', 'joka', 'kiihotti', 'natseja', 'kansanmurhaan', '.']","[2, 3, 7, 2, 2, 11, 5, 3, 2, 2, 11]"
"['En', 'mä', 'ehtiny', 'mull', 'oli', 'hirvee', 'kiire', 'sinne', 'niille', 'yksille', 'kursseille', '.']","[1, 5, 3, 5, 3, 7, 2, 4, 9, 12, 2, 11]"
"['Löysin', 'kaapista', 'turkiskuoriaisia', '.']","[3, 2, 2, 11]"
"['Katselin', 'epätoivoissani', 'kaapista', 'löytyneitä', 'turkiskuoriaisia']","[3, 4, 2, 3, 2]"
"['Hiiriä', 'vipelsi', 'joka', 'paikassa', '.']","[2, 3, 9, 2, 11]"
"['Tarvitsen', 'uudet', 'kengät', '.']","[3, 7, 2, 11]"
"['Niitä', 'oli', 'Suomesta', 'ja', 'Ruotsista', '.']","[5, 3, 13, 6, 13, 11]"
"['Nesteen', 'jalostama', 'bensa', 'on', 'niin', 'hyvää', ',', 'että', 'se', 'viedään', 'Kaliforniaan', '.']","[13, 3, 2, 1, 0, 7, 11, 8, 5, 3, 13, 11]"
"['Tästä', 'jonkun', 'pitäisi', 'kirjoittaa', 'lisää', '.']","[5, 5, 1, 3, 4, 11]"
"['Kaikkea', 'sitä', 'kuuleekin', '.']","[5, 5, 3, 11]"
"['onks', 'se', 'niinku', 'alimmas', 'kerrok-', 'niinku', 'tämä', '.']","[3, 5, 0, 7, 16, 0, 5, 11]"
"['No', 'sen', 'jos', 'Harjunpää', 'selvittää', ',', 'niin', 'se', 'tulee', 'saamaan', 'kunniaa', 'vähän', 'korkeammaltakin', 'taholta', '.']","[15, 5, 8, 13, 3, 11, 0, 5, 1, 3, 2, 4, 7, 2, 11]"
"['Puhakan', 'mukaan', 'neljä', 'henkilöä', 'on', 'ilmoittanut', 'hänelle', 'kiinnostuksensa', 'tehtävään', '.']","[13, 10, 12, 2, 1, 3, 5, 2, 2, 11]"
"['Kohu', 'Amerikan', 'psykosta', 'alkoi', 'jo', 'ennen', 'sen', 'ilmestymistä', '.']","[2, 13, 2, 3, 0, 10, 5, 2, 11]"
"['Teos', 'kuvaa', 'kirjailijan', 'ja', 'hänen', 'ystäviensä', 'päämäärätöntä', 'vaeltelua', 'Yhdysvaltain', 'halki', '.']","[2, 3, 2, 6, 9, 2, 7, 2, 13, 10, 11]"
"['Tässä', 'lauseessa', 'on', 'viisi', 'sanaa']","[9, 2, 3, 12, 2]"
"['Lasse', 'pilkkasi', 'meidän', 'pelaamistamme', ',', 'se', 'väitti', 'sen', 'perustuvan', 'pelkkään', 'ahneuteen', '.']","[13, 3, 5, 2, 11, 5, 3, 5, 3, 7, 2, 11]"
"['Kansalaiset', 'saavat', 'silloin', 'itse', 'päättää', ',', 'onko', 'tilanne', 'kypsä', 'Norjan', 'jäsenyydelle', '.']","[2, 1, 4, 4, 3, 11, 1, 2, 7, 13, 2, 11]"
"['Kun', 'sellaiset', 'perustettiin', ',', 'jotakin', 'on', 'myös', 'niiden', 'varaan', 'uskallettava', 'laskea', '.']","[8, 7, 3, 11, 5, 1, 0, 5, 10, 3, 3, 11]"
"['Kasvavista', 'kaupungeista', 'vapaarahoitteisilta', 'markkinoilta', 'on', 'vaikea', 'saada', 'uutta', 'asuntoa', 'ja', 'jokseenkin', 'mahdoton', 'löytää', 'kohtuuhintaista', 'sellaista', '.']","[3, 2, 7, 2, 1, 7, 3, 7, 2, 6, 0, 7, 3, 7, 7, 11]"
"['Arpelaa', 'en', 'tänne', 'päästä', '.']","[13, 1, 4, 3, 11]"
"['Elämä', 'on', 'kuitenkin', 'arvaamatonta', '.']","[2, 1, 0, 3, 11]"
"['Viimeinen', 'bussi', 'oli', 'mennyt', 'eikä', 'hänellä', 'ollut', 'rahaakaan', ',', 'kun', 'oli', 'junassa', 'ostanut', 'syötävää', '.']","[7, 2, 1, 3, 1, 5, 3, 2, 11, 8, 1, 2, 3, 2, 11]"
"['Lasse', 'oli', 'todella', 'tavallista', 'hermostuneempi', '--', ',', 'ja', 'sen', 'silmäkulmassa', 'istui', 'elohiiri', 'ja', 'vipsotti', 'hännällään', '.']","[13, 1, 0, 7, 7, 11, 11, 6, 9, 2, 3, 2, 6, 3, 2, 11]"
"['Kahdesti', 'Aulis', 'vaati', 'vielä', 'miestä', 'pysähtymään', 'ja', 'luopumaan', 'sorkkaraudasta', '.']","[4, 13, 3, 0, 2, 3, 6, 3, 2, 11]"
"['Ei', 'tuntunut', 'kovin', 'uskottavalta', ',', 'kun', 'entinen', 'mies', 'vei', 'mustasukkaisuuksissaan', 'leivänpaahtimen', 'uudelta', 'mieheltä', '.']","[1, 3, 0, 7, 11, 8, 7, 2, 3, 2, 2, 7, 2, 11]"
"['nii', ',', 'se', 'o', 'iha', 'mun', 'mielest', 'se', 'on', 'normaali', 'nuori', 'tyttö', 'mut', 'sitä', 'seurataan', 'vaan', 'ni', 'helvetin', 'tarkkaan', 'ja', 'sit', 'sen', 'ongelma', 'on', 'se', 'et', 'se', 'ei', 'niinku', 'tajua', ',', 'että', 'sitä', 'seurataan', ',', 'eikä', 'jaksa', 'kiinnittää', 'siihen', ',', 'nii', 'paljo']","[0, 11, 5, 1, 0, 5, 10, 5, 3, 7, 7, 2, 6, 5, 3, 0, 0, 2, 4, 6, 4, 9, 2, 1, 5, 8, 5, 1, 0, 3, 11, 8, 5, 3, 11, 1, 3, 3, 5, 11, 0, 4]"
"['Pahiten', 'työttömyys', 'koettelee', 'kehitysmaita', 'ja', 'niissä', 'etenkin', 'naisia', '.']","[4, 2, 3, 2, 6, 5, 0, 2, 11]"
"['Jos', 'tapaus', 'menee', 'lain', 'piiriin', ',', 'sakkoa', 'ei', 'voida', 'kirjoittaa', ',', 'vaan', 'asia', 'siirtyy', 'tuomioistuinkäsittelyyn', '.']","[8, 2, 3, 2, 10, 11, 2, 1, 1, 3, 11, 6, 2, 3, 2, 11]"
"['Tampereen', 'Lenin-museo', 'perustettiin', 'vuonna', '1946', '.']","[13, 13, 3, 2, 12, 11]"
"['Hän', 'on', 'erityisen', 'mieltynyt', 'syksyisiin', 'juoksuretkiin', '.']","[5, 1, 7, 7, 7, 2, 11]"
"['Poliisi', 'toimi', 'Lahdessa', 'erittäin', 'harkitusti', 'ja', 'ammattitaitoisesti', '.']","[2, 3, 13, 0, 4, 6, 4, 11]"
"['Työtä', 'tehdään', ',', 'koska', 'se', 'on', 'mukavaa', '.']","[2, 3, 11, 8, 5, 1, 7, 11]"
"['Tästä', 'ei', 'Jonna', 'ollut', 'tietänyt', 'ennen', 'kuin', 'toukokuun', 'lopussa', '.']","[5, 1, 13, 1, 3, 4, 8, 2, 10, 11]"
"['Teollisuusmaiden', 'järjestön', 'OECD:n', 'Suomea', 'koskeva', 'raportti', 'on', 'jo', 'julkistamishetkellä', 'vanhentunut', '.']","[2, 2, 13, 13, 3, 2, 1, 0, 2, 3, 11]"
"['Minua', 'uhkailtiin', ',', 'joskus', 'käytettiin', 'myös', 'fyysistä', 'väkivaltaa', '.']","[5, 3, 11, 4, 3, 0, 7, 2, 11]"
"['Budjettia', 'ei', 'ole', 'tehty', 'teollisuuden', 'ehdoin', ',', 'vaikka', 'niin', 'olisi', 'pitänyt', 'tehdäkin', '.']","[2, 1, 1, 3, 2, 2, 11, 8, 4, 1, 1, 3, 11]"
"['Harri', 'Dahlström', 'kun', 'ei', 'ole', 'tyypillinen', 'harmaaseen', 'massaan', 'sulautuva', 'virkamies', '.']","[13, 13, 0, 1, 1, 7, 7, 2, 3, 2, 11]"
"['ne', 'oli', 'laittomii', 'etuja', 'kähminy', 'itsellee', 'käyttäny', 'sitä', 'herkkäuskosta', 'äijää', 'hyväksee', '.']","[5, 1, 7, 2, 3, 5, 3, 9, 7, 2, 4, 11]"
"['Vastoin', 'tapojani', 'minun', 'on', 'nyt', 'pakko', 'päivätä', 'muistikirjani', '.']","[10, 2, 5, 1, 4, 2, 3, 2, 11]"
"['Älkää', 'kiusatko', 'itseänne']","[1, 3, 5]"
"['Mitä', 'se', 'teki', '?']","[5, 5, 3, 11]"
"['-', 'Levitteli', 'vain', 'käsiään', '.']","[11, 3, 0, 2, 11]"
"['Virkaa', 'hakevalta', 'vaaditaan', 'näyttöä', 'opettajankyvyistään']","[2, 3, 3, 2, 2]"
"['Poliisi', 'saartoi', 'katoliset', 'alueilleen']","[2, 3, 7, 2]"
"['Mies', 'palautti', 'työkalut', 'työnantajalleen', '.']","[2, 3, 2, 2, 11]"
"['arvatenkin', 'Lutoslawskin', 'Preludi', 'ja', 'fuuga', 'kuuluu', 'sen', 'säveltämisvuonna', 'perustetun', 'kamariorkesterin', 'kantaohjelmistoon', '.']","[3, 13, 13, 6, 2, 3, 9, 2, 3, 2, 2, 11]"
"['Teatteriuransa', 'hän', 'aloitti', 'näyttelijäharjoittelijana', 'Turun', 'kaupunginteatterissa', '1947', '.']","[2, 5, 3, 2, 13, 2, 12, 11]"
"['Yhteiskuntatieteellinen', 'tiedekunta', 'on', 'Tampereen', 'yliopistossa', 'suosituin', ',', 'tänä', 'vuonna', 'sinne', 'lähetti', 'hakupaperinsa', 'reilut', '2700', 'kokelasta', '.']","[7, 2, 1, 13, 2, 7, 11, 9, 2, 4, 3, 2, 7, 12, 2, 11]"
"['Joku', 'yrittää', 'piristää', 'itseään', 'värjäämällä', 'hiuksensa', '.']","[5, 3, 3, 5, 3, 2, 11]"
"['Kesko', 'olisi', 'halukas', 'ostamaan', 'itselleen', 'vain', 'Elannon', 'vähittäiskaupat', '.']","[13, 1, 7, 3, 5, 0, 13, 2, 11]"
"['Vaatteen', 'tehtävänä', 'on', 'kaunistaa', 'kantajaansa', '.']","[2, 2, 3, 3, 2, 11]"
"['Jotkut', 'väittävät', 'piristävänsä', 'itseään', 'värjätessään', 'hiuksensa', '.']","[5, 3, 3, 5, 3, 2, 11]"
"['Valioliigauraansa', 'aloitteleva', 'Suomen', 'maalijyrä', 'Mika-Matti', 'Paatelainen']","[2, 3, 13, 2, 13, 13]"
"['Ominaisuuksiinsa', 'nähden', 'edullinen', 'laite', 'kytketään', 'ohjelmalähteen', 'ja', 'erillisten', 'päätevahvistimien', 'väliin', '.']","[2, 10, 7, 2, 3, 2, 6, 7, 2, 10, 11]"
"['Näin', 'presidenttipari', 'tutustui', 'Meripäivänsä', 'avanneeseen', 'kaupunkiin', 'mereltä', '.']","[4, 2, 3, 2, 3, 2, 2, 11]"
"['Mikko', 'kauhisteli', 'törmäyksen', 'veneelleen', 'aiheuttamaa', 'vauriota', '.']","[13, 3, 2, 2, 3, 2, 11]"
"['oma', 'lajinsa']","[7, 2]"
"['Tarkkailijat', 'ovat', 'ihan', 'oma', 'omituinen', 'ammattikuntansa', '.']","[2, 1, 0, 7, 7, 2, 11]"
"['Lastensa', 'vastuun', 'ohessa', ',', 'vanhemmat', 'ovat', 'myös', 'toki', 'vastuussa', 'omasta', 'alkoholin', 'käytöstä', '.']","[2, 2, 10, 11, 2, 3, 0, 0, 2, 7, 2, 2, 11]"
"['Emmekä', 'ole', 'näin', 'ollen', 'vastuussa', 'mistään', 'sellaisesta', 'ydinjätteen', 'sijoittamisesta', 'joka', 'tulee', 'muualta', 'maailmasta', 'mutta', 'samalla', 'olemme', 'tietysti', 'vastuussa', 'omista', 'ydinjätteistä', 'ja', 'muista', 'tämänkaltaisista', 'ratkaisuista', '.']","[1, 3, 4, 3, 2, 9, 9, 2, 2, 5, 3, 4, 2, 6, 4, 3, 0, 2, 7, 2, 6, 9, 7, 2, 11]"
"['Työpaikkojen', 'määrät', 'kansalaisjärjestöissä', 'ovat', 'selvästi', 'lisääntyneet', ',', 'kirjoittaa', 'Helsingin', 'Sanomat', '.']","[2, 2, 2, 1, 4, 3, 11, 3, 13, 13, 11]"
"['hän', 'kysyi', 'oliko', 'minua', 'lapsena', 'pidetty', 'sylissä', 'tai', 'muuten', 'hellitty', '.']","[5, 3, 1, 5, 2, 3, 2, 6, 4, 3, 11]"
"['Tyttö', 'oli', 'kertonut', 'antaneensa', 'Hoasin', 'kämppänsä', 'pois', 'ja', 'muuttaneensa', 'vähäksi', 'aikaa', 'kotiin', '.']","[2, 1, 3, 3, 13, 2, 4, 6, 3, 7, 2, 2, 11]"
"['Kiina', 'ilmoitti', 'lauantaina', 'aloittavansa', 'maan', 'eteläosien', 'tiikerikannan', 'suojeluohjelman', '.']","[13, 3, 2, 3, 2, 2, 2, 2, 11]"
"['Tulkaa', 'katsomaan', '!', 'hän', 'huudahti', '.']","[3, 3, 11, 5, 3, 11]"
"['Toiseksi', 'he', 'ehdottavat', ',', 'että', 'Finlandiasta', 'tehtäisiin', 'puhtaasti', 'kaunokirjallisuuspalkinto', '.']","[4, 5, 3, 11, 8, 13, 3, 4, 2, 11]"
"['Joku', 'soitti', 'meille', ',', 'pyysi', 'Irjaa', 'puhelimeen', ',', 'ja', 'minä', 'onneton', 'painoin', 'vahingossa', 'luurin', 'alas', '.']","[5, 3, 5, 11, 3, 13, 2, 11, 6, 5, 7, 3, 4, 2, 4, 11]"
"['kun', 'nyt', 'seurakuntauutisissa', 'ja', 'näis', 'on', 'ollu', 'että', 'tai', 'jossain', 'mainonnassa', 'kumminkin', 'että', 'piispan', 'puheenvuoro', 'niin', 'onko', 'se', 'se', 'loppulähettäminen', '.']","[8, 4, 2, 6, 5, 1, 3, 8, 6, 9, 2, 0, 8, 2, 2, 0, 1, 5, 9, 2, 11]"
"['Minä', 'tulisin', 'tässä', 'nyt', 'siivoamaan', '.']","[5, 3, 4, 4, 3, 11]"
"['Se', 'sano', 'et', 'se', 'tykkää', 'siit', 'hirveesti', ',', 'ja', 'siit', 'tuntuu', 'jotenki', 'rikolliselta', 'ku', 'se', 'vie', 'Elinan', 'hoitoon', ',', 'ja', 'maksaa', 'siit', 'että', 'se', 'on', 'hoidossa', ',', 'ja', 'sit', 'sil', 'on', 'hauskaa', 'luennolla']","[5, 3, 8, 5, 3, 5, 4, 11, 6, 5, 3, 4, 7, 8, 5, 3, 13, 2, 11, 6, 3, 5, 8, 5, 3, 2, 11, 6, 4, 5, 1, 7, 2]"
"['sanoi', 'että', 'hän', 'yöpyy']","[3, 8, 5, 3]"
"['Hän', 'raivostui', '.']","[5, 3, 11]"
"['Syyttäjän', 'mukaan', 'Christensen', 'ymmärsi', ',', 'että', 'hän', 'jäisi', 'kiinni', 'ryöstöstä', '.']","[2, 10, 13, 3, 11, 8, 5, 3, 4, 2, 11]"
"['""', 'Hallituksen', 'edustaja', 'oli', 'sanonut', ',', 'että', 'Muge', 'ei', 'palaisi', 'kokouksesta', 'elävänä', '""', ',', 'Kenian', 'anglikaanisen', 'kirkon', 'sihteeri', 'John', 'Kago', 'sanoi', 'torstaina', '.']","[11, 2, 2, 1, 3, 11, 8, 13, 1, 3, 2, 3, 11, 11, 13, 7, 2, 2, 13, 13, 3, 2, 11]"
"['Mies', 'oli', 'kolmissakymmenissä', ',', 'ja', 'Molla', 'oli', 'kertonut', 'että', 'tämä', 'oli', 'tullut', 'Suomeen', 'vaimonsa', 'perässä', '.']","[2, 3, 12, 11, 6, 13, 1, 3, 8, 5, 1, 3, 13, 2, 10, 11]"
"['Suutariliike', 'Vakuudesta', 'arvioidaan', ',', 'että', 'operaatio', 'maksaa', 'noin', '130', 'markkaa', '.']","[2, 2, 3, 11, 8, 2, 3, 0, 12, 2, 11]"
"['Mutta', 'minä', 'voisin', 'kyllä', 'kaikin', 'mokomin', 'yhä', 'kutsua', 'häntä', 'Patentiksi', '.']","[6, 5, 1, 0, 9, 7, 0, 3, 5, 2, 11]"
"['Hän', 'meni', 'pesuhuoneen', 'läpi', 'pukuhuoneeseen', ',', 'siellä', 'oli', 'leveä', 'seinän', 'pituinen', 'laveri', ',', 'hän', 'heitti', 'kantamuksensa', 'laverille', ',', 'istui', 'viereen', 'ja', 'hengitti', 'syvään', '.']","[5, 3, 2, 10, 2, 11, 4, 3, 7, 2, 7, 2, 11, 5, 3, 2, 2, 11, 3, 4, 6, 3, 4, 11]"
"['Jo', '120', 'politiikan', ',', 'kulttuurin', 'ja', 'liike-elämän', 'vaikuttajaa', 'on', 'esitellyt', 'muotia', 'Option', 'muotigaaloissa', ',', 'kertoi', 'Kauppalehti', 'Option', 'päätoimittaja', '.']","[0, 12, 2, 11, 2, 6, 2, 2, 1, 3, 2, 2, 2, 11, 3, 13, 2, 2, 11]"
"['Kankaanniemi', 'ilakoi', 'keskiviikkona', ',', 'että', 'SKL:n', 'ryhmässä', 'oli', 'sentään', 'vähemmän', 'tyhjänpainajia', 'kuin', 'keskustan', 'ryhmässä', '.']","[13, 3, 2, 11, 8, 13, 2, 3, 0, 4, 2, 8, 2, 2, 11]"
"['Maputossa', 'irvistellään', ',', 'että', 'parlamenttivaalien', 'suurimmat', 'voittajat', 'ovat', 'ne', '250', 'miestä', 'ja', 'naista', ',', 'jotka', 'pääsivät', 'parlamenttiin', '.']","[13, 3, 11, 8, 2, 7, 2, 1, 9, 12, 2, 6, 2, 11, 5, 3, 2, 11]"
"['Hän', 'kertoi', 'saaneensa', 'kokouksessa', 'sellaisen', 'vaikutelman', ',', 'että', 'kahden', 'ala-asteen', 'lakkauttaminen', 'oli', 'päätetty', 'ennen', 'asian', 'tuomista', 'lautakuntaan', '.']","[5, 3, 3, 2, 9, 2, 11, 8, 12, 2, 2, 1, 3, 10, 2, 2, 2, 11]"
"['sai', 'paikalla', 'olleelta', 'ulkoministeri', 'Tarja', 'Haloselta', 'jo', 'tutuksi', 'tulleen', 'vastauksen', ',', 'jonka', 'mukaan', 'maamiinojen', 'kieltäminen', 'on', 'Suomenkin', 'pitkän', 'aikavälin', 'tavoite', '.']","[3, 2, 3, 2, 13, 13, 0, 7, 3, 2, 11, 5, 10, 2, 2, 1, 13, 7, 2, 2, 11]"
"['Selvitysmiehen', 'mukaan', 'liikenneministeriön', 'tulisi', 'asettaa', 'lentoturvallisuushallinnolle', 'omat', 'palvelu-', 'ja', 'tulostavoitteensa', '.']","[2, 10, 2, 1, 3, 2, 7, 16, 6, 2, 11]"
"['Erityisen', 'mielenkiintoista', 'hänestä', 'on', 'ollut', 'tavata', 'maaseudulla', 'asuvia', 'suomalaisia', 'ja', 'nähdä', 'heidän', 'elintapojaan', '.']","[7, 7, 5, 1, 1, 3, 2, 3, 7, 6, 3, 9, 2, 11]"
"['Ne', 'on', 'vedetty', 'jo', 'niin', 'alhaalle', ',', 'Lasse', 'selitti', ',', 'että', 'menee', 'pian', 'kylmän', 'puolelle', '.']","[5, 1, 3, 0, 0, 4, 11, 13, 3, 11, 8, 3, 4, 7, 2, 11]"
"['Veturillako', 'me', 'mennään', ',', 'Kauko', 'kysyi', '.']","[2, 5, 3, 11, 13, 3, 11]"
"['Ja', 'onko', 'kissalla', 'yhdeksän', 'henkeä', ',', 'kuten', 'sanotaan', '.']","[6, 3, 2, 12, 2, 11, 4, 3, 11]"
"['Mutta', 'ihminen', 'ei', 'ole', 'kone', ',', 'kuten', 'asia', 'usein', 'banaalisti', 'ilmaistaan', '.']","[6, 2, 1, 1, 2, 11, 4, 2, 4, 4, 3, 11]"
"['Sanoitko', 'varmasti', ',', 'että', 'kotiovi', 'on', 'auki', 'yötä', 'päivää', '?']","[3, 4, 11, 8, 2, 3, 4, 2, 2, 11]"
"['Painokoneilla', 'tehdään', 'keväällä', 'yövuoroa', 'ja', 'lisäksi', 'ollaan', 'viikonloppuisin', 'ylitöissä', ',', 'Pätynen', 'kertoo', 'tuoreimpia', 'kuulumisia', '.']","[2, 3, 2, 2, 6, 4, 3, 4, 2, 11, 13, 3, 7, 2, 11]"
"['Lähettiin', ',', 'sano', 'täi', 'löylyssä']","[3, 11, 3, 2, 2]"
"['se', 'oli', 'sillee', 'niinku', 'et']","[5, 3, 4, 0, 8]"
"['Viisas', 'ystäväni', 'kertoi', 'koko', 'homman', 'idean', ':', 'Hyväksy', 'itsesi', ',', 'ole', 'oma', 'itsesi', 'ja', 'nauti', 'elämästäsi', '.']","[7, 2, 3, 7, 2, 2, 11, 3, 5, 11, 1, 7, 5, 6, 3, 2, 11]"
"['No', 'joo', ',', 'ajattelin', ',', 'kun', 'kuulin', 'sen', '.']","[15, 15, 11, 3, 11, 8, 3, 5, 11]"
"['Samalla', 'tuli', 'puheeksi', 'paperi', ',', 'joka', 'kuulemma', 'oli', 'ollut', 'jaossa', 'Fysiikan', 'päivillä', 'viime', 'maaliskuussa', 'ja', 'jonka', 'paperin', 'joku', 'innokas', 'oli', 'saattanut', '-', 'kuulemani', 'mukaan', '-', 'myös', 'yliopistomme', 'renovaattorin', 'tietoon', '.']","[4, 3, 2, 2, 11, 5, 0, 1, 3, 2, 2, 2, 7, 2, 6, 9, 2, 9, 7, 1, 3, 11, 3, 10, 11, 0, 2, 2, 2, 11]"
"['Ennen', 'pienijä', 'lapsijakkiihan', 'ne', 'on', 'kuuluu', 'ottana', 'tuolta', ',', 'pihalta', 'ne', 'hukat', 'pimmiilä', '.']","[4, 7, 2, 5, 1, 0, 3, 4, 11, 2, 9, 2, 7, 11]"
"['Harvoin', 'hän', 'toi', 'töitä', 'kotiin', ',', 'mutta', 'jos', 'toi', 'silloin', 'hän', 'luonnosteli', 'raportteja', ',', 'joilla', 'mukamas', 'oli', 'kiire', '.']","[4, 5, 3, 2, 2, 11, 6, 8, 3, 4, 5, 3, 2, 11, 5, 0, 1, 2, 11]"
"['Kyseinen', 'henkilö', 'oli', 'kuljettanut', 'henkilöautoa', '2,5', 'promillen', 'humalassa', 'sekä', 'ajanut', 'tahallaan', 'jalankulkijan', 'päälle', '.']","[7, 2, 1, 3, 2, 12, 2, 2, 6, 3, 4, 2, 10, 11]"
"['Kantelija', 'oli', 'päinvastoin', 'ollut', 'halukas', 'esittämään', 'asiassa', 'näkökantansa', '.']","[2, 1, 4, 1, 7, 3, 2, 2, 11]"
"['Murtoon', 'epäilty', 'tavattiin', 'murtopaikan', 'läheisyydestä', '.']","[2, 3, 3, 2, 10, 11]"
"['Koira', 'juoksi', 'talon', 'ympäri', '.']","[2, 3, 2, 10, 11]"
"['Naureskelin', 'hämilläni', '.']","[3, 4, 11]"
"['Minä', 'etsin', 'hattuani', '.']","[5, 3, 2, 11]"
"['Kirjoitimme', 'artikkelia', 'viikon']","[3, 2, 2]"
"['Juoksin', 'metsässä', 'viitisentoista', 'minuuttia', '.']","[3, 2, 12, 2, 11]"
"['Aikaisemmin', 'hän', 'poltti', 'tupakkaa', '.']","[4, 5, 3, 2, 11]"
"['Meillä', 'siivotaan', 'lauantaina']","[5, 3, 2]"
"['Ystävälläni', 'oli', 'tapana', 'ostaa', 'tuoreet', 'sämpylät', 'joka', 'aamu', '.']","[2, 3, 2, 3, 7, 2, 9, 2, 11]"
"['Hän', 'on', 'aina', 'iloinen', '.']","[5, 1, 4, 7, 11]"
"['On', 'aika', 'myöhä', '.']","[1, 0, 7, 11]"
"['Laajimmillaan', 'jää', 'peitti', 'kolmen', 'kilometrin', 'paksuisena', 'kerroksena', 'suuren', 'osan', 'Pohjois-Eurooppaa', '.']","[4, 2, 3, 12, 2, 7, 2, 7, 2, 13, 11]"
"['He', 'ymmärsivät', 'toisiaan', 'ja', 'ymmärtävät', 'vieläkin', '.']","[5, 3, 5, 6, 3, 0, 11]"
"['olen', 'pahoillani', ',', 'että', 'muistan', 'hänet', '.']","[3, 4, 11, 8, 3, 5, 11]"
"['Ymmärsin', 'heti', 'joukkovoiman', 'merkityksen', 'asumiskurin', 'palauttamisessa', '.']","[3, 4, 2, 2, 2, 2, 11]"
"['Kirjailija', 'kirjoittaa', 'kirjan', 'parisuhteesta', '.']","[2, 3, 2, 2, 11]"
"['Jouluun', 'mennessä', 'olin', 'laihtunut', 'kymmenen', 'kiloa', '.']","[2, 10, 1, 3, 12, 2, 11]"
"['hän', 'lopetteli', 'vuosia', 'vaatinutta', 'lisensiaattityötään', '.']","[5, 3, 2, 3, 2, 11]"
"['Puheluissa', 'opetusviranomaiset', 'ovat', 'jo', 'saaneet', 'vinkkejä', ',', 'miten', 'tilanteita', 'on', 'hoideltu', 'eri', 'puolilla', 'maata', '.']","[2, 2, 1, 0, 3, 2, 11, 4, 2, 1, 3, 9, 2, 2, 11]"
"['Talon', 'emäntä', 'huomasi', 'palon', 'hieman', 'ennen', 'yhtä', 'yöllä', '.']","[2, 2, 3, 2, 4, 10, 12, 2, 11]"
"['Hän', 'nosti', 'kipeää', 'kättään', 'ja', 'ähkäisi', '.']","[5, 3, 7, 2, 6, 3, 11]"
