tokens,pos_tags
"['Mikaela', 'Ingberg', 'olympiakisojen', 'kehdossa', ':', '""', 'Vihdoinkin', 'olen', 'täällä', '""']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Valtiovarainministeri', 'Iiro', 'Viinanen', 'väitti', 'äskettäin', ',', 'että', 'puun', 'hinnan', 'nousu', 'panisi', 'liikkeelle', 'inflaation', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['No', 'jo', 'oli', 'aikakin', ',', 'Max', 'sanoi', 'heltymättä', '.']","['INTJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Miehen', 'epäillään', 'lähteneen', 'potkukelkalla', 'kokemaan', 'verkkoja', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Himanen', 'ihmettelee', ',', 'mikä', 'on', 'lääninhallituksen', 'rooli', 'asiassa', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mummi', 'kysyi', ',', 'voiko', 'hän', 'luottaa', 'Jokelan', 'kertomukseen', '.']","['NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Ljubica', 'yritti', 'kohtalotovereittensa', 'kanssa', 'paeta', 'jo', 'lauantaina', ',', 'mutta', '-', 'kuten', 'hän', 'kertoo', '-', 'kroatialaiset', 'sotilaat', 'tulittivat', 'pakolaisten', 'ajoneuvoja', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ei', 'tutkita', ',', 'Kauko', 'Pietilää', 'mukaillakseni', ',', 'yhteiskuntaa', 'ilmiöissä', ',', 'vaan', '(', 'pinta', ')', 'ilmiöitä', 'yhteiskunnassa', '.']","['AUX', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Aurinko', 'paistaa', ',', 'hymyilee', 'tyttö', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Aurinko', 'paistaa', ',', 'tyttö', 'hymyilee', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Siis', 'se', 'oli', 'ihan', 'mieletön', 'sano', 'et', 'ei', 'sulle', 'mitää', 'tehä', 'voi', 'sun', 'on', 'vietävä', 'pois', 'täältä', 'että', 'rauhotu', 'rauhotu', 'hyvä', 'mies', 'et', 'ei', 'se', 'nii', 'kauheesti', 'satu', 'et', 'sä', 'rupeet', 'ittees', 'tappaa', 'verenpaineella', '.']","['PART', 'PRON', 'AUX', 'PART', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'PART', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ku', 'sit', 'me', 'tultii', 'sielt', 'kokeesta', 'ja', 'sitte', 'se', 'kysy', 'että', 'kuinka', 'meni', 'ni', 'sitte', 'mä', 'et', 'joo', 'et', 'me', 'sitte', 'puhuttii', 'vähän', 'kaikkea', 'omistaki', 'kokemuksista', 'ni', 'sitte', 'se', 'oli', 'vaa', 'et', 'jaa', 'että', 'et', 'kuinkas', 'hän', 'sitten', 'tietää', 'et', 'ootteko', 'te', 'ymmärtäny', 'sitä', 'nauhaa']","['SCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PART', 'ADV', 'PRON', 'SCONJ', 'INTJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PART', 'ADV', 'PRON', 'VERB', 'PART', 'SCONJ', 'INTJ', 'SCONJ', 'SCONJ', 'ADV', 'PRON', 'PART', 'VERB', 'SCONJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Mua', 'just', 'ällöttää', 'se', '.']","['PRON', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Tyttö', 'käveli', 'metsässä', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Koira', 'juoksi', 'ympäri', 'taloa', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Rakastan', 'lastani', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Hänellä', 'oli', 'tapana', 'myöhästyä', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tien', 'toisella', 'puolella', 'kultasepänliikkeen', 'edessä', 'seisoi', 'auto', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Yleisö', 'rakastaa', 'internet-osakkeita', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tunnetko', 'hänet', 'entuudestaan', '?']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Näen', 'hyvin', 'ilman', 'lasejakin', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['syntynyt', '1963', ',', 'asuu', 'yksin', '.']","['VERB', 'NUM', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['aurinko', 'paistoi', 'ja', 'puut', 'kukkivat', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Taitamaton', 'soittaja', 'on', 'voinut', 'rääkätä', 'soittimen', 'piloille', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Viimeisenä', 'kuuntelin', 'Bach', 'Organ', 'Blasterin', 'kappaleen', 'BWV', '680']","['ADJ', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'NUM']"
"['Katselin', 'tämän', '1980-luvun', 'lopun', 'klassikon', 'ensimmäistä', 'kertaa', 'kymmenisen', 'vuotta', 'sitten']","['VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP']"
"['Uros', 'kuolee', 'pian', 'parittelun', 'jälkeen', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Pääsyliput', 'loppuivat', 'kesken', 'liki', 'kaikkialla', ',', 'missä', 'Charme', 'juoksi', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Pienen', 'ikkunan', 'verho', 'liikahti', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Jussi', 'tappoi', 'niskaansa', 'pureutuneen', 'hyttysen', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ostan', 'pullon', 'halvinta', 'punaviiniä', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Minä', 'tiedän', ',', 'mitä', 'pian', 'tapahtuu']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB']"
"['Tunnemme', 'kaikki', 'naapurimme', ',', 'ainakin', 'koiramme', 'Tjimka', 'tuntee', 'heidät', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Nainen', 'kohotti', 'kätensä', 'suojakseen', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['kohta', 'lumi', 'peittää', 'kaiken', 'maan', '.']","['ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Työskenneltyään', 'Tukholmassa', 'vajaan', 'vuoden', 'Anders', 'on', 'joka', 'solullaan', 'kiinni', 'työssä', '.']","['VERB', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Kyllä', 'minä', 'vielä', 'sinulle', 'näytän', '.']","['PART', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Et', 'kai', 'sinä', 'nukkumassa', 'ollut', '.']","['AUX', 'PART', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ilkka', 'kertoi', 'että', 'sinulla', 'on', 'uusi', 'kirja', 'tekeillä', '.']","['PROPN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Pankit', 'olivat', 'tekemäisillään', 'päätöksen', ',', 'joka', 'olisi', 'merkinnyt', 'Suomelle', 'kansallista', 'katastrofia', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kävelimme', 'vähän', '.']","['VERB', 'ADV', 'PUNCT']"
"['Asuin', 'lapsena', 'mäntyjen', 'keskellä', 'ja', 'ihan', 'pienenä', 'pelkäsin', ',', 'että', 'oravat', 'vievät', 'mukanaan', 'puuhun', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'PART', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Syön', 'omenan', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Kolme', 'kuoli', '.']","['NUM', 'VERB', 'PUNCT']"
"['-', 'Arto', 'juoksee', 'just', 'toiseen', 'puhelimeen']","['PUNCT', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN']"
"['Ja', 'Selänne', 'ampuu', 'MAAAAAAlin', '!']","['CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Tuolla', 'viittoi', 'turkkilaistyttö', 'pitkälle', 'norjalaiselle', 'kertoen', 'maansa', 'musiikista', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Riki', 'kysyi', 'osoitteen', 'ja', 'me', 'lähdimme', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Käytitkös', 'sinä', 'maitoo', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Sitä', 'vaan', 'mä', 'aattelin', 'et', 'mones', 'aikaan', 'sä', 'tulit', 'huomenna', 'sieltä', 'sieltä', 'veikkiksestä']","['PRON', 'PART', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN']"
"['Perustuslaissa', 'on', 'kirjoitettu', ',', 'että', 'kaikki', 'subjektit', 'ovat', 'tasa-arvoisia', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hän', 'on', 'myös', 'ohjannut', 'neljä', 'lyhytelokuvaa', '.']","['PRON', 'AUX', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['sit', 'mul', 'oli', 'mun', 'ihana', 'nylonkassi', 'joka', 'oj', 'jo', 'viikattu', 'näin', 'pieneks', 'se', 'ei', 'voi', 'olla', 'siellä', 'mä', 'oon', 'ihan', 'varma', 'et', 'mä', 'oon', 'ottanu', 'joteki', 'siit', 'kassist', 'kii', 'ja', 'sit', 'ne', 'on', 'tippunu']","['ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'PART', 'ADJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'PRON', 'AUX', 'PART', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB']"
"['en', 'oo', 'ikinä', 'käyny', 'Tampereella']","['AUX', 'AUX', 'ADV', 'VERB', 'PROPN']"
"['Odotin', 'häntä', 'kaksi', 'tuntia', '.']","['VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['ekonomi', 'NN', 'on', 'kuollut', 'viime', 'kesänä', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Surma', 'on', 'tapahtunut', 'n.', 'kello', '11.30', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NUM', 'PUNCT']"
"['Laulu', 'ärsytti', 'etenkin', 'vuosijuhliin', 'osallistuneita', 'entisiä', 'HYY-aktiiveita', ',', 'jotka', 'eivät', 'olleet', 'ennen', 'kuulleet', 'kansalliskiihkoisia', 'lauluja', 'ylioppilaskunnan', 'tilaisuuksissa', '.']","['NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ordina', 'oli', 'asunut', 'Ruotsissa', 'vain', 'kaksi', 'vuotta', 'neljä', 'kuukautta', ',', 'kun', 'hänelle', 'myönnettiin', 'kansalaisuus', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PART', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Kauppa', 'ei', 'tiettävästi', 'ollut', 'saanut', 'uhkauksia', 'tai', 'varoituksia', ',', 'eikä', 'sitä', 'ollut', 'aiemmin', 'terrorisoitu', 'ilkivallalla', '.']","['NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Minkälaiselta', 'tuntu', 'lähtees', 'sillon', 'tuonne', ',', 'Kärkölään', 'kun', 'oli', 'Helsingissä', 'tottunu', 'asumaan', '?']","['ADJ', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['hän', 'tulee', 'erikoislajinsa', 'perusteella', 'pärjäämään', 'uudessa', 'seurassa', 'hyvin', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Muotoilussa', 'se', 'mikä', 'on', 'tänään', 'uusinta', 'uutta', 'on', 'jo', 'huomenna', 'eilistä', '.']","['NOUN', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Havahdun', ',', 'syön', 'suklaan', 'ja', 'mandariinin', 'ja', 'tartun', 'uudestaan', 'Brandoon', '.']","['VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Väyrynen', 'perustaisi', 'EU:lle', 'omat', 'valmiusjoukot', '.']","['PROPN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tuota', ',', 'kuule', 'Nyqvist', ',', 'jos', 'minä', 'sittenkin', 'ottaisin', 'lasillisen', 'sitä', 'ilmaista', 'kuohuviiniä', '.']","['PART', 'PUNCT', 'PART', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kikka', 'on', 'ollut', 'ihmeissään', 'saamistaan', 'ruusuista', 'ja', 'lahjoista', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Juhlapuhujat', 'muistuttivat', 'Eriejärven', 'rannalla', 'sijaitsevassa', 'rakennuksessa', ',', 'että', ""rock'n"", 'roll', 'tulee', 'elämään', 'ikuisesti', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'X', 'X', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Marjamäen', 'tapaama', 'viehättävä', 'neitonen', ',', 'josta', 'sittemmin', 'oli', 'tuleva', 'rouva', 'Marjamäki', 'oli', 'tietämätön', 'sanan', 'merkityksestä', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tein', 'päätöksen', ',', 'että', 'pidän', 'talvilomani', 'rästipäivät', 'heti', 'kun', 'mahdollista', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'PUNCT']"
"['Yrittäjien', 'kannattaisi', 'taas', 'nähdä', ',', 'että', 'konsensus-Suomen', 'ydin', 'on', 'viisasta', 'säilyttää', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Vaihdon', 'tietokoneen', 'kello', 'täytyi', 'olla', 'oikeassa', 'ajassa', ',', 'jotta', 'vaihtoajat', 'tulivat', 'oikein', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Oliko', 'joku', 'sen', 'sukulainen', 'kuollut', 'vai', 'oliko', 'se', 'menettänyt', 'työpaikkansa', ',', 'vai', 'tehnyt', 'konkurssin', ',', 'pienyrittäjäparka', '.']","['AUX', 'DET', 'DET', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ehkä', 'siinä', 'on', 'jotain', 'totta', '.']","['PART', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hän', 'on', 'varmaankin', 'pyyhkinyt', 'ne', 'vielä', 'nenäliinalla', 'juuri', 'ennen', 'portin', 'avaamista', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['on', 'aika', 'tehdä', 'Y']","['AUX', 'NOUN', 'VERB', 'NOUN']"
"['Voisi', 'ehkä', 'sanoa', ',', 'että', 'em.', '´', 'itsetietoisuus', '´', 'on', 'postmodernin', 'fiktion', 'välttämätön', 'joskaan', 'ei', 'riittävä', 'ehto', '.']","['AUX', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Paikan', 'pitää', 'olla', 'avara', 'ja', 'valoisa', ',', 'siellä', 'pitää', 'voida', 'viihtyä', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Kaisa', 'huomasi', 'tulla']","['PROPN', 'VERB', 'VERB']"
"['Hänen', 'täytyi', 'lähteä', 'kuudelta', 'ja', 'hän', 'lähti', 'helmat', 'hulmuten']","['PRON', 'AUX', 'VERB', 'NUM', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB']"
"['Mutta', 'se', 'tapahtui', 'vasta', 'sen', 'jälkeen', 'kun', 'Orvo', 'joutui', 'lusimaan', 'eka', 'kerran', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vieraita', 'alkoi', 'tulla']","['NOUN', 'AUX', 'VERB']"
"['x:n', 'tarvii', 'toimia']","['NOUN', 'AUX', 'VERB']"
"['x', 'ehtii', 'toimimaan']","['NOUN', 'AUX', 'VERB']"
"['Meillä', 'täytyisi', 'olla', 'parempi', 'teltta', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kun', 'harrastuksia', 'on', 'paljon', ',', 'joudutaan', 'joskus', 'tekemään', 'valintoja', '.']","['SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Yleensä', 'sitä', 'naisten', 'hampaat', 'tipahtaa', 'melkein', 'käskystä', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['kapteeni', 'Andersson', 'saattoi', 'määrätä', 'laivan', 'tekemään', 'nopean', 'U-käännöksen', 'paluusuuntaan', 'noin', 'kello', '1.15', 'aikoihin', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['""', 'Tästäpä', 'taitaa', 'tulla', 'isokin', 'lasku', '?', '""']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kerran', 'kun', 'olin', 'lähdössä', 'vankilasta', 'lomille', ',', 'mun', 'selliin', 'tuli', 'yks', 'vanhempi', 'kingi', '.']","['NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Se', 'ilmoitti', ',', 'että', 'mun', 'täytyy', 'tuoda', 'sille', 'kamaa', 'siviilistä', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Jos', 'olen', 'alkuerien', 'viiden', 'parhaan', 'joukossa', 'ilman', ',', 'että', 'on', 'täytynyt', 'antaa', 'kaikkeni', ',', 'lähden', 'loppukilpailuun', '.']","['SCONJ', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Täytyykö', 'sinun', 'käsittää', 'väärin', 'kaikki', 'sanani', ',', 'vaimo', '!']","['AUX', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hän', 'valmistuisi', 'vajaan', 'kahden', 'vuoden', 'kuluttua', '.']","['PRON', 'VERB', 'ADJ', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Tämän', 'täytyy', 'olla', 'työtapaturma', ',', 'hän', 'harmitteli', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Perunasadossa', 'ei', 'pitäisi', 'olla', 'erityisongelmia', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Koiran', 'ei', 'pitäisi', 'olla', 'minkään', 'muun', 'asian', 'korvike', '.']","['NOUN', 'AUX', 'AUX', 'AUX', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Perusopinnot', 'tulee', 'suorittaa', 'ennen', 'pääaineen', 'aineopintoja', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Luulisin', 'kuitenkin', ',', 'että', 'kyseiset', 'luurangot', 'ovat', 'peräisin', 'jostain', '1800-luvulta', '.']","['VERB', 'PART', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Tilanteen', 'Filippiineillä', 'uskotaan', 'rauhoittuvan', 'vasta', 'helmikuun', 'alun', 'jälkeen', ',', 'kun', 'uusi', 'perustuslaki', 'hyväksytään', 'kansanäänestyksessä', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['haluan', 'onnistua']","['VERB', 'VERB']"
"['meinasin', 'ruveta', 'itkemään']","['AUX', 'AUX', 'VERB']"
"['x:n', 'on', 'hyvä', 'tehdä', 'y']","['NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN']"
"['x:n', 'on', 'tehtävä', 'y']","['NOUN', 'AUX', 'VERB', 'NOUN']"
"['Turvavyöt', 'on', 'pidettävä', 'kiinnitettyinä', 'koko', 'lennon', 'ajan', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Kokoukselle', 'on', 'valittava', 'puheenjohtaja', 'ja', 'sihteeri', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jalankulkijan', 'on', 'käveltävä', 'kevyen', 'liikenteen', 'väylällä', 'oikeassa', 'tai', 'vasemmassa', 'reunassa', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sen', 'sijaan', 'RAM-muistin', 'hinta', 'ei', 'ole', 'laskenut', 'samaa', 'tahtia', 'kiintolevyn', 'kanssa', ',', 'joten', 'kotimikroissa', 'on', 'tyytyminen', '16', 'megatavun', 'keskusmuistiin', '.']","['PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Pojan', 'olisi', 'hyvä', 'vakiintua', ',', 'eihän', 'poikamieselämää', 'voinut', 'jatkaa', 'miten', 'kauan', 'tahansa', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['Kukat', 'ja', 'servetit', 'olisi', 'hyvä', 'olla', 'samaa', 'väriä', ',', 'opettaja', 'sanoi', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Tämä', 'asia', 'ei', 'ole', 'teidän', 'päätettävissänne', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
