tokens,pos_tags
"['So', 'today', ""I'm"", 'I', ""'m"", 'doing', 'female', 'reproductive', 'system', ',', 'doing', 'male', 'reproductive', 'system', 'tomorrow', '.']","['INTJ', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['I', 'work', 'on', 'Wednesday', ',', ""I'm"", 'I', ""'m"", 'going', 'to', 'go', 'over', 'chapter', '29', 'fluid', 'balance', ',', 'chapter', '28', 'so', 'urinary', 'system', 'on', 'the', '29th', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'INTJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['The', '30th', ',', 'Chapters', '17', 'through', '22', '-', 'yes', ""that's"", 'that', ""'s"", 'like', 'six', 'chapters', 'or', 'something', '.']","['DET', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'INTJ', None, 'PRON', 'AUX', 'INTJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['And', 'then', 'on', 'Sunday', ',', ""I'll"", 'I', ""'ll"", 'be', 'doing', 'chapters', '23', 'through', '27', 'and', 'I', 'just', 'made', 'this', 'on', 'my', 'iPad', 'and', 'then', 'printed', 'it', '.']","['CCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'NUM', 'ADP', 'NUM', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['I', 'did', 'not', 'include', 'my', 'schedule', 'for', 'college', 'algebra', 'because', 'I', 'have', 'a', 'final', 'on', 'Thursday', 'of', 'next', 'week', 'for', 'that', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['So', ""I'm"", 'I', ""'m"", 'going', 'to', 'go', 'in', 'with', 'like', 'a', 'different', 'color', 'and', 'add', 'in', 'the', 'chapters', ""I'm"", 'I', ""'m"", 'gonna', 'gon', 'na', 'be', 'studying', 'for', 'that', ',', 'but', ""I'm"", 'I', ""'m"", 'super', 'stressed', '.']","['INTJ', None, 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'INTJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'PRON', 'AUX', None, 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', None, 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['I', 'bought', 'these', 'Vans', 'from', 'DSW', '.']","['PRON', 'VERB', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['They', 'are', 'really', 'cute', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['You', 'guys', 'know', 'I', 'have', 'the', 'white', 'ones', 'and', 'I', 'wear', 'them', 'all', 'the', 'time', 'and', 'these', 'ones', 'are', 'just', 'like', 'black', 'perforated', 'Vans', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['I', 'love', 'them', 'and', 'they', 'are', 'definitely', 'the', 'right', 'size', 'because', 'I', 'have', 'two', 'other', 'pairs', 'of', 'Vans', 'that', 'are', 'this', 'size', ',', 'but', 'one', 'of', 'these', 'ones', 'is', 'like', 'messed', 'up', 'or', 'something', '.']","['PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'DET', 'NOUN', 'AUX', 'INTJ', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'PUNCT']"
"['I', 'think', ""it's"", 'it', ""'s"", 'like', 'this', 'part', 'on', 'the', 'left', 'foot', 'because', 'my', 'foot', 'feels', 'super', 'tight', 'in', 'only', 'the', 'left', 'side', ',', 'so', ""something's"", 'something', ""'s"", 'up', 'because', 'they', ""'re"", 'both', 'the', 'right', 'size', 'but', 'I', ""don't"", 'do', ""n't"", 'know', '.']","['PRON', 'VERB', None, 'PRON', 'AUX', 'INTJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', None, 'NOUN', 'AUX', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', None, 'AUX', 'PART', 'VERB', 'PUNCT']"
"['So', ""I'm"", 'I', ""'m"", 'gonna', 'gon', 'na', 'exchange', 'them', 'for', 'another', 'pair', 'because', ""something's"", 'something', ""'s"", 'not', 'right', 'about', 'that', '.']","['ADV', None, 'PRON', 'AUX', None, 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', None, 'NOUN', 'AUX', 'PART', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Hey', 'guys', '.']","['INTJ', 'NOUN', 'PUNCT']"
"['So', 'I', 'just', 'got', 'finished', 'at', 'the', 'library', '.']","['INTJ', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'just', 'sat', 'in', 'there', 'for', 'like', 'an', 'hour', 'and', 'a', 'half', 'straight', 'and', 'studied', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'ADV', 'ADP', 'INTJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PUNCT']"
"[""I'm"", 'I', ""'m"", 'really', 'proud', 'of', 'myself', 'and', 'now', ""I'm"", 'I', ""'m"", 'about', 'to', 'go', 'get', 'some', 'lunch', ',', 'and', 'go', 'to', 'DSW', 'and', 'see', 'if', 'I', 'can', 'exchange', 'those', 'Vans', '.']","[None, 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADV', None, 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['So', 'while', 'I', 'was', 'in', 'the', 'library', 'one', 'of', 'you', 'guys', 'came', 'up', 'to', 'me', ',', 'and', 'said', 'hi', '.']","['INTJ', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'INTJ', 'PUNCT']"
"['I', 'feel', 'so', 'bad', 'because', 'I', 'was', 'so', 'in', 'the', 'zone', 'that', 'I', ""didn't"", 'did', ""n't"", 'even', 'get', 'her', 'name', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', None, 'AUX', 'PART', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['But', 'if', 'you', ""'re"", 'watching', 'this', ',', 'hi', 'thank', 'you', 'so', 'much', 'for', 'coming', 'and', 'saying', 'hi', 'to', 'me', 'you', 'actually', 'made', 'my', 'whole', 'day', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'VERB', 'PRON', 'ADV', 'ADV', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'INTJ', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['She', 'said', 'she', 'watches', 'my', 'videos', 'and', 'loves', 'them', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['And', 'you', 'guys', 'are', 'so', 'sweet', ',', 'I', 'love', 'making', 'videos', 'and', ""it's"", 'it', ""'s"", 'so', 'nice', 'to', 'have', 'that', 'support', '.']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', None, 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['So', 'if', 'you', 'do', 'go', 'to', 'FGCU', 'and', 'you', 'ever', 'see', 'me', 'on', 'campus', ',', 'like', 'feel', 'free', 'to', 'say', 'hi', 'because', ""you'll"", 'you', ""'ll"", 'make', 'my', 'day', '.']","['ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'VERB', 'ADJ', 'PART', 'VERB', 'INTJ', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['I', 'just', 'got', 'out', 'of', 'DSW', ',', 'and', 'I', 'spent', 'like', '30', 'minutes', 'in', 'there', 'because', 'it', 'was', 'just', 'such', 'a', 'process', 'for', 'them', 'to', 'do', 'an', 'exchange', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'INTJ', 'NUM', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['And', 'then', 'she', 'had', 'to', 'scan', 'and', 'go', 'get', 'the', 'shoes', 'and', 'then', 'she', 'said', 'they', ""didn't"", 'did', ""n't"", 'have', 'the', 'size', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', None, 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['So', 'I', 'ended', 'up', 'having', 'to', 'order', 'them', ',', 'but', 'she', 'said', 'there', 'was', 'no', 'way', 'to', 'do', 'a', 'direct', 'exchange', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['So', 'she', 'had', 'to', 'give', 'me', 'a', 'return', 'and', 'then', 're-ring', 'it', 'up', '.']","['ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['And', 'oh', 'my', 'gosh', 'I', 'was', 'literally', 'in', 'there', 'for', 'like', '25', 'minutes', 'all', 'to', 'just', 'do', 'a', 'simple', 'exchange', 'for', 'the', 'exact', 'same', 'shoe', '.']","['CCONJ', 'INTJ', 'PRON', 'INTJ', 'PRON', 'AUX', 'ADV', 'ADP', 'ADV', 'ADP', 'INTJ', 'NUM', 'NOUN', 'ADV', 'PART', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['But', ""it's"", 'it', ""'s"", 'over', 'now', 'and', 'they', ""'re"", 'gonna', 'gon', 'na', 'send', 'them', 'to', 'me', 'in', 'the', 'mail', '.']","['CCONJ', None, 'PRON', 'AUX', 'ADJ', 'ADV', 'CCONJ', 'PRON', 'AUX', None, 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hopefully', ""they'll"", 'they', ""'ll"", 'be', 'here', 'in', 'about', 'a', 'week', '.']","['ADV', None, 'PRON', 'AUX', 'AUX', 'ADV', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"[""I'm"", 'I', ""'m"", 'just', 'kind', 'of', 'sad', 'that', 'they', ""didn't"", 'did', ""n't"", 'have', 'them', 'in', 'stock', ',', 'so', 'now', 'I', 'have', 'to', 'wait', '.']","[None, 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PRON', None, 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['But', 'oh', 'well', ""it's"", 'it', ""'s"", 'over', 'with', 'now', ',', 'we', ""'re"", 'gonna', 'gon', 'na', 'go', 'get', 'lunch', '.']","['CCONJ', 'INTJ', 'INTJ', None, 'PRON', 'AUX', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', None, 'VERB', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
['Understand'],['VERB']
"['Some', 'of', 'the', 'distinctive', 'skyline', 'of', 'Downtown', ',', 'including', 'the', 'Kaiser', 'Building', 'and', 'the', 'Cathedral', 'of', 'Christ', 'the', 'Light', '.']","['PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'DET', 'PROPN', 'PUNCT']"
"['Often', 'overshadowed', 'by', 'San', 'Francisco', ',', 'its', 'larger', 'neighbor', 'lying', 'directly', 'to', 'the', 'west', ',', 'Oakland', 'has', 'in', 'recent', 'years', 'began', 'to', 'step', 'out', 'from', 'under', 'the', 'shadows', ',', 'playing', 'upon', 'the', 'beautiful', 'highlights', 'of', 'its', 'own', 'and', 'its', 'rise', 'as', 'the', 'multicultural', '""', 'hipster', ""'"", 'city', 'of', 'the', 'Bay', 'Area', '.']","['ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Since', 'the', '1960s', ',', 'Oakland', 'has', 'been', 'a', 'hub', 'of', 'radical', 'culture', ',', 'and', 'is', 'the', 'birthplace', 'of', 'both', 'the', 'Black', 'Panther', 'Party', 'and', 'the', ""Hell's"", 'Hell', ""'s"", 'Angels', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', None, 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"[""Oakland's"", 'Oakland', ""'s"", 'history', 'in', 'the', 'arts', 'and', 'entertainment', 'arena', 'is', 'notable', 'as', 'well', ',', 'as', 'Oakland', 'has', 'nurtured', 'or', 'been', 'a', 'second', 'home', 'to', 'novelists', 'Gertrude', 'Stein', ',', 'Jack', 'London', ',', 'Amy', 'Tan', ',', 'and', 'Maya', 'Angelou', ';', 'actors', 'Meryl', 'Streep', ',', 'Mark', 'Hamill', ',', 'Bruce', 'Lee', ',', 'and', 'Tom', 'Hanks', ';', 'architect', 'Julia', '""', 'Butterfly', '""', 'Hill', ';', 'classical', 'conductor', 'Calvin', 'Simmons', ';', 'rappers', 'MC', 'Hammer', ',', '2Pac', ',', 'Messy', 'Marv', ',', 'and', 'several', 'other', 'notables', 'in', 'the', 'liberal', 'arts', 'and', 'sciences', '.']","[None, 'PROPN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Oakland', 'as', 'a', 'city', 'reflects', 'the', 'amazing', 'diversity', 'of', 'its', 'residents', 'and', 'long', 'history', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'many', 'visitors', ',', 'the', 'first', 'place', 'they', 'are', 'likely', 'to', 'visit', 'is', 'Downtown', ',', 'especially', 'if', 'they', 'are', 'in', 'town', 'on', 'business', ',', 'or', 'simply', 'do', 'not', 'know', 'where', 'to', 'start', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['The', 'center', 'of', 'transportation', 'by', 'BART', 'and', 'by', 'bus', 'is', 'there', ',', 'if', 'one', 'wants', 'to', 'branch', 'out', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['And', 'it', 'is', 'as', 'simple', 'as', 'walking', 'in', 'a', 'direction', 'from', 'there', ',', 'for', 'the', 'first', 'few', 'neighborhoods', ',', 'since', 'Old', 'Oakland', 'is', 'along', '10th', 'Street', ',', 'just', 'west', 'of', 'Broadway', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'PROPN', 'AUX', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Just', 'east', 'of', 'Broadway', 'and', 'continuing', 'north', 'and', 'south', 'is', ""Oakland's"", 'Oakland', ""'s"", 'famous', 'Chinatown', ',', 'and', 'that', 'to', 'get', 'the', 'real', 'essence', 'of', '""', 'Chinatown', ',', '""', 'Oakland', 'rather', 'than', 'San', 'Francisco', 'is', 'your', 'best', 'bet', '.']","['ADV', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'AUX', None, 'PROPN', 'PART', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Many', 'of', 'the', 'buildings', 'and', 'streets', 'of', 'Chinatown', 'reflect', 'the', 'diverse', 'nature', 'of', 'its', 'history', ',', 'in', 'architecture', 'and', 'in', 'the', 'bilingual', 'signs', 'seen', 'throughout', 'the', 'neighborhood', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['The', 'curious', 'traveler', 'can', 'venture', 'to', 'take', 'a', 'bus', 'southwards', 'along', 'Broadway', ',', 'and', 'come', 'to', 'Jack', 'London', 'Square', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['The', 'unlikely', 'mixture', 'of', 'warehouses', 'and', 'very', 'expensive', 'restaurants', 'and', 'posh', 'atmosphere', 'alongside', 'some', 'of', 'the', 'landmarks', 'of', 'the', ""city's"", 'city', ""'s"", 'waterfront', 'makes', 'the', 'Square', 'an', 'interesting', 'place', 'to', 'visit', 'and', 'explore', ',', 'even', 'for', 'locals', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"[""It's"", 'It', ""'s"", 'the', 'home', 'of', 'the', 'USS', 'Potomac', 'and', 'the', 'site', 'of', 'the', 'namesake', ""author's"", 'author', ""'s"", 'residence', ',', 'still', 'preserved', 'and', 'humbly', 'standing', 'not', 'far', 'from', 'a', 'saloon', 'from', 'the', 'same', 'era', '.']","[None, 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Just', 'west', 'of', 'Downtown', 'and', 'slightly', 'north', 'of', 'the', 'Financial', 'District', 'is', 'Uptown', '.']","['ADV', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['In', 'the', 'evening', 'it', 'buzzes', 'with', 'art', 'galleries', ',', 'theaters', 'and', 'residents', 'and', 'Bay', 'Area', 'visitors', 'coming', 'into', 'the', 'area', 'to', 'see', 'concerts', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['A', 'popular', 'area', 'on', 'the', 'weekend', 'with', 'a', 'mixed', 'vibe', 'of', 'hipster', 'and', 'hip', 'hop', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"[""It's"", 'It', ""'s"", 'a', 'burgeoning', 'neighborhood', 'of', 'performing', 'arts', 'ranging', 'from', 'nightclubs', 'to', 'music', 'halls', ',', 'avant-garde', 'performance', 'art', ',', 'and', 'even', 'an', 'improv', 'theater', 'company', '.']","[None, 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Uptown', 'also', 'has', 'some', 'of', 'the', 'best', 'in', 'the', ""city's"", 'city', ""'s"", 'vintage', 'architecture', ',', 'like', 'the', 'Gothic', 'Revival', 'Cathedral', 'Building', 'and', 'the', 'Art', 'Deco', 'Fox', 'and', 'Paramount', 'Theaters', ',', 'as', 'well', 'as', 'several', 'restaurants', '.']","['PROPN', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['North', 'Oakland', 'is', 'a', 'sweeping', 'term', ',', 'referring', 'to', 'just', 'about', 'everywhere', 'north', 'of', 'Uptown', 'and', 'Lake', 'Merritt', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Many', 'of', 'the', 'neighborhoods', 'are', 'commercial', 'centers', 'and', 'absolute', 'heaven', 'for', 'foodies', 'or', 'those', 'who', 'seek', 'quieter', 'surroundings', 'than', 'the', 'hustle', 'and', 'bustle', 'of', 'Downtown', 'and', 'Chinatown', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
