tokens,pos_tags
"['If', 'you', 'want', 'chocolate', 'cupcakes', ',', 'add', 'cocoa', '(', 'about', '1/2', 'cup', ')', 'to', 'this', 'stage', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Stir', 'the', 'oil', 'and', 'vanilla', 'extract', 'into', 'the', 'bowl', 'containing', 'the', 'soy', 'milk', 'and', 'vinegar', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mix', 'together', '.']","['VERB', 'ADV', 'PUNCT']"
"['Add', 'the', 'wet', 'ingredients', 'to', 'the', 'dry', 'ingredients', 'and', 'beat', 'together', '(', 'by', 'hand', 'or', 'with', 'an', 'electric', 'hand-held', 'mixer', ')', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Fill', 'the', 'muffin', 'pan', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Usually', 'fill', 'each', 'paper', 'cupcake', 'holder', 'with', 'about', '1/4', 'cup', 'of', 'batter', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['If', 'you', 'prefer', 'larger', 'cupcakes', ',', 'then', 'add', 'a', 'half', 'a', 'cup', 'but', 'make', 'sure', 'the', 'muffin', 'pan', 'is', 'larger', 'and', 'the', 'cupcake', 'holders', 'are', 'bigger', '.']","['SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Bake', 'for', '18', '-', '20', 'minutes', '.']","['VERB', 'ADP', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT']"
"['If', 'you', 'can', 'smell', 'the', 'cupcakes', 'earlier', ',', 'check', 'to', 'make', 'sure', 'they', ""aren't"", 'are', ""n't"", 'browning', 'earlier', '(', 'this', 'means', 'they', ""'re"", 'more', 'than', 'ready', ')', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADJ', 'PRON', None, 'AUX', 'PART', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'PUNCT']"
"['If', 'you', ""aren't"", 'are', ""n't"", 'certain', ',', 'turn', 'off', 'the', 'oven', 'earlier', 'and', 'let', 'them', 'sit', 'for', 'a', 'few', 'more', 'minutes', 'rather', 'than', 'bake', 'them', 'into', 'rocks', '.']","['SCONJ', 'PRON', None, 'AUX', 'PART', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wait', 'for', 'the', 'pan', 'to', 'cool', 'down', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Place', 'cupcakes', 'onto', 'a', 'wire', 'rack', 'to', 'cool', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ice', 'the', 'cupcakes', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['The', 'flavor', 'of', 'icing', 'or', 'frosting', 'can', 'be', 'improved', 'by', 'adding', 'a', 'little', 'of', 'your', 'favorite', 'juice', 'to', 'it', 'instead', 'of', 'soy', 'milk', 'or', 'water', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Finished', '.']","['VERB', 'PUNCT']"
"['Method', '2', 'of', '2', ':', 'Basic', 'Chocolate', 'Vegan', 'Cupcakes']","['NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Preheat', 'the', 'oven', 'to', '160', 'o', 'C', '/', '315', 'o', 'F', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'SYM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['If', 'using', 'cupcake', 'cases', ',', 'arrange', 'on', 'a', 'baking', 'sheet', 'now', '.']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['If', 'using', 'a', 'silicone', 'cupcake', 'sheet', ',', 'simply', 'have', 'it', 'ready', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Add', 'the', 'flour', ',', 'cocoa', 'powder', ',', 'baking', 'soda', 'and', 'pinch', 'of', 'salt', 'to', 'the', 'mixing', 'bowl', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Mix', 'to', 'combine', '.']","['VERB', 'PART', 'VERB', 'PUNCT']"
"['Pour', 'the', 'soy', 'milk', ',', 'vinegar', ',', 'sugar', ',', 'oil', 'and', 'vanilla', 'into', 'another', 'bowl', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Whisk', 'together', 'well', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pour', 'the', 'liquid', 'mixture', 'into', 'the', 'flour', 'mixture', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Stir', 'to', 'combine', 'thoroughly', '.']","['VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Pour', 'into', 'the', 'cupcake', 'cases', 'or', 'cupcake', 'holes', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Place', 'into', 'the', 'oven', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bake', 'for', '20', 'to', '25', 'minutes', '.']","['VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['If', 'they', 'smell', 'strongly', 'earlier', ',', 'test', 'with', 'a', 'wooden', 'skewer', ';', 'if', 'it', 'returns', 'clean', 'after', 'sticking', 'into', 'a', 'cupcake', ',', 'they', ""'re"", 'ready', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Remove', 'from', 'the', 'oven', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Transfer', 'the', 'cupcakes', 'to', 'a', 'wire', 'cooling', 'rack', 'as', 'quickly', 'as', 'possible', 'when', 'cool', 'enough', 'to', 'handle', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'SCONJ', 'ADJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Let', 'cool', 'completely', 'on', 'the', 'rack', '.']","['VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Frost', 'as', 'desired', '.']","['VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Add', 'standard', 'frosting', 'or', 'make', 'vegan', 'butter', 'cream', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
['Tips'],['NOUN']
"['You', 'can', 'add', 'pureed', 'fruit', 'for', 'delicious', 'flavor', 'changes', '.']","['PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['One', 'small', 'container', 'of', 'pureed', 'fruit', 'is', 'sufficient', 'for', 'flavoring', '(', 'the', 'little', 'containers', 'that', 'children', 'take', 'to', 'school', 'in', 'their', 'lunchboxes', '.', ')']","['NUM', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Try', 'strawberry', ',', 'apple', ',', 'banana', ',', 'apricot', ',', 'peach', 'etc', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT']"
"['The', 'cupcakes', 'will', 'not', 'be', 'as', 'light', 'and', 'fluffy', ',', 'however', ',', 'so', 'be', 'prepared', 'for', 'a', 'heavier', 'cupcake', 'if', 'you', 'add', 'fruit', 'but', 'the', 'added', 'moisture', 'content', 'is', 'a', 'definite', 'plus', '.']","['DET', 'NOUN', 'AUX', 'PART', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Instead', 'of', 'using', 'vegan', 'sugar', ',', 'you', 'can', 'replace', 'it', 'with', 'equal', 'parts', 'maple', 'sugar', 'or', 'rice', 'syrup']","['SCONJ', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['Instead', 'of', 'using', 'vegetable', 'oil', ',', 'try', 'substituting', 'it', 'for', 'walnut', 'or', 'macadamia', 'nut', 'oils', 'if', 'they', 'are', 'available', 'to', 'you', '.']","['SCONJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Coconut', 'oil', 'also', 'produces', 'good', 'results', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['And', 'olive', 'oil', 'works', 'fine', 'if', ""it's"", 'it', ""'s"", 'all', ""that's"", 'that', ""'s"", 'left', 'in', 'the', 'pantry', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'SCONJ', None, 'PRON', 'AUX', 'PRON', None, 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['You', 'can', 'replace', 'the', 'plain', 'soy', 'milk', 'with', 'other', 'flavors', 'like', 'chocolate', 'or', 'vanilla', 'if', 'you', 'want', 'to', 'experiment', 'with', 'changing', 'the', 'flavor', 'of', 'the', 'cupcakes', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Experiment', 'with', 'the', 'flavors', 'of', 'either', 'recipe', 'by', 'replacing', 'the', 'vanilla', 'extract', 'with', 'fragrant', 'ingredients', 'like', 'neroli', 'orange', 'oil', ',', 'rosewater', ',', 'orange', 'blossom', 'water', 'or', 'coconut', 'extract', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['How', 'to', 'Annoy', 'People', 'in', 'Elevators']","['SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['An', 'elevator', 'is', 'almost', 'the', 'perfect', 'environment', 'to', 'be', 'a', 'prankster', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['It’s', 'It', '’s', 'easy', 'to', 'annoy', 'people', 'when', 'you', 'are', 'cramped', 'in', 'such', 'a', 'small', ',', 'tight', 'space', '.']","[None, 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Because', 'elevator', 'rides', 'usually', 'last', 'less', 'than', 'a', 'minute', ',', 'make', 'sure', 'your', 'pranks', 'are', 'quick', 'and', 'have', 'a', 'lot', 'of', 'punch', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['When', 'annoying', 'people', 'on', 'an', 'elevator', ',', 'keep', 'your', 'pranks', 'lighthearted', 'and', 'fun', 'as', 'opposed', 'to', 'mean-spirited', 'so', 'that', 'everyone', 'leaving', 'the', 'elevator', 'will', 'have', 'a', 'pleasant', 'story', 'to', 'tell', '.']","['SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Method', '1', 'Using', 'the', 'Elevator', 'to', 'Annoy', 'People']","['NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN']"
"['Push', 'all', 'the', 'buttons', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['When', 'you', 'get', 'into', 'the', 'elevator', ',', 'push', 'the', 'button', 'for', 'every', 'floor', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['This', 'makes', 'everyone’s', 'everyone', '’s', 'ride', 'on', 'the', 'elevator', 'longer', ',', 'if', 'only', 'for', 'a', 'few', 'seconds', '.']","['PRON', 'VERB', None, 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['If', 'you', 'want', 'to', 'take', 'it', 'a', 'step', 'further', ',', 'look', 'around', 'questioningly', 'at', 'everyone', 'in', 'the', 'elevator', 'when', 'no', 'one', 'gets', 'off', 'at', 'the', 'floors', 'you', 'pushed', '.', '[', '1', ']']","['SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['When', 'someone', 'comes', 'in', ',', 'say', ',', '""', ""I've"", 'I', ""'ve"", 'got', 'this', ',', '""', 'before', 'you', 'push', 'all', 'of', 'the', 'buttons', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['You', 'can', 'also', 'push', 'all', 'the', 'buttons', 'as', 'you', 'reach', 'the', 'floor', 'you', 'are', 'getting', 'off', 'at', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['If', 'someone', 'asks', 'you', 'why', 'you', 'pushed', 'all', 'the', 'buttons', ',', 'you', 'can', 'honestly', 'say', ',', '""', 'It', 'was', 'just', 'a', 'joke', '!', '""']","['SCONJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Make', 'a', 'dinging', 'noise', 'at', 'each', 'floor', '.']","['VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Every', 'time', 'the', 'elevator', 'reaches', 'a', 'new', 'floor', ',', 'say', '“', 'ding', '!', '”', 'very', 'loudly', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['You', 'can', 'even', 'sing', 'the', 'word', '“', 'ding', '”', 'on', 'each', 'floor', 'like', 'notes', 'in', 'a', 'scale', ',', 'getting', 'higher', 'as', 'you', 'reach', 'each', 'new', 'floor', '.', '[', '2', ']']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['You', 'can', 'make', 'other', 'noises', 'if', 'you', 'prefer', ',', 'such', 'as', 'a', 'bird', 'cawing', 'or', 'an', 'explosion', 'sound', 'every', 'time', 'a', 'button', 'is', 'pushed', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Talk', 'to', 'your', 'reflection', 'in', 'the', 'mirror', '.']","['VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Many', 'elevators', 'have', 'mirrors', 'on', 'the', 'walls', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'great', 'way', 'to', 'be', 'mischievous', 'in', 'an', 'elevator', 'is', 'to', 'carry', 'on', 'a', 'running', 'commentary', 'while', 'you', 'look', 'at', 'yourself', 'in', 'the', 'mirror', '.']","['DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PART', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['You', 'could', 'look', 'at', 'yourself', ',', 'turning', 'to', 'catch', 'different', 'angles', 'and', 'say', '“', 'All', 'right', ',', 'all', 'right', ',', 'now', 'we', '’re', 'talking', ',', '”', 'very', 'loudly', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['You', 'could', 'also', 'keep', 'adjusting', 'your', 'shirt', 'or', 'your', 'hair', ',', 'keeping', 'a', 'running', 'dialogue', 'about', 'what', 'look', 'is', 'best', 'for', 'you', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Stand', 'in', 'the', 'corner', 'of', 'the', 'elevator', 'facing', 'the', 'wall', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""Don't"", 'Do', ""n't"", 'say', 'anything', 'the', 'whole', 'ride', '.']","[None, 'AUX', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dance', 'to', 'the', 'elevator', 'music', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Many', 'elevators', 'play', 'music', 'in', 'the', 'background', ',', 'usually', 'soft', 'rock', 'or', 'smooth', 'jazz', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['If', 'you', '’re', 'in', 'an', 'elevator', 'that', 'is', 'playing', 'music', ',', 'start', 'to', 'dance', '.']","['SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Start', 'just', 'bobbing', 'your', 'head', 'and', 'tapping', 'your', 'feet', ',', 'and', 'then', 'get', 'your', 'whole', 'body', 'into', 'it', '.']","['VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Take', 'up', 'as', 'much', 'space', 'as', 'you', 'can', 'to', 'dance', 'until', 'everyone', 'is', 'staring', 'at', 'you', '.', '[', '3', ']']","['VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['Announce', 'every', 'floor', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['At', 'every', 'floor', ',', 'make', 'a', 'loud', 'announcement', 'telling', 'everyone', 'the', 'floor', 'number', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Say', 'something', 'like', '“', 'Everyone', 'going', 'to', 'floor', 'ten', ',', 'get', 'off', 'now', '!', 'No', 'time', 'to', 'dilly', 'dally', '!', '”', '[', '4', ']']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['You', 'can', 'also', 'pretend', 'to', 'conduct', 'people', 'onto', 'the', 'elevator', ',', 'saying', '“', 'All', 'aboard', 'the', 'elevator', 'train', '!', '”']","['PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Exclaim', 'that', ""you've"", 'you', ""'ve"", 'lost', 'a', 'beast', '.']","['VERB', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['When', 'the', 'elevator', 'is', 'going', 'from', 'the', 'bottom', 'floor', 'to', 'the', 'top', ',', 'as', 'soon', 'as', 'the', 'doors', 'close', ',', 'exclaim', 'that', 'you', 'lost', 'your', 'tarantula', '/', 'snake', '/', 'scorpion', 'but', 'confirm', 'that', 'it', 'is', 'somewhere', 'in', 'the', 'elevator', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Most', 'people', 'will', 'probably', 'see', 'that', 'this', 'is', 'a', 'joke', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['However', ',', 'if', 'somebody', 'looks', 'seriously', 'alarmed', 'or', 'is', 'starting', 'to', 'panic', ',', 'let', 'them', 'know', 'that', 'you', 'were', 'not', 'being', 'serious', '.']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'AUX', 'ADJ', 'PUNCT']"
