tokens,pos_tags
"['So', ""I've"", 'I', ""'ve"", 'done', 'three', 'of', 'those', 'this', 'morning', '.']","[17, 16, 10, 8, 6, 12, 4, 10, 9, 1, 3]"
"['I', 'will', 'read', 'a', 'few', 'more', 'scans', 'coming', 'up', 'here', 'shortly', 'and', 'just', 'trying', 'to', 'tie', 'up', 'some', 'loose', 'ends', 'before', 'I', 'go', 'to', 'conference', '.']","[10, 8, 6, 9, 0, 0, 1, 6, 4, 7, 7, 2, 7, 6, 15, 6, 4, 9, 0, 1, 11, 10, 6, 4, 1, 3]"
"[""I'll"", 'I', ""'ll"", 'check', 'back', 'in', 'afterwards', '.']","[16, 10, 8, 6, 7, 4, 7, 3]"
"['Ah', ',', 'the', 'sun', 'feels', 'so', 'good', 'on', 'the', 'face', '.']","[17, 3, 9, 1, 6, 7, 0, 4, 9, 1, 3]"
"[""I'm"", 'I', ""'m"", 'officially', 'done', '.']","[16, 10, 8, 7, 0, 3]"
"['It', 'is', 'about', '4:00', 'p.m.']","[10, 8, 7, 12, 1]"
"['We', 'get', 'to', 'head', 'home', 'early', 'today', 'because', 'we', 'finished', 'off', 'the', 'scans', ',', 'and', ""I'm"", 'I', ""'m"", 'gonna', 'gon', 'na', 'go', 'home', 'and', 'work', 'out', 'because', 'I', 'was', 'too', 'lazy', 'to', 'do', 'it', 'this', 'morning', 'because', 'for', 'some', 'reason', 'I', 'was', 'tired', 'from', 'having', 'a', 'weekend', 'off', ',', 'which', 'makes', 'no', 'sense', '.']","[10, 6, 15, 6, 7, 7, 1, 11, 10, 6, 4, 9, 1, 3, 2, 16, 10, 8, 16, 6, 15, 6, 7, 2, 6, 4, 11, 10, 8, 7, 0, 15, 6, 10, 9, 1, 11, 4, 9, 1, 10, 8, 0, 11, 6, 9, 1, 7, 3, 10, 6, 9, 1, 3]"
"['But', ""I'm"", 'I', ""'m"", 'gonna', 'gon', 'na', 'go', 'work', 'out', ',', 'cook', 'something', 'for', 'dinner', 'and', 'do', 'this', 'all', 'over', 'again', 'tomorrow', '.']","[2, 16, 10, 8, 16, 6, 15, 6, 6, 4, 3, 6, 1, 4, 1, 2, 6, 10, 7, 7, 7, 1, 3]"
"['We', ""'re"", 'on', 'a', 'different', 'rotation', 'tomorrow', 'so', 'stay', 'tuned', 'to', 'find', 'out', 'which', 'one', '.']","[10, 8, 4, 9, 0, 1, 1, 7, 6, 6, 15, 6, 4, 9, 12, 3]"
"['Alright', 'it', 'is', 'day', 'two', '.']","[17, 10, 8, 1, 12, 3]"
"['It', 'is', 'Tuesday', 'and', 'today', 'I', 'got', 'pulled', 'to', 'ultrasound', '.']","[10, 8, 5, 2, 1, 10, 8, 6, 4, 1, 3]"
"['Yes', ',', 'I', ""don't"", 'do', ""n't"", 'know', 'why', 'I', 'got', 'pulled', 'on', 'today', ',', 'but', 'I', 'did', ',', 'so', 'probably', 'just', 'sit', 'in', 'there', ',', 'read', 'some', 'ultrasounds', 'and', 'get', 'out', 'early', '.']","[17, 3, 10, 16, 8, 15, 6, 11, 10, 8, 6, 4, 1, 3, 2, 10, 6, 3, 7, 7, 7, 6, 4, 7, 3, 6, 9, 1, 2, 6, 4, 7, 3]"
"['I', 'need', 'to', 'film', 'another', 'YouTube', 'video', '.']","[10, 6, 15, 6, 9, 5, 1, 3]"
"['Alright', 'so', ""I've"", 'I', ""'ve"", 'been', 'here', 'just', 'crushing', 'ultrasounds', ',', 'and', 'today', ""I've"", 'I', ""'ve"", 'been', 'feeling', 'a', 'little', 'under', 'the', 'weather', 'so', ""I've"", 'I', ""'ve"", 'been', ',', 'like', ',', 'yeah', ',', ""I've"", 'I', ""'ve"", 'been', 'like', 'crushing', 'these', 'all', 'day', 'today', 'and', 'then', ""I'll"", 'I', ""'ll"", 'show', 'you', 'what', 'else', ""I've"", 'I', ""'ve"", 'been', '.']","[17, 17, 16, 10, 8, 8, 7, 7, 6, 1, 3, 2, 1, 16, 10, 8, 8, 6, 9, 0, 4, 9, 1, 7, 16, 10, 8, 6, 3, 17, 3, 17, 3, 16, 10, 8, 8, 17, 6, 10, 9, 1, 1, 2, 7, 16, 10, 8, 6, 10, 10, 7, 16, 10, 8, 6, 3]"
"['I', 'picked', 'these', 'up', 'when', 'I', 'was', 'in', 'Amsterdam', 'for', '...']","[10, 6, 10, 4, 11, 10, 8, 4, 5, 4, 3]"
"['I', 'got', 'sick', 'when', 'I', 'was', 'on', 'Croatia', 'for', 'vacation', '.']","[10, 6, 0, 11, 10, 8, 4, 5, 4, 1, 3]"
"['I', 'have', 'no', 'idea', 'what', 'it', 'says', ',', 'but', 'I', 'think', 'they', ""'re"", 'cough', 'drops', ',', 'so', 'if', 'anybody', 'knows', 'what', 'this', 'says', 'let', 'me', 'know', '.']","[10, 6, 9, 1, 10, 10, 6, 3, 2, 10, 6, 10, 8, 1, 1, 3, 7, 11, 1, 6, 10, 10, 6, 6, 10, 6, 3]"
"['But', ""I'm"", 'I', ""'m"", 'pretty', 'sure', ""it's"", 'it', ""'s"", 'just', 'cough', 'drops', 'with', 'some', 'vitamin', 'C', 'in', 'it', '.']","[2, 16, 10, 8, 7, 0, 16, 10, 8, 7, 1, 1, 11, 9, 1, 1, 4, 10, 3]"
"['So', 'this', 'is', 'what', 'I', 'have', 'been', 'doing', 'all', 'day', 'is', 'crushing', 'ultrasounds', 'and', 'having', 'Dutch', 'cough', 'drops', '.']","[17, 10, 8, 10, 10, 8, 8, 6, 9, 1, 8, 6, 1, 2, 6, 0, 1, 1, 3]"
"['So', 'if', 'anybody', 'speaks', 'Dutch', 'tell', 'me', 'what', 'that', 'means', '.']","[7, 11, 1, 6, 5, 6, 10, 10, 10, 6, 3]"
"['Oh', 'and', 'PS', ',', 'I', 'usually', 'try', 'to', 'avoid', 'taking', 'medicines', 'that', 'I', ""can't"", 'ca', ""n't"", 'read', 'the', 'name', 'of', 'but', 'I', 'had', 'someone', 'help', 'me', 'at', 'the', 'pharmacy', 'in', 'the', 'airport', '.']","[17, 2, 7, 3, 10, 7, 6, 15, 6, 6, 1, 10, 10, 16, 8, 15, 6, 9, 1, 4, 2, 10, 6, 1, 6, 10, 4, 9, 1, 4, 9, 1, 3]"
"['She', 'spoke', 'a', 'little', 'bit', 'of', 'English', 'and', 'I', 'think', 'those', 'are', 'actually', 'cough', 'drops', ',', 'so', ',', ""that's"", 'that', ""'s"", 'the', 'only', 'reason', ""I'm"", 'I', ""'m"", 'still', 'eating', 'them', 'today', '.']","[10, 6, 9, 0, 1, 4, 5, 2, 10, 6, 10, 8, 7, 1, 1, 3, 7, 3, 16, 10, 8, 9, 0, 1, 16, 10, 8, 7, 6, 10, 1, 3]"
"['You', 'can', 'tell', 'by', 'my', 'voice', ""it's"", 'it', ""'s"", 'a', 'little', 'on', 'the', 'sore', 'side', 'today', 'so', 'hopefully', 'I', 'get', 'better', 'because', ',', 'I', ""haven't"", 'have', ""n't"", 'told', 'you', 'guys', 'yet', ',', 'but', ""I'm"", 'I', ""'m"", 'going', 'somewhere', 'this', 'weekend', 'and', ""it's"", 'it', ""'s"", 'gonna', 'gon', 'na', 'be', 'fun', '.']","[10, 8, 6, 4, 10, 1, 16, 10, 8, 9, 0, 4, 9, 0, 1, 1, 7, 7, 10, 6, 0, 11, 3, 10, 16, 8, 15, 6, 10, 1, 7, 3, 2, 16, 10, 8, 6, 7, 9, 1, 2, 16, 10, 8, 16, 6, 15, 8, 0, 3]"
"['Now', ""it's"", 'it', ""'s"", 'time', 'to', 'get', 'back', 'to', 'work', '.']","[7, 16, 10, 8, 1, 15, 6, 7, 4, 1, 3]"
"['So', ""I'm"", 'I', ""'m"", 'officially', 'going', 'home', 'right', 'now', '.']","[17, 16, 10, 8, 7, 6, 7, 7, 7, 3]"
"['Yeah', ',', 'normally', 'I', 'would', 'go', 'home', 'and', 'work', 'out', ',', 'especially', 'since', ""it's"", 'it', ""'s"", ',', 'like', ',', 'a', 'beautiful', 'day', 'I', 'would', 'probably', 'go', 'running', '.']","[17, 3, 7, 10, 8, 6, 7, 2, 6, 4, 3, 7, 11, 16, 10, 8, 3, 17, 3, 9, 0, 1, 10, 8, 7, 6, 6, 3]"
"['But', 'since', 'I', 'feel', 'kind', 'of', 'crappy', 'today', ""I'm"", 'I', ""'m"", 'just', 'going', 'to', 'go', 'home', ',', 'hang', 'out', ',', 'rest', '(', 'ambulance', 'was', 'a', 'little', 'loud', 'sorry', ')', '.']","[2, 11, 10, 6, 1, 4, 0, 1, 16, 10, 8, 7, 6, 15, 6, 7, 3, 6, 4, 3, 6, 3, 1, 8, 9, 0, 0, 0, 3, 3]"
"['So', ""I'm"", 'I', ""'m"", 'probably', 'just', 'gonna', 'gon', 'na', 'go', 'home', 'and', 'rest', 'and', 'I', 'have', 'to', 'get', 'my', 'hair', 'cut', 'today', 'for', 'my', 'big', 'trip', 'coming', 'up', '.']","[7, 16, 10, 8, 7, 7, 16, 6, 15, 6, 7, 2, 6, 2, 10, 6, 15, 6, 10, 1, 6, 1, 4, 10, 0, 1, 6, 4, 3]"
"['But', 'you', 'still', ""don't"", 'do', ""n't"", 'know', 'where', ""I'm"", 'I', ""'m"", 'going', '.']","[2, 10, 7, 16, 8, 15, 6, 11, 16, 10, 8, 6, 3]"
"['But', 'yeah', ""that's"", 'that', ""'s"", 'pretty', 'much', 'it', ',', 'hope', 'you', 'guys', ""don't"", 'do', ""n't"", 'mind', 'this', 'kind', 'of', 'like', 'random', 'vlog', 'that', ""I'm"", 'I', ""'m"", 'doing', ',', 'but', 'I', 'just', 'wanted', 'to', 'show', 'you', 'guys', 'kind', 'of', 'loosely', 'like', 'how', 'a', 'week', 'is', 'and', 'the', 'life', 'of', 'a', 'radiology', 'resident', '.']","[2, 17, 16, 10, 8, 7, 7, 10, 3, 6, 10, 1, 16, 8, 15, 6, 9, 1, 4, 17, 0, 1, 10, 16, 10, 8, 6, 3, 2, 10, 7, 6, 15, 6, 10, 1, 1, 4, 7, 17, 11, 9, 1, 8, 2, 9, 1, 4, 9, 1, 1, 3]"
"['So', 'hopefully', 'you', 'guys', 'find', 'it', 'somewhat', 'interesting', ',', 'and', 'if', 'you', 'do', ""I'll"", 'I', ""'ll"", 'keep', 'doing', 'it', '.']","[17, 7, 10, 1, 6, 10, 7, 0, 3, 2, 11, 10, 6, 16, 10, 8, 6, 6, 10, 3]"
"['So', 'heading', 'home', 'now', '.']","[17, 6, 7, 7, 3]"
"['Athens', '(', 'Greek', ':', 'Αθήνα', ',', 'Athína', ')', ',', 'is', 'the', 'capital', 'city', 'of', 'Greece', 'with', 'a', 'metropolitan', 'population', 'of', '3.7', 'million', 'inhabitants', '.']","[5, 3, 5, 3, 13, 3, 13, 3, 3, 8, 9, 1, 1, 4, 5, 4, 9, 0, 1, 4, 12, 12, 1, 3]"
"['It', 'is', 'in', 'many', 'ways', 'the', 'birthplace', 'of', 'Classical', 'Greece', ',', 'and', 'therefore', 'of', 'Western', 'civilization', '.']","[10, 8, 4, 0, 1, 9, 1, 4, 0, 5, 3, 2, 7, 4, 0, 1, 3]"
['Understand'],[6]
"['Old', 'Athens']","[0, 5]"
"['The', 'first', 'pre-historic', 'settlements', 'was', 'constructed', 'in', '3000', 'BC', 'around', 'the', 'hill', 'of', 'Acropolis', '.']","[9, 0, 0, 1, 8, 6, 4, 12, 7, 4, 9, 1, 4, 5, 3]"
"['The', 'legend', 'says', 'that', 'the', 'King', 'of', 'Athens', ',', 'Theseus', 'unified', 'the', 'ten', 'tribes', 'of', 'early', 'Athens', 'into', 'one', 'kingdom', '(', 'c.', '1230', 'BC', ')', '.']","[9, 1, 6, 11, 9, 5, 4, 5, 3, 5, 6, 9, 12, 1, 4, 0, 5, 4, 12, 1, 3, 7, 12, 7, 3, 3]"
"['This', 'process', 'of', 'synoikismos', '–', 'bringing', 'together', 'in', 'one', 'home', '–', 'created', 'the', 'largest', 'and', 'wealthiest', 'state', 'on', 'the', 'Greek', 'mainland', ',', 'but', 'it', 'also', 'created', 'a', 'larger', 'class', 'of', 'people', 'excluded', 'from', 'political', 'life', 'by', 'the', 'nobility', '.']","[9, 1, 4, 13, 3, 6, 7, 4, 12, 1, 3, 6, 9, 0, 2, 0, 1, 4, 9, 0, 1, 3, 2, 10, 7, 6, 9, 0, 1, 4, 1, 6, 4, 0, 1, 4, 9, 1, 3]"
"['By', 'the', '7th', 'century', 'BC', ',', 'social', 'unrest', 'had', 'become', 'widespread', ',', 'and', 'the', 'Areopagus', 'appointed', 'Draco', 'to', 'draft', 'a', 'strict', 'new', 'law', 'code', '(', 'hence', '""', 'draconian', '""', ')', '.']","[4, 9, 0, 1, 7, 3, 0, 1, 8, 6, 0, 3, 2, 9, 5, 6, 5, 15, 6, 9, 0, 0, 1, 1, 3, 7, 3, 0, 3, 3, 3]"
"['When', 'this', 'failed', ',', 'they', 'appointed', 'Solon', ',', 'with', 'a', 'mandate', 'to', 'create', 'a', 'new', 'constitution', '(', '594', ')', '.']","[11, 10, 6, 3, 10, 6, 5, 3, 4, 9, 1, 15, 6, 9, 0, 1, 3, 12, 3, 3]"
"['This', 'was', 'the', 'great', 'beginning', 'of', 'a', 'new', 'social', 'revolution', ',', 'which', 'was', 'the', 'result', 'of', 'the', 'democracy', 'under', 'Clisthenes', '(', '508', 'BC', ')', '.']","[10, 8, 9, 0, 1, 4, 9, 0, 0, 1, 3, 10, 8, 9, 1, 4, 9, 1, 4, 5, 3, 12, 7, 3, 3]"
"['During', 'the', 'Middle', 'Ages', ',', 'Athens', 'experienced', 'a', 'decline', ',', 'but', 're-emerged', 'under', 'Byzantian', 'rule', '.']","[4, 9, 5, 5, 3, 5, 6, 9, 1, 3, 2, 6, 4, 0, 1, 3]"
"['Athens', 'was', 'thriving', 'and', 'prosperous', 'during', 'the', 'Crusades', ',', 'actually', 'benefiting', 'from', 'the', 'Italian', 'trade', 'during', 'this', 'period', '.']","[5, 8, 6, 2, 0, 4, 9, 5, 3, 7, 6, 4, 9, 0, 1, 4, 9, 1, 3]"
"['However', ',', 'this', 'fruitful', 'period', 'was', 'short-lived', ',', 'as', 'Greece', 'suffered', 'badly', 'under', 'the', 'Ottoman', 'Empire', ',', 'only', 'to', 'recover', 'in', 'the', '19th', 'century', 'as', 'the', 'capital', 'of', 'independent', 'Greece', '.']","[7, 3, 9, 0, 1, 8, 0, 3, 11, 5, 6, 7, 4, 9, 0, 5, 3, 7, 15, 6, 4, 9, 0, 1, 4, 9, 1, 4, 0, 5, 3]"
"['Modern', 'Olympic', 'Games']","[0, 0, 5]"
"['Athens', 'hosted', 'the', '2004', 'Summer', 'Olympic', 'Games', '.']","[5, 6, 9, 12, 5, 5, 5, 3]"
"['While', 'most', 'of', 'the', 'sporting', 'venues', 'were', 'located', 'outside', 'the', 'city', 'proper', '-', 'in', 'various', 'locations', 'throughout', 'Attica', '-', 'the', 'entire', 'urban', 'area', 'of', 'Athens', 'underwent', 'major', 'lasting', 'changes', 'that', 'have', 'improved', 'the', 'quality', 'of', 'life', 'for', 'visitors', 'and', 'residents', 'alike', '.']","[11, 0, 4, 9, 1, 1, 8, 6, 4, 9, 1, 0, 3, 4, 0, 1, 4, 5, 3, 9, 0, 0, 1, 4, 5, 6, 0, 0, 1, 10, 8, 6, 9, 1, 4, 1, 4, 1, 2, 1, 7, 3]"
"['Aside', 'from', 'the', 'excellent', 'transportation', 'infrastructure', 'that', 'was', 'completed', 'in', 'time', 'for', 'the', '2004', 'Olympics', '(', 'from', 'new', 'freeways', 'to', 'light', 'rail', 'systems', ')', ',', 'the', ""city's"", 'city', ""'s"", 'historic', 'center', 'underwent', 'serious', 'renovation', '.']","[7, 4, 9, 0, 1, 1, 10, 8, 6, 4, 1, 4, 9, 12, 5, 3, 4, 0, 1, 4, 0, 1, 1, 3, 3, 9, 16, 1, 15, 0, 1, 6, 0, 1, 3]"
"['Most', 'notable', 'among', 'the', ""city's"", 'city', ""'s"", 'facelift', 'projects', 'are', 'the', 'Unification', 'of', 'Archaeological', 'Sites', '-', 'which', 'connects', 'the', ""city's"", 'city', ""'s"", 'classical', '-', 'era', 'ruins', 'and', 'monuments', 'to', 'each', 'other', 'through', 'a', 'network', 'of', 'pleasant', 'pedestrianized', 'streets', '-', 'and', 'the', 'restoration', 'of', 'the', 'picturesque', 'neoclassical', 'Thissio', 'and', 'Pláka', 'districts', '.']","[7, 0, 4, 9, 16, 1, 15, 1, 1, 8, 9, 5, 4, 0, 5, 3, 10, 6, 9, 16, 1, 15, 0, 3, 1, 1, 2, 1, 4, 9, 0, 4, 9, 1, 4, 0, 6, 1, 3, 2, 9, 1, 4, 9, 0, 0, 5, 2, 5, 1, 3]"
"['The', 'ancient', 'Olympic', 'Games', 'took', 'place', 'in', 'Olympia', 'from', '776', 'BCE', 'to', '394', 'AD', '.']","[9, 0, 5, 5, 6, 1, 4, 5, 4, 12, 7, 4, 12, 7, 3]"
"['It', 'is', 'a', 'lengthy', 'day', 'trip', 'from', 'Athens', 'to', 'visit', 'Olympia', ',', 'but', 'quite', 'interesting', '.']","[10, 8, 9, 0, 1, 1, 4, 5, 15, 6, 5, 3, 2, 7, 0, 3]"
['Architecture'],[1]
"['Athens', 'was', 'just', 'a', 'small', 'provincial', 'village', 'when', 'it', 'was', 'chosen', 'in', 'the', '1830s', 'to', 'serve', 'as', 'the', 'national', 'capital', 'of', 'the', 'modern', 'Greek', 'State', '.']","[5, 8, 7, 9, 0, 0, 1, 11, 10, 8, 6, 4, 9, 1, 15, 6, 4, 9, 0, 1, 4, 9, 0, 0, 5, 3]"
"['Although', 'it', 'had', 'a', 'prestigious', 'past', ',', 'the', ""city's"", 'city', ""'s"", 'political', ',', 'economic', ',', 'and', 'cultural', 'importance', 'had', 'declined', 'over', 'the', 'centuries', ',', 'leaving', 'behind', 'only', 'its', 'classical', 'ruins', 'as', 'a', 'reminder', 'of', 'better', 'times', '.']","[11, 10, 6, 9, 0, 1, 3, 9, 16, 1, 15, 0, 3, 0, 3, 2, 0, 1, 8, 6, 4, 9, 1, 3, 6, 7, 7, 10, 0, 1, 4, 9, 1, 4, 0, 1, 3]"
"['With', 'the', 'decision', 'to', 'move', 'the', 'national', 'capital', 'from', 'Nafplio', 'to', 'Athens', ',', 'architects', 'and', 'city', 'planners', 'were', 'hired', 'to', 'build', 'a', 'new', 'city', 'next', 'to', 'the', 'classical', 'ruins', ',', 'with', 'grand', 'neoclassical', 'homes', 'and', 'public', 'buildings', ',', 'large', 'city', 'squares', ',', 'green', 'spaces', ',', 'and', 'wide', 'avenues', ',', 'making', 'a', 'conscious', ',', 'decisive', 'turn', 'from', 'the', ""city's"", 'city', ""'s"", 'Ottoman', 'past', '.']","[4, 9, 1, 15, 6, 9, 0, 1, 4, 5, 4, 5, 3, 1, 2, 1, 1, 8, 6, 15, 6, 9, 0, 1, 7, 4, 9, 0, 1, 3, 4, 0, 0, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 3, 6, 9, 0, 3, 0, 1, 4, 9, 16, 1, 15, 0, 1, 3]"
"['The', 'city', 'regained', 'its', 'importance', 'in', 'Greek', 'civilization', ',', 'and', 'by', '1900', 'had', 'evolved', 'into', 'a', 'very', 'attractive', 'cosmopolitan', 'city', ',', 'with', 'abundant', 'neoclassical', 'architecture', 'harking', 'to', 'the', ""nation's"", 'nation', ""'s"", 'past', '.']","[9, 1, 6, 10, 1, 4, 0, 1, 3, 2, 4, 12, 8, 6, 4, 9, 7, 0, 0, 1, 3, 4, 0, 0, 1, 6, 4, 9, 16, 1, 15, 1, 3]"
"['The', '20th', 'century', 'however', ',', 'marked', 'the', 'rapid', 'development', 'of', 'Athens', '.']","[9, 0, 1, 7, 3, 6, 9, 0, 1, 4, 5, 3]"
"['The', 'city', 'suffered', 'minor', 'damage', 'during', 'WWII', ',', 'and', 'suffered', 'extensive', 'urban', 'planning', 'in', 'the', 'decades', 'that', 'followed', ',', 'as', 'the', 'nation', 'rapidly', 'industrialized', 'and', 'urbanized', '.']","[9, 1, 6, 0, 1, 4, 5, 3, 2, 6, 0, 0, 1, 4, 9, 1, 10, 6, 3, 11, 9, 1, 7, 6, 2, 6, 3]"
"['In', 'the', '1960s', 'and', '1970s', ',', 'many', '19th', 'century', 'neoclassical', 'buildings', ',', 'often', 'small', 'and', 'private', ',', 'were', 'demolished', 'to', 'make', 'way', 'for', 'office', 'buildings', ',', 'often', 'designed', 'by', 'great', 'Greek', 'architects', '.']","[4, 9, 1, 2, 1, 3, 0, 0, 1, 0, 1, 3, 7, 0, 2, 0, 3, 8, 6, 15, 6, 1, 4, 1, 1, 3, 7, 6, 4, 0, 0, 1, 3]"
"['The', 'city', 'also', 'expanded', 'outward', 'through', 'rash', 'development', ',', 'particularly', 'towards', 'the', 'west', ',', 'as', 'its', 'population', 'grew', 'by', 'absorbing', 'job-seekers', 'from', 'the', 'provinces', '.']","[9, 1, 7, 6, 7, 4, 0, 1, 3, 7, 4, 9, 1, 3, 11, 10, 1, 6, 11, 6, 1, 4, 9, 1, 3]"
"['With', 'the', 'onset', 'of', 'the', 'automobile', ',', 'public', 'officials', 'reduced', 'the', ""city's"", 'city', ""'s"", 'public', 'transportation', 'services', 'without', 'foreseeing', 'the', 'traffic', 'gridlock', 'and', 'smog', 'that', 'would', 'menace', 'the', 'city', 'by', 'the', '1980s', '.']","[4, 9, 1, 4, 9, 1, 3, 0, 1, 6, 9, 16, 1, 15, 0, 1, 1, 11, 6, 9, 1, 1, 2, 1, 10, 8, 6, 9, 1, 4, 9, 1, 3]"
"['By', 'the', 'late', '1980s', 'and', 'early', '1990s', ',', 'the', ""city's"", 'city', ""'s"", 'reality', 'led', 'to', 'a', 'rude', 'awakening', 'among', 'local', 'and', 'national', 'officials', 'and', ',', 'coupled', 'with', 'the', ""country's"", 'country', ""'s"", 'new', 'found', 'remarkable', 'prosperity', ',', 'large', 'scale', 'projects', 'began', 'to', 'slowly', 'regenerate', 'the', 'city', 'and', 'undo', 'some', 'of', 'the', 'damages', 'of', 'recent', 'decades', '.']","[4, 9, 0, 1, 2, 0, 1, 3, 9, 16, 1, 15, 1, 6, 4, 9, 0, 1, 4, 0, 2, 0, 1, 2, 3, 6, 4, 9, 16, 1, 15, 0, 6, 0, 1, 3, 0, 1, 1, 6, 15, 7, 6, 9, 1, 2, 6, 10, 4, 9, 1, 4, 0, 1, 3]"
"['Over', 'the', 'course', 'of', 'the', 'next', '15', 'years', ',', 'money', 'was', 'poured', 'into', 'new', 'transportation', 'infrastructure', 'projects', ',', 'the', 'restoration', 'of', 'surviving', 'neoclassical', 'buildings', ',', 'the', 'gentrification', 'of', 'the', ""city's"", 'city', ""'s"", 'historical', 'center', 'and', 'the', 'renovation', 'of', 'many', 'former', 'industrial', 'areas', 'and', 'the', ""city's"", 'city', ""'s"", 'coastline', '.']","[4, 9, 1, 4, 9, 0, 12, 1, 3, 1, 8, 6, 4, 0, 1, 1, 1, 3, 9, 1, 4, 6, 0, 1, 3, 9, 1, 4, 9, 16, 1, 15, 0, 1, 2, 9, 1, 4, 0, 0, 0, 1, 2, 9, 16, 1, 15, 1, 3]"
"['The', 'restoration', 'of', 'charming', 'neoclassical', 'buildings', 'in', 'the', ""city's"", 'city', ""'s"", 'historical', 'center', 'has', 'been', 'accompanied', 'by', 'the', 'construction', 'of', 'attractive', 'post-modern', 'buildings', 'in', 'newer', 'districts', ';', 'both', 'of', 'which', 'have', 'begun', 'to', 'improve', 'the', 'aesthetic', 'essence', 'of', 'the', 'city', '.']","[9, 1, 4, 0, 0, 1, 4, 9, 16, 1, 15, 0, 1, 8, 8, 6, 4, 9, 1, 4, 0, 0, 1, 4, 0, 1, 3, 10, 4, 10, 8, 6, 15, 6, 9, 0, 1, 4, 9, 1, 3]"
"['Athens', 'today', 'is', 'ever', 'evolving', ',', 'forging', 'a', 'brand', 'new', 'identity', 'for', 'the', '21st', 'century', '.']","[5, 1, 8, 7, 6, 3, 6, 9, 1, 0, 1, 4, 9, 0, 1, 3]"
['Climate'],[1]
"['Spring', 'and', 'late', 'autumn', 'are', 'the', 'best', 'times', 'to', 'visit', 'Athens', '.']","[1, 2, 0, 1, 8, 9, 0, 1, 15, 6, 5, 3]"
"['Summer', 'can', 'be', 'extremely', 'hot', 'and', 'dry', 'during', 'heatwaves', ',', 'but', 'this', 'rarely', 'happens', '.']","[1, 8, 8, 7, 0, 2, 0, 4, 1, 3, 2, 10, 7, 6, 3]"
"['Winter', 'is', 'definitely', 'low', 'season', ',', 'with', 'the', 'occasional', 'rainy', 'or', 'snowy', 'day', ',', 'but', 'also', 'an', 'ideal', 'time', 'to', 'save', 'money', 'while', 'enjoying', 'the', 'city', 'without', 'countless', 'other', 'travelers', 'and', 'tourists', '.']","[1, 8, 7, 0, 1, 3, 4, 9, 0, 0, 2, 0, 1, 3, 2, 7, 9, 0, 1, 15, 6, 1, 11, 6, 9, 1, 4, 0, 0, 1, 2, 1, 3]"
"['Whilst', 'peak', 'traffic', 'hour', 'can', 'be', 'a', 'bit', 'smoggy', 'on', 'the', 'main', 'roads', ',', 'on', 'most', 'sunny', 'days', 'the', 'skies', 'are', 'azure', 'blue', '.']","[11, 1, 1, 1, 8, 8, 9, 1, 0, 4, 9, 0, 1, 3, 4, 0, 0, 1, 9, 1, 8, 0, 0, 3]"
"['The', 'main', 'reason', 'attributed', 'for', 'the', 'pollution', 'of', 'Athens', 'is', 'because', 'the', 'city', 'is', 'enclosed', 'by', 'mountains', 'in', 'a', 'basin', 'which', 'does', 'not', 'let', 'the', 'smog', 'leave', '.']","[9, 0, 1, 6, 4, 9, 1, 4, 5, 8, 11, 9, 1, 8, 6, 4, 1, 4, 9, 1, 10, 8, 15, 6, 9, 1, 6, 3]"
"['The', ""government's"", 'government', ""'s"", 'ban', 'on', 'diesel', 'vehicles', 'within', 'Athens', 'and', 'the', 'early', '1990s', 'initiatives', 'to', 'improve', 'car', 'emissions', 'have', 'greatly', 'contributed', 'to', 'better', 'atmospheric', 'conditions', 'in', 'the', 'basin', '.']","[9, 16, 1, 15, 1, 4, 1, 1, 4, 5, 2, 9, 0, 1, 1, 15, 6, 1, 1, 8, 7, 6, 4, 0, 0, 1, 4, 9, 1, 3]"
['Coron'],[5]
"['Coron', 'is', 'in', 'the', 'province', 'of', 'Palawan', ',', 'Philippines', 'on', 'Busuanga', 'Island', '.']","[5, 6, 4, 9, 1, 4, 5, 3, 5, 4, 5, 5, 3]"
"['It', 'is', 'the', 'largest', 'town', 'on', 'the', 'island', 'and', 'has', 'the', 'largest', 'share', 'of', 'accommodations', '.']","[10, 8, 9, 0, 1, 4, 9, 1, 2, 6, 9, 0, 1, 4, 1, 3]"
['Background'],[1]
"['Coron', 'is', 'both', 'the', 'name', 'of', 'the', 'largest', 'town', 'on', 'the', 'island', 'of', 'Busuanga', ',', 'and', 'the', 'name', 'of', 'a', 'different', ',', 'smaller', 'island', 'just', 'offshore', '.']","[5, 8, 2, 9, 1, 4, 9, 0, 1, 4, 9, 1, 4, 5, 3, 2, 9, 1, 4, 9, 0, 3, 0, 1, 7, 7, 3]"
"['The', 'area', 'is', 'famous', 'for', 'its', 'World', 'War', 'II', 'wreck', 'diving', ',', 'and', 'the', 'site', 'has', 'been', 'named', 'in', 'many', 'lists', 'of', 'top', 'dive', 'spots', 'in', 'the', 'world', '.']","[9, 1, 8, 0, 4, 10, 5, 5, 12, 1, 1, 3, 2, 9, 1, 8, 8, 6, 4, 0, 1, 4, 0, 1, 1, 4, 9, 1, 3]"
