tokens,pos_tags
"[""L'"", 'UE', 'doit', 'aussi', 'avancer', 'dans', 'son', 'travail', 'législatif', 'conformément', 'à', 'ce', 'qui', 'a', 'été', 'convenu', 'à', ""l'"", 'OMPI', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Il', ""s'"", 'agirait', 'bien', 'de', 'la', 'même', 'situation', 'que', 'si', 'le', 'facteur', 'devait', 'payer', 'des', 'droits', ""d'"", 'auteur', ""lorsqu'"", 'il', 'apporte', 'un', 'livre', 'au', 'à', 'le', 'client', 'qui', 'le', 'lira', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Le', 'véritable', 'avantage', 'de', 'la', 'culture', 'est', 'le', 'fait', 'de', 'pouvoir', 'transmettre', 'de', ""l'"", 'art', 'et', 'de', ""l'"", 'information', ',', 'en', 'toute', 'sécurité', 'et', 'sans', 'peine', ',', 'directement', 'de', ""l'"", 'artiste', 'à', ""l'"", 'utilisateur', ',', 'au', 'à', 'le', 'consommateur', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'me', 'réjouis', 'de', 'la', 'concentration', 'proposée', 'sur', 'la', 'promotion', 'de', 'nouveaux', 'moyens', 'de', 'lutte', 'contre', 'la', 'discrimination', 'et', 'toute', 'autre', 'forme', ""d'"", 'inégalité', 'au', 'à', 'le', 'sein', 'du', 'de', 'le', 'marché', 'de', ""l'"", 'emploi', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'participation', 'des', 'de', 'les', 'partenaires', 'sociaux', 'doit', 'aussi', 'être', 'soulignée', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Il', 'faut', 'de', 'la', 'flexibilité', 'et', 'la', 'charge', 'administrative', 'doit', 'être', 'réduite', ',', ""c'"", 'est', 'là', 'une', 'priorité', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['M.', 'Seselj', ',', 'le', 'nationaliste', 'qui', 'est', 'en', 'réalité', 'un', 'criminel', 'de', 'guerre', ',', 'réprime', 'le', 'peu', 'de', 'liberté', 'de', 'la', 'presse', 'qui', 'restait', 'en', 'Serbie', '.']","['NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Mais', ',', 'pour', 'ce', 'faire', ',', 'il', 'faut', 'tenir', 'compte', 'du', 'de', 'le', 'fait', ""qu'"", 'il', 'existe', 'une', 'corrélation', 'entre', 'le', 'rendement', 'issu', 'de', ""l'"", 'activité', 'de', 'pêche', 'et', ""l'"", 'augmentation', 'de', ""l'"", 'effort', 'de', 'pêche', '.']","['CCONJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'faut', 'donc', 'prendre', 'des', 'mesures', 'dans', 'le', 'cadre', 'de', 'la', 'politique', 'commune', 'de', 'pêche', 'et', 'affecter', 'les', 'ressources', 'financières', 'adéquates', 'afin', ""d'"", 'assurer', 'le', 'rendement', 'qui', ""s'"", 'appuie', 'exclusivement', 'sur', ""l'"", 'activité', 'de', 'pêche', ',', 'plus', 'précisément', 'à', 'des', 'périodes', 'de', 'paralysie', 'ou', 'de', 'réduction', 'de', ""l'"", 'activité', 'de', 'pêche', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'voudrais', 'profiter', 'de', 'ce', 'moment', 'pour', 'rappeler', 'la', 'haute', 'qualité', 'et', 'la', 'constance', 'des', 'de', 'les', 'relations', 'entre', 'le', 'Parlement', 'européen', 'et', 'le', 'Parlement', 'belge', 'qui', ',', 'grâce', 'à', ""l'"", 'engagement', 'majoritaire', 'de', 'nos', 'collègues', 'belges', 'en', 'faveur', 'de', 'la', 'cause', 'européenne', ',', 'se', 'sont', 'toujours', 'situées', 'bien', 'au-delà', 'des', 'de', 'les', 'simples', 'relations', 'de', 'bon', 'voisinage', 'qui', 'sont', 'un', 'devoir', 'commun', 'largement', 'partagé', '.']","['PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Nous', 'ferons', 'tout', 'ce', 'qui', 'est', 'en', 'notre', 'pouvoir', 'afin', 'que', 'la', 'visite', 'de', 'M.', 'Herman', 'De', 'Croo', 'et', 'de', 'ses', 'deux', 'collègues', 'soit', 'couronnée', 'de', 'succès', '.']","['PRON', 'VERB', 'ADJ', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nous', 'devrions', 'prendre', 'cela', 'au', 'à', 'le', 'sérieux', '.']","['PRON', 'VERB', 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'PUNCT']"
"[""C'"", 'est', 'important', ',', 'non', 'seulement', 'sur', 'le', 'plan', 'symbolique', ',', 'mais', 'aussi', 'parce', 'que', 'cela', 'réaffirme', 'le', 'droit', 'au', 'à', 'le', 'souvenir', 'en', 'tant', 'que', 'droit', 'absolument', 'inaliénable', ',', 'notre', 'droit', ',', 'qui', 'est', 'également', 'notre', 'devoir', ',', 'de', 'ne', 'pas', 'oublier', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Imposé', 'au', 'à', 'le', 'peuple', 'irakien', ',', 'devrais', '-je', 'dire', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Pour', 'répondre', 'à', 'cette', 'préoccupation', '-', 'non', 'fondée', ',', 'selon', 'les', 'experts', '-', ',', 'la', 'France', 'a', 'proposé', 'au', 'à', 'le', 'Conseil', 'de', 'sécurité', 'que', 'la', 'levée', 'de', ""l'"", 'embargo', 'soit', 'accompagnée', 'de', 'la', 'poursuite', 'des', 'de', 'les', 'inspections', 'de', 'désarmement', 'et', ""d'"", 'un', 'contrôle', 'des', 'de', 'les', 'importations', 'irakiennes', '.']","['ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', 'programme', '""', 'pétrole', 'contre', 'nourriture', '""', ',', 'dit', 'cette', 'délégation', ',', 'ne', 'suffit', 'absolument', 'pas', 'à', 'subvenir', 'aux', 'à', 'les', 'besoins', 'physiques', 'urgents', 'des', 'de', 'les', 'Irakiens', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sur', 'une', 'question', 'aussi', 'dramatique', ',', 'nous', 'préférons', ""d'"", 'abord', 'demander', 'une', 'déclaration', 'à', 'la', 'Commission', 'et', 'au', 'à', 'le', 'Conseil', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'je', 'constate', 'à', 'la', 'lecture', 'de', ""l'"", 'ordre', 'des', 'de', 'les', 'votes', 'que', 'le', 'vote', 'sur', 'la', 'situation', 'en', 'Irak', 'a', 'été', 'retiré', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Puis', '-je', 'savoir', 'à', 'la', 'demande', 'de', 'qui', 'et', 'pour', 'quels', 'motifs', '?']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ces', 'systèmes', 'régionaux', 'de', 'gouvernement', 'sont', 'normalement', 'financés', 'en', 'tout', 'ou', 'en', 'partie', 'par', 'les', 'fonds', 'du', 'de', 'le', 'gouvernement', 'central', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Madame', 'la', 'Présidente', ',', 'le', '13', 'avril', 'prochain', 'débutera', 'en', 'Iran', 'un', 'procès', 'à', 'charge', 'de', 'treize', 'citoyens', 'iraniens', 'de', 'confession', 'israélite', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Cette', 'demande', 'a', 'été', 'rejetée', 'et', 'il', 'est', 'en', 'prison', 'parce', ""qu'"", 'il', 'a', 'osé', ',', 'il', 'y', 'a', 'quelque', 'temps', ',', 'proposer', 'la', 'recherche', ""d'"", 'une', 'solution', 'politique', 'au', 'à', 'le', 'problème', 'kurde', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""J'"", 'espère', 'que', 'nous', 'ne', 'devrons', 'pas', 'avoir', 'recours', 'au', 'à', 'le', 'type', 'de', 'mesures', 'que', 'vous', 'suggérez', ',', 'Monsieur', 'le', 'Député', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'un', 'lieu', 'commun', 'de', 'dire', 'que', ""l'"", 'Union', 'européenne', ',', 'telle', ""qu'"", 'elle', 'fonctionne', ""aujourd'hui"", ',', 'face', 'à', 'tous', 'ces', 'défis', ',', 'appelle', 'absolument', 'certaines', 'transformations', ',', 'des', 'transformations', 'qui', 'auront', 'comme', 'but', 'principal', 'de', 'la', 'faire', 'encore', 'évoluer', 'sur', 'la', 'base', 'de', 'tout', 'ce', 'que', 'nous', 'tous', ',', 'nous', 'avons', 'admis', ""jusqu'"", 'à', 'ce', 'jour', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PRON', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'deuxième', 'point', 'consiste', 'à', 'reconfirmer', 'et', 'à', 'consacrer', 'un', 'autre', 'principe', 'important', ',', 'celui', 'de', ""l'"", 'équilibre', 'des', 'de', 'les', 'forces', ',', 'un', 'principe', 'qui', 'concerne', 'précisément', 'le', 'rôle', 'et', 'le', 'rapport', 'des', 'de', 'les', 'membres', 'de', ""l'"", 'Union', ',', 'un', 'principe', 'qui', ""s'"", 'exprime', 'de', 'la', 'manière', 'dont', ""s'"", 'expriment', 'tous', 'les', 'États', 'membres', 'au', 'à', 'le', 'sein', 'de', 'toutes', '-', 'je', 'répète', ',', 'toutes', '-', 'les', 'institutions', 'de', ""l'"", 'Union', 'européenne', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT']"
"['Plus', 'concrètement', ',', 'je', 'veux', 'parler', 'de', 'la', 'coopération', 'renforcée', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Celle-ci', ',', 'du', 'de', 'le', 'moins', 'telle', 'que', 'nous', 'la', 'concevons', ',', 'doit', 'comporter', 'deux', 'éléments', '.']","['PRON', 'PUNCT', None, 'ADP', 'DET', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Il', ""s'"", 'agit', ',', ""d'"", 'une', 'part', ',', 'de', 'la', 'question', 'de', 'la', 'décharge', ',', 'qui', 'est', 'précisément', 'une', 'question', 'très', 'actuelle', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Le', 'deuxième', 'point', 'est', 'la', 'création', ""d'"", 'un', 'ministère', 'public', 'européen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['en', 'effet', ',', 'avec', 'la', 'criminalité', 'croissante', ',', 'transnationale', 'qui', ""s'"", 'exerce', 'au', 'à', 'le', 'détriment', 'du', 'de', 'le', 'budget', 'UE', ',', 'la', 'coopération', 'entre', 'les', 'États', 'membres', ""n'"", 'est', 'pas', 'suffisante', 'au', 'à', 'le', 'niveau', 'policier', 'et', 'judiciaire', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Le', 'bruit', 'des', 'de', 'les', 'armes', 'a', 'trop', 'longtemps', 'couvert', 'les', 'cris', 'de', 'ceux', 'qui', 'ont', 'faim', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Quatrièmement', ',', 'les', 'ONG', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'plan', ""d'"", 'action', 'veut', 'faire', 'du', 'de', 'le', 'marché', 'européen', ""l'"", 'égal', 'du', 'de', 'le', 'marché', 'américain', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', 'problème', 'est', 'que', 'le', 'législateur', ',', 'tant', 'national', ""qu'"", 'européen', ',', 'tarde', 'à', 'adapter', 'le', 'pays', 'légal', 'au', 'à', 'le', 'pays', 'réel', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'appât', 'du', 'de', 'le', 'gain', 'est', 'tel', 'que', 'le', 'monde', 'financier', 'a', 'tendance', 'à', 'engendrer', 'une', 'euphorie', 'collective', 'tournant', 'souvent', 'à', 'la', 'crise', 'financière', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""J'"", 'ai', 'moi-même', 'examiné', 'à', 'plusieurs', 'reprises', 'la', 'question', 'de', 'la', 'cohérence', 'entre', 'la', 'proposition', 'de', 'résolution', ',', 'telle', ""qu'"", 'elle', 'nous', 'est', 'présentée', 'maintenant', 'comme', 'compromis', ',', 'et', ""l'"", 'exposé', 'des', 'de', 'les', 'motifs', ',', 'qui', 'constitue', 'la', 'position', 'du', 'de', 'le', 'rapporteur', 'et', 'relève', 'de', 'sa', 'responsabilité', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'voudrais', 'à', 'présent', 'aborder', 'les', 'sujets', 'suivants', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'premier', 'lieu', ',', 'la', 'régionalisation', 'et', 'la', 'différentiation', 'régionale', 'sont', 'utiles', 'pour', 'une', 'lutte', 'efficace', 'contre', ""l'"", 'ESB', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Deuxièmement', ',', 'il', 'existe', 'des', 'tests', 'qui', 'permettent', 'de', 'poser', 'un', 'diagnostic', 'rapide', 'et', 'de', 'déceler', ""l'"", 'ESB', 'chez', 'les', 'bovins', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'pense', 'dès', 'lors', 'que', ',', 'si', 'les', 'élections', 'au', 'à', 'le', 'Zimbabwe', 'ne', 'se', 'déroulaient', 'pas', 'correctement', ',', 'pour', ""l'"", 'une', 'ou', ""l'"", 'autre', 'raison', ',', 'la', 'Commission', 'devrait', 'continuer', 'à', 'suivre', 'la', 'ligne', 'de', 'conduite', ""qu'"", 'elle', 'vient', 'de', 'définir', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'SCONJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADP', 'DET', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Si', 'des', 'signes', 'manifestes', 'nous', 'permettent', 'de', 'conclure', 'à', 'une', 'fraude', 'majeure', 'et', 'si', 'Mugabe', 'reste', 'illégalement', 'au', 'à', 'le', 'pouvoir', ',', ""l'"", 'aide', 'prévue', 'en', 'vertu', 'des', 'de', 'les', 'dispositions', 'de', 'la', 'convention', 'de', 'Lomé', 'doit', 'être', 'supprimée', '.']","['SCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'SCONJ', 'PROPN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['En', 'effet', ',', 'en', 'raison', 'de', 'ses', 'caractéristiques', ',', 'celle-ci', 'compte', 'parmi', 'les', 'activités', 'principales', 'de', ""l'"", 'Union', 'et', ',', 'si', 'elle', 'est', 'menée', 'au', 'à', 'le', 'niveau', 'des', 'de', 'les', 'États', 'membres', ',', 'elle', 'ne', 'pourra', 'obtenir', 'de', 'résultats', 'satisfaisants', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
