tokens,pos_tags
"['La', 'justification', 'pour', 'ne', 'pas', 'inclure', 'du', 'braille', 'a', 'été', 'acceptée', '.']","[0, 1, 5, 10, 10, 3, 0, 1, 2, 2, 3, 6]"
"['-', 'Si', 'vous', 'avez', ""d'"", 'autres', 'questions', ',', 'si', 'vous', 'avez', 'un', 'doute', ',', 'demandez', 'plus', ""d'"", 'informations', 'à', 'votre', 'pharmacien']","[6, 13, 12, 3, 0, 8, 1, 6, 13, 12, 3, 0, 1, 6, 3, 10, 5, 1, 5, 0, 1]"
"['QUELLES', 'SONT', 'LES', 'INFORMATIONS', 'À', 'CONNAITRE', 'AVANT', ""D'"", 'UTILISER', 'ANGIOX']","[8, 2, 0, 1, 5, 3, 5, 5, 3, 9]"
"['-', 'si', 'vous', 'avez', 'ou', 'avez', 'eu', 'une', 'infection', 'du', 'de', 'le', 'tissu', 'cardiaque', '.']","[6, 13, 12, 3, 4, 2, 3, 0, 1, 11, 5, 0, 1, 8, 6]"
"['-', 'si', 'vous', 'avez', 'été', 'traité', 'par', 'des', 'produits', 'similaires', 'à', 'Angiox', '(', 'par', 'exemple', 'lépirudine', ')']","[6, 13, 12, 2, 2, 3, 5, 0, 1, 8, 5, 9, 6, 5, 1, 1, 6]"
"['Vous', 'devez', 'prévenir', 'votre', 'médecin', ':']","[12, 3, 3, 0, 1, 6]"
"['La', 'dose', ""d'"", 'Angiox', 'sera', 'réduite', 'si', 'vous', 'avez', 'des', 'problèmes', 'rénaux', 'modérés', '.']","[0, 1, 5, 9, 2, 3, 13, 12, 3, 0, 1, 8, 8, 6]"
"['Le', 'médecin', 'administrant', 'et', 'surveillant', 'le', 'traitement', ',', 'une', 'omission', 'est', 'très', 'peu', 'probable', '.']","[0, 1, 3, 4, 3, 0, 1, 6, 0, 1, 2, 10, 10, 8, 6]"
"['Pour', 'toutes', 'questions', 'supplémentaires', 'quant', 'à', ""l'"", 'utilisation', 'de', 'ce', 'produit', ',', 'contacter', 'votre', 'médecin', '.']","[5, 0, 1, 8, 10, 5, 0, 1, 5, 0, 1, 6, 3, 0, 1, 6]"
"['Comme', 'tous', 'les', 'médicaments', ',', 'Angiox', 'est', 'susceptible', ""d'"", 'avoir', 'des', 'effets', 'indésirables', '.']","[5, 8, 0, 1, 6, 9, 2, 8, 5, 3, 0, 1, 8, 6]"
"[""L'"", 'effet', 'indésirable', 'le', 'plus', 'fréquemment', 'observé', 'avec', 'un', 'traitement', 'par', 'Angiox', 'est', 'un', 'saignement', '.']","[0, 1, 8, 0, 10, 10, 3, 5, 0, 1, 5, 9, 2, 0, 1, 6]"
"['Après', 'votre', 'sortie', 'de', ""l'"", 'hôpital', ':', 'dirigez', 'vous', 'immédiatement', 'au', 'à', 'le', 'service', 'des', 'de', 'les', 'urgences', 'de', ""l'"", 'hôpital', 'le', 'plus', 'proche']","[5, 0, 1, 5, 0, 1, 6, 3, 12, 10, 11, 5, 0, 1, 11, 5, 0, 1, 5, 0, 1, 0, 10, 8]"
"['-', 'Essoufflements']","[6, 1]"
"['La', 'solution', 'doit', 'être', 'claire', 'à', 'légèrement', 'opalescente', ',', 'incolore', 'à', 'légèrement']","[0, 1, 3, 2, 8, 5, 10, 8, 6, 8, 5, 10]"
"['Aclasta', 'est', 'utilisé', 'pour', 'le', 'traitement', 'des', 'de', 'les', 'maladies', 'suivantes', ':', ""l'"", 'ostéoporose', '(', 'maladie', 'qui', 'fragilise', 'les', 'os', ')', 'tant', 'chez', 'les', 'femmes', 'ménopausées', 'que', 'chez', 'les', 'hommes', '.']","[9, 2, 3, 5, 0, 1, 11, 5, 0, 1, 8, 6, 0, 1, 6, 1, 12, 3, 0, 1, 6, 10, 5, 0, 1, 8, 13, 5, 0, 1, 6]"
"['Comment', 'Aclasta', 'agit', '-il', '?']","[10, 9, 3, 12, 6]"
"['Les', 'os', 'deviennent', 'progressivement', 'plus', 'minces', 'et', 'plus', 'fragiles', 'et', 'se', 'cassent', 'plus', 'facilement', '(', 'fracture', ')', '.']","[0, 1, 3, 10, 10, 8, 4, 10, 8, 4, 12, 3, 10, 10, 6, 1, 6, 6]"
"['Le', 'principal', 'critère', ""d'"", 'évaluation', 'de', ""l'"", 'efficacité', 'a', 'été', 'de', 'mesurer', 'si', 'le', 'taux', 'dans', 'le', 'sang', 'de', 'phosphatases', 'alcalines', 'sériques', '(', 'enzyme', 'impliquée', 'dans', 'la', 'dégradation', 'des', 'de', 'les', 'os', ')', 'est', 'revenu', 'à', 'la', 'normale', 'ou', 'est', 'redescendu', ""d'"", 'au', 'à', 'le', 'moins', '75', '%', 'pour', 'se', 'rapprocher', 'des', 'de', 'les', 'taux', 'normaux', '.']","[0, 8, 1, 5, 1, 5, 0, 1, 2, 3, 5, 3, 13, 0, 1, 5, 0, 1, 5, 1, 8, 8, 6, 1, 3, 5, 0, 1, 11, 5, 0, 1, 6, 2, 3, 5, 0, 1, 4, 2, 3, 5, 11, 5, 0, 10, 7, 1, 5, 12, 3, 11, 5, 0, 1, 8, 6]"
"['Chez', 'les', 'patients', 'souffrant', ""d'"", 'ostéoporose', ',', 'Aclasta', 'a', 'permis', 'de', 'réduire', 'plus', 'efficacement', 'le', 'nombre', 'de', 'fractures', 'par', 'rapport', 'au', 'à', 'le', 'placebo', '.']","[5, 0, 1, 3, 5, 1, 6, 9, 2, 3, 5, 3, 10, 10, 0, 1, 5, 1, 5, 1, 11, 5, 0, 1, 6]"
"['Après', 'six', 'mois', ',', 'le', 'pourcentage', 'des', 'de', 'les', 'patients', 'ayant', 'répondu', 'au', 'à', 'le', 'traitement', 'a', 'été', 'de', '95', '%', 'dans', 'une', 'étude', 'et', 'de', '97', '%', 'dans', ""l'"", 'autre', ',', 'contre', '75', '%', 'et', '73', '%', 'des', 'de', 'les', 'patients', 'sous', 'risédronate', '.']","[5, 7, 1, 6, 0, 1, 11, 5, 0, 1, 2, 3, 11, 5, 0, 1, 2, 2, 5, 7, 1, 5, 0, 1, 4, 5, 7, 1, 5, 0, 12, 6, 5, 7, 1, 4, 7, 1, 11, 5, 0, 1, 5, 1, 6]"
"['La', 'plupart', 'des', 'de', 'les', 'effets', 'indésirables', 'associés', 'à', 'Aclasta', 'ont', 'tendance', 'à', 'se', 'produire', 'dans', 'les', 'trois', 'jours', 'suivant', 'la', 'perfusion', 'et', 'ils', 'deviennent', 'moins', 'fréquents', 'lors', 'des', 'de', 'les', 'perfusions', 'réitérées', '.']","[0, 1, 11, 5, 0, 1, 8, 3, 5, 9, 3, 1, 5, 12, 3, 5, 0, 7, 1, 3, 0, 1, 4, 12, 3, 10, 8, 10, 11, 5, 0, 1, 3, 6]"
"['Pourquoi', 'Aclasta', 'a', '-t-il', 'été', 'approuvé', '?']","[10, 9, 2, 12, 2, 3, 6]"
"[""L'"", 'information']","[0, 1]"
"['Le', 'dossier', ""d'"", 'information']","[0, 1, 5, 1]"
"['Chez', 'les', 'patients', 'ayant', 'eu', 'une', 'fracture', 'de', 'hanche', 'récente', 'secondaire', 'à', 'un', 'traumatisme', 'modéré', ',', 'il', 'est', 'recommandé', 'de', 'réaliser', ""l'"", 'administration', ""d'"", 'Aclasta', '2', 'semaines', 'ou', 'plus', 'après', ""l'"", 'intervention', 'sur', 'la', 'fracture', '(', 'voir', 'rubrique', '5.1', ')', '.']","[5, 0, 1, 2, 3, 0, 1, 5, 1, 8, 8, 5, 0, 1, 8, 6, 12, 2, 3, 5, 3, 0, 1, 5, 9, 7, 1, 4, 10, 5, 0, 1, 5, 0, 1, 6, 3, 1, 7, 6, 6]"
"['Les', 'autres', 'troubles', 'du', 'de', 'le', 'métabolisme', 'des', 'de', 'les', 'minéraux', 'doivent', 'également', 'être', 'traités', 'de', 'manière', 'efficace', '(', 'par', 'ex.', 'hypoparathyroïdie', ',', 'malabsorption', 'intestinale', 'du', 'de', 'le', 'calcium', ')', '.']","[0, 8, 1, 11, 5, 0, 1, 11, 5, 0, 1, 3, 10, 2, 3, 5, 1, 8, 6, 5, 1, 1, 6, 1, 8, 11, 5, 0, 1, 6, 6]"
"[""L'"", 'appréciation', 'clinique', 'du', 'de', 'le', 'médecin', 'traitant', 'devrait', 'orienter', 'la', 'prise', 'en', 'charge', 'de', 'chaque', 'patient', 'en', 'se', 'basant', 'sur', ""l'"", 'évaluation', 'individuelle', 'du', 'de', 'le', 'rapport', 'bénéfice', '/', 'risque', '.']","[0, 1, 8, 11, 5, 0, 1, 8, 3, 3, 0, 1, 5, 1, 5, 0, 1, 5, 12, 3, 5, 0, 1, 8, 11, 5, 0, 1, 1, 14, 1, 6]"
"['Grossesse', 'et', 'allaitement']","[1, 4, 1]"
"['Le', 'taux', 'de', 'fibrillations', 'auriculaires', 'classé', 'comme', 'évènements', 'indésirables', 'graves', 'était', 'de', '1,3', '%', '(', '51', 'sur', '3 862', ')', 'chez', 'les', 'patientes', 'traitées', 'par', 'Aclasta', 'comparé', 'à', '0,6', '%', '(', '22', 'sur', '3 852', ')', 'chez', 'les', 'patientes', 'recevant', 'le', 'placebo', '.']","[0, 1, 5, 1, 8, 3, 5, 1, 8, 8, 2, 5, 7, 1, 6, 12, 5, 12, 6, 5, 0, 1, 3, 5, 9, 3, 5, 7, 1, 6, 12, 5, 12, 6, 5, 0, 1, 3, 0, 1, 6]"
"['Peu', 'fréquent', ':', 'dysgueusie', ',', 'oesophagite', ',', 'douleurs', 'dentaires', '.']","[10, 8, 6, 1, 6, 1, 6, 1, 8, 6]"
"['Il', ""n'"", 'est', 'pas', 'possible', ""d'"", 'estimer', 'leur', 'fréquence', 'ou', ""d'"", 'établir', 'une', 'relation', 'avec', ""l'"", 'exposition', 'au', 'à', 'le', 'médicament', '.']","[12, 10, 2, 10, 8, 5, 3, 0, 1, 4, 5, 3, 0, 1, 5, 0, 1, 11, 5, 0, 1, 6]"
"['Une', 'insuffisance', 'rénale', 'a', 'été', 'observée', 'après', ""l'"", 'administration', ""d'"", 'acide', 'zolédronique', ',', 'en', 'particulier', 'chez', 'les', 'patients', 'présentant', 'une', 'altération', 'rénale', 'préexistante', 'ou', 'des', 'facteurs', 'de', 'risque', 'supplémentaires', '(', 'par', 'exemple', ',', 'chimiothérapie', 'anticancéreuse', ',', 'médicaments', 'néphrotoxiques', 'concomitants', ',', 'déshydratation', 'sévère', ',', 'etc.', ')', '.']","[0, 1, 8, 2, 2, 3, 5, 0, 1, 5, 1, 8, 6, 5, 8, 5, 0, 1, 3, 0, 1, 8, 8, 4, 0, 1, 5, 1, 8, 6, 5, 1, 6, 1, 8, 6, 1, 8, 8, 6, 1, 8, 6, 10, 6, 6]"
"['Aucun', 'cas', ""d'"", 'hypocalcémie', 'symptomatique', ""n'"", 'a', 'été', 'observé', '.']","[0, 1, 5, 1, 8, 10, 2, 2, 3, 6]"
"['Dans', 'les', 'deux', 'cas', ',', ""l'"", 'évolution', 'a', 'été', 'favorable', '.']","[5, 0, 7, 1, 6, 0, 1, 2, 2, 8, 6]"
"['Les', 'patients', 'ayant', 'reçu', 'une', 'dose', 'supérieure', 'à', 'la', 'dose', 'recommandée', 'doivent', 'être', 'surveillés', 'attentivement', '.']","[0, 1, 2, 3, 0, 1, 8, 5, 0, 1, 3, 3, 2, 3, 10, 6]"
"['Effets', 'pharmacodynamiques']","[1, 8]"
"['Le', 'traitement', 'par', 'Aclasta', 'réduit', 'rapidement', 'la', 'vitesse', 'de', 'renouvellement', 'osseux', ',', 'à', 'partir', 'de', 'taux', 'post-ménopausiques', 'élevés', '.']","[0, 1, 5, 9, 3, 10, 0, 1, 5, 1, 8, 6, 5, 3, 5, 1, 8, 8, 6]"
"[""L'"", 'efficacité', 'et', 'la', 'sécurité', ""d'"", 'emploi', ""d'"", 'Aclasta', '5', 'mg', 'une', 'fois', 'par', 'an', 'pendant', '3', 'années', 'consécutives', 'ont', 'été', 'démontrées', 'chez', 'des', 'femmes', 'ménopausées', '(', '7 736', 'femmes', 'âgées', 'de', '65', 'à', '89', 'ans', ')', 'ayant', ':', 'soit', 'une', 'densité', 'minérale', 'osseuse', '(', 'DMO', ')', 'équivalente', 'à', 'un', 'T-score', 'du', 'de', 'le', 'col', 'du', 'de', 'le', 'fémur', '-1,5', 'et', 'au', 'à', 'le', 'moins', 'deux', 'fractures', 'vertébrales', 'légères', 'ou', 'une', 'modérée', 'prévalentes', ';', 'soit', 'un', 'T-score', 'du', 'de', 'le', 'col', 'du', 'de', 'le', 'fémur', '-', '2,5', ',', 'avec', 'ou', 'sans', 'fracture', 'vertébrale', 'prévalente', '.']","[0, 1, 4, 0, 1, 5, 1, 5, 9, 7, 1, 0, 1, 5, 1, 5, 7, 1, 8, 2, 2, 3, 5, 0, 1, 8, 6, 0, 1, 8, 5, 7, 5, 7, 1, 6, 3, 6, 4, 0, 1, 8, 8, 6, 1, 6, 8, 5, 0, 1, 11, 5, 0, 1, 11, 5, 0, 1, 1, 4, 11, 5, 0, 10, 7, 1, 8, 8, 4, 12, 8, 8, 6, 4, 0, 1, 11, 5, 0, 1, 11, 5, 0, 1, 10, 7, 6, 5, 4, 5, 1, 8, 8, 6]"
"['85', '%', 'des', 'de', 'les', 'patients', ""n'"", 'avaient', 'jamais', 'reçu', 'de', 'bisphosphonates', '.']","[7, 1, 11, 5, 0, 1, 10, 2, 10, 3, 0, 1, 6]"
"['Au', 'À', 'le', 'moins', 'une', 'nouvelle', 'fracture', 'vertébrale', '(', '0-3', 'ans', ')']","[11, 5, 0, 10, 0, 8, 1, 8, 6, 7, 1, 6]"
"['Effets', 'sur', 'toutes', 'les', 'fractures', 'cliniques']","[1, 5, 8, 0, 1, 8]"
"['Tableau', '3']","[1, 7]"
"['(', '2', ')', 'Y', 'compris', 'fractures', 'cliniques', 'dorsales', 'et', 'fractures', 'cliniques', 'vertébrales', 'lombaires']","[6, 7, 6, 12, 8, 1, 8, 8, 4, 1, 8, 8, 8]"
"['à', '12', 'mois', ',', 'le', 'P1NP', 'a', 'été', 'réduit', 'significativement', 'de', '61', '%', 'par', 'rapport', 'aux', 'à', 'les', 'valeurs', 'initiales', 'et', 'à', '36', 'mois', 'cette', 'réduction', ""s'"", 'est', 'maintenue', 'à', '52', '%', 'en-dessous', 'des', 'de', 'les', 'valeurs', 'initiales', '.']","[5, 7, 1, 6, 0, 1, 2, 2, 3, 10, 5, 7, 1, 5, 1, 11, 5, 0, 1, 8, 4, 5, 7, 1, 0, 1, 12, 2, 3, 5, 7, 1, 10, 11, 5, 0, 1, 8, 6]"
"['Aclasta', 'a', 'réduit', 'significativement', 'le', 'nombre', 'moyen', 'de', 'jours', ""d'"", 'activité', 'limitée', 'et', 'de', 'jours', ""d'"", 'alitement', 'du', 'de', 'le', 'fait', 'de', 'douleurs', 'rachidiennes', 'de', '17,9', 'jours', 'par', 'rapport', 'à', '11,3', 'jours', 'dans', 'le', 'groupe', 'placebo', '.']","[9, 2, 3, 10, 0, 1, 8, 5, 1, 5, 1, 3, 4, 5, 1, 5, 1, 11, 5, 0, 1, 5, 1, 8, 5, 7, 1, 5, 1, 5, 7, 1, 5, 0, 1, 1, 6]"
"['Aclasta', 'a', 'également', 'réduit', 'significativement', 'le', 'nombre', 'moyen', 'de', 'jours', ""d'"", 'activité', 'limitée', 'et', 'de', 'jours', ""d'"", 'alitement', 'du', 'de', 'le', 'fait', 'de', 'fractures', 'de', '2,9', 'jours', 'par', 'rapport', 'à', '0,5', 'jours', 'dans', 'le', 'groupe', 'placebo', '(', 'p', '<', '0,01', 'pour', 'toutes', 'les', 'valeurs', ')', '.']","[9, 2, 10, 3, 10, 0, 1, 8, 5, 1, 5, 1, 3, 4, 5, 1, 5, 1, 11, 5, 0, 1, 5, 1, 5, 7, 1, 5, 1, 5, 7, 1, 5, 0, 1, 1, 6, 1, 3, 7, 5, 8, 0, 1, 6, 6]"
"['Le', 'délai', 'médian', 'de', 'perfusion', 'était', ""d'"", 'environ', '6', 'semaines', 'après', ""l'"", 'intervention', '.']","[0, 1, 8, 5, 1, 2, 5, 10, 7, 1, 5, 0, 1, 6]"
"['Le', 'critère', 'principal', ""d'"", 'efficacité', 'était', ""l'"", 'incidence', 'des', 'de', 'les', 'fractures', 'cliniques', 'pendant', 'toute', 'la', 'durée', 'de', ""l'"", 'étude', '.']","[0, 1, 8, 5, 1, 2, 0, 1, 11, 5, 0, 1, 8, 5, 8, 0, 1, 5, 0, 1, 6]"
"['Cette', 'étude', ""n'"", 'était', 'pas', 'conçue', 'pour', 'montrer', 'une', 'différence', 'significative', 'sur', 'les', 'fractures', 'de', 'hanche', 'mais', 'une', 'réduction', 'sur', 'les', 'nouvelles', 'fractures', 'de', 'hanche', 'a', 'été', 'observée', '.']","[0, 1, 10, 2, 10, 3, 5, 3, 0, 1, 8, 5, 0, 1, 5, 1, 4, 0, 1, 5, 0, 8, 1, 5, 1, 2, 2, 3, 6]"
"['Dans', ""l'"", 'étude', 'HORIZON-RFT', ',', 'le', 'traitement', 'par', 'Aclasta', 'a', 'significativement', 'augmenté', 'la', 'DMO', 'au', 'à', 'le', 'fémur', 'total', 'et', 'au', 'à', 'le', 'col', 'fémoral', 'comparé', 'au', 'à', 'le', 'placebo', ',', 'à', 'toutes', 'les', 'mesures', '.']","[5, 0, 1, 9, 6, 0, 1, 5, 9, 2, 10, 3, 0, 1, 11, 5, 0, 1, 8, 4, 11, 5, 0, 1, 8, 3, 11, 5, 0, 1, 6, 5, 8, 0, 1, 6]"
"['Une', 'augmentation', 'de', '5,4', '%', 'au', 'à', 'le', 'fémur', 'total', 'et', 'de', '4,3', '%', 'au', 'à', 'le', 'col', 'fémoral', 'a', 'été', 'observé', 'sous', 'Aclasta', ',', 'en', 'comparaison', 'au', 'à', 'le', 'placebo', 'durant', 'les', '24', 'mois', '.']","[0, 1, 5, 7, 1, 11, 5, 0, 1, 8, 4, 5, 7, 1, 11, 5, 0, 1, 8, 2, 2, 3, 5, 9, 6, 5, 1, 11, 5, 0, 1, 5, 0, 7, 1, 6]"
"[""L'"", 'étude', ""n'"", 'était', 'pas', 'conçue', 'pour', 'montrer', 'une', 'réduction', 'sur', 'les', 'fractures', 'cliniques', 'chez', 'les', 'hommes', ';']","[0, 1, 10, 2, 10, 3, 5, 3, 0, 1, 5, 0, 1, 8, 5, 0, 1, 6]"
"[""l'"", 'incidence', 'des', 'de', 'les', 'fractures', 'cliniques', 'a', 'été', 'de', '7,5', '%', 'chez', 'les', 'hommes', 'traités', 'par', 'Aclasta', 'versus', '8,7', '%', 'chez', 'les', 'hommes', 'sous', 'placebo', '.']","[0, 1, 11, 5, 0, 1, 8, 2, 2, 5, 7, 1, 5, 0, 1, 3, 5, 9, 5, 7, 1, 5, 0, 1, 5, 1, 6]"
"['Dans', 'une', 'autre', 'étude', 'réalisée', 'chez', 'les', 'hommes', '(', 'Etude', 'CZOL446M2308', ')', ',', 'à', '24', 'mois', ',', 'le', 'pourcentage', ""d'"", 'augmentation', 'de', 'la', 'DMO', 'au', 'à', 'le', 'rachis', 'lombaire', 'après', 'une', 'perfusion', 'annuelle', ""d'"", 'Aclasta', 'était', 'non', 'inférieur', 'à', 'celui', 'observé', 'après', 'une', 'prise', 'hebdomadaire', ""d'"", 'alendronate', '.']","[5, 0, 8, 1, 3, 5, 0, 1, 6, 1, 9, 6, 6, 5, 7, 1, 6, 0, 1, 5, 1, 5, 0, 1, 11, 5, 0, 1, 8, 5, 0, 1, 8, 5, 9, 2, 10, 8, 5, 12, 3, 5, 0, 1, 8, 5, 1, 6]"
"['Efficacité', 'clinique', 'dans', 'le', 'traitement', 'de', 'la', 'maladie', 'de', 'Paget']","[1, 8, 5, 0, 1, 5, 0, 1, 5, 9]"
"['Des', 'perfusions', 'uniques', 'et', 'multiples', 'de', '5', 'et', '15', 'minutes', 'avec', '2', ',', '4', ',', '8', 'et', '16', 'mg', ""d'"", 'acide', 'zolédronique', 'chez', '64', 'patients', 'ont', 'généré', 'les', 'données', 'pharmacocinétiques', 'suivantes', ',', 'qui', 'se', 'sont', 'révélées', 'indépendantes', 'de', 'la', 'dose', '.']","[0, 1, 8, 4, 8, 5, 7, 4, 7, 1, 5, 7, 6, 7, 6, 7, 4, 7, 1, 5, 1, 8, 5, 7, 1, 2, 3, 0, 1, 8, 8, 6, 12, 12, 2, 3, 8, 5, 0, 1, 6]"
"['Après', ""l'"", 'instauration', 'de', 'la', 'perfusion', ""d'"", 'acide', 'zolédronique', ',', 'les', 'concentrations', 'plasmatiques', 'de', 'la', 'substance', 'active', 'ont', 'augmenté', 'rapidement', ',', 'atteignant', 'leur', 'pic', 'à', 'la', 'fin', 'de', 'la', 'période', 'de', 'perfusion', ',', 'suivi', ""d'"", 'une', 'diminution', 'rapide', 'inférieure', 'à', '10', '%', 'du', 'de', 'le', 'pic', 'après', '4', 'heures', 'et', 'inférieure', 'à', '1', '%', 'du', 'de', 'le', 'pic', 'après', '24', 'heures', ',', 'suivi', ""d'"", 'une', 'période', 'prolongée', 'de', 'concentrations', 'très', 'faibles', 'ne', 'dépassant', 'pas', '0,1', '%', 'des', 'de', 'les', 'concentrations', 'maximales', '.']","[5, 0, 1, 5, 0, 1, 5, 1, 8, 6, 0, 1, 8, 5, 0, 1, 8, 2, 3, 10, 6, 3, 0, 1, 5, 0, 1, 5, 0, 1, 5, 1, 6, 3, 5, 0, 1, 8, 8, 5, 7, 1, 11, 5, 0, 1, 5, 7, 1, 4, 8, 5, 7, 1, 11, 5, 0, 1, 5, 7, 1, 6, 3, 5, 0, 1, 3, 5, 1, 10, 8, 10, 3, 10, 7, 1, 11, 5, 0, 1, 8, 6]"
"['Les', 'phases', 'de', 'distribution', 'précoce', '(', 'et', ',', 'avec', 'les', 'demi-vies', 't½', 'précisées', 'ci-dessus', ')', 'reflètent', 'vraisemblablement', 'une', 'absorption', 'rapide', 'dans', ""l'"", 'os', 'et', 'une', 'excrétion', 'par', 'voie', 'rénale', '.']","[0, 1, 5, 1, 8, 6, 4, 6, 5, 0, 1, 1, 3, 10, 6, 3, 10, 0, 1, 8, 5, 0, 1, 4, 0, 1, 5, 1, 8, 6]"
"['Comment', 'conserver', 'Aclasta', '.']","[10, 3, 9, 6]"
"['Aclasta', 'est', 'administré', 'en', 'une', 'seule', 'perfusion', 'intraveineuse', 'par', 'un', 'médecin', 'ou', 'une', 'infirmière', '.']","[9, 2, 3, 5, 0, 8, 1, 8, 5, 0, 1, 4, 0, 1, 6]"
"['Maladie', 'de', 'Paget']","[1, 5, 9]"
"['Si', 'la', 'maladie', ""n'"", 'est', 'pas', 'traitée', ',', 'les', 'os', 'se', 'déforment', ',', 'deviennent', 'douloureux', 'et', 'peuvent', 'se', 'casser', '.']","[13, 0, 1, 10, 2, 10, 3, 6, 0, 1, 12, 3, 6, 3, 8, 4, 3, 12, 3, 6]"
"['-', 'si', 'vous', 'êtes', 'enceinte', 'ou', 'vous', 'prévoyez', 'de', 'le', 'devenir', '.']","[6, 13, 12, 2, 8, 4, 12, 3, 5, 12, 3, 6]"
"['-', 'si', 'vous', 'allaitez', '.']","[6, 13, 12, 3, 6]"
"['Faites', 'attention', 'avec', 'Aclasta']","[3, 1, 5, 9]"
"['Patients', 'âgés', '(', '65', 'ans', 'et', 'plus', ')']","[1, 8, 6, 7, 1, 4, 10, 6]"
"['Vous', 'ne', 'devez', 'pas', 'recevoir', 'Aclasta', 'si', 'vous', 'êtes', 'enceinte', 'ou', 'si', 'vous', 'prévoyez', 'de', 'le', 'devenir', '.']","[12, 10, 3, 10, 3, 9, 13, 12, 2, 8, 4, 13, 12, 3, 5, 12, 3, 6]"
"['La', 'dose', 'habituelle', 'est', 'de', '5', 'mg', ',', 'administrée', 'par', 'votre', 'médecin', 'ou', 'votre', 'infirmière', 'sous', 'forme', ""d'"", 'une', 'perfusion', 'intraveineuse', 'par', 'an', '.']","[0, 1, 8, 2, 5, 7, 1, 6, 3, 5, 0, 1, 4, 0, 1, 5, 1, 5, 0, 1, 8, 5, 1, 6]"
"['Dans', 'le', 'cas', 'où', 'vous', 'avez', 'eu', 'récemment', 'une', 'fracture', 'de', 'hanche', ',', 'il', 'est', 'recommandé', ""qu'"", 'Aclasta', 'soit', 'administré', '2', 'semaines', 'ou', 'plus', 'après', 'réparation', 'de', 'votre', 'fracture', '.']","[5, 0, 1, 12, 12, 2, 3, 10, 0, 1, 5, 1, 6, 12, 2, 3, 13, 9, 2, 3, 7, 1, 4, 10, 5, 1, 5, 0, 1, 6]"
"['Pour', ""l'"", 'ostéoporose', ',', 'Aclasta', 'agit', 'pendant', 'un', 'an', 'et', 'vous', 'ne', 'devrez', 'prendre', 'la', 'dose', 'suivante', ""qu'"", 'après', 'un', 'an', '.']","[5, 0, 1, 6, 9, 3, 5, 0, 1, 4, 12, 10, 3, 3, 0, 1, 8, 10, 5, 0, 1, 6]"
"['La', 'dose', 'habituelle', 'est', 'de', '5', 'mg', ',', 'administrée', 'en', 'une', 'seule', 'perfusion', 'intraveineuse', 'par', 'votre', 'médecin', 'ou', 'votre', 'infirmière', '.']","[0, 1, 8, 2, 5, 7, 1, 6, 3, 5, 0, 8, 1, 8, 5, 0, 1, 4, 0, 1, 6]"
"['Votre', 'médecin', 'vous', 'conseillera', 'et', 'décidera', 'pendant', 'combien', 'de', 'temps', 'vous', 'devez', 'être', 'traité(e)', 'par', 'Aclasta', '.']","[0, 1, 12, 3, 4, 3, 5, 10, 5, 1, 12, 3, 2, 3, 5, 9, 6]"
"['Il', ""n'"", 'est', 'pas', 'clairement', 'établi', 'à', 'ce', 'jour', ""qu'"", 'Aclasta', 'entraîne', 'ces', 'irrégularités', 'du', 'de', 'le', 'rythme', 'cardiaque', 'mais', 'en', 'cas', 'de', 'survenue', 'des', 'ces', 'symptômes', 'après', 'avoir', 'reçu', 'Aclasta', 'vous', 'devez', 'en', 'faire', 'part', 'à', 'votre', 'médecin', '.']","[12, 10, 2, 10, 10, 3, 5, 0, 1, 13, 9, 3, 0, 1, 11, 5, 0, 1, 8, 4, 5, 1, 5, 1, 5, 0, 1, 5, 2, 3, 9, 12, 3, 12, 3, 1, 5, 0, 1, 6]"
"['-', 'Avant', 'ouverture', 'du', 'de', 'le', 'flacon', ':', 'pas', 'de', 'précautions', 'particulières', 'de', 'conservation', '.']","[6, 5, 1, 11, 5, 0, 1, 6, 10, 5, 1, 8, 5, 1, 6]"
"['-', 'La', 'substance', 'active', 'est', ""l'"", 'acide', 'zolédronique', '.']","[6, 0, 1, 8, 2, 0, 1, 8, 6]"
"['Chaque', 'flacon', 'de', '100', 'ml', 'de', 'solution', 'contient', '5', 'mg', ""d'"", 'acide', 'zolédronique', 'anhydre', ',', 'ce', 'qui', 'équivaut', 'à', '5,330', 'mg', ""d'"", 'acide', 'zolédronique', 'monohydraté', '.']","[0, 1, 5, 7, 1, 5, 1, 3, 7, 1, 5, 1, 8, 8, 6, 12, 12, 3, 5, 7, 1, 5, 1, 8, 8, 6]"
"['-', 'Les', 'autres', 'composants', 'sont', ':', 'mannitol', ',', 'citrate', 'de', 'sodium', 'et', 'eau', 'pour', 'préparations', 'injectables', '.']","[6, 0, 8, 1, 2, 6, 1, 6, 1, 5, 1, 4, 1, 5, 1, 8, 6]"
"['Aclasta', 'est', 'une', 'solution', 'claire', 'et', 'incolore', '.']","[9, 2, 0, 1, 8, 4, 8, 6]"
"['Avant', 'de', 'leur', 'administrer', 'Aclasta', ',', 'il', 'faut', 'mesurer', 'les', 'taux', 'sériques', 'de', 'créatinine', 'des', 'de', 'les', 'patients', '.']","[5, 5, 12, 3, 9, 6, 12, 3, 3, 0, 1, 8, 5, 1, 11, 5, 0, 1, 6]"
