tokens,pos_tags
"['Ci', 'biir', 'gëstu', 'yi', 'gisees', 'na', 'ne', 'dajaloog', 'Idrojen-Eliyom', 'gi', 'am', 'ci', 'àdduna', 'bi', 'dëppoo', 'naak', 'na', 'ak', 'xaymay', 'gisiin', 'yu', 'dajaloog', 'Idrogen-Elyom', 'yi', 'desoon', 'ginnaaw', 'Big', 'Bang', '.']","[0, 1, 1, 8, 6, 5, 11, 1, 2, 4, 6, 0, 1, 8, 6, 3, 5, 0, 1, 1, 4, 1, 2, 4, 6, 0, 2, 2, 7]"
"['Bu', 'àdduna', 'bi', 'amul', 'woon', 'fu', 'mu', 'tàmbalee', 'mbaa', 'mu', 'nekkoon', 'di', 'lu', 'fi', 'mas', 'di', 'nekk', ',', 'kon', 'aji', 'toggaleem', 'ju', 'Idrogen', 'lekku', 'na', 'ba', 'jeex', 'bu', 'yàgg', 'ba', 'far', 'soppiku', 'di', 'Elyom', '.']","[11, 1, 8, 6, 5, 12, 4, 6, 9, 4, 6, 5, 4, 12, 6, 5, 6, 7, 12, 1, 1, 0, 2, 6, 5, 0, 6, 4, 6, 0, 12, 6, 5, 2, 7]"
"['Firnde', 'yu', 'leer', 'yépp', 'nag', 'ñoo', 'ñu', 'a', 'tax', 'woroom', 'xam-xam', 'yi', 'nangu', 'gisiinu', 'Big', 'Bang', '.']","[1, 4, 6, 8, 12, 3, 4, 5, 6, 1, 1, 8, 6, 1, 2, 2, 7]"
"['Misaalum', 'Big', 'Bang', 'moo', 'mu', 'a', 'di', 'baat', 'bu', 'mujj', 'bi', 'boroom', 'xam-xam', 'yi', 'agseegunu', 'ci', 'lu', 'aju', 'ci', 'cosaanul', 'àdduna', 'bi', '.']","[1, 2, 2, 3, 4, 5, 5, 1, 4, 6, 8, 1, 1, 8, 6, 0, 4, 6, 0, 1, 1, 8, 7]"
"['Ginaaw', 'bi', 'mu', 'yàggee', 'layal', 'melokaan', 'wu', 'sax', 'wi', 'ci', 'wetu', 'Fred', 'Hoyle', ',', 'Denis', 'Kiyama', 'melal', 'na', 'taxawaayam', 'bu', 'mujj', 'bi', 'mu', 'mujj', 'a', 'àgg', ',', 'ginnaaw', 'feeñalug', 'mbooleem', 'firnde', 'yi', 'di', 'dëgëral', 'gisiinu', 'Big', 'Bang', '.']","[11, 11, 4, 6, 6, 1, 4, 6, 8, 0, 1, 2, 2, 7, 2, 2, 6, 5, 1, 4, 6, 4, 4, 6, 10, 6, 7, 0, 1, 1, 1, 4, 5, 6, 1, 2, 2, 7]"
"['Kiyama', 'jibal', 'na', 'ne', 'layal', 'na', 'gisiinu', 'melokaan', 'wu', 'sax', 'wi', ',', 'du', 'caagéenug', 'ngir', 'ne', 'dafa', 'da', 'mu', 'ko', 'wóoroon', 'ne', 'mooy', 'mu', 'a', 'di', 'dëgg', ',', 'waaye', 'rekk', 'ngir', 'ne', 'loolu', 'la', 'bëggoon', 'muy', 'mu', 'di', 'li', 'am', '.']","[2, 6, 5, 11, 6, 5, 1, 1, 4, 6, 8, 7, 12, 12, 0, 11, 3, 5, 4, 4, 6, 11, 3, 4, 5, 5, 1, 7, 9, 12, 0, 11, 4, 5, 6, 3, 4, 5, 4, 6, 7]"
"['Kiyama', 'dolli', 'na', 'ci', 'ne', ',', 'bi', 'firnde', 'yi', 'tegaloo', ',', 'manatul', 'a', 'def', 'lu', 'dul', 'nangu', 'nag', 'ne', 'làmb', 'ji', 'tas', 'na', ',', 'te', 'wacci', 'gisiinu', 'melokaan', 'wu', 'sax', 'wi', '.']","[2, 6, 5, 0, 11, 7, 11, 1, 8, 6, 7, 6, 10, 6, 0, 0, 6, 12, 11, 1, 8, 6, 5, 7, 9, 6, 1, 1, 4, 6, 8, 7]"
"['Lu', 'fi', 'amoon', 'kon', 'njëkk', 'Big', 'Bang', '?']","[4, 12, 6, 12, 0, 2, 2, 7]"
"['Jan', 'doole', 'moo', 'mu', 'a', 'sabab', 'amug', 'àdduna', 'bi', 'ci', 'fàcc', 'gu', 'mag', 'gii', 'te', 'kat', 'bu', 'njëkk', 'lu', 'amadi', 'la', 'woon', '?']","[8, 1, 3, 4, 5, 6, 1, 1, 8, 0, 1, 4, 6, 8, 9, 12, 4, 6, 4, 6, 5, 5, 7]"
"['Laaj', 'bii', 'dafa', 'da', 'mu', 'di', 'fi', 'indi', '-', 'ci', 'waxi', 'Artir', 'Edington', '–', 'lu', 'naqari', 'li', 'ci', 'wàllug', 'xeltu', 'li', 'ñoñ', 'ngérum', 'ne-ne', 'nanguwul', 'a', 'nangu', 'te', 'moo', 'mu', 'a', 'di', 'amug', 'amu', 'ag', 'aji', 'bind', '(', 'aji', 'sàkk', ')', '.']","[1, 8, 3, 5, 4, 5, 12, 6, 7, 0, 1, 2, 2, 7, 4, 6, 8, 0, 1, 1, 4, 1, 1, 1, 6, 10, 6, 9, 3, 4, 5, 5, 3, 1, 8, 1, 1, 7, 1, 1, 7, 7]"
"['Xeltukat', 'bu', 'weddi', 'bu', 'siiw', 'ba', 'nii', 'la', 'saraa', 'laaj', 'boobu', ':', 'Xamees', 'na', 'bu', 'baax', 'ne', 'diine', 'lu', 'baax', 'ci', 'bakan', 'la', '.']","[1, 4, 6, 4, 6, 8, 12, 5, 6, 1, 8, 7, 6, 5, 4, 6, 11, 1, 4, 6, 0, 1, 5, 7]"
"['Kon', 'maa', 'ngi', 'doore', 'ci', 'nangu', 'ne', 'Stratonocien', 'bu', 'weddi', 'bii', 'manul', 'lu', 'dul', 'nangu', 'dëppoo', 'gu', 'àdduna', 'gii', '.']","[12, 4, 5, 6, 0, 6, 11, 2, 4, 6, 8, 6, 0, 0, 6, 1, 0, 1, 8, 7]"
"['Ndax', 'mel', 'na', 'bu', 'baax', 'ne', 'sóobukati', 'jawwu', 'yi', 'indi', 'nañu', 'firndey', 'xam-xam', 'ci', 'ne', 'àdduna', 'bi', 'am', 'na', 'ab', 'tàmbali', '.']","[9, 6, 5, 4, 6, 11, 1, 1, 8, 6, 5, 1, 1, 0, 11, 1, 8, 6, 5, 8, 1, 7]"
"['Ca', 'dëgg-dëgg', ',', 'Big', 'Bang', 'indi', 'na', 'ci', 'ay', 'jafe-jafe', 'lu', 'sakkan', 'ñeel', 'woroom', 'xam-xami', 'ngérum', 'ne-ne', 'mi', '.']","[0, 1, 7, 2, 2, 6, 5, 0, 8, 1, 4, 6, 0, 1, 1, 1, 1, 8, 7]"
"['Antoni', 'Flew', 'dëggal', 'na', 'loolu', '.']","[2, 2, 6, 5, 4, 7]"
"['Ndax', 'Big', 'Bang', 'saxalul', 'rekk', 'ne', 'àdduna', 'bi', 'ci', 'ag', 'neen', 'lañu', 'ko', 'sose', ',', 'waaye', 'saxal', 'na', 'ne', 'it', 'dees', 'koo', 'sos', 'ci', 'anam', 'gu', 'nosu', ',', 'gu', 'tegu', 'ci', 'yoon', ',', 'gu', 'ñu', 'fuglu', '.']","[9, 2, 2, 6, 12, 11, 1, 8, 0, 8, 1, 5, 4, 6, 7, 9, 6, 5, 11, 12, 5, 4, 6, 0, 1, 4, 6, 7, 4, 6, 0, 1, 7, 4, 4, 6, 7]"
"['Big', 'Bang', 'mu', 'ngi', 'ame', 'ci', 'fàccu', 'ag', 'tomb', 'bi', 'ëmboon', 'mbooleem', 'ne-ne', 'ak', 'kàttanug', 'àdduna', 'bi', ',', 'ak', 'ag', 'tasam', 'ci', 'jawwu', 'ji', 'ci', 'mbooleem', 'wàll', 'yi', ',', 'ci', 'ab', 'gaawaay', 'bu', 'yéeme', '.']","[2, 2, 4, 5, 6, 0, 1, 8, 1, 4, 6, 1, 1, 9, 1, 1, 8, 7, 9, 8, 1, 0, 1, 8, 0, 1, 1, 8, 7, 0, 8, 1, 4, 6, 7]"
"['Ne-ne', 'bii', 'ak', 'kàttan', 'gii', 'ñoo', 'ñu', 'a', 'jur', 'ag', 'màndaqoo', 'gu', 'mag', 'gu', 'ame', 'ci', 'ay', 'galagsi', ',', 'ay', 'bidiw', ',', 'jant', 'bi', ',', 'suuf', 'si', 'ak', 'mbooleem', 'yeneen', 'yaram', 'yu', 'asamaan', 'yi', '.']","[1, 8, 9, 1, 8, 3, 4, 5, 6, 8, 1, 4, 6, 4, 6, 0, 8, 1, 7, 8, 1, 7, 1, 8, 7, 1, 8, 9, 1, 8, 1, 0, 1, 8, 7]"
"['Rax-ci-dolli', ',', 'ay', 'àtte', 'yi', 'ñu', 'tudde', 'àttey', 'xam-xamu', 'jëmm', 'daldi', 'feeñ', ',', 'ay', 'àtte', 'yu', 'niroo', 'ci', 'àdduna', 'bi', 'bépp', ',', 'yu', 'dul', 'soppiku', '.']","[12, 7, 8, 1, 4, 4, 6, 1, 1, 1, 12, 6, 7, 8, 1, 4, 6, 0, 1, 8, 8, 7, 4, 5, 6, 7]"
"['Àttey', 'jëmm', 'yii', 'feeñ', 'ànd', 'ak', 'Big', 'Bang', ',', 'soppikuwuñu', 'lu', 'gën', 'a', 'néew', 'ci', 'diir', 'bu', 'tollu', 'ci', '15', 'milyaari', 'at', '.']","[1, 1, 4, 6, 6, 0, 2, 2, 7, 6, 4, 6, 10, 6, 0, 1, 4, 6, 0, 13, 13, 1, 7]"
"['Rax-ci-dolli', ',', 'àtte', 'yii', 'ñu', 'ngi', 'tegu', 'ci', 'ay', 'xayma', 'yu', 'àgg', 'ci', 'leer', 'ba', 'bu', 'ñu', 'ci', 'soppee', 'la', 'gën', 'a', 'néew', 'ci', 'li', 'mu', 'doon', ',', 'mu', 'yàq', 'bindub', 'àdduna', 'bépp', 'ak', 'aw', 'meloom', '.']","[12, 7, 1, 8, 4, 5, 6, 0, 8, 1, 4, 6, 0, 1, 0, 11, 4, 0, 6, 4, 6, 10, 6, 0, 4, 4, 6, 7, 4, 6, 1, 1, 8, 9, 8, 1, 7]"
"['Lii', 'lépp', 'li', 'mu', 'di', 'wund', 'moo', 'mu', 'a', 'di', 'Big', 'Bang', 'indi', 'na', 'fi', 'ag', 'nosu', 'gu', 'yéeme', '.']","[4, 8, 4, 4, 5, 6, 3, 4, 5, 6, 2, 2, 6, 5, 12, 8, 1, 4, 6, 7]"
"['Ci', 'biir', 'loolu', 'ag', 'fàcc', ',', 'ci', 'yoon', ',', 'ag', 'nosu', 'daawu', 'ci', 'juddoo', '.']","[0, 1, 4, 8, 1, 7, 0, 1, 7, 8, 1, 5, 0, 6, 7]"
"['Mbooleem', 'fàcc', 'yu', 'ñu', 'man', 'a', 'gis', ',', 'toc', 'la', 'daan', 'def', ',', 'moñoxe', ',', 'wisaare', ',', 'tas', '.']","[1, 1, 4, 4, 6, 10, 6, 7, 6, 5, 5, 6, 7, 6, 7, 6, 7, 6, 7]"
"['Bu', 'ñu', 'gisee', 'nag', 'ag', 'fàcc', 'def', 'ag', 'nos', 'gu', 'mel', 'ne', 'gii', ',', 'li', 'ñu', 'di', 'man', 'a', 'wax', 'moo', 'mu', 'a', 'di', 'ag', 'yewwute', 'manul', 'a', 'ñàkk', 'ci', 'ginaaw', 'li', 'ko', 'amal', ',', 'te', 'nag', 'kenn', 'daal', 'moo', 'mu', 'a', 'war', 'a', 'yëngal', 'mbooleem', 'cér', 'yii', 'tas', 'ngir', 'fàcc', 'gi', ',', 'ci', 'anam', 'gu', 'ñu', 'fuglu', 'lool', '.']","[11, 4, 6, 12, 8, 1, 6, 8, 1, 4, 6, 0, 4, 7, 4, 4, 5, 6, 10, 6, 3, 4, 5, 6, 8, 1, 6, 10, 6, 0, 1, 4, 4, 6, 7, 9, 12, 4, 12, 3, 4, 5, 6, 10, 6, 1, 1, 4, 6, 0, 1, 8, 7, 0, 1, 4, 4, 6, 12, 7]"
"['Freds', 'Hoyle', 'mi', 'mujjoon', 'nangu', 'gisiinu', 'Big', 'Bang', ',', 'ginnaaw', 'bi', 'mu', 'ko', 'weddee', 'ay', 'at', 'mu', 'ngi', 'leeral', 'loolu', 'ci', 'anam', 'gu', 'leer', '.']","[2, 2, 4, 6, 6, 1, 2, 2, 7, 11, 11, 4, 4, 6, 8, 1, 4, 5, 6, 4, 0, 1, 4, 6, 7]"
"['Gisiinu', 'Big', 'Bang', 'saxal', 'na', 'ne', 'àdduna', 'bi', 'mu', 'ngi', 'tàmbalee', 'ci', 'genn', 'fàcc', '.']","[1, 2, 2, 6, 5, 11, 1, 8, 4, 5, 6, 0, 8, 1, 7]"
"['Moo', 'Mu', 'a', 'ne', 'ni', 'ñu', 'ko', 'man', 'a', 'seetloo', ',', 'ag', 'fàcc', 'du', 'def', 'lu', 'dul', 'tas', 'ne-ne', ',', 'te', 'Big', 'Bang', 'moom', 'ci', 'anam', 'gu', 'mbóotu', 'dafa', 'da', 'mu', 'def', 'safaan', 'ba', ',', 'ci', 'dajale', 'ne-ne', 'ci', 'melow', 'ay', 'galagsi', '.']","[3, 4, 5, 6, 12, 4, 4, 6, 10, 6, 7, 8, 1, 5, 6, 0, 0, 6, 1, 7, 9, 2, 2, 4, 0, 1, 4, 6, 3, 5, 4, 6, 1, 8, 7, 0, 6, 1, 0, 1, 8, 1, 7]"
"['Bu', 'ag', 'fàcc', 'yobboo', 'ci', 'ag', 'nosu', 'gu', 'mag', 'loolu', 'du', 'man', 'a', 'def', 'lu', 'dul', 'gëmloo', 'ci', 'ne', 'am', 'na', 'aji', 'sàkk', 'juy', 'ju', 'di', 'ki', 'ko', 'def', '.']","[11, 8, 1, 6, 0, 8, 1, 4, 6, 4, 5, 6, 10, 6, 0, 0, 6, 0, 11, 6, 5, 1, 6, 3, 4, 5, 4, 4, 6, 7]"
"['Weneen', 'feeñiit', 'wu', 'nosu', 'gu', 'kiimaane', 'gii', 'sosu', 'ci', 'àdduna', 'bi', 'ci', 'ginnaaw', 'Big', 'Bang', 'moo', 'mu', 'a', 'di', 'sosuwu', 'ab', 'àdduna', 'bu', 'ñu', 'man', 'a', 'dëkke', '.']","[8, 1, 4, 6, 4, 6, 4, 6, 0, 1, 8, 0, 1, 2, 2, 3, 4, 5, 5, 1, 8, 1, 4, 4, 6, 10, 6, 7]"
"['Sart', 'yi', 'manul', 'a', 'ñàkk', 'ci', 'sosuwu', 'ag', 'àdduna', 'bu', 'ñu', 'man', 'dëkke', 'bari', 'nañu', 'te', 'jafe', 'ba', 'xel', 'du', 'nangu', 'ne', 'man', 'nañu', 'a', 'sosoo', 'ci', 'ag', 'tombe', '.']","[1, 4, 6, 10, 6, 0, 1, 8, 1, 4, 4, 6, 6, 6, 5, 9, 6, 11, 1, 5, 6, 11, 6, 5, 10, 6, 0, 8, 1, 7]"
"['Paule', 'Davis', 'ab', 'boroom', 'xam-xamu', 'jëmm', 'bu', 'gisiin', 'bu', 'siiw', 'jibal', 'na', ',', 'ginnaaw', 'bi', 'mu', 'defee', 'ay', 'xayma', 'ci', 'kemub', 'tàllalikug', 'àdduna', 'bi', ',', 'ne', 'kem', 'bi', 'de', 'àgg', 'na', 'ci', 'leer', 'ak', 'tegu', 'ci', 'yoon', 'fu', 'xel', 'manul', 'a', 'xalaat', '.']","[2, 2, 8, 1, 1, 1, 0, 1, 4, 6, 6, 5, 7, 11, 11, 4, 6, 8, 1, 0, 1, 1, 1, 8, 7, 11, 1, 8, 12, 6, 5, 0, 1, 9, 1, 0, 1, 12, 1, 6, 10, 6, 7]"
"['Davis', 'nee', 'na', ':', 'njuumte', 'gu', 'ndaw', 'ci', 'natt', 'kemub', 'tàllikug', 'àdduna', 'bi', 'man', 'na', 'a', 'waral', 'àdduna', 'bi', 'moy', 'ag', 'bijjam', ',', 'bu', 'ko', 'defee', 'wéyal', 'ag', 'tàllalikoom', 'ci', 'anam', 'gu', 'nosoodiku', '.']","[2, 6, 5, 7, 1, 4, 6, 0, 1, 1, 1, 1, 8, 6, 5, 10, 6, 1, 8, 6, 8, 1, 7, 11, 4, 6, 6, 8, 1, 0, 1, 4, 6, 7]"
"['Adduna', 'bi', ',', 'bu', 'gënoon', 'a', 'dox', 'ndànk', 'ci', 'nii', 'mu', 'ko', 'di', 'defe', ',', 'dafa', 'da', 'mu', 'di', 'daldi', 'rot', ',', 'bu', 'gënoon', 'a', 'gaaw', 'tuuti', 'rekk', 'nga', 'gis', 'ne-ne', 'bu', 'àdduna', 'bi', 'tas', 'bu', 'yàgg', '.']","[1, 8, 7, 11, 6, 10, 6, 12, 0, 12, 4, 4, 5, 6, 7, 3, 5, 4, 5, 12, 6, 7, 11, 6, 10, 6, 12, 12, 4, 6, 1, 0, 1, 8, 6, 4, 6, 7]"
"['Big', 'Bang', 'de', 'du', 'fàcc', 'gu', 'mel', 'ne', 'yépp', '.']","[2, 2, 12, 5, 1, 4, 6, 0, 4, 7]"
"['Ag', 'fàcc', 'la', 'gu', 'am', 'ab', 'tolluwaay', 'bu', 'sax', ',', 'gu', 'yam', 'fi', 'ñu', 'ko', 'yamloo', '.']","[8, 1, 5, 4, 6, 8, 1, 4, 6, 7, 4, 6, 12, 4, 4, 6, 7]"
"['Prosesëer', 'Stefaan', 'Aukin', ',', 'di', 'ab', 'boroom', 'xam-xamu', 'jëmm', 'bu', 'mag', ',', 'jibal', 'na', 'ca', 'téereem', 'ba', 'ne', ':', 'àdduna', 'bi', 'mu', 'ngi', 'tegu', 'ci', 'ay', 'xayma', 'ak', 'i', 'màndaqe', 'yu', 'ñu', 'nos', ',', 'defar', 'leen', 'ci', 'anam', 'gu', 'leer', 'gu', 'nu', 'manul', 'a', 'xalaat', 'nun', '.']","[2, 2, 2, 7, 5, 8, 1, 1, 1, 4, 6, 7, 6, 5, 0, 1, 8, 6, 7, 1, 8, 4, 5, 6, 0, 8, 1, 9, 8, 1, 4, 4, 6, 7, 6, 4, 0, 1, 4, 6, 4, 4, 6, 10, 6, 4, 7]"
"['Aukin', 'jibal', 'na', 'ci', 'lu', 'aju', 'ci', 'tàllalikug', 'àdduna', 'bi', ':', 'Su', 'fekkoon', 'ne', 'kemub', 'tàllaliku', 'gi', ',', 'as', 'cimili', 'ginaaw', 'Big', 'Bang', 'bi', ',', 'dafa', 'da', 'mu', 'yées', 'ak', 'doonte', 'lu', 'tollu', 'ak', 'téeméeri', 'miyaari', 'milyoŋeem', 'la', ',', 'àdduna', 'bi', 'dafay', 'da', 'mu', 'di', 'daanuwaat', 'ci', 'ag', 'teel', 'balaa', 'tollu', 'nii', 'mu', 'toll', 'tay', '.']","[2, 6, 5, 0, 4, 6, 0, 1, 1, 8, 7, 11, 6, 11, 1, 1, 8, 7, 8, 1, 0, 2, 2, 8, 7, 3, 5, 4, 6, 9, 11, 4, 6, 0, 13, 13, 1, 5, 7, 1, 8, 3, 5, 4, 5, 6, 0, 8, 1, 11, 6, 12, 4, 6, 12, 7]"
"['Paul', 'Davies', 'leeral', 'na', 'ba', 'tay', 'ngérte', 'lu', 'ñu', 'manul', 'a', 'moyu', ',', 'lu', 'ñu', 'di', 'génnee', 'ci', 'xayma', 'ak', 'màndaqoo', 'yu', 'leer', 'yii', 'te', 'yam', 'ba', 'ëpp', '.']","[2, 2, 6, 5, 0, 1, 1, 4, 4, 6, 10, 6, 7, 4, 4, 5, 6, 0, 1, 9, 1, 4, 6, 8, 9, 6, 0, 6, 7]"
"['Ci', 'gàttal', 'daal', 'bu', 'ñu', 'dee', 'settantal', 'nosteg', 'àdduna', 'gu', 'yéeme', 'gii', ',', 'dinanu', 'gis', 'ne', 'amug', 'ak', 'nosu', 'gu', 'àdduna', 'bi', 'dañoo', 'da', 'ñu', 'goor', 'ci', 'ay', 'màndaqoo', 'yu', 'yëgu', 'ak', 'ci', 'nosu', 'gu', 'fasu', 'ba', 'tombe', 'rekk', 'ak', 'fiiroo', 'duñu', 'doyati', 'ngir', 'firi', 'leen', ',', 'leeral', 'leen', '.']","[0, 1, 12, 11, 4, 5, 6, 1, 1, 4, 6, 8, 7, 5, 6, 11, 1, 9, 1, 0, 1, 8, 3, 5, 4, 6, 0, 8, 1, 4, 6, 9, 0, 1, 4, 6, 11, 1, 12, 9, 1, 5, 6, 0, 6, 4, 7, 6, 4, 7]"
"['Ci', 'lu', 'leer', ',', 'lu', 'manul', 'a', 'nekk', 'la', 'nosu', 'gii', 'ak', 'màndaqoo', 'gu', 'mat', 'gii', 'nekk', 'di', 'lu', 'fi', 'dikkal', 'boppam', 'ak', 'ci', 'ag', 'tombe', 'ginnaaw', 'ag', 'fàcc', 'gu', 'mag', '.']","[0, 4, 6, 7, 4, 6, 10, 6, 5, 1, 8, 9, 1, 4, 6, 8, 6, 5, 4, 12, 6, 4, 9, 0, 8, 1, 0, 8, 1, 4, 6, 7]"
"['Sosu', 'gu', 'ag', 'nosu', 'gu', 'ni', 'mel', ',', 'ginnaaw', 'ag', 'fàcc', 'gu', 'mel', 'ne', 'Big', 'Bang', 'moo', 'mu', 'a', 'di', 'firnde', 'lu', 'fés', 'li', 'ci', 'ag', 'sàkk', 'gu', 'xarbaaxe', '.']","[1, 0, 8, 1, 4, 0, 6, 7, 0, 8, 1, 4, 6, 0, 2, 2, 3, 4, 5, 5, 1, 4, 6, 8, 0, 8, 1, 4, 6, 7]"
"['Nosu', 'ak', 'tegu', 'ci', 'yoon', 'gu', 'mat', 'gu', 'àdduna', 'bi', 'dañu', 'da', 'ñu', 'di', 'wone', 'ci', 'anam', 'gu', 'ñu', 'manul', 'a', 'moyu', 'teewaayug', 'aji-bind', 'ju', 'yor', 'xam-xam', ',', 'kàttan', 'ak', 'hikma', 'ju', 'dul', 'jeex', '.']","[1, 9, 1, 0, 1, 4, 6, 0, 1, 8, 3, 5, 4, 5, 6, 0, 1, 4, 4, 6, 10, 6, 1, 1, 4, 6, 1, 7, 1, 9, 1, 4, 5, 6, 7]"
"['Moo', 'Mu', 'a', 'di', 'ki', 'sos', 'ne-ne', 'jële', 'ko', 'ci', 'ag', 'neen', ',', 'te', 'di', 'fuglu', 'ak', 'a', 'doxal', 'lii', 'lépp', 'ci', 'ag', 'wéy', '.']","[3, 4, 5, 5, 4, 6, 1, 6, 4, 0, 8, 1, 7, 9, 5, 6, 9, 10, 6, 4, 8, 0, 8, 1, 7]"
"['Aji', 'bind', 'jii', 'moo', 'mu', 'a', 'di', 'Allaa', ',', 'boroom', 'àdduna', 'yépp', '.']","[1, 1, 8, 3, 4, 5, 5, 2, 7, 1, 1, 8, 7]"
"['Profesëer', 'Jorj', 'Abel', 'bu', 'Daara', 'ju', 'Kawe', 'ju', 'Kaliforni', 'nangu', 'na', 'moom', 'it', 'ndam', 'lu', 'mujj', 'li', 'ñeel', 'Big', 'Bang', '.']","[2, 2, 2, 0, 1, 4, 6, 0, 2, 6, 5, 4, 12, 1, 4, 6, 8, 0, 2, 2, 7]"
"['Mu', 'daldi', 'jibal', 'ne', 'firnde', 'yi', 'am', 'ci', 'jamono', 'jii', 'wone', 'nañu', 'ne', 'àdduna', 'bi', 'mu', 'ngi', 'feeñ', 'ci', 'ay', 'milyaari', 'at', 'ci', 'ginnaaw', ',', 'te', 'Big', 'Bang', 'gi', 'waral', 'ko', '.']","[4, 12, 6, 11, 1, 4, 6, 0, 1, 8, 6, 5, 11, 1, 8, 4, 5, 6, 0, 8, 13, 1, 0, 1, 7, 9, 2, 2, 8, 6, 4, 7]"
"['Mu', 'nangu', 'ne', 'amul', 'meneen', 'pexe', 'mu', 'dul', 'nangu', 'gisiinu', 'Big', 'Bang', '.']","[4, 6, 11, 6, 8, 1, 4, 6, 6, 1, 2, 2, 7]"
"['Ak', 'dikkug', 'gisiinu', 'Big', 'Bang', ',', 'léebu', 'aw', 'ne-ne', 'bu', 'sax', 'wi', 'nga', 'xam', 'ne', 'moo', 'mu', 'a', 'doonoon', 'cëslaayul', 'xeltug', 'ngérum', 'ne-ne', 'mujjees', 'na', 'ko', 'sànni', 'ci', 'sënu', 'ab', 'taarix', '.']","[0, 1, 1, 2, 2, 7, 1, 8, 1, 4, 6, 4, 4, 6, 11, 3, 4, 5, 6, 1, 1, 1, 1, 6, 5, 4, 6, 0, 1, 8, 1, 7]"
"['Gisiinu', 'Big', 'Bang', 'mu', 'ngi', 'doon', 'wone', 'ne', ',', 'ci', 'njëlbéen', 'gi', ',', 'mbooleem', 'yëf', 'yi', 'nekk', 'ci', 'àdduna', 'bi', 'benn', 'cér', 'rekk', 'lañu', 'woon', ',', 'ginnaaw', 'bi', 'ñu', 'séddalikoo', '.']","[1, 2, 2, 4, 5, 5, 6, 11, 7, 0, 1, 8, 7, 1, 1, 4, 6, 0, 1, 8, 8, 1, 12, 5, 5, 7, 1, 8, 4, 6, 7]"
"['Lii', 'nga', 'xam', 'ne', 'gisiinu', 'Big', 'Bang', 'wee', 'wi', 'a', 'ko', 'wone', ',', 'Alquaraan', 'it', 'jotoon', 'na', 'koo', 'ko', 'a', 'wone', 'booba', 'ak', 'léegi', 'toll', 'na', 'ci', 'fukk', 'ak', 'ñeenti', 'xarnu', ',', 'ci', 'jamono', 'ju', 'nga', 'xam', 'ni', 'nit', 'lu', 'néew', 'la', 'xamoon', 'ci', 'àdduna', 'bi', '.']","[4, 4, 6, 11, 1, 2, 2, 3, 8, 5, 4, 6, 7, 2, 12, 6, 5, 3, 4, 10, 6, 12, 9, 12, 6, 5, 0, 13, 9, 13, 1, 7, 0, 1, 4, 4, 6, 11, 1, 4, 6, 5, 6, 0, 1, 8, 7]"
"['Du', 'rekk', 'bidiw', 'yi', 'ak', 'galagsi', 'yi', 'dañu', 'da', 'ñu', 'di', 'sori', 'wëlis', 'nu', ',', 'waaye', 'dañu', 'da', 'ñu', 'di', 'dox', 'di', 'soreente', 'ñoom', 'ci', 'seen', 'biir', '.']","[6, 12, 1, 8, 9, 1, 8, 3, 5, 4, 5, 6, 0, 4, 7, 9, 3, 5, 4, 5, 6, 5, 6, 4, 0, 8, 1, 7]"
"['Ndegam', 'nag', 'mbooleem', 'céri', 'àdduna', 'bi', 'dañu', 'da', 'ñu', 'di', 'soreyante', 'ci', 'seen', 'biir', ',', 'lenn', 'lañu', 'man', 'a', 'jàpp', 'moo', 'mu', 'a', 'di', 'ne', 'àdduna', 'bi', 'dafa', 'da', 'mu', 'nekk', 'ci', 'ag', 'yaatu', 'gu', 'sax', '(', 'tàllaliku', '=', 'expension', ')', '.']","[11, 12, 1, 1, 1, 8, 3, 5, 4, 5, 6, 0, 8, 1, 7, 4, 5, 6, 10, 6, 3, 4, 5, 6, 11, 1, 8, 3, 5, 4, 6, 0, 8, 1, 4, 6, 7, 1, 16, 1, 7, 7]"
"['Ngir', 'gën', 'a', 'xam', 'loolu', 'man', 'nañu', 'a', 'jeneer', 'àdduna', 'bi', 'mu', 'mel', 'ne', 'kaw', 'ag', 'manq', 'gu', 'ñu', 'nekk', 'di', 'wal', '.']","[0, 6, 10, 6, 4, 6, 5, 10, 6, 1, 8, 4, 6, 0, 1, 8, 1, 4, 4, 6, 5, 6, 7]"
"['Ni', 'tomb', 'yi', 'nekk', 'ci', 'kaw', 'manq', 'gi', 'di', 'soreentee', 'la', 'ñu', 'ko', 'di', 'gën', 'di', 'wal', ',', 'ni', 'la', 'yëf', 'yi', 'nekk', 'ci', 'jawwu', 'ji', 'di', 'soreentee', 'lu', 'àdduna', 'bi', 'gën', 'di', 'tàllaliku', '.']","[12, 1, 4, 6, 0, 1, 1, 8, 5, 6, 11, 4, 4, 5, 6, 5, 6, 7, 12, 5, 1, 4, 6, 0, 1, 8, 5, 6, 11, 1, 8, 6, 5, 6, 7]"
"['Lii', 'sax', 'wuññeesoon', 'na', 'ko', 'ci', 'gisiin', 'ci', 'lu', 'gënoon', 'a', 'teel', '.']","[4, 12, 6, 5, 4, 0, 1, 0, 4, 6, 10, 6, 7]"
