tokens,pos_tags
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'xalaat', 'ak', 'génne', 'xalaatam', 'ni', 'mu', 'ko', 'soobe', 'te', 'loolu', 'dafa', 'da', 'mu', 'wund', 'ni', 'am', 'na', 'sañ-sañ', 'ci', 'ñu', 'bañ', 'ko', 'fitnaal', 'ngir', 'xalaatam', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'CCONJ', 'PRON', None, 'AUX', 'PRON', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Am', 'na', 'it', 'sañ-sañ', 'ci', 'taataan', ',', 'ak', 'jot', ',', 'ak', 'tas', '–', 'te', 'amul', 'dig', 'yu', 'mu', 'ci', 'di', 'seet', '–', 'xabaar', 'yi', 'ak', 'xalaat', 'yi', ',', 'ci', 'génnekaayu', 'xalaat', 'bu', 'mu', 'mënti', 'doon', '.']","['VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADP', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañu', 'bokk', 'ci', 'ndaje', 'ak', 'mbootaay', 'yu', 'jàmm', 'lal', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Mëneesul', 'ga', 'kenn', 'ci', 'mu', 'bokk', 'ci', 'ag', 'mbootaay', '.']","['VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', ',', 'ci', 'biir', 'réewam', ',', 'am', 'na', 'sañ-sañu', 'bokk', 'ca', 'njiit', 'ya', 'di', 'saytu', 'doxalinu', 'réew', 'ma', ',', 'moo', 'mu', 'a', 'xam', 'moom', 'ci', 'boppam', 'la', ',', 'walla', 'mu', 'dénk', 'baatam', 'ay', 'ndaw', 'yu', 'mu', 'tànn', 'ci', 'coobareem', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'ñu', 'ubbil', 'ko', ',', 'ci', 'ag', 'yemale', 'gu', 'ñeel', 'ñépp', ',', 'bunti', 'liggéeyukaayi', 'nguur', 'gi', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Bëgg-bëggu', 'askan', 'wi', 'moo', 'mu', 'a', 'di', 'kenu', 'li', 'téye', 'baatu', 'nguur', 'gi', ';']","['NOUN', 'NOUN', 'DET', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Bëgg-bëgg', 'boobu', 'li', 'ko', 'di', 'génne', 'mooy', 'mu', 'a', 'di', 'pal', 'gu', 'jub', ',', 'gu', 'ñu', 'war', 'amal', 'diiroo', 'diir', ',', 'ci', 'biir', 'palin', 'wu', 'matale', 'te', 'yem', ',', 'ànd', 'ak', 'kumpa', ',', 'walla', 'ci', 'weneen', 'palin', 'wu', 'nuroo', 'ak', 'moom', 'te', 'mën', 'jur', 'pal', 'gu', 'sell', '.']","['NOUN', 'DET', 'PRON', 'PRON', 'AUX', 'VERB', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', ',', 'ci', 'ni', 'mu', 'bokke', 'ci', 'mbooloo', 'mi', ',', 'am', 'na', 'sañ-sañ', 'ci', 'xéewloo', 'kiiraayal', 'mbooloo', 'mi', ';']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Yelloo', 'na', 'ñu', 'jox', 'ko', 'ci', 'wàllu', 'koom', ',', 'nekkin', ',', 'caada', ',', 'sañ-sañ', 'yi', 'darajaam', 'ak', 'yokkuteg', 'jëmmam', 'laaj', ',', 'ci', 'liggéeyub', 'réewam', 'ak', 'jëflanteg', 'réew', 'ak', 'réew', ',', 'lépp', 'nag', 'aju', 'ci', 'doxalinu', 'réew', 'mu', 'ne', ',', 'ak', 'ci', 'alalam', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'liggéey', ',', 'ak', 'ci', 'tànnal', 'boppam', 'liggéey', 'bi', 'ko', 'soob', ',', 'ak', 'ci', 'am', 'sàrti', 'liggéey', 'yu', 'jub', 'te', 'baax', 'ci', 'moom', ',', 'ak', 'ci', 'lu', 'ko', 'feg', 'ci', 'ñàkkum', 'liggéey', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'PRON', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ñépp', 'am', 'nañu', 'sañ-sañ', 'ci', 'yem', 'añub', 'añu', 'ab', 'liggéey', ',', 'su', 'fekkee', 'ne', 'ñoo', 'ñu', 'a', 'yem', 'liggéey', ',', 'ci', 'lu', 'àndul', 'ak', 'benn', 'xàjjaatle', '.']","['PRON', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', None, 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Képp', 'kuy', 'ku', 'di', 'liggéey', 'yelloo', 'na', 'pey', 'gu', 'jub', 'te', 'baax', ',', 'gu', 'mu', 'di', 'suturloo', 'moom', 'ak', 'njabootam', ',', 'ci', 'nekkin', 'wu', 'méngoo', 'ak', 'daraja', 'ji', 'nit', 'làmboo', 'te', ',', 'su', 'ko', 'laajee', ',', 'mu', 'am', 'yeneen', 'xeeti', 'pexe', 'yu', 'ko', 'mottali', ',', 'ci', 'wàllu', 'kiiraayal', 'nekkin', '.']","['PRON', None, 'PRON', 'AUX', 'VERB', 'VERB', 'AUX', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'sañ', 'na', 'ànd', 'ak', 'ñeneen', 'sos', 'ay', 'sendikaa', ',', 'ak', 'bokk', 'ci', 'ay', 'sendikaa', 'ngir', 'sàmm', 'njariñam', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'noppalu', 'ak', 'féexal', 'xolam', ',', 'rawatina', 'ci', 'wàññi', ',', 'ci', 'anam', 'yu', 'jaadu', ',', 'yàggaayu', 'liggéey', 'bi', ',', 'ak', 'ci', 'noflaay', 'yu', 'ànd', 'ak', 'pey', ',', 'diiroo', 'diir', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'yelloo', 'na', 'xéewloo', 'koom', 'gu', 'doy', 'ngir', 'feg', 'wér-gu-yaramam', ',', 'dund', 'dund', 'gu', 'neex', 'moom', 'ak', 'njabootam', ',', 'rawatina', 'ci', 'lu', 'jëm', 'ci', 'lekk', 'gi', ',', 'koddaay', 'li', ',', 'paj', 'mi', 'ak', 'garabi', 'faju', 'yi', 'ak', 'yeneen', 'aajo', 'yi', 'nekkin', 'laaj', ';']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', 'yelloo', 'na', 'kiiraay', ',', 'su', 'fekkee', 'ne', 'liggéeyul', ',', 'dafa', 'da', 'mu', 'tawat', ',', 'dafa', 'da', 'mu', 'tële', ',', 'ki', 'mu', 'doon', 'séyal', 'dafa', 'da', 'mu', 'faatu', ';', 'ak', 'su', 'fekkee', 'ne', 'dafa', 'da', 'mu', 'màggat', 'mbaa', 'mu', 'tollu', 'fu', 'nga', 'xam', 'ne', ',', 'yeneen', 'safaan', 'yu', 'ajuwul', 'ci', 'coobareem', 'ñoo', 'ñu', 'a', 'ko', 'xañ', 'la', 'mu', 'daan', 'dunde', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'PUNCT', None, 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', None, 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'SCONJ', None, 'AUX', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ndey', 'ji', 'sukk', 'wasin', 'ak', 'gune', 'yelloo', 'nañu', 'ñu', 'beral', 'leen', 'ndimmal', 'ak', 'taxawu', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Gune', 'yépp', ',', 'moo', 'mu', 'a', 'xam', 'ci', 'buumu', 'séy', 'lañu', 'juddoo', 'walla', 'déet', ',', 'ñoo', 'ñu', 'a', 'yem', 'kiiraayal', 'nekkin', 'li', 'ñu', 'yeyoo', '.']","['NOUN', 'DET', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADV', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', 'yeyoo', 'na', 'jàng', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Njàng', 'mi', 'wareesu', 'ci', 'fey', 'dara', ',', 'walla', 'boog', 'njàng', 'mu', 'suufe', 'mi', 'ak', 'mu', 'njëkk', 'mi', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'VERB', 'DET', 'CCONJ', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Njàng', 'mu', 'suufe', 'mi', ',', 'ñépp', 'lañu', 'ga', 'ñu', 'jaar', 'ci', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Njàngum', 'xarale', 'mi', 'ak', 'mu', 'mécce', 'mi', ',', 'dees', 'ko', 'war', 'yaatal', 'ba', 'mu', 'yegg', 'ci', 'ñépp', '.']","['NOUN', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'AUX', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Buntu', 'njàng', 'mu', 'kowe', 'mi', 'warees', 'na', 'ko', 'ubbil', 'ñépp', ',', 'ci', 'ag', 'matale', 'gu', 'mat', 'sëkk', ',', 'kenn', 'ku', 'ne', 'ak', 'li', 'mu', 'yelloo', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NUM', 'PRON', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Njàng', 'mi', 'dafa', 'da', 'mu', 'war', 'jublu', 'ci', 'tëgg', 'nit', 'ci', 'jikko', 'yu', 'rafet', ',', 'ak', 'ci', 'dëgëral', 'worma', 'gi', 'àqi', 'doom', 'Aadama', 'ak', 'sañ-sañ', 'yu', 'mag', 'yi', 'yelloo', '.']","['NOUN', 'DET', None, 'AUX', 'PRON', 'VERB', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['Dafa', 'Da', 'mu', 'war', 'yombal', 'déggoo', ',', 'muñalante', 'ak', 'xaritoo', 'ci', 'biir', 'xeet', 'yépp', 'ak', 'ci', 'biir', 'mbooloo', 'yi', 'aju', 'ci', 'waaso', 'yi', 'ak', 'diine', 'ji', '.']","[None, 'AUX', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['War', 'na', 'yombal', 'yitam', 'yokkute', 'ag', 'yëngute', 'yi', 'Mbootaayu', 'Xeet', 'yi', 'sumb', 'ngir', 'saxal', 'jàmm', '.']","['VERB', 'AUX', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'DET', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Way-jur', 'yi', 'ñoo', 'ñu', 'a', 'jiitu', 'ci', 'am', 'sañ-sañu', 'tànn', 'xeetu', 'njàng', 'mi', 'ñu', 'bëggal', 'seen', 'njaboot', '.']","['NOUN', 'DET', None, 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nit', 'ku', 'ne', 'sañ', 'na', ',', 'ci', 'coobareem', ',', 'bokk', 'ci', 'xew-xewi', 'mbooloo', 'mi', 'ci', 'wàllu', 'caada', ',', 'ak', 'bànneexu', 'ci', 'xarala', ',', 'jël', 'wàllam', 'ci', 'suqaliku', 'ag', 'xam-xam', 'ak', 'ngëneel', 'yi', 'muy', 'mu', 'di', 'jur', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'ñu', 'feg', 'njariñ', 'li', 'mu', 'jële', 'ci', 'bépp', 'liggéey', 'bu', 'mu', 'def', 'ci', 'wàllu', 'xam-xam', ',', 'ladab', 'ak', 'xarala', ',', 'moo', 'mu', 'a', 'xam', 'njariñ', 'li', 'daraja', 'la', ',', 'walla', 'koom', 'la', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Nit', 'ku', 'ne', 'am', 'na', 'sañ-sañ', 'ci', 'jàmm', 'ju', 'ne', 'ñoyy', 'lalu', 'ci', 'biir', 'mbooloo', 'mi', 'ak', 'ci', 'bitim-réew', ',', 'ba', 'sañ-sañ', 'yi', 'ak', 'moom', 'sa', 'bopp', 'gi', 'ñu', 'tudd', 'ci', 'Biral', 'bii', ',', 'ñu', 'mën', 'leen', 'doxal', 'ni', 'mu', 'ware', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'DET', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Nit', 'ki', 'am', 'na', 'lu', 'ko', 'war', 'digganteem', 'ak', 'mbooloo', 'mi', 'nga', 'xam', 'ne', ',', 'ci', 'biiram', 'rekk', 'la', 'yokkute', 'ag', 'jëmmam', 'gu', 'yaatu', 'te', 'matale', 'mën', 'ame', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Sañ-sañ', 'yooyu', 'ak', 'moom-sa-bopp', 'googu', ',', 'deesu', 'leen', 'mën', 'doxal', ',', 'ak', 'lu', 'mën', 'xew', ',', 'ci', 'anam', 'yu', 'safaanoo', 'ak', 'jubluwaayi', 'Mbootaayu', 'Xeet', 'yii', 'ak', 'i', 'cëslaayam', '.']","['NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'AUX', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Amul', 'benn', 'pas-pas', 'ci', 'biral', 'bii', 'bu', 'ñu', 'mën', 'jàppe', 'ni', 'dafa', 'da', 'mu', 'nangul', 'am', 'réew', ',', 'walla', 'ag', 'mbootaay', ',', 'walla', 'aw', 'nit', ',', 'sañ-sañ', 'bu', 'ko', 'may', 'mu', 'yëngu', 'mbaa', 'mu', 'jëf', 'jëmale', 'ko', 'ci', 'màbb', 'àq', 'yi', 'ak', 'sañ-sañ', 'yi', 'ñu', 'fi', 'tudd', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'PRON', 'VERB', 'VERB', 'SCONJ', None, 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Lan', 'lañu', 'war', 'a', 'xam', 'ci', 'jabet']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN']"
"['Xibaar', 'yii', 'tibbees', 'na', 'leen', 'ci', 'Orangeinfo', ',', 'ñu', 'tukkee', 'ci', 'Doktoor', 'Abdul', 'Asiis', 'Kase', '(', 'Dr', 'Abdoul', 'Aziz', 'KASSE', 'Chirurgien', 'Institut', 'du', 'Cancer', 'Université', 'Cheikh', 'Anta', 'DIOP', ')']","['NOUN', 'DET', 'VERB', 'AUX', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lan', 'mooy', 'mu', 'a', 'di', 'jabet', '?']","['PRON', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Ñaari', 'wirgoy', 'jabet', 'ñoo', 'ñu', 'a', 'am', ',', 'jabet', '1', 'ak', 'jabet', '2', '.']","['NUM', 'NOUN', 'NOUN', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['Ñoom', 'ñaar', 'ñépp', 'xàmmees', 'na', 'leen', 'ci', 'nattu', 'suukar', 'bu', 'jéggi', 'dayo', 'ci', 'deret', 'ji', ',', 'ëpp', '1,26', 'g', '.']","['PRON', 'NUM', 'DET', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Waaye', 'li', 'sabab', 'natt', 'bu', 'jéggi', 'dayo', 'bi', 'ci', 'jabet', '1', 'wuute', 'na', 'ak', 'li', 'ko', 'sabab', 'ci', 'jabet', '2', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'PART', 'DET', 'ADP', 'NOUN', 'NUM', 'VERB', 'AUX', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Jabet', '1', ',', 'tuddees', 'na', 'ko', 'yitam', 'jabetu', 'ndaw', '(', 'diabète', 'juvénile', ')', ',', 'ndax', 'li', 'muy', 'mu', 'di', 'dal', 'nit', 'ki', 'ci', 'ag', 'ndawam', ',', 'diggante', 'ba', 'mu', 'amee', 'ay', 'weer', 'ba', '35', 'at', '.']","['NOUN', 'NUM', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'PRON', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ci', 'wirgo', 'bii', ',', 'li', 'sabab', 'nattu', 'suukar', 'bu', 'jéggi', 'dayo', 'mu', 'ngi', 'sababoo', 'ci', 'li', 'pànkreyaa', 'bi', 'mënul', 'a', 'defar', 'mbir', 'moomu', 'ñu', 'tudde', '«', 'insuline', '»', 'ni', 'mu', 'ware', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'DET', 'VERB', 'PART', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
