tokens,pos_tags
"['Lu', 'tee', 'bi', 'muy', 'mu', 'di', 'taw', 'nga', 'dugg', 'ci', 'biir', ',', 'man', 'de', 'jàppoon', 'naa', 'ni', 'yaa', 'ngi', 'ci', 'biir', '.']","['PRON', 'VERB', 'SCONJ', None, 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Soxna', 'si', 'ni', 'ko', ':', 'Sa', 'ndigël', 'a', 'ma', 'ko', 'teyeloo', 'woon', 'te', 'ba', 'léegi', 'ndigël', 'jógewaatul', 'ci', 'yaw', 'bàyyiloo', 'ma', 'ko', '...']","['NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'CCONJ', 'ADP', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Lii', 'déy', 'yéem', 'na', 'ma', ',', 'te', 'war', 'a', 'man', 'a', 'yéem', 'waa', 'jamono', 'jii', ',', 'ci', 'lii', 'nu', 'mu', 'man', 'a', 'ame', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Soxna', 'si', 'it', 'liggéeyub', 'kërëm', 'moom', 'rekk', 'a', 'ko', 'daan', 'defal', 'boppam', ',', 'di', 'ko', 'def', 'ca', 'anam', 'ga', 'mu', 'ware', ',', 'boole', 'ko', 'ak', 'matal', 'jaamuy', 'yàllaam', '.']","['NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Muy', 'Mu', 'di', 'jaamu', 'Yàlla', 'ci', 'topp', 'boroom', 'kërëm', 'ak', 'dabu', 'ag', 'càkkutéefam', '.']","[None, 'PRON', 'AUX', 'VERB', 'PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Gannaaw', 'Maam', 'Moor', 'ab', 'sëriñam', 'dafa', 'da', 'mu', 'xawoon', 'a', 'jëm', 'mag', ',', 'te', 'fi', 'ñu', 'nekkoon', 'xaw', 'a', 'àlle', ',', 'ba', 'tax', 'sedd', 'ba', 'xaw', 'faa', 'fa', 'a', 'tar', ',', 'daan', 'na', 'ko', 'fàggul', 'matt', 'mu', 'muy', 'mu', 'di', 'jaaroo', ',', 'ngir', 'mucc', 'ci', 'sedd', 'boobu', 'nga', 'xam', 'ni', 'baaxul', 'ci', 'mag', '.']","['SCONJ', 'PROPN', 'PROPN', 'DET', 'NOUN', None, 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'DET', 'VERB', None, 'ADV', 'PART', 'VERB', 'PUNCT', 'AUX', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ba', 'bis', '(', 'xay-na', 'matt', 'jafe', 'na', 'ko', ')', ',', 'ngir', 'bëgg', 'a', 'matale', 'càkkutéefi', 'boroom', 'kërëm', ',', 'tax', 'mu', 'dàjji', 'gaal', 'gi', 'mu', 'daan', 'denc', 'i', 'mbiram', 'ngir', 'taalale', 'ko', 'ab', 'sëriñam', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Noonu', 'it', 'la', 'ko', 'waykat', 'ba', 'waxe', 'Seex', 'Sàmba', 'Jaara', 'Mbay', 'taalubeb', 'Sëriñ', 'Tuubaa', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'NOUN', 'DET', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Soxna', 'Jaara', 'nee', 'nañu', ':', 'Masul', 'a', 'jóg', 'ci', 'di', 'dimbalante', 'ñeel', 'waa', 'pénc', 'mi', ',', 'ci', 'di', 'taxawu', 'ak', 'di', 'dundal', 'jirim', 'yi', 'ak', 'néew-gi-doole', 'yi', 'ci', 'lu', 'dul', 'di', 'sàkku', 'ag', 'cant', 'ci', 'nangukat', 'yi', ',', 'xanaa', 'ngir', 'jëmmi', 'Yàlla', 'rekk', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'ADP', 'ADP', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Waxees', 'na', 'ni', 'ci', 'loolu', 'la', 'jële', 'turam', 'wii', 'di', 'Jaaratu-l-Laahi', '(', 'dëkkandoob', 'Yàlla', 'bi', ')', '.']","['VERB', 'AUX', 'SCONJ', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'DET', 'PUNCT', 'PUNCT']"
"['Soxna', 'si', 'ak', 'njabootug', 'boppam', ':']","['NOUN', 'DET', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Ci', 'loolu', 'Soxna', 'si', 'Yàlla', 'may', 'na', 'ko', 'ci', 'sëy', 'bu', 'barkeel', 'boobu', ',', 'ñeenti', 'doom', ',', 'yoo', 'yu', 'nga', 'xam', 'ni', 'dinanu', 'sawar', 'lool', 'ci', 'tudd', 'seen', 'i', 'tur', ',', 'ak', 'wax', 'as', 'tuut', 'ci', 'seen', 'i', 'jikko', 'yu', 'kawe', '.']","['ADP', 'PRON', 'PROPN', 'DET', 'PROPN', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', None, 'PRON', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Nu', 'lime', 'leen', 'nii', ':']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ab', 'taawam', 'mooy', 'mu', 'a', 'di', 'Maam', 'Moor', '(', 'Jaara', ')', 'Mbàkke', '(', 'Boroom', 'Saam', 'walla', 'Magi', 'Mag', ')', 'mom', 'Sëriñ', 'Moor', 'Anta', 'Sëli', 'Mbàkke', 'ak', 'Soxna', 'Jaara', 'Buso', '.']","['DET', 'NOUN', None, 'PRON', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mu', 'doon', 'ab', 'jullit', 'bu', 'di', 'doomi', 'jullit', ',', 'di', 'as', 'gor', 'su', 'di', 'doomi', 'gor', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Mu', 'doon', 'ku', 'sàmmu', 'te', 'ragal', 'Yàlla', ',', 'daan', 'jàng', 'ak', 'a', 'jàngale', 'Alxuraan', ',', 'ci', 'anam', 'gu', 'yéeme', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'PART', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'daan', 'jàngale', 'it', 'bépp', 'xam-xam', 'bu', 'aju', 'ci', 'diine', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nee', 'nañu', 'saxoo', 'woon', 'na', 'guddi', 'gu', 'ne', 'téeméeri', 'ràkkaa', '(', '100', 'i', 'ràkka', ')', 'noppi', 'jàng', 'Alxuraan', 'ba', 'mu', 'mat', '.']","['VERB', 'AUX', 'VERB', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Bi', 'mu', 'fi', 'bawoo', 'Sëriñ', 'Tuuba', 'seereel', 'ko', 'ni', ':', 'Man', 'déy', 'Sëriñ', 'Mbàkke', 'Kajoor', 'ak', 'Sëriñ', 'Moor', 'Jaara', 'rekk', 'laa', 'mas', 'a', 'gis', 'kuy', 'ku', 'di', 'dugg', 'ci', 'bàmmeel', 'te', 'yobbaalewu', 'fa', 'bàkkaar', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', None, 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Loolu', 'di', 'tegtale', 'cofeel', 'gu', 'Sëriñ', 'bi', 'amoon', 'ci', 'moom', ',', 'ak', 'rawatina', 'nag', 'di', 'nu', 'xemmeemloo', 'yoon', 'wi', 'mu', 'jaar', 'ba', 'am', 'loolu', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PRON', 'PROPN', 'DET', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Gi', 'ci', 'topp', 'di', 'Sëriñ', 'Habiibu-l-Laahi', 'Mbàkke', 'mom', 'Sëriñ', 'Moor', 'Anta', 'Sëli', 'Mbàkke', 'ak', 'Soxna', 'Jaara', 'Buso', ',', 'doon', 'ab', 'jullit', 'bu', 'di', 'doomi', 'ñaari', 'jullit', ',', 'di', 'as', 'gor', 'su', 'di', 'doomi', 'ñaari', 'gor', '.']","['PRON', 'ADP', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Sëriñ', 'Tuubaa', 'seereel', 'na', 'ko', 'ni', ':', 'ku', 'amoon', 'ab', 'cér', 'bu', 'kawe', 'ca', 'Yàlla', 'la', '.']","['PROPN', 'PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'AUX', 'PUNCT']"
"['Ba', 'jamono', 'yi', 'mu', 'nekkee', ',', 'moom', 'Sëriñ', 'Tuubaa', 'Njaaréem', '(', 'Diourbel', ',', '1912', '-', '1927', ')', ',', 'baaxoo', 'woon', 'na', 'di', 'dem', 'Xuru', 'Mbàkke', 'di', 'ziyaare', 'bàmmeelam', '.']","['SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'AUX', 'AUX', 'VERB', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Teg', 'ci', 'Soxna', 'Faatima', 'Mbàkke', 'mom', 'Sëriñ', 'Moor', 'Anta', 'Sëli', 'Mbàkke', 'ak', 'Soxna', 'Jaara', 'Buso', ',', 'doon', 'ab', 'jullit', 'bu', 'di', 'doomi', 'ñaari', 'jullit', ',', 'di', 'as', 'gor', 'su', 'di', 'doomi', 'ñaari', 'gor', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Ndeysaan', ',', 'moom', 'nag', 'ag', 'dundam', 'lu', 'gàtt', 'la', 'ci', 'ay', 'at', ',', 'dellu', 'na', 'ci', 'Aji-sàkk', 'ji', 'ci', 'jamonoy', 'ndaw', '.']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'PROPN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Seex', 'Siidiya', 'Gànnaar', 'di', 'ab', 'wàlliyu', 'ca', 'Gànnaar', 'seere', 'na', 'ci', 'moom', 'seere', 'su', 'rëy', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Teg', 'ci', 'nag', ',', 'sunu', 'waa', 'ji', ',', 'ki', 'sunu', 'làmmeñ', 'ak', 'sunu', 'ay', 'cér', 'dul', 'deñ', 'ci', 'di', 'ko', 'tudd', 'ak', 'di', 'ko', 'liggéeyal', ',', 'ki', 'nga', 'xam', 'ni', 'jur', 'ko', 'rekk', 'doy', 'ay', 'daraja', '.']","['VERB', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'DET', 'PUNCT', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'AUX', 'PRON', 'VERB', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'di', 'Seex', 'Ahmadu', 'Bàmba', 'Mbàkke', 'Xaadimu-r-Rasuul', 'mom', 'Sëriñ', 'Moor', 'Anta', 'Sëli', 'Mbàkke', 'ak', 'Soxna', 'Jaara', 'Buso', ',', 'doon', 'ab', 'jullit', 'bu', 'di', 'doomi', 'ñaari', 'jullit', ',', 'di', 'as', 'gor', 'su', 'di', 'doomi', 'ñaari', 'gor', '.']","['PRON', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Di', 'ab', 'mujaddid', 'bu', 'Lislaam', ',', 'doon', 'liggéeykatub', 'Yonent', 'bi', ',', 'gëm', 'Yàlla', 'daan', 'ko', 'jaamu', ',', 'sopp', 'Yonent', 'bi', ',', 'daan', 'roy', 'sunnaam', ',', 'bëgg', 'ko', 'lool', 'mbëggeel', 'gu', 'amul', 'dayo', ',', 'saxoon', 'ci', 'daan', 'ko', 'liggéeyal', '.']","['AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'DET', 'PUNCT', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'DET', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Moom', 'daal', 'nu', 'bañ', 'a', 'sori', 'ci', 'jëmm', 'jii', ',', 'ndax', 'Seex', 'Saliwu', 'Mbàkke', 'nee', 'na', ':', 'ku', 'ñépp', 'xam', ',', 'wax', 'ci', 'tuuti', 'doy', 'na', '!']","['ADV', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Kon', 'nu', 'xelu', 'te', 'yam', 'foofu', '.']","['ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Diggante', 'Soxna', 'Jaara', 'ak', 'Sëriñ', 'Tuubaa', ':']","['ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Bu', 'ñu', 'delloo', 'ci', 'mbindum', 'Seex', 'Muhammadu', 'Basiiru', 'Minanul', 'Baaxil', 'Xadiim', 'ma', 'nga', 'ca', 'naan', ':', 'Soxna', 'si', 'ku', 'manoon', 'a', 'yare', 'la', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'AUX', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PRON', 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Daan', 'na', 'yar', 'ag', 'njabootam', 'ci', 'di', 'leen', 'fàttali', 'ak', 'a', 'nettali', 'xistay', 'gaa', 'ñu', 'baax', 'ña', ',', 'di', 'leen', 'ko', 'jàjje', 'ak', 'di', 'leen', 'xamal', 'la', 'ñu', 'def', 'ba', 'yelloo', 'seen', 'may', 'yooyii', ',', 'di', 'leen', 'yar', 'ci', 'yu', 'ni', 'mel', ',', 'di', 'leen', 'ci', 'nàmptal', '.']","['AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'PRON', 'VERB', 'CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Loolii', 'nag', 'moo', 'mu', 'a', 'di', 'wareef', 'wu', 'jëkk', 'wi', 'di', 'dox', 'ci', 'diggante', 'way-jur', 'ak', 'doom', 'ja', ',', 'soxna', 'si', 'matale', 'ko', 'lool', '.']","['PRON', 'ADV', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Loolu', 'topp', 'na', 'sunu', 'sëriñ', 'ba', '.']","['PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Waxees', 'na', 'ni', 'jaarul', 'ci', 'po', 'doonte', 'gone', 'baaxoo', 'na', 'ko', ',', 'waaye', 'nee', 'nañu', 'am', 'powam', 'moo', 'mu', 'a', 'doon', ',', 'julleentu', ',', 'jàngantu', 'Alxuraan', ',', 'ak', 'a', 'bindantu', '...']","['VERB', 'AUX', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'DET', 'NOUN', None, 'PRON', 'AUX', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Te', 'loolii', 'kat', 'la', 'ko', 'yaayam', 'ju', 'séll', 'jii', ',', 'ku', 'ne', 'ni', 'woon', 'siiw', 'muy', 'mu', 'di', 'sa', 'jos', ',', 'nàmpatale', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'PRON', 'NOUN', 'PRON', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'VERB', 'AUX', 'PART', None, 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Soxna', 'si', 'ci', 'ag', 'maandoom', ',', 'bi', 'Sëriñ', 'bi', 'di', 'gone', 'daan', 'na', 'def', 'ay', 'xarbaax', 'mu', 'koy', 'ko', 'di', 'yëg', 'di', 'ko', 'gis', ',', 'waaye', 'Sëriñ', 'bi', 'dafa', 'da', 'mu', 'sàkku', 'ci', 'moom', 'ngir', 'mu', 'bañ', 'koo', 'ko', 'a', 'yegge', 'baayam', 'walla', 'mbooloo', 'mi', '.']","['NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'DET', 'AUX', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'DET', None, 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', None, 'PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Soxna', 'Jaara', 'digganteem', 'ak', 'Seexul', 'Xadiim', 'weesu', 'na', 'rekk', 'saahir', '(', 'lu', 'feeñ', ')', 'soosu', ',', 'waaye', 'sar', 'na', 'ba', 'ci', 'baatin', 'bu', 'sax', 'te', 'keemtaane', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Bari', 'na', 'ay', 'nettali', 'yu', 'koy', 'ko', 'di', 'saxal', 'sax', ',', 'waaye', 'nu', 'tànn', 'ci', 'rekk', 'bu', 'Sëriñ', 'Abdu', 'Lahad', 'Mbàkke', 'ngir', 'ag', 'dëggoom', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'ni', ':', 'Ba', 'ñu', 'dugalee', 'Seexul', 'Xadiim', 'ci', 'puq', 'si', 'woon', 'ci', 'Ndakaaru', ',', 'mu', 'xat', 'lool', ',', 'sëfees', 'ko', 'ak', 'i', 'ràbb', 'ak', 'i', 'fital', ',', 'ndeysaan', ',', 'Soxna', 'Jaara', 'fekk', 'na', 'ko', 'fay', 'fa', 'di', 'ko', 'mastawu', 'di', 'ko', 'ñaax', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PRON', None, 'ADV', 'AUX', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Soxna', 'si', 'di', 'ko', 'fàttali', 'la', 'mu', 'ko', 'yare', 'woon', ',', 'muy', 'mu', 'di', 'di', 'xool', 'ca', 'gaa', 'ñu', 'baax', 'ña', 'wéy', ',', 'ak', 'la', 'ñu', 'dajoon', 'ngir', 'yelloo', 'seen', 'i', 'cer', '.']","['NOUN', 'DET', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Yonent', 'bi', 'feeñu', 'na', 'ko', 'di', 'ko', 'ñaaxe', 'Amsatu', ',', 'naan', 'ko', ':', 'Xoolal', 'Amsatu', '(', 'jàmmi', 'Yàlla', 'ci', 'moom', ')', 'di', 'ab', 'Sahaaba', 'bu', 'jàmbaare', 'ak', 'rayiin', 'wu', 'ñaaw', 'wu', 'ñu', 'ko', 'ray', '.']","['PROPN', 'DET', 'VERB', 'AUX', 'PRON', 'AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
