tokens,pos_tags
"['Co-dhiù', ',', 'chan', 'fhaod', 'mi', 'gun', 'luaidh', 'shònraichte', 'a', 'thoirt', 'air', 'na', 'h-ailt', 'agus', 'na', 'leabhraichean', 'luachmhor', 'a', 'sgrìobh', 'David', 'Stevenson', ',', 'R.', 'A.', 'Dodgshon', ',', 'Francis', 'J.', 'Shaw', 'agus', 'Allan', 'I.', 'Macinnes', '.']","['ADV', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Feumar', 'a', 'ràdh', ',', 'ge-tà', ',', 'gu', 'bheil', 'an', 'dìth', 'tuigse', 'aca', 'aig', 'iad', 'air', 'saoghal', 'nan', 'Gàidheal', ""a'"", 'duaichneachadh', 'an', 'cuid', 'obrach', 'gu', 'mór', ';', 'gu', 'sìmplidh', ',', 'chan', 'eil', 'an', 'cuspairean', ""a'"", 'tighinn', 'beò', 'fo', 'chomhair', 'ar', 'sùilean', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'ADV', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'dheireadh', ',', ""'s"", 'fheudar', 'dhomh', 'do', 'mi', 'aideachadh', 'cho', 'mór', ""'s"", 'a', 'tha', 'mi', 'fo', 'chomain', 'an', 'aois-léinn', 'Éireannaich', '-', 'gu', 'sònraichte', 'Kenneth', 'Nicholls', ',', 'Katherine', 'Simms', ',', 'Raymond', 'Gillespie', 'agus', ',', 'ann', 'an', 'roinn', 'an', 'litreachais', ',', 'Breandán', 'Ó', 'Buachalla', '-', 'agus', 'an', 'co-impirean', 'ann', 'an', 'Sasainn', '.']","['ADV', 'ADV', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['A-thaobh', 'na', 'bàrdachd', ',', 'bithidh', 'e', 'follaiseach', 'anns', ""a'"", 'bhad', 'cho', 'mór', ""'s"", 'a', 'tha', 'mi', 'an', 'eisimeil', 'air', ""a'"", 'chlàr', 'bhuidhe', 'de', 'na', 'h-òrain', 'shluaghail', 'a', 'chuir', 'Colm', 'Ó', 'Baoill', 'agus', 'Dòmhnall', 'MacAmhlaigh', 'a-mach', 'ann', 'an', '1988', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'ADP', 'ADP', 'NUM', 'PUNCT']"
"[""'S"", 'e', 'seo', ',', ""'nam"", 'an', 'mo', 'bheachd-sa', ',', 'an', 'leabhar', 'as', 'luachmhoire', 'mu', 'litreachas', 'na', 'Gàidhlige', 'a', 'chaidh', 'a', 'chlò-bhualadh', 'a-riamh', ',', 'agus', 'cha', 'tigeadh', 'agam', 'aig', 'mi', 'air', 'an', 'tràchdas', 'seo', 'a', 'sgrìobhadh', 'mur', 'a', ""b'"", 'e', 'an', 'cuideachadh', 'a', 'fhuair', 'mi', 'anns', 'na', 'duilleagan', 'aige', 'aig', 'e', '.']","['AUX', 'PRON', 'PRON', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'SCONJ', 'PART', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Tha', 'an', 'leabhar', 'seo', ""a'"", 'tarraing', 'gu', 'mór', 'air', 'na', 'tràchdais', 'fhìor-luachmhor', 'a', 'rinn', 'J.', 'A.', 'MacLean', 'agus', 'Allison', 'Ann', 'Whyte', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['A-rithist', ',', 'tha', 'an', 'tràchdas', 'a', 'sgrìobh', 'Helen', ""O'Sullivan"", 'gu', 'math', 'tàbhachdach', ';', 'cha', 'bu', 'bheag', 'am', 'feum', 'a', 'fhuair', 'mi', 'cuideachd', 'anns', 'na', 'trì', 'carraighean-cuimhne', 'as', 'àirde', 'cliù', 'ann', 'an', 'litreachas', 'nan', 'Gàidheal', ';', 'tràchdas', 'Iain', 'MhicAonghais', ',', 'agus', 'Introduction', 'agus', 'Companion', 'MhicThòmhais', '.']","['ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PROPN', 'PROPN', 'PART', 'ADV', 'ADJ', 'PUNCT', 'PART', 'AUX', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Tha', 'na', 'h-obraichean', 'ud', ""a'"", 'toirt', 'fianais', 'dhuinn', 'do', 'sinn', 'air', 'mar', 'a', 'bha', 'féin-mhisneachd', 'ann', 'an', 'e', 'a-measg', 'nan', 'Gàidheal', 'anns', 'na', '1970an', 'a', 'tha', ""'s"", 'mathaid', 'air', 'traoghadh', 'beagan', 'ré', 'an', 'dà', 'dheicheid', 'a', 'chaidh', 'seachad', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'PART', 'VERB', 'AUX', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Anns', 'an', 'àm', 'ud', ',', 'tha', 'na', 'Goill', '-', 'na', 'h-eachdraichean', 'shuas', ',', 'mar', 'eisimpleir', ',', 'no', ',', 'mar', 'eisimpleir', ',', 'Victor', 'Durcacz', ',', 'Charles', 'W.', 'J.', 'Withers', ',', 'agus', 'Malcolm', 'Chapman', ',', 'air', 'barrachd', 'treabhaidh', 'a', 'dhèanamh', 'ann', 'an', 'roinn', 'sgrùdaidhean', 'na', 'Gàidhealtachd', ',', 'agus', 'cha', 'ghabhar', 'ás', 'àicheadh', 'nach', 'eil', 'deagh', 'bhàrr', ""a'"", 'fàs', 'air', 'na', 'h-iomairean', 'aca', 'aig', 'iad', 'cuideachd', '.']","['ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Tha', 'mi', ""'n"", 'dòchas', 'gum', 'meas', 'an', 'leughadair', 'gu', 'bheil', 'an', 'tràchdas', 'seo', 'mar', 'dhòrnaig', 'bhig', 'eile', 'air', ""a'"", 'chàrn', ',', 'ged', 'nach', 'fhaod', 'coimeas', 'a', 'dhèanamh', 'idir', 'eadar', 'i', 'agus', 'na', 'tursachan', 'àrda', 'a', 'thog', 'na', 'famhairean', 'bho', 'shean', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chaidh', 'an', 'tràchdas', 'seo', 'a', 'sgrìobhadh', 'ann', 'an', 'Gàidhlig', 'na', 'h-Albann', ';', 'tha', 'mi', ""a'"", 'creidsinn', 'gu', 'làidir', 'gum', 'feum', 'sinn', 'ar', 'n-eachdraidh', 'fhìn', 'ìnnse', 'do', 'na', 'daoine', 'againn', 'aig', 'sinn', 'fhìn', ""'nar"", ""'nar"", 'ar', 'cànan', 'fhìn', ',', ""'s"", 'sinn', 'mar', 'gum', 'biodh', ""'ga"", 'ag', 'a', 'toirt', 'air', 'ais', 'bho', 'eachdraichean', 'agus', 'bho', 'luchd-litreachais', 'aig', 'nach', 'eil', 'móran', 'tuigse', 'air', 'dualchas', 'na', 'Gàidhealtachd', 'no', ',', 'gu', 'dearbh', ',', 'móran', 'co-fhaireachdainn', 'ris', 'a’', 'Ghàidheal', 'fhéin', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'ADV', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'PART', 'VERB', None, 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"[""'S"", 'i', 'eachdraidh', 'na', 'Gàidhealtachd', 'an', 'aon', 'raon', 'anns', 'a’', 'chuspair', ',', 'chan', 'ann', 'an', 'e', 'a-mhàin', 'ann', 'am', 'Breatainn', 'ach', 'air', 'an', 'Roinn-Eòrpa', 'air', 'fad', ',', 'far', 'am', 'faod', 'duine', 'ainm', 'a', 'dhèanamh', 'dha', 'do', 'e', 'fhéin', 'mar', 'shàr-sgoilear', 'agus', 'gun', 'aon', 'lide', 'bhith', ""'na"", 'an', 'a', 'cheann', 'de', 'chànan', 'an', 't-sluaigh', 'air', 'a', 'bheil', 'e', ',', 'mas', 'ma', 'is', 'fhìor', ',', 'cho', 'mion-fhiosrach', 'agus', 'uile-tuigseach', '.']","['AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADV', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', None, 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Nam', 'biodh', 'e', 'cho', 'dàna', 'an', 'aon', 'chlìceireachd', 'fheuchainn', 'ann', 'an', 'raoin', 'eachdraidh', 'na', 'Frainge', ',', 'can', ',', 'air', 'neo', 'eachdraidh', 'an', 'Ruis', ',', 'dheidheadh', 'a', 'bhùirt', 'ás', 'ás', 'e', '.']","['PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ach', 'chan', 'eil', 'rian', 'nach', 'tig', 'latha', 'mór', 'a’', 'bhreitheanais', 'orra', 'air', 'iad', 'fhathast', '!']","['CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"[""'S"", 'e', 'Rìgh', ""bh'"", 'air', 'Èirinn', 'a', 'bha', 'seo', 'ma', 'tha', 'agus', 'bha', 'e', ""a'"", 'latha', 'a', ""bh'"", 'ann', 'a', 'sheo', ""'s"", 'a’', 'bheinn-sheilg', ',', 'e', 'fhèin', 'agus', 'uaislean', 'a', 'rìoghachd', 'agus', 'dé', 'thàinig', 'orra', 'air', 'iad', 'ach', 'ceò', ',', 'agus', 'fear', 'a', 'chanadh', 'gur', 'e', 'siod', 'a’', 'rathad', 'agus', 'fear', 'eile', 'a', 'chanadh', 'chan', 'e', 'ach', 'se', 'is', 'e', 'seo', 'a’', 'rathad', '.']","['AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'VERB', 'AUX', 'PRON', 'ADP', None, 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'dheireadh', 'bha', 'iad', ""a'"", 'dol', '…', 'cha', 'robh', 'aig', 'a', 'chuile', 'duine', 'ach', 'gabhail', 'rathad', 'dha', 'do', 'e', 'fhèin', ""'s"", 'cha', 'robh', 'aig', 'a’', 'Rìgh', 'ach', 'e', 'fhèin', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Bha', 'e', ""'cumail"", 'roimhe', 'ro', 'e', ',', ""'s"", 'chunnaic', 'e', 'seo', 'solus', 'bhuaithe', 'bhuaithe', 'e', ""'s"", 'rinn', 'e', 'dìreach', 'air', 'an', 't-solus', '.']","['VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nuair', 'a', 'ràinig', 'e', 'bha', 'brugh', 'de', 'thaigh', 'ann', 'a', 'shin', 'mar', 'a', 'bha', 'na', 'taighean', 'phloc', 'a', 'bha', 'iad', ""a'"", 'togail', 'uaireigin', 'dhen', 'de', 'an', 't-saoghal', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chaidh', ""a'"", 'Rìgh', 'a', 'staigh', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Nuair', 'a', 'chaidh', 'e', 'staigh', 'bha', 'bodach', 'is', 'cailleach', 'a', 'staigh', 'ann', 'a', 'shin', ""'s"", 'nighean', 'mhòr', 'ruadh', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['""', 'O', 'teann', 'a', 'nuas', ',', 'teann', 'a', 'nuas', '""', 'ars’', ""a'"", 'bodach', ',', '""', 'a', 'Rìgh', 'Èireann', ',', ""'s"", 'fhada', 'bha', 'biadh', 'latha', ""'s"", 'bliadhna', 'agam', 'aig', 'mi', 'a', 'staigh', ""a'"", 'feitheamh', 'ort', 'air', 'thu', ',', '""', 'ars’', 'esan', '.']","['PUNCT', 'INTJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Chaidh', 'a’', 'Rìgh', 'suas', ""'s"", 'bha', 'a’', 'bodach', ""'s"", 'e', ""'g"", 'innseadh', 'naidheachdan', 'dhan', 'do', 'an', 'Rìgh', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""'S"", 'thàinig', 'a', 'seothach', 'àm', 'cadail', ""'s"", ',', '“', 'Well', '""', 'ars’', 'a’', 'bodach', 'ars’', 'esan', ',', '“', 'chan', 'eil', 'a-seo', 'ach', 'an', 'dà', 'leabaidh', '""', ',', 'ars’', 'esan', '“', 'agus', 'co-dhiubh', ""'s"", 'fheàrr', 'leat-sa', 'le', 'thusa', ',', '""', 'ars’', 'esan', ',', '“', 'cadal', 'còmhla', 'ris', 'a’', 'nighinn', 'ruaidh', ',', '""', 'ars’', 'esan', ',', '“', 'na', 'cadal', 'còmhla', 'ris', 'a’', 'mhnaoi', 'agamsa', 'aig', 'mise', '?', '""', 'ars’', 'esan', '.']","['CCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'ADV', 'PART', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', ""'N"", 'dà', ',', ""'s"", 'tu', 'fhèin', 'as', 'coltaiche', 'cadal', 'còmhla', 'ris', 'a’', 'mhnaoi', 'na', 'mise', ',', '""', 'ars’', 'a’', 'Rìgh', ',', '“', 'agus', 'mur', 'eil', ""a'"", 'còrr', 'àite', 'ann', 'an', 'e', ',', '""', 'ars’', 'esan', ',', '“', 'nach', 'dèan', 'mise', 'sin', 'fhèin', '.', '""']","['PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'AUX', 'PRON', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'PRON', 'PUNCT', 'PUNCT']"
"['Chaidh', 'iad', 'a', 'chadal', ',', 'agus', ""a's"", 'a’', 'mhaduinn', ',', 'nuair', 'a', 'dh’éirich', 'a’', 'Rìgh', ',', 'chaidh', 'e', 'mach', ',', 'agus', 'cha', 'robh', 'air', 'air', 'e', 'ach', 'roinn', 'dha', 'aodach', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nuair', 'a', 'thionndaidh', 'e', 'gus', 'a', 'dhol', 'a', 'staigh', 'cha', 'robh', 'taigh', 'no', 'tughlach', 'aige', 'aig', 'e', 'ach', 'cnoc', 'lom', 'réidh', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PART', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Cha', 'robh', 'fios', 'aige', 'aig', 'e', 'gu', 'dé', 'rud', 'a', 'dhèanadh', 'e', '.']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Dh’fhalbh', 'e', 'agus', 'cha', 'robh', 'e', 'fada', 'air', 'falbh', 'nuair', 'a', 'chuala', 'e', 'seo', 'eubh', 'as', 'a', 'dheoghaidh', ',', ""'s"", 'sheall', 'e', ""'s"", 'bha', ""a'"", 'bodach', ""a'"", 'tighinn', 'as', 'a', 'dheoghaidh', ""'s"", 'a', 'bhoineid', ""'na"", 'an', 'a', 'dhòrn', '.']","['VERB', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'ADP', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['“', 'O', 'till', ',', 'till', ',', '""', 'ars’', 'esan', ',', '“', 'a', 'Rìgh', 'Èirinn', '.']","['PUNCT', 'INTJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'PROPN', 'PUNCT']"
"['“', 'Chan', 'ann', 'an', 'e', 'mar', 'sin', 'a', 'tha', 'thu', ""'dol"", 'a', 'dh’fhalbh', '""', ',', 'ars’', 'esan', '“', 'agus', 'pàist', 'aig', 'a’', 'nighinn', 'ruaidh', 'air', 'a', 'bhreith', 'dhut', 'do', 'thu', '""', ',', 'ars’', 'esan', '.']","['PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Dè', 'rud', 'a', 'tha', 'thu', ""'g"", 'ràdh', '""', ',', 'ars’', ""a'"", 'Rìgh', '.']","['PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Dé', 'mar', 'a', 'ghabhas', 'sin', 'a', 'bhith', ',', '""', 'ars’', 'esan', '“', 'airson', 'tighinn', 'dha', 'do', 'thaigh', 'a', 'raoir', '?', '""']","['PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['“', 'O', '!']","['PUNCT', 'INTJ', 'PUNCT']"
"['Tha', 'thusa', ""'smaointinn"", 'gur', 'h-ann', 'an', 'e', 'a', 'raoir', 'a', 'thàna', 'tu', 'ann', 'an', 'e', ',', '""', 'ars’', 'esan', '.']","['VERB', 'PRON', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Ach', 'chan', 'ann', 'an', 'e', '.']","['PUNCT', 'CCONJ', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
