tokens,pos_tags
"['""', 'Bhiodh', 'sinn', 'marbh', 'ga', 'ag', 'a', 'ionndrainn', 'nam', 'falbhadh', 'e', ',', 'ach', ""'na"", 'an', 'a', 'dhéidh', 'sin', 'dhèanadh', 'e', 'easbaig', 'air', 'leth', '.']","['PUNCT', 'VERB', 'PRON', 'ADJ', None, 'PART', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', None, 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tha', 'Maighstir', 'Domhnall', 'uabhasach', 'domhainn', 'sa', 'anns', 'an', 'chreideamh', ',', 'duine', 'beannaichte', 'a', 'tha', 'eirmseach', 'agus', 'faisg', 'air', 'na', 'daoine', 'aig', 'an', 'aon', 'àm', '.']","['VERB', 'NOUN', 'PROPN', 'ADV', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Chan', 'eil', 'sgainneal', 'sam', 'bith', ""a'"", 'crochadh', 'ris', 'ri', 'e', ',', 'agus', 'ma', 'tha', 'an', 'Eaglais', 'ag', 'iarraidh', 'cuideigin', 'a', 'bheir', 'an', 'creideamh', 'agus', 'an', 'sgìre', 'air', 'adhart', 'dhan', 'do', 'an', 'ath', 'mhìle', 'bliadhna', ',', 'cha', ""b'"", 'urrainn', 'dhaibh', 'do', 'iad', 'duine', 'na', ""b'"", 'fhearr', 'fhaighinn', '.', '""']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tha', 'an', 't-uabhas', ""a'"", 'tachairt', 'ann', 'an', 'saoghal', 'na', 'Gàidhlig', 'an', 'ceartuair', ',', 'agus', 'ge', 'brith', 'dé', 'chanas', 'daoine', 'eile', ',', 'se', 'is', 'e', 'buille', 'a', 'bhiodh', 'ann', 'an', 'e', 'nan', 'taghadh', 'iad', 'easbaig', 'nach', 'urrainn', ""a'"", 'chànan', 'a', 'bhruidhinn', '.', '""']","['VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'AUX', 'PRON', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tha', 'e', 'air', 'a', 'bhith', 'còrr', ""'s"", 'deich', 'bliadhna', 'an', 'Ecuador', 'a-nis', ',', 'agus', 'san', 'anns', 'an', 'ùine', 'sin', 'tha', 'e', 'air', 'mòran', 'a', 'dhèanamh', 'air', 'son', 'còr', 'nan', 'daoine', 'a', 'thoirt', 'air', 'adhart', ',', ""a'"", 'cur', 'a', 'bheatha', 'fhéin', 'ann', 'an', 'cunnart', 'gu', 'math', 'tric']","['VERB', 'PRON', 'PART', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', None, 'ADP', 'ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'ADP', 'NOUN', 'PART', 'ADV', 'ADV']"
"['Mus', 'deach', 'e', 'null', 'bha', 'e', 'gu', 'mòr', 'an', 'sàs', 'ann', 'an', 'e', 'a', 'bhith', 'cur', 'Féis', 'Bharraigh', 'air', 'bhonn', ',', 'agus', 'chan', 'eil', 'teagamh', 'nach', 'toireadh', 'e', 'togail', 'agus', 'spionnadh', 'dhan', 'do', 'an', 'sgìr-easbaig', 'nan', 'tilleadh', 'e', '.']","['SCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ach', 'an', 'uair', 'a', 'chuir', 'mi', 'cheist', 'air', 'air', 'e', 'an-uiridh', ""'s"", 'e', 'aig', 'an', 'taigh', 'air', 'chuairt', ',', 'thuirt', 'e', 'gun', 'robh', 'cus', 'obrach', 'aige', 'aig', 'e', 'ri', 'dhèanamh', 'fhathast', 'ann', 'an', 'Ecuador', ',', 'agus', 'gum', 'biodh', 'muinntir', 'an', 'àite', 'ann', 'an', 'cunnart', 'am', 'beatha', 'nam', 'falbhadh', 'e', '.']","['CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Tha', 'an', 'sgìre-easbaig', 'sa', 'eadar-dhealaichte', 'bho', 'àiteachan', 'eile', 'an', 'Alba', ',', 'agus', 'tha', 'feumalachdan', 'air', 'leth', 'aig', 'na', 'daoine', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'pàrlamaid', 'agus', 'millennium', 'ùr', 'air', 'fàire', ',', 'se', 'is', 'e', 'mearachd', 'mhòr', 'a', 'bhiodh', 'an', 'sin', 'dhan', 'do', 'an', 'Eaglais', ',', ""'nam"", 'an', 'mo', 'bheachd-sa', '.', '""']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'AUX', 'PRON', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ged', 'nach', 'eil', ""a'"", 'Ghàidhlig', 'aige', 'aig', 'e', ',', 'sann', 'is', 'an', 'e', 'á', 'Earra-Ghàidheal', 'a', 'tha', 'e', ',', 'agus', 'chuir', 'e', 'seachad', 'grunnd', 'bhliadhnaichean', 'mar', 'shagart', 'san', 'anns', 'an', 'sgìr-easbaig', 'mus', 'deach', 'a', 'ghairm', 'dhan', 'do', 'an', 'Ròimh', ',', 'far', 'a', 'bheil', 'dreuchd', 'chudromach', 'aige', 'aig', 'e', 'a-nis', ""a'"", 'cumail', 'sùil', 'air', 'lagh', 'na', 'h-eaglaise', ',', 'canon', 'law', '.']","['SCONJ', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', None, 'AUX', 'ADP', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADV', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['A', 'thuilleadh', 'air', 'a-sin', 'tha', 'e', 'coltach', 'nach', 'eil', 'mòran', 'taic', 'aige', 'aig', 'e', 'an', 'lùib', 'sagairt', 'na', 'sgìre', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Fiùs', 'air', 'tìr-mòr', 'Earra-Ghàidheal', 'tha', 'beachd', 'làidir', 'am', 'measg', 'chreidich', 'nach', 'bu', 'chòir', ""a'"", 'Ghàidhlig', 'a', 'thréigsinn', '.']","['ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PART', 'AUX', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Rugadh', ""'s"", 'thogadh', 'Catrìona', 'Wylie', 'san', 'anns', 'an', 'Òban', ',', 'agus', 'coltach', 'ri', 'mòran', 'Chaitligich', 'eile', 'san', 'anns', 'an', 'sgìre', ',', 'sann', 'is', 'an', 'e', 'ás', 'na', 'h-eileanan', 'a', 'thàinig', 'a', 'pàrantan', '.']","['VERB', 'CCONJ', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', None, 'AUX', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ás', 'aonais', 'nan', 'Gàidheal', 'tha', 'i', 'ag', 'ràdh', 'nach', 'biodh', 'sgìr-easbaig', 'ann', 'an', 'e', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ma', 'tha', 'tagraiche', 'freagarrach', 'ann', 'an', 'e', 'aig', 'a', 'bheil', ""a'"", 'Ghàidhlig', ',', 'bhiodh', 'e', 'gu', 'math', 'suarach', 'dhan', 'an', 'Eaglais', 'gabhail', 'seachad', 'air', 'air', 'e', '.', '""']","['SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Tha', 'an', 't-Ollamh', 'Eric', 'Richards', ',', 'Sasannach', 'a', 'tha', 'ag', 'obair', 'an', 'Astràilia', 'ach', 'a', 'bha', 'bliadhnaichean', 'an', 'Oilthigh', 'Shruighlea', ',', 'air', 'mòran', 'a', 'sgrìobhadh', 'mu', 'na', 'fuadaichean', ',', 'ach', 'an', 'uair', 'a', 'nochd', 'a’', 'chiad', 'aithris', 'mun', 'mu', 'an', 'leabhar', 'ùr', 'aige', 'aig', 'e', ',', 'am', 'measg', 'na', 'chaidh', 'a', 'ràdh', 'bha', 'gun', 'robh', 'e', 'dol', 'a', 'thoirt', 'dealbh', 'gleansach', 'air', 'an', 'duine', '’s', 'e', 'a’', 'cumail', 'a-mach', 'gun', 'robh', 'na', 'Gaidheil', 'iad', 'fhéin', 'ri', '’n', 'coireachadh', 'son', 'na', 'thachair', 'riutha', 'ri', 'iad', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Nuair', 'leugh', 'mi', 'fhèin', 'na', 'briathran', 'seo', ',', 'chlisg', 'mi', '.']","['SCONJ', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Bha', 'fios', 'agam', 'aig', 'mi', 'cuideachd', 'nach', 'robh', 'ach', 'dithis', 'an', 'Alba', 'a', 'leugh', 'gu', 'léir', 'e', '–', 'an', 't-Oll.', 'Dòmhnall', 'Meek', 'an', 'Obar', 'Dheathain', ',', 'a', 'bha', '’na', 'an', 'a', 'fhear-sgrùdaidh', 'air', 'an', 'teacs', 'ás', 'leth', 'nam', 'foillsichearan', ',', 'agus', 'an', 'Dr', 'Eòghann', 'Camshron', 'an', 'Dùn', 'Éideann', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PART', 'ADV', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Chan', 'fhaca', 'mi', 'fhèin', 'an', 'leabhar', 'fhathast', '’s', 'chan', 'fhaic', 'a’', 'chiad', 'ghreis', '.']","['PART', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'CCONJ', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Air', 'cùl', 'an', 'othail', 'a', 'tha', 'a’', 'dol', 'tha', 'na', 'ceistean', 'mòra', 'mu', 'eachdraidh', 'na', 'Gaidhealtachd', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dé', 'ged', 'a', 'chanadh', 'Richards', 'no', 'duine', 'eile', 'gur', 'e', 'fìor', 'dheagh', 'dhuine', 'a', 'bh’', 'ann', 'an', 'Sellar', ',', '’s', 'gun', 'fheuchadh', 'iad', 'ri', 'sin', 'a', 'dhearbhadh', '?']","['PRON', 'SCONJ', 'PART', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['(', 'Rud', 'nach', 'eil', '-', '’s', 'tha', 'mi', 'deimhinne', 'ás', 'a-sin', 'fiùs', 'gun', 'an', 'leabhar', 'a', 'leughadh', '-', 'Richards', 'a’', 'feuchainn', 'ri', 'dhèanamh', '.', ')']","['PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Am', 'bu', 'chòir', 'dhuinn', 'do', 'sinn', 'an', 'doras', 'a', 'dhùnadh', 'air', 'a', 'leithid', 'de', 'dhuine', '’s', 'de', 'bheachd', '?']","['PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Bheil', 'sinn', 'uil’-fhiosraichte', '–', 'duin’', 'againn', 'aig', 'sinn', '–', 'mu', 'Sellar', 'no', 'iomadach', 'duine', '’s', 'tachartas', 'eile', '’nar', 'an', 'ar', 'n-eachdraidh', '?']","['VERB', 'PRON', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Se', 'is', 'e', 'fìrinn', 'na', 'cùise', 'nach', 'eil', ',', 'agus', 'tha', 'feagal', 'mòr', 'orm', 'air', 'mi', 'nach', 'eil', 'sinn', 'air', 'ceum', 'sam', 'bith', 'a', 'ghabhail', 'air', 'adhart', 'ma', 'tha', 'leithid', 'Ball-Pàrlamaid', 'ga', 'ag', 'a', 'chur', 'ann', 'an', 'suidheachadh', 'far', 'a', 'bheil', 'e', 'ag', 'iarraidh', 'casg', 'a', 'chur', 'air', 'leabhar', 'nach', 'do', 'leugh', 'e', ',', 'a', 'chionn', ""'s"", 'nach', 'eil', 'a', 'bheachdan', 'a’', 'còrdadh', 'ris', 'ri', 'e', '.']","[None, 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ach', 'chaidh', 'am', 'milleadh', 'a', 'dhèanamh', ',', 'agus', 'bu', 'chòir', 'dha', 'do', 'e', 'tighinn', 'a', 'dh’éisteachd', 'Richards', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'PROPN', 'PUNCT']"
"['Tha', 'e', 'ag', 'ràdh', 'nach', 'do', 'dh’fheuch', 'e', 'ri', 'ceum', 'obrach', 'cho', 'doirbh', 'no', 'cho', 'dòrainneach', '’na', 'an', 'a', 'bheatha', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Agus', 'gu', 'ìre', 'mhòir', 'chaidh', 'a', 'cheusadh', 'ro-làimh', ',', 'mus', 'd’', 'fhuair', 'e', 'cothrom', 'a', 'chuid', 'sgoilearachd', 'a', 'mhìneachadh', '.']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Chan', 'eil', 'feagal', 'sam', 'bith', 'air', 'Comann', 'Gàidhlig', 'Inbhir', 'Nis', 'leithid', 'Eric', 'Richards', 'a', 'thoirt', 'a', 'bhruidhinn', 'rinn', 'rinn', 'sinn', '.']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Théid', 'a', 'cheasnachadh', 'cho', 'cruaidh', '’s', 'a', 'rachadh', 'ceistean', 'a', 'chur', 'air', 'duine', 'sam', 'bith', 'eile', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Ar', 'leam', 'le', 'mi', 'ge-tà', 'gu', 'bheil', 'a’', 'choinneamh', 'aig', 'an', 'nochd', 'e', 'cho', 'cudromach', 'ri', 'gin', 'a', 'th’', 'air', 'a', 'bhith', 'againn', 'aig', 'sinn', 'ann', 'am', 'bliadhnaichean', '.']","['VERB', None, 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PART', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Mur', 'dearbh', 'sinn', 'mar', 'Ghaidheil', 'agus', 'Albannaich', 'gun', 'urrainn', 'dhuinn', 'do', 'sinn', 'léirmheas', 'coileanta', 'dìreach', 'a', 'dhèanamh', 'air', 'ar', 'cuid', 'eachdraidh', ',', '’s', 'déiligeadh', 'ri', 'sin', 'ann', 'an', 'dòigh', 'a', 'tha', 'a-cheart', 'cho', 'dìreach', 'agus', 'coileanta', ',', 'chan', 'eil', 'an', 'ath', 'linn', 'gu', 'bhith', 'ach', 'trom', 'agus', 'bochd', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Nuair', 'a', 'bha', 'mise', '’nam', 'an', 'mo', 'dheugach', 'òg', 'bho', 'chionn', 'trì', 'fichead', 'bliadhn’', 'air', 'ais', 'b’', 'e', 'taigh-céilidh', 'a’', 'bhaile', 'bhig', 'Hearrlois', '(', 'ann', 'an', 'Sgìre', 'Dhiùranais', 'an', 'Eilein', 'Sgitheanaich', ')', 'taigh', 'mo', 'sheanar', '.']","['SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PROPN', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['B’', 'e', 'iasgair', 'mo', 'sheanair', ',', 'le', 'teaghlach', 'mór', 'bhalach', '’s', 'glé', 'thric', ',', 'nuair', 'a', 'bhiodh', 'daoine', 'a’', 'tighinn', 'air', 'chéilidh', ',', 'bhiodh', 'an', 'seòmar', 'gu', 'math', 'trang', 'agus', 'na', 'gillean', 'a’', 'biathadh', 'lìn-bheaga', 'aig', 'an', 'aon', 'àm', '’s', 'a', 'bhiodh', 'cuideigin', 'a’', 'seinn', 'òran', ',', 'no', 'cluich', 'air', 'a’', 'bhogsa-chiùil', ',', 'no', '’g', 'éisteachd', 'ri', 'sgeulachd', 'bho', 'mo', 'sheanair', 'air', 'na', '“', 'minesweepers', '""', 'a-mach', 'á', 'Lowestoft', 'aig', 'àm', 'a’', 'Chogaidh', 'Mhóir', '.']","['AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Bhiodh', 'teine', 'mór', 'mòna', 'air', 'air', 'e', '’s', 'bhiodh', 'an', 'còmhradh', 'math', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ach', 'bha', 'iad', 'toilichte', ',', 'càirdeil', 'agus', 'teann', 'dha', 'chéile', 'air', 'feadh', 'a’', 'bhaile', ',', 'a', 'bharrachd', 'air', 'am', 'measg', 'an', 'teaghlaich', 'fhéin', '.']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
