tokens,pos_tags
"['Ann', 'an', ""'"", 'Gaoir', 'nam', 'Ban', 'Muileach', ""'"", ',', 'ann', 'a', 'bhith', 'ag', 'caoidh', 'bàs', 'Shir', 'lain', ',', 'tha', 'i', 'ag', 'ràdh', ';', 'Tha', 'e', 'soilleir', 'gum', ""b'"", 'e', 'Ailean', 'Mùideariach', 'a', ""'"", 'ceann-cinnidh', 'thaobh', 'athar', ""'"", '.']","['ADP', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PART', 'AUX', 'PRON', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Uime', 'mu', 'e', 'sin', ',', 'tha', 'e', 'soilleir', 'gum', 'bu', 'Bhan-Dòmhnallach', 'de', 'Chloinn', 'Raghnaill', 'Mairearad', ',', 'agus', 'gum', 'bu', 'Nic', 'Gill-Eain', 'a', 'màthair', '.']","[None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'PART', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Chan', 'eil', 'teagamh', 'sam', 'bith', 'nach', 'robh', 'Mairearad', 'pòsda', 'aig', 'fear', 'de', 'chloinn', 'Ghill-Eain', ',', 'agus', 'tha', 'e', 'cuideachd', 'cinnteach', 'gun', 'do', 'chaith', 'i', 'a', 'beatha', 'am', 'Muile', ',', 'agus', 'gum', ""b'"", 'e', 'Clann', 'Ghill-Eain', 'cuspairean', 'a', 'dàn', ',', 'có', 'dhiubh', 'anns', 'na', 'dàin', 'a', 'tha', 'againn', 'aig', 'sinn', 'fhathast', '.']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PART', 'VERB', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'PART', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Cha', 'do', 'chuir', 'Iain', 'MacCoinnich', 'ach', 'seachd', 'rannan', 'de', ""'"", 'Ghaoir', 'nam', 'Ban', 'Muileach', ""'"", 'ann', 'an', 'Sàr', 'Obair', '.']","['PART', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Cha', ""b'"", 'fhiach', 'leis', 'le', 'e', 'an', 'còrr', 'de', 'a', 'bàrdachd', 'a', 'chur', ""'na"", 'an', 'a', 'leabhar', ',', 'ged', 'tha', 'e', 'ag', 'ràdh', ';', 'Cha', 'robh', 'aige', 'ach', 'fíor', 'dhroch', 'bharail', 'air', 'bàrdachd', 'Mairearaid', '.']","['PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PART', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Cha', 'robh', 'i', ',', ""'na"", 'an', 'a', 'bheachd-san', ',', 'idir', 'faisg', 'air', 'Diorbhail', 'Nic', ""a'"", 'Bhriuthainn', ',', 'mu', ""'m"", 'bheil', 'e', 'ag', 'ràdh', ';', 'Tha', 'sinne', ""a'"", 'dìoghladh', 'air', 'an', 'dìmeas', 'a', 'rinn', 'MacCoinnich', 'air', 'Mairearad', ',', 'oir', 'chan', 'eil', 'againn', 'aig', 'sinn', 'ach', 'a', 'h-aon', 'deug', 'de', 'a', 'dàin', ',', 'ged', 'a', 'chunnaic', 'Iain', 'MacCoinnich', 'cóig', 'ar', 'fhichead', '.']","['PART', 'VERB', 'PRON', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PART', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'PART', 'NUM', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Well', ',', 'chuala', 'mise', 'mar', 'a', 'bha', 'siodach', 'ann', 'an', 'e', 'ma-thà', 'rìgh', 'agus', 'bha', 'e', 'pòsta', 'agus', 'bha', 'triùir', 'ghillean', 'aige', 'aig', 'e', 'agus', 'nighean', 'agus', ""'s"", 'e', 'an', 'nighean', 'bu', 'shine', '.']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'INTJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Agus', ""'s"", 'ann', 'an', 'e', 'a', 'phòs', 'e', 'a-rithist', '.']","['CCONJ', 'AUX', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Agus', 'bha', 'a-nist', ""a'"", 'bhàn-righinn', 'ùr']","['CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ']"
"['bha', 'i', 'còmhla', 'ris', 'ri', 'e', 'agus', 'bha', 'i', ""a'"", 'coimhead', 'as', 'dèidh', 'na', 'cloinne', '.']","['VERB', 'PRON', 'ADV', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'deagh', 'mheas', 'aice', 'aig', 'i', 'air', ""a'"", 'chloinn', 'cuideachd', '.']","['VERB', 'ADJ', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ach', 'cò', 'a-seo', 'a', 'thàinig', 'latha', 'rathad', 'na', '[?]', 'ris', 'ri', 'e']","['CCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'ADV', 'NOUN', 'DET', 'X', None, 'ADP', 'PRON']"
"['cha', 'robh', 'an', 'rìgh', 'a-staigh', 'ach', 'tè', 'ris', 'an', 'canadh', 'iad', 'an', 'Eachlair', 'Ùrlair', 'agus', 'cha', 'robh', 'i', 'a-riamh', 'ach', ""a'"", 'dèanamh', 'croisean', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Agus', ""dh'fhoighneachd"", 'i', 'dhan', 'do', 'an', 'bhànrighinn', '""', 'seadh', '""', ""ars'"", 'ise', ',', '""', 'gu', 'dè', 'mar', ',', '""', ""ars'"", 'ise', ',', '""', 'a', 'tha', 'thu', 'fhèin', ""'s"", 'an', 'rìgh', ',', '""', ""ars'"", 'ise', ',', '""', ""a'"", 'tighinn', 'air', 'aghaidh', '?', '""']","['CCONJ', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'SCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'O', 'tha', 'mise', ""'s"", ""a'"", 'rìgh', ',', '""', ""ars'"", ""a'"", 'bhànrighinn', ',', '""', ""a'"", 'tighinn', 'air', 'aghaidh', 'glè', 'mhath', ',', 'chan', 'eil', 'dad', 'de', ""dh'aithreachas"", 'orm', 'air', 'mi', '.', '""']","['PUNCT', 'INTJ', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'O', 'tha', 'cuideachd', 'chan', 'eil', 'agamsa', 'aig', 'mise', 'air', ""a'"", 'chloinn', ',', '""', ""ars'"", 'ise', ',', '""', 'ach', 'mar', 'gum', 'beirinn', 'fhìn', 'iad', '.', '""']","['PUNCT', 'INTJ', 'VERB', 'ADV', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'Carson', ',', '""', ""ars'"", ""a'"", 'bhàn-rìgh', '.']","['PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Ged', 'a', 'bhàsaicheadh', 'do', 'rìgh', 'a-màireach', ',', '""', ""ars'"", 'ise', ',', '""', 'cha', 'bhiodh', 'sìon', 'agadsa', 'aig', 'thusa', 'mar', 'seo', '.']","['PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Ach', 'ma', ""dh'fhaoidte"", 'thèid', ""d'"", 'fhuadachadh', 'air', 'falbh', 'às', 'a-seo', 'buileach', '""', '.']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['""', 'O', 'Leabhara', ',', '""', ""ars'"", ""a'"", 'bhàn-rinn', ',', '""', 'ged', 'a', 'dhèante', 'sin', 'fhèin', 'orm', 'air', 'mi', ',', '""', ""ars'"", 'ise', ',', '""', 'cha', 'dèan', 'mise', 'sin', 'air', 'air', 'e', 'a', 'chaoidh', ',', '""', ""ars'"", 'ise', '.']","['PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Tà', ""'s"", 'e', 'an', 'rud', 'a', 'nì', 'thu', '""', ',', ""ars'"", 'ise', ',', '""', 'cuir', 'thusa', 'thugamsa', 'gu', 'mise', 'iad', ',', '""', ""ars'"", 'ise', ',', '""', 'agus', 'cha', 'tig', 'iad', 'gu', 'sìon', 'a', 'chron', 'dhutsa', 'do', 'thusa', '""', ',', ""ars'"", 'ise', '.']","['PUNCT', 'INTJ', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'O', 'chan', 'eil', 'mi', 'air', 'a', 'shon', 'idir', '""', ',', ""ars'"", ""a'"", 'bhàn-rìgh', '.']","['PUNCT', 'INTJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'ADP', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Od', '""', ""ars'"", 'ise', ',', '""', 'cuir', 'thusa', 'suas', 'a-màireach', 'iad', ',', 'cuir', 'thusa', 'suas', 'a-màireach', ',', '""', ""ars'"", 'ise', ',', '""', 'duine', 'ma', 'seach', 'ach', 'a', ""dh'iarraidh"", 'na', 'Cìre', 'Buidhe', '""', ',', ""ars'"", 'ise', '""', ""'s"", 'cha', 'chuir', 'iad', 'an', 'còrr', 'dragh', 'ort', 'air', 'thu', '.']","['PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'ADP', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"[""'S"", 'cha', 'chuir', 'mise', 'crìoch', 'idir', 'ort', 'air', 'thu', '""', '.']","['CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Uill', ""'s"", 'ann', 'an', 'e', 'mar', 'seothach', 'a', 'bhà', ',', ""dh'fhalbh"", 'an', 'Eachlair', 'Ùrlair', '.']","['INTJ', 'AUX', None, 'ADP', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Agus', 'làrna-mhàireach', 'a-seo', 'bha', 'an', 'rìgh', 'bhiodh', 'e', ""a'"", 'falbh', ""a's"", ""a'"", 'bheinn-sheilg', 'daonnan', 'agus', 'nuair', 'a', ""dh'fhalbh"", 'e', 'dhan', 'do', 'an', 'bheinn-sheilg', 'co-dhiubh', 'thuirt', 'i', 'ri', 'am', 'fear', 'a', ""b'"", 'òige', 'dhe', 'na', 'gillean', 'thuirt', 'i', 'ris', 'ri', 'e', '""', 'a', 'ghràidhein', '""', ',', ""ars'"", 'esan', ""ars'"", 'ise', ',', '""', 'nach', 'rachadh', 'tusa', 'suas', '""', ',', ""ars'"", 'ise', ',', '""', 'agus', ',', 'chun', 'an', 'Eachlair', 'Ùrlair', ',', '""', ""ars'"", 'ise', ',', '""', 'a', ""dh'iarraidh"", 'na', 'Cìre', 'Buidhe', ',', '""', ""ars'"", 'ise', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Agus', 'cha', 'bhi', 'agad', 'aig', 'thu', 'ri', 'ràdh', '""', ',', ""ars'"", 'ise', ',', '""', 'ach', 'gun', 'tàna', 'tu', 'a-nuas', ',', 'gun', 'do', 'chuir', 'mi', 'fhèin', 'a-nuas', '""', ""ars'"", 'ise', ',', '""', 'a', ""dh'iarraidh"", 'na', 'Cìr', 'Buidhe', 'thu', '.', '""']","['CCONJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'PUNCT']"
"['""', 'Seadh', '""', ""ars'"", 'ise', 'dha', 'do', 'e', ""ars'"", 'ise', ',', '""', 'càil', 'thu', ""a'"", 'dol', '?', '""', ""ars'"", 'ise', '.']","['PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Chuireadh', '""', ""ars'"", 'esan', ',', '""', 'mo', 'mhuime', 'a-nuas', 'mi', 'a', ""dh'iarraidh"", '""', ""ars'"", 'esan', ',', '""', 'na', 'Cìre', 'Buidhe', '""', ""ars'"", 'esan', '.']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'fhalbhaibh', 'dha', 'do', 'e', '""', ""ars'"", 'ise', '""', 'siud', 'i', 'air', 'an', 'dreasair', 'thall', ""'is"", 'thoir', 'leat', 'le', 'thu', 'i', '""', '.']","['PUNCT', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'PUNCT']"
"['Agus', ""dh'fhalbh"", 'e', ""dh'fhalbh"", 'an', 'gille', 'a-null', ""'s"", ""a'"", 'chìr', 'air', 'an', 'dreasair', ""'s"", 'e', ""a'"", 'dol', 'a-null', 'dha', 'do', 'a', 'togail', ""'s"", 'mun', 'do', 'ràinig', 'e', 'an', 'dreasair', 'thog', 'ise', 'slacan', 'draoidheach', 'agus', 'bhuail', 'i', 'air', ""a'"", 'ghille', 'e', 'agus', 'rinn', 'i', 'fitheach', 'dubh', 'dhe', 'de', 'e', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PART', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Agus', 'nuair', 'a', 'bha', 'e', ""a'"", 'dol', 'a-mach', 'an', 'doras', 'thug', 'e', 'a', 'aghaidh', 'air', 'an', 'doras', 'nuair', 'a', 'bha', 'e', ""a'"", 'dol', 'a-mach', 'an', 'doras', 'chuir', 'e', 'brùchd', 'faladh', 'a-mach', 'agus', 'bha', 'e', 'air', ""a'"", '[?]', '.']","['CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'X', 'PUNCT']"
"['Agus', 'bha', 'e', ""a'"", 'gòraiceil', 'a-sineach', 'air', 'an', 't-sitig', '.']","['CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Agus', 'ghabh', 'iad', 'an', 'seo', 'fadachd', 'air', 'air', 'e', 'an', 'robh', 'e', ""a'"", 'tighinn', 'agus', 'thuirt', ""a'"", 'mhuime', 'ris', 'an', 'fhear', 'eile', '""', ""'s"", 'fhearr', 'dhut', 'do', 'thu', 'sealltainn', '""', ""ars'"", 'ise', '""', 'feuch', 'gu', 'dè', 'a', ""dh'èirich"", 'dha', 'do', 'bhràthair', ',', '""', ""ars'"", 'ise', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Chan', 'eil', 'Dubhan', 'air', 'tighinn', '.', '""']","['PUNCT', 'PART', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"[""Dh'fhalbh"", 'am', 'fear', 'sin', '.']","['VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Agus', 'ràinig', 'e', 'taigh', 'an', 'Eachlair', 'Ùrlair', '.']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Am', 'faca', 'sibh', ',', '""', ""ars'"", 'esan', '""', 'mo', 'bhràthair', 'an', 'seo', '?', '""']","['PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['""', 'O', 'chan', 'fhaca', 'gu', 'dearbh', ',', '""', ""'s"", 'bha', 'an', 'fhitheach', 'ag', 'obair', 'air', 'air', 'e', 'nuair', 'a', 'thàinig', 'e', 'a-staigh', 'ag', 'obair', 'air', 'air', 'e', 'gòraiceil', ""'s"", ""a'"", 'speach', 'air', 'air', 'e', '.']","['PUNCT', 'INTJ', 'PART', 'VERB', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['""', 'Chan', 'fhaca', 'gu', 'dearbh', ',', '""', ""ars'"", 'ise', ',', '""', 'cà', 'robh', 'e', ',', '""', ""ars'"", 'ise']","['PUNCT', 'PART', 'VERB', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON']"
"['""', 'Chuir', ',', '""', ""ars'"", 'esan', ',', '""', 'chuir', 'mo', 'mhuime', 'a-nuas', 'e', 'o', 'chionn', 'ùine', ',', '""', ""ars'"", 'esan', ',', '""', 'a', ""dh'iarraidh"", 'na', 'Cìre', 'Buidhe', '""', ',', ""ars'"", 'esan', '""', 'agus', 'cha', 'do', 'ràinig', 'e', 'idir', '""', ""ars'"", 'esan', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Agus', ',', '""', 'O', 'cha', 'robh', 'e', 'seo', 'co-dhiubh', ',', '""', ""ars'"", 'ise', ',', '""', 'ach', 'tha', ""a'"", 'Chìr', 'Bhuidhe', ',', '""', ""ars'"", 'ise', ',', '""', 'thall', 'air', 'an', 'dreasair', ',', '""', ""ars'"", 'ise', '""', 'agus', 'ma', 'tha', 'thusa', ""a'"", 'dol', 'dha', 'do', 'a', 'toirt', 'leat', 'le', 'thu', 'i', ',', '""', ""ars'"", 'ise', ',', '""', 'theirig', 'a-null', ""'s"", 'tog', 'leat', 'le', 'thu', 'i', '""']","['CCONJ', 'PUNCT', 'PUNCT', 'INTJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'PRON', 'PUNCT']"
