tokens,pos_tags
"['Medtem', 'ko', 'pri', 'srčnih', 'spodbujevalnikih', 'uporabljajo', 'litijev', 'jodid', ',', 'je', 'v', 'implantibilnih', 'defibrilatorjih', 'uporabljen', 'člen', 'z', 'litijevim', 'srebro', '-', 'vanadijevim', 'oksidom', '.']","['ADV', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Napetost', 'tega', 'člena', 'je', '3,20', 'V', '.']","['NOUN', 'DET', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Novejši', 'defibrilatorji', ',', 'ki', 'so', 'dovolj', 'majhni', 'za', 'vsaditev', 'v', 'predel', 'prsnega', 'koša', ',', 'imajo', 'lahko', 'en', 'sam', 'elektrodni', 'kateter', 'z', 'nizkonapetostnimi', 'in', 'visokonapetostnimi', 'elektrodami', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'tem', 'primeru', 'je', 'za', 'drugo', 'visokonapetostno', 'elektrodo', 'uporabljeno', 'kar', 'ohišje', 'defibrilatorja', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['»', 'Zato', ',', 'ker', 'sem', 's', 'svojim', 'prihodom', 'v', 'preteklost', 'spremenil', 'prihodnost', ',', '«', 'je', 'pojasnil', 'Jones', '.']","['PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Ko', 'baziliarna', 'membrana', 'zaradi', 'zvočnega', 'signala', 'zaniha', ',', 'njeno', 'relativno', 'gibanje', 'glede', 'na', 'nepremično', 'tektorialno', 'membrano', 'ukrivi', 'dlačice', 'slušnih', 'celic', '.']","['SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Premik', 'dlačic', 'sproži', 'v', 'lasastih', 'slušnih', 'celicah', 'elektrokemične', 'spremembe', ',', 'ki', 'se', 'prenesejo', 'prek', 'sinapse', 'na', 'aferentne', 'celice', 'slušnega', 'živca', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Depolarizacija', ',', 'ki', 'jo', 'v', 'slušnem', 'nevronu', 'povzročijo', 'lasaste', 'slušne', 'celice', ',', 'potuje', 'kot', 'živčni', 'impulz', 'v', 'možganske', 'centre', 'sluha', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Če', 'so', 'lasaste', 'slušne', 'celice', 'poškodovane', ',', 'slušni', 'sistem', 'ne', 'more', 'spremeniti', 'mehanskega', 'nihanja', 'baziliarne', 'membrane', 'v', 'živčne', 'impulze', ',', 'kar', 'se', 'navzven', 'kaže', 'kot', 'gluhota', '.']","['SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Novejši', 'je', 'pojav', 'drobcenih', 'tipal', 'gibanja', ',', 'imenovanih', 'mikroelektromehanski', 'sistemi', '(', 'angl.', 'MEMS', ')', '.']","['ADJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PROPN', 'PUNCT', 'PUNCT']"
"['Nekoč', 'bi', 'robotiki', 'izdelovali', 'robote', 'iz', 'vsega', ',', 'kar', 'bi', 'jim', 'prišlo', 'pod', 'roke', ',', 'povezovali', 'prevodnike', 'in', 'vezja', ',', 'da', 'bi', 'sploh', 'kaj', 'delalo', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Dandanašnji', 'sklope', 'kupijo', 'že', 'narejene', 'in', 'jih', 'le', 'priključijo', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Robotove', 'pomanjkljivosti', ':', 'Dokaj', 'hitro', 'se', 'izgubi', 'in', 'ne', 'more', 'premagovati', 'stopnic', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'CCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Njegova', 'programska', 'oprema', 'je', 'zapletena', 'in', 'nedorečena', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Pojavile', 'so', 'se', 'tudi', 'drugačne', 'zamisli', '.']","['VERB', 'AUX', 'PRON', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Že', 'v', 'Platonovem', 'času', 'je', 'Heraklit', 'iz', 'Ponta', 'predlagal', 'veliko', 'poenostavitev', ':', 'navidezno', 'dnevno', 'vrtenje', 'nebesnih', 'sfer', 'lahko', 'povsem', 'brez', 'težav', 'pojasnimo', 's', 'tem', ',', 'da', 'se', 'pod', 'njimi', 'vrti', 'Zemlja', '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Aristarh', 'iz', 'Samosa', 'je', 'šel', 'še', 'dlje', '.']","['PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Okoli', 'njega', 'naj', 'bi', 'menda', 'krožili', 'tudi', 'drugi', 'planeti', '.']","['ADP', 'PRON', 'PART', 'AUX', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Takšna', 'predstava', 'o', 'bližnjem', 'vesolju', 'se', 'nam', 'danes', 'zdi', 'docela', 'sprejemljiva', ',', 'v', 'očeh', 'sodobnikov', 'pa', 'je', 'imel', 'Aristarhov', 'heliocentrični', 'sistem', 'nekaj', 'velikih', 'in', 'tehtnih', 'pomanjkljivosti', ',', 'ki', 'jih', 'nikakor', 'niso', 'mogli', 'kar', 'tako', 'spregledati', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Prav', 'gotovo', 'bi', 'Zemlja', 'zaradi', 'svojega', 'hitrega', 'gibanja', 'morala', 'vse', ',', 'kar', 'ni', 'privezano', 'ali', 'pribito', ',', 'v', 'pravem', 'vrtincu', 'smeti', 'pustiti', 'za', 'seboj', '.']","['PART', 'ADV', 'AUX', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ptiči', 'očitno', 'lahko', 'letajo', 'enako', 'dobro', 'v', 'vseh', 'smereh', ',', 'toda', 'tudi', 'njih', 'bi', 'vrteča', 'se', 'Zemlja', 'pustila', 'za', 'seboj', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'AUX', 'ADJ', 'PRON', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Heliocentrični', 'sistem', 'se', 'je', 'zdel', 'sprt', 'z', 'zdravo', 'pametjo', '.']","['ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Če', 'Zemljo', ',', 'ki', 'je', 'očitno', 'sestavljena', 'predvsem', 'iz', 'težkih', 'snovi', ',', 'premaknemo', 'iz', 'središča', ',', 'bo', 'zanesljivo', 'kar', 'sama', 'od', 'sebe', 'padla', 'nazaj', 'vanj', '.']","['SCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Učenjaki', 'vsega', 'tega', 'seveda', 'niso', 'mogli', 'spregledati', '.']","['NOUN', 'DET', 'DET', 'PART', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['»', 'Da', ',', 'tukaj', 'so', ',', '«', 'je', 'odvrnil', 'Laren', 'Dorr', '.']","['PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Skupaj', 'sta', 'stopila', 'čez', 'grajsko', 'dvorišče', 'in', 'Laren', 'je', 'vstavil', 'velikanski', 'kovinski', 'ključ', 'v', 'ključavnico', 'ter', 'začel', 'odklepati', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Shaara', 'se', 'je', 'še', 'zadnjič', 'ozrla', 'naokrog', 'in', 'med', 'tem', ',', 'ko', 'ji', 'je', 'žalost', 'razjedala', 'srce', ',', 's', 'pogledom', 'objela', 'prazne', 'grajske', 'stavbe', ',', 'zapuščene', 'stolpe', ',', 'sivo', ',', 'prašno', 'dvorišče', 'in', 'golo', ',', 'prazno', 'obzorje', ',', 'ki', 'se', 'je', 'razprostiralo', 'onstran', 'visokih', 'ledenih', 'vršacev', '.']","['PROPN', 'PRON', 'AUX', 'PART', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vladala', 'je', 'grobna', 'tišina', 'in', 'slišati', 'je', 'bilo', 'samo', 'škrtanje', 'ključavnice', ',', 'ki', 'jo', 'je', 'odklepal', 'Laren', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Na', 'grajskem', 'obzidju', 'so', 'plapolale', 'sive', 'zastavice', ',', 'na', 'dvorišču', 'pa', 'se', 'je', 'dvigoval', 'prah', ',', 'ki', 'ga', 'je', 'raznašal', 'veter', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Shaara', 'je', 'zadrgetala', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Vse', 'bolj', 'in', 'bolj', 'jo', 'je', 'navdajal', 'občutek', 'samote', '.']","['ADV', 'ADV', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['cHTML', 'je', 'skoraj', 'povsem', 'podoben', 'jeziku', 'HTML', '.']","['NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Edina', 'razlika', 'med', 'njima', 'je', 'v', 'tem', ',', 'da', 'so', 'iz', 'kode', 'odstranjena', 'področja', ',', 'ki', 'zahtevajo', 'močnejše', 'in', 'večje', 'vire', '(', 'računalnik', 'z', 'ustrezno', 'programsko', 'opremo', ')', '.']","['ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['To', 'so', 'tabele', 'in', 'okvirji', '.']","['DET', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kot', 'vemo', ',', 'so', 'sedanje', 'hitrosti', 'mobilnih', 'terminalov', 'razmeroma', 'nizke', '.']","['SCONJ', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Iz', 'izkušenj', 'vemo', ',', 'da', 'so', 'običajni', 'mobilni', 'terminali', 'vse', 'prej', 'kot', 'primerni', 'za', 'prenašanje', 'velikih', 'količin', 'informacij', 'in', 'brskanje', 'po', 'svetovnem', 'spletu', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Združevanje', 'pa', 'je', 'vedno', 'podvrženo', 'prilagajanju', '.']","['NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Prilagajajo', 'se', 'vsebine', 'svetovnega', 'spleta', 'in', 'prilagajajo', 'se', 'mobilni', 'terminali', 'ter', 'omrežja', ',', 'ki', 'omogočajo', 'njihovo', 'delovanje', '.']","['VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Vsi', 'vemo', ',', 'da', 'neprimerno', 'osvetljen', 'prostor', 'slabo', 'vpliva', 'na', 'naše', 'počutje', 'in', 'da', 'si', 'v', 'njem', 'po', 'nepotrebnem', 'naprezamo', 'oči', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'ADP', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Pri', 'vedno', 'daljši', 'življenjski', 'dobi', 'je', 'še', 'kako', 'pomembno', 'doseči', ',', 'da', 'nam', 'bodo', 'naše', 'oči', 'dobro', 'služile', 'čim', 'dlje', '.']","['ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Neustrezna', 'svetloba', 'poleg', 'slabšega', 'počutja', 'vpliva', 'tudi', 'na', 'produktivnost', 'in', 'odnose', 'med', 'ljudmi', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'pa', 'je', 'v', 'današnjem', 'času', ',', 'ko', 'je', 'učinkovitost', 'na', 'delovnem', 'mestu', 'vedno', 'pomembnejša', ',', 'zelo', 'tehten', 'dejavnik', '.']","['DET', 'CCONJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Vsakogar', 'ob', 'močnem', 'poku', 'neprijetno', 'strese', 'in', 'v', 'naravi', 'eksplozivov', 'je', ',', 'da', 'pokajo', '.']","['PRON', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['So', 'pač', 'postali', 'nepogrešljivo', 'orodje', 'sodobne', 'tehnike', 'in', 'razvoj', 'od', 'smodnika', 'do', 'današnjih', 'eksplozivov', 'je', 'nenavadno', 'zanimiva', 'zgodba', '.']","['AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Britanski', 'premier', 'Tony', 'Blair', 'je', 'prepričan', ',', 'da', 's', 'Huseinovo', 'aretacijo', 'ni', 'konec', 'terorističnih', 'napadov', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pred', 'njim', 'je', 'že', 'britanski', 'obrambni', 'minister', 'Geoff', 'Hoon', 'priznal', ',', 'da', 'se', 'bodo', 'napadi', 'na', 'koalicijske', 'sile', 'v', 'Iraku', 'nadaljevali', '.']","['ADP', 'PRON', 'AUX', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Velika', 'Britanija', 'namerava', 'tja', 'poslati', 'še', 'nekaj', 'enot', ',', 'da', 'bi', 'hitreje', 'zagotovili', 'mir', '.']","['ADJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['KAMNIK', 'Pri', 'reševanju', 'problemov', 'delavcev', ',', 'ki', 'so', 'ostali', 'brez', 'zaposlitve', 'zaradi', 'stečaja', 'v', 'podjetju', 'Stol', 'Ambienti', ',', 'smo', 'tesno', 'sodelovali', 's', 'kadrovsko', 'službo', 'podjetja', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kljub', 'natančnim', 'pojasnilom', 'in', 'opozorilom', ',', 'katere', 'dokumente', 'potrebujejo', 'njihovi', 'delavci', 'v', 'postopku', 'prijave', 'v', 'evidenco', 'brezposelnih', 'oseb', 'in', 'uveljavljanju', 'pravic', 'do', 'denarnega', 'nadomestila', ',', 'so', 'nam', 'potrdila', 'o', 'višini', 'prejete', 'plače', 'izročili', 'šele', 'konec', 'novembra', ',', 'je', 'v', 'uradno', 'izjavo', 'zapisala', 'Karmen', 'Potočnik', ',', 'vodja', 'domžalskega', 'urada', 'za', 'delo', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Za', 'prihodnje', 'leto', 'je', 'v', 'proračunu', 'za', 'izvajanje', 'azbestnega', 'zakona', 'namenjenih', '570', 'milijonov', 'tolarjev', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['To', 'ni', 'dovolj', 'niti', 'za', 'poplačilo', 'odškodnin', 'dosedanjim', 'oškodovancem', ',', 's', 'katerimi', 'so', 'dosegli', 'poravnavo', '.']","['DET', 'VERB', 'DET', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Za', 'nemoteno', 'izvajanje', 'zakona', 'manjka', 'nekaj', 'več', 'kot', 'milijardo', 'tolarjev', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'DET', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Lani', 'predstavljeni', 'avtomobili', 'razreda', 'E', 'sodijo', 'med', 'najbolj', 'zahtevna', 'osebna', 'vozila', ',', 'ki', 'so', 'jih', 'kadar', 'koli', 'razvili', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['Tudi', 'skritih', 'kamer', 'si', 'ne', 'morejo', 'privoščiti', '.']","['PART', 'ADJ', 'NOUN', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Obiskovalci', 'gredo', 'le', 'mimo', 'receptorja', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Razstavni', 'predmeti', 'so', 'zaklenjeni', 'v', 'vitrinah', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Naša', 'prva', 'dama', 'Štefka', 'Kučan', 'je', 'našla', 'nekaj', 'lepih', 'besed', 'tudi', 'za', 'ameriškega', 'veleposlanika', 'Johnnyja', 'Younga', ',', 'ki', 'si', 'je', 'prišel', 'pogledat', 'bazar', ',', 'na', 'katerem', 'je', 'ameriške', 'izdelke', 'prodajala', 'tudi', 'njegova', 'žena', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Tako', 'je', 'na', 'svoji', 'spletni', 'strani', 'zapisal', 'predsednik', 'države', 'Janez', 'Drnovšek', ',', 'potem', 'ko', 'se', 'je', 'včeraj', 'sestal', 's', 'skupino', 'uglednih', 'pravnih', 'in', 'ustavnih', 'strokovnjakov', '.']","['ADV', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Janez', 'Drnovšek', 'meni', ',', 'da', 'bi', 'bilo', 'treba', 'poiskati', 'konsenz', 'za', 'izhod', 'iz', 'pravne', 'in', 'politične', 'zmede', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Priložnost', 'za', 'to', 'se', 'po', 'njegovem', 'ponuja', 'pri', 'pripravah', 'in', 'sprejemanju', 'sistemskega', 'zakona', 'o', 'izbrisanih', '.']","['NOUN', 'ADP', 'DET', 'PRON', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Nekaj', 'olja', 'je', 'na', 'plamen', 'najnovejše', 'nevralgične', 'točke', 'evropskega', 'povezovanja', 'je', 'prilil', 'sam', 'predsednik', 'komisije', 'Romano', 'Prodi', ',', 'ki', 'je', 'v', 'Dublinu', 'določil', 'rok', 'za', 'konec', 'razprav', 'o', 'ustavni', 'pogodbi', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
