tokens,pos_tags
"['Vrednost', 'dolarja', 'se', 'je', 'od', 'zadnje', 'podražitve', 'povečala', 'za', '4,5', 'odstotka', ',', 'inflacija', 'pa', 'je', 'bila', 'v', 'tem', 'obdobju', '36,6', '-', 'odstotna', '.']","[5, 5, 1, 9, 7, 4, 5, 0, 7, 12, 5, 6, 5, 8, 9, 9, 7, 13, 5, 12, 6, 4, 6]"
"['Tokrat', 'so', 'jih', 'lovili', 'na', 'plitvini', 'dveh', 'do', 'štirih', 'metrov', 'pred', 'polotokom', 'Seča', 'z', 'mrežo', ',', 'ki', 'je', 'dolga', 'kar', 'tisoč', 'tristo', 'metrov', ',', 'in', 's', 'tremi', 'večjimi', 'ter', 'desetimi', 'manjšimi', 'barkami', '.']","[2, 9, 1, 0, 7, 5, 12, 7, 12, 5, 7, 5, 10, 7, 5, 6, 3, 9, 4, 2, 12, 12, 5, 6, 8, 7, 12, 4, 8, 12, 4, 5, 6]"
"['Prvih', 'dva', 'tisoč', 'kilogramov', 'cipljev', 'so', 'že', 'včeraj', 'navsezgodaj', 'predali', 'izolskemu', 'Delmarju', ',', 'ki', 'jih', 'je', 'razposlal', 'v', 'svoje', 'ribarnice', 'po', 'Sloveniji', '.']","[4, 12, 12, 5, 5, 9, 11, 2, 2, 0, 4, 10, 6, 3, 1, 9, 0, 7, 13, 5, 7, 10, 6]"
"['Največja', 'privlačnost', 'za', 'obiskovalce', 'razkošnih', 'poslopij', 'nekdanje', 'železniške', 'postaje', 'in', 'hotela', 'iz', 'obdobja', '""', 'belle', 'epoque', '""', ',', 'ki', 'so', 'ju', 'za', '400', 'milijonov', 'mark', 'preuredili', 'v', 'muzej', ',', 'je', 'vsekakor', 'zbirka', 'impresionistov', ',', 'med', 'katerimi', 'so', 'tudi', 'Auguste', 'Renoir', ',', 'Claude', 'Monet', 'in', 'Edouard', 'Manet', '.']","[4, 5, 7, 5, 4, 5, 4, 4, 5, 8, 5, 7, 5, 6, 5, 5, 6, 6, 3, 9, 1, 7, 12, 5, 5, 0, 7, 5, 6, 9, 11, 5, 5, 6, 7, 13, 0, 11, 10, 10, 6, 10, 10, 8, 10, 10, 6]"
"['-', 'V', 'torek', 'okrog', 'pol', 'desetih', 'zjutraj', 'se', 'je', 'na', 'Partizanski', 'ulici', 'v', 'Litiji', 'ponesrečila', '81', '-', 'letna', 'domačinka', '.']","[6, 7, 5, 7, 13, 12, 2, 1, 9, 7, 4, 5, 7, 10, 0, 12, 6, 4, 5, 6]"
"['Oba', 'sta', 'Litijana', '.']","[13, 9, 10, 6]"
"['Fant', 'je', 'bil', 'prehiter', 'in', 'ni', 'mogel', 'pravočasno', 'zavreti', ',', 'tako', 'da', 'je', 'domačinko', 'zadel', 'in', 'zbil', ',', 'potem', 'pa', 'še', 'sam', 'izgubil', 'ravnotežje', 'in', 'skupaj', 's', 'sopotnikom', 'padel', '.']","[5, 9, 9, 4, 8, 9, 0, 2, 0, 6, 8, 3, 9, 5, 0, 8, 0, 6, 2, 8, 11, 4, 0, 5, 8, 2, 7, 5, 0, 6]"
"['Oba', 'sta', 'bila', 'lažje', 'poškodovana', ',', 'ponesrečeno', 'žensko', 'pa', 'so', 'hudo', 'ranjeno', 'odpeljali', 'v', 'ljubljanski', 'klinični', 'center', '.']","[13, 9, 9, 2, 4, 6, 4, 5, 8, 9, 2, 4, 0, 7, 4, 4, 5, 6]"
"['Strokovnjaki', 'celo', 'trdijo', ',', 'da', 'mladoletnim', 'bolnikom', 'čas', ',', 'ki', 'ga', 'preživijo', 'v', 'Bystri', ',', 'bolj', 'koristi', 'kot', 'bivanje', 'na', 'morju', 'ali', 'v', 'gorah', '.']","[5, 11, 0, 6, 3, 4, 5, 5, 6, 3, 1, 0, 7, 10, 6, 2, 0, 3, 5, 7, 5, 8, 7, 5, 6]"
"['Kar', 'nekaj', 'zgodovinskih', 'dosežkov', 'so', 'si', 'na', 'SP', 'v', 'Anaheimu', 'zaželeli', 'Američani', 'in', 'ob', 'zlatih', 'kolajnah', 'v', 'ekipnem', 'delu', 'tekmovanja', 'je', 'tu', 'tudi', 'zmaga', 'v', 'moškem', 'mnogoboju', ',', 'v', 'katerem', 'ne', 'bosta', 'nastopila', 'najboljša', 'iz', 'Genta', '2001', ',', 'Kitajec', 'Feng', 'Jing', 'in', 'Belorus', 'Ivan', 'Ivankov', '.']","[2, 13, 4, 5, 9, 1, 7, 5, 7, 10, 0, 10, 8, 7, 4, 5, 7, 4, 5, 5, 0, 2, 11, 5, 7, 4, 5, 6, 7, 13, 11, 9, 0, 4, 7, 10, 12, 6, 10, 10, 10, 8, 10, 10, 10, 6]"
"['Ustrezne', 'podatke', 'vnesemo', 'v', 'enačbe', 'in', 'izračunamo', 'spodnjo', 'in', 'zgornjo', 'mejo', '.']","[4, 5, 0, 7, 5, 8, 0, 4, 8, 4, 5, 6]"
"['Ko', 'vemo', ',', 'kam', 'sodi', 'naša', 'vsebnost', 'sečnine', ',', 'iz', 'preglednice', '4', 'odčitamo', ',', 'kaj', 'je', 'potrebno', 'spremeniti', 'pri', 'krmljenju', '.']","[3, 0, 6, 2, 0, 13, 5, 5, 6, 7, 5, 12, 0, 6, 1, 9, 4, 0, 7, 5, 6]"
"['Ker', 'je', 'zakonodaja', 'spremenjena', 'samo', 'v', 'državah', 'članicah', 'EU', ',', 'se', 'bo', 'njihov', 'položaj', 'na', 'svetovnem', 'trgu', 'jajc', 'precej', 'poslabšal', '.']","[3, 9, 5, 4, 11, 7, 5, 5, 10, 6, 1, 9, 13, 5, 7, 4, 5, 5, 2, 0, 6]"
"['Perutninarska', 'industrija', 'v', 'teh', 'državah', 'se', 'lahko', 'hitro', 'odzove', 's', 'povečano', 'proizvodnjo', 'in', 'ponudbo', 'poceni', 'jajc', 'v', 'državah', 'EU', '.']","[4, 5, 7, 13, 5, 1, 2, 2, 0, 7, 4, 5, 8, 5, 4, 5, 7, 5, 10, 6]"
"['LITIJA', '-', 'V', 'Kulturnem', 'domu', 'v', 'Šmartnem', 'pri', 'Litiji', 'sta', 'pripravili', 'pianistki', ',', 'študentki', '3.', 'letnika', 'Akademije', 'za', 'glasbo', ',', 'Veronika', 'Hauptman', 'in', 'Tina', 'Gašperšič', 'klavirski', 'recital', '.']","[10, 6, 7, 4, 5, 7, 10, 7, 10, 9, 0, 5, 6, 5, 12, 5, 5, 7, 5, 6, 10, 10, 8, 10, 10, 4, 5, 6]"
"['Predstavili', 'sta', 'dela', 'Rahmaninova', ',', 'Liszta', ',', 'Chopina', 'in', 'Debussyja', '.']","[0, 9, 5, 10, 6, 10, 6, 10, 8, 10, 6]"
"['Ameriško', 'vesoljsko', 'plovilo', 'Columbia', 'se', 'je', 'po', '17', 'dneh', 'spet', 'vrnilo', 'na', 'trdna', 'tla', '.']","[4, 4, 5, 10, 1, 9, 7, 12, 5, 2, 0, 7, 4, 5, 6]"
"['To', 'je', 'bil', 'najdaljši', 'polet', 'kateregakoli', 'space', 'shuttla', 'v', 'zgodovini', ',', 'preučevali', 'pa', 'so', 'predvsem', ',', 'kako', 'vesoljska', 'potovanja', 'učinkujejo', 'na', 'človeški', 'organizem', '.']","[13, 9, 9, 4, 5, 13, 5, 5, 7, 5, 6, 0, 8, 9, 11, 6, 2, 4, 5, 0, 7, 4, 5, 6]"
"['Če', 'izvzamemo', 'njegovo', 'velikansko', 'zbirko', 'gramofonskih', 'plošč', ',', 'ki', 'je', 'še', 'danes', 'verjetno', 'največja', 'tovrstna', 'zasebna', 'zbirka', 'v', 'ZDA', ',', 'je', 'zelo', 'malo', 'zapravljal', '.']","[3, 0, 13, 4, 5, 4, 5, 6, 3, 9, 11, 2, 2, 4, 4, 4, 5, 7, 10, 6, 9, 2, 13, 0, 6]"
"['Tri', 'slike', 'Degasovih', 'baletk', ',', 'ki', 'visijo', 'v', 'njeni', 'spalnici', ',', 'je', 'pred', 'kratkim', 'kupila', 'njegova', 'žena', ',', 'ki', 'je', 'tudi', 'izbrala', 'primerno', 'pohištvo', '.']","[12, 5, 4, 5, 6, 3, 0, 7, 13, 5, 6, 9, 7, 4, 0, 13, 5, 6, 3, 9, 11, 0, 4, 5, 6]"
"['Po', 'tej', 'pogodbi', 'mu', 'je', 'bila', 'nato', 'dodeljena', 'izključna', 'pravica', 'dobave', 'plina', 'za', 'razsvetljavo', 'za', 'naslednjih', '35', 'let', '.']","[7, 13, 5, 1, 9, 9, 2, 4, 4, 5, 5, 5, 7, 5, 7, 4, 12, 5, 6]"
"['Po', 'letu', 'in', 'pol', 'je', 'plinarna', 'že', 'začela', 'obratovati', '.']","[7, 5, 8, 13, 9, 5, 11, 0, 0, 6]"
"['Od', 'tedaj', 'dalje', 'je', 'tako', 'imenovani', '""', 'svetilni', 'plin', '""', 'začel', 'razsvetljevati', '1300', 'cestnih', 'svetilk', '.']","[7, 2, 2, 9, 2, 4, 6, 4, 5, 6, 0, 0, 12, 4, 5, 6]"
"['Spomin', 'na', 'tista', 'leta', 'iz', 'prejšnjega', 'stoletja', 'se', 'je', 'razmeroma', 'zelo', 'dolgo', 'ohranil', ',', 'saj', 'so', 'zadnjo', 'plinsko', 'svetilko', 'odstranili', 'šele', 'leta', '1946', '.']","[5, 7, 13, 5, 7, 4, 5, 1, 9, 2, 2, 2, 0, 6, 8, 9, 4, 4, 5, 0, 11, 5, 12, 6]"
"['Največ', 'kalorij', 'ima', 'bela', 'čokolada', '.']","[13, 5, 0, 4, 5, 6]"
"['Ker', 'ste', 'v', 'svojem', 'pismu', 'našteli', 'premalo', 'podatkov', ',', 'vam', 'obsežnejšega', 'in', 'bolj', 'konkretnega', 'odgovora', 'ne', 'morem', 'posredovati', '.']","[3, 9, 7, 13, 5, 0, 2, 5, 6, 1, 4, 8, 2, 4, 5, 11, 0, 0, 6]"
"['Oglasite', 'se', 'še', '!']","[0, 1, 11, 6]"
"['Bolnice', 's', 'sindromom', 'PCO', 'preprosto', 'zlahka', 'pridobijo', 'težo', ',', 'zelo', 'težko', 'pa', 'se', 'je', 'znebijo', '.']","[5, 7, 5, 10, 2, 2, 0, 5, 6, 2, 2, 8, 1, 1, 0, 6]"
"['Ponavadi', 'pri', 'zdravniku', 'dobijo', 'le', 'nasvet', ',', 'naj', 'se', 'več', 'gibljejo', 'in', 'manj', 'jedo', '.']","[2, 7, 5, 0, 11, 5, 6, 3, 1, 13, 0, 8, 13, 0, 6]"
"['Liza', 'je', 'bila', 'presrečna', '.']","[10, 9, 9, 4, 6]"
"['Kaj', 'si', 'lahko', 'glista', 'sploh', 'še', 'želi', '?']","[1, 1, 2, 5, 11, 11, 0, 6]"
"['Kruh', 'napojite', 'v', 'mleku', '.']","[5, 0, 7, 5, 6]"
"['Zmešajte', 'skupaj', 'napojen', 'kruh', ',', 'nasekljano', 'polenovko', ',', 'nasekljano', 'čebulico', 'in', 'jajce', ',', 'da', 'nastane', 'gosta', 'zmes', '.']","[0, 2, 4, 5, 6, 4, 5, 6, 4, 5, 8, 5, 6, 3, 0, 4, 5, 6]"
"['Zavrite', 'zelenjavno', 'juho', '.']","[0, 4, 5, 6]"
"['Z', 'žlico', 'oblikujte', 'majhne', 'kroglice', 'iz', 'zmesi', 'kruha', ',', 'ribe', ',', 'jajca', 'in', 'čebulice', '.']","[7, 5, 0, 4, 5, 7, 5, 5, 6, 5, 6, 5, 8, 5, 6]"
"['Ti', 'žličniki', 'naj', 'v', 'juhi', 'vrejo', 'približno', '12', 'minut', '.']","[13, 5, 11, 7, 5, 0, 2, 12, 5, 6]"
"['Zmešajte', 'paradižnikovo', 'mezgo', 'in', 'sveži', 'sir', ',', 'da', 'dobite', 'gosto', 'omako', '.']","[0, 4, 5, 8, 4, 5, 6, 3, 0, 4, 5, 6]"
"['Kuhane', 'žličnike', 'odcedite', 'in', 'jih', 'postrezite', 's', 'sirovo', 'omako', '.']","[4, 5, 0, 8, 1, 0, 7, 4, 5, 6]"
"['Lahko', 'pa', 'kot', 'prilogo', 'naredite', 'tudi', 'zelenjavni', 'pire', '.']","[2, 8, 3, 5, 0, 11, 4, 5, 6]"
"['-', 'Včasih', 'v', 'stanovanju', 'začutimo', 'prepih', '.']","[6, 2, 7, 5, 0, 5, 6]"
"['V', 'vodniku', 'so', 'predstavljena', 'teoretična', 'izhodišča', 'za', 'načrtovanje', 'in', 'izvajanje', 'tehniških', 'dni', 'od', '1.', 'do', '5.', 'razreda', ',', 'ki', 'bodo', 'učitelju', 'v', 'pomoč', 'pri', 'realizaciji', '.']","[7, 5, 9, 4, 4, 5, 7, 5, 8, 5, 4, 5, 7, 12, 7, 12, 5, 6, 3, 0, 5, 7, 5, 7, 5, 6]"
"['Primeri', 'iz', 'prakse', 'prikazujejo', 'izvirnost', 'in', 'inovativnost', 'učiteljev', 'na', 'tem', 'področju', '.']","[5, 7, 5, 0, 5, 8, 5, 5, 7, 13, 5, 6]"
"['Cilji', 'dni', 'dejavnosti', 'so', 'vezani', 'na', 'vrsto', 'dejavnosti', '.']","[5, 5, 5, 9, 4, 7, 5, 5, 6]"
"['Tako', 'bodo', 'kulturni', 'dnevi', 'povezani', 's', 'kulturnimi', 'dogodki', 'in', 'vsebinami', 's', 'kulturnega', 'področja', '.']","[2, 9, 4, 5, 4, 7, 4, 5, 8, 5, 7, 4, 5, 6]"
"['Pri', 'naravoslovnih', 'dnevih', 'bodo', 'prevladovale', 'aktivnosti', 'z', 'naravoslovnega', 'področja', '.']","[7, 4, 5, 9, 0, 5, 7, 4, 5, 6]"
"['Učenci', 'bodo', 'opazovali', 'spremembe', 'v', 'naravi', ',', 'eksperimentirali', 'in', 'izvajali', 'različne', 'poskuse', '.']","[5, 9, 0, 5, 7, 5, 6, 0, 8, 0, 4, 5, 6]"
"['Pri', 'tehniškem', 'dnevu', 'bodo', 'izdelovali', 'različne', 'izdelke', 'in', 'si', 'razvijali', 'še', 'mnoge', 'druge', 'spretnosti', 'in', 'sposobnosti', '.']","[7, 4, 5, 9, 0, 4, 5, 8, 1, 0, 11, 13, 4, 5, 8, 5, 6]"
"['Naštete', 'postopke', 'obdelave', 'gradiv', 'učenci', 'ne', 'usvajajo', 'na', 'formalni', 'ravni', ',', 'ampak', 'jih', 'spoznavajo', 'pri', 'delu', 'z', 'različnimi', 'orodji', 'in', 'gradivi', '.']","[4, 5, 5, 5, 5, 11, 0, 7, 4, 5, 6, 8, 1, 0, 7, 5, 7, 4, 5, 8, 5, 6]"
"['Vsebine', 'tehniških', 'dni', 'učencem', 'omogočajo', 'utrjevanje', 'in', 'povezovanje', 'znanja', 'pri', 'posameznih', 'predmetih', 'in', 'predmetnih', 'področjih', '.']","[5, 4, 5, 5, 0, 5, 8, 5, 5, 7, 4, 5, 8, 4, 5, 6]"
"['Vsebine', 'tehniških', 'dni', 'lahko', 'izbiramo', 'iz', 'posameznih', 'učnih', 'načrtov', 'ali', 'pa', 'jih', 'izberejo', 'učenci', 'skupaj', 'z', 'učiteljem', 'glede', 'na', 'aktualnost', 'dogodkov', 'v', 'bližnji', 'okolici', '.']","[5, 4, 5, 2, 0, 7, 4, 4, 5, 8, 8, 1, 0, 5, 2, 7, 5, 2, 7, 5, 5, 7, 4, 5, 6]"
"['Pri', 'pouku', 'bodo', 'zapisane', 'cilje', 'dosegli', 'in', 'pridobljeno', 'znanje', 'bodo', 'pri', 'tehniškem', 'dnevu', 'uporabili', 'tako', ',', 'da', 'bodo', 'izdelali', 'nov', 'izdelek', 'iz', 'lesa', 'po', 'načrtu', 'in', 'pri', 'tem', 'upoštevali', 'tehnološke', 'in', 'druge', 'značilnosti', 'lesa', 'ter', 'pravilno', 'in', 'varno', 'uporabljali', 'primerno', 'orodje', '.']","[7, 5, 9, 4, 5, 0, 8, 4, 5, 9, 7, 4, 5, 0, 2, 6, 3, 9, 0, 4, 5, 7, 5, 7, 5, 8, 7, 13, 0, 4, 8, 4, 5, 5, 8, 2, 8, 2, 0, 4, 5, 6]"
"['Morda', 'bodo', 'spoznali', 'še', 'poklic', 'mizarja', 'in', 'se', 'seznanili', 'še', 'z', 'drugimi', 'postopki', 'pri', 'obdelovanju', 'lesa', '.']","[11, 9, 0, 11, 5, 5, 8, 1, 0, 11, 7, 4, 5, 7, 5, 5, 6]"
"['•', 'Individualno', 'izdelujejo', 'vozila', 's', 'pogonom', 'na', 'gumo', 'in', 'si', 'med', 'seboj', 'pomagajo', '.']","[6, 2, 0, 5, 7, 5, 7, 5, 8, 1, 7, 1, 0, 6]"
"['Poimenujejo', 'dele', 'vozila', '.']","[0, 5, 5, 6]"
"['Primerjajo', 'izdelek', 's', 'skico', 'in', 'utemeljujejo', 'razlike', '.']","[0, 5, 7, 5, 8, 0, 5, 6]"
"['V', 'zaključnem', 'delu', 'so', 'se', 'preizkusili', 'v', 'vlogi', 'projektanta', 'in', 'postavljali', 'igrala', 'po', 'prostoru', 'z', 'utemeljitvami', 'in', 'komentarji', '.']","[7, 4, 5, 9, 1, 0, 7, 5, 5, 8, 0, 5, 7, 5, 7, 5, 8, 5, 6]"
"['-', 'Izdelajo', 'model', 'svoje', 'domišljijske', 'hiše', 'individualno', 'in', 'si', 'med', 'seboj', 'pomagajo', 'pri', 'spajanju', 'gradiv', '.']","[6, 0, 5, 13, 4, 5, 2, 8, 1, 7, 1, 0, 7, 5, 5, 6]"
"['Učinki', 'programov', 'celotnega', 'razvoja', 'podeželja', 'in', 'vasi', 'CRPOV', 'so', 'na', 'Tolminskem', 'spodbudni', '-', 'Šentviška', 'planota', ',', 'Rut', 'in', 'Grant', 'že', 'gredo', 'naprej']","[5, 5, 4, 5, 5, 8, 5, 10, 9, 7, 10, 4, 6, 4, 5, 6, 10, 8, 10, 11, 0, 2]"
"['Predlagani', 'proračun', 'za', 'leto', '2002', 'znaša', '2,412', 'milijarde', 'tolarjev', ',', 'zadolžiti', 'pa', 'se', 'nameravajo', 'za', '94', 'milijonov', 'tolarjev']","[4, 5, 7, 5, 12, 0, 12, 5, 5, 6, 0, 8, 1, 0, 7, 12, 5, 5]"
"['Naklo', '-', 'Pet', 'osmošolcev', 'z', 'osnovne', 'šole', 'Naklo', 'se', 'bo', 'konec', 'februarja', 'udeležilo', 'osemdnevnega', 'letovanja', 'v', 'kraju', 'Rückersdorf', 'v', 'pokrajini', 'Brandenburg', '.']","[10, 6, 12, 5, 7, 4, 5, 10, 1, 9, 7, 5, 0, 4, 5, 7, 5, 10, 7, 5, 10, 6]"
"['Poleg', 'Naklancev', 'bodo', 'sodelovali', 'še', 'mladi', 'iz', 'Nemčije', ',', 'Danske', ',', 'Poljske', 'in', 'Češke', '.']","[7, 10, 9, 0, 11, 4, 7, 10, 6, 10, 6, 10, 8, 10, 6]"
"['O', 'tem', 'so', 'se', 'dogovorili', 'prejšnji', 'teden', 'na', 'sedežu', 'fundacije', 'Evropska', 'integracija', 'Brandenburg', '(', 'EIB', ')', 'v', 'mestu', 'Elsterwerda', ',', '40', 'kilometrov', 'od', 'Dresdna', '.']","[7, 13, 9, 1, 0, 4, 5, 7, 5, 5, 4, 5, 10, 6, 10, 6, 7, 5, 10, 6, 12, 5, 7, 10, 6]"
"['»', 'Zdaj', 'se', 'bo', 'lahko', 'del', 'prometa', ',', 'ki', 'je', 'doslej', 'potekal', 'v', 'Poljansko', 'dolino', 'čez', 'Horjul', ',', 'preusmeril', 'čez', 'Lučine', ',', '«', 'je', 'prepričan', 'župan', '.']","[6, 2, 1, 9, 2, 5, 5, 6, 3, 9, 2, 0, 7, 4, 5, 7, 10, 6, 0, 7, 10, 6, 6, 9, 4, 5, 6]"
"['Vsak', 'dan', 'naj', 'bi', 'se', 'po', 'tej', 'cesti', 'že', 'doslej', 'vozilo', 'okoli', '600', 'vozil', ',', '2,65', 'kilometra', 'makadama', ',', 'predvsem', 'pa', 'nevarni', 'odseki', 'cest', 'pa', 'so', 'odvračali', 'predvsem', 'voznike', 'iz', 'Ljubljane', ',', 'ki', 'so', 'se', 'raje', 'odločali', 'za', 'drugo', 'pot', '.']","[13, 5, 11, 9, 1, 7, 13, 5, 11, 2, 0, 2, 12, 5, 6, 12, 5, 5, 6, 11, 8, 4, 5, 5, 8, 9, 0, 11, 5, 7, 10, 6, 3, 9, 1, 2, 0, 7, 4, 5, 6]"
"['Ljubljana', '-', 'Največja', 'razpravna', 'dvorana', 'ljubljanskega', 'okrožnega', 'sodišča', 'se', 'je', 'včeraj', 'spremenila', 'v', 'športno', 'igrišče', ',', 'žogo', 'pa', 'so', 'si', 'podajali', 'odvetniki', 'in', 'tožilka', '.']","[10, 6, 4, 4, 5, 4, 4, 5, 1, 9, 2, 0, 7, 4, 5, 6, 5, 8, 9, 1, 0, 5, 8, 5, 6]"
"['Morebiti', 'bi', 'ga', 'lahko', 'primerjali', 'celo', 'z', 'drsališčem', ',', 'saj', 'so', 'zagovorniki', 'kar', 'tekmovali', ',', 'kdo', 'bo', 'z', 'nastopom', 'in', 'nizanjem', 'argumentov', 'prepričal', 'senat', ',', 'naj', 'obtožence', 'spusti', 'na', 'prostost', '.']","[11, 9, 1, 2, 0, 11, 7, 5, 6, 8, 9, 5, 2, 0, 6, 1, 9, 7, 5, 8, 5, 5, 0, 5, 6, 3, 5, 0, 7, 5, 6]"
"['Finančni', 'ministri', 'kandidatk', ',', 'ki', 'so', 'se', 'dopoldne', 'sestali', 'na', 'ločenem', 'posvetu', ',', 'so', 'v', 'skupni', 'izjavi', 'izrazili', 'zadovoljstvo', 'z', 'razpravo', 'o', 'pristopnih', 'gospodarskih', 'programih', ',', 'ki', 'so', 'jih', 'njihove', 'države', 'letos', 'prvič', 'poslale', 'v', 'Bruselj', '.']","[4, 5, 5, 6, 3, 9, 1, 2, 0, 7, 4, 5, 6, 9, 7, 4, 5, 0, 5, 7, 5, 7, 4, 4, 5, 6, 3, 9, 1, 13, 5, 2, 2, 0, 7, 10, 6]"
"['Ministri', 'so', 'sprejeli', 'pobudo', 'in', 'naročili', 'evropski', 'komisiji', ',', 'naj', 'za', 'srečanje', 'gospodarsko', '-', 'finančnega', 'odbora', 'marca', '2002', 'pripravi', 'predlog', ',', 'kako', 'spremeniti', 'preučevanje', 'predpristopnih', 'gospodarskih', 'programov', 'kandidatk', '.']","[5, 9, 0, 5, 8, 0, 4, 5, 6, 3, 7, 5, 4, 6, 4, 5, 5, 12, 0, 5, 6, 2, 0, 5, 4, 4, 5, 5, 6]"
"['V', 'Hamburgu', 'so', '21.', 'septemra', 'potekale', 'lokalne', 'volitve', '.']","[7, 10, 9, 12, 5, 0, 4, 5, 6]"
"['Kot', 'smo', 'poročali', 'v', 'prejšnji', 'številki', 'Mladine', ',', 'so', 'volilci', 'najbolj', 'razočarali', 'socialne', 'demokrate', 'SPD', '.']","[3, 9, 0, 7, 4, 5, 5, 6, 9, 5, 2, 0, 4, 5, 10, 6]"
"['Čeprav', 'je', 'ta', 'stranka', 'zasedla', 'največ', 'sedežev', 'v', 'parlamentu', ',', 'je', 's', 'padcem', 'deležev', 'glasov', 's', '40', 'odstotkov', 'izpred', 'štirih', 'let', 'na', '36', 'odstotkov', 'dosegla', 'najnižji', 'rezultat', 'v', 'Hamburgu', 'po', 'drugi', 'svetovni', 'vojni', '.']","[3, 9, 13, 5, 0, 13, 5, 7, 5, 6, 9, 7, 5, 5, 5, 7, 12, 5, 7, 12, 5, 7, 12, 5, 0, 4, 5, 7, 10, 7, 4, 4, 5, 6]"
"['Prvič', 'v', 'tem', 'mestu', 'se', 'je', 'zgodilo', 'tudi', 'to', ',', 'da', 'je', 'v', 'parlament', 'prišla', 'skrajno', 'desničarska', 'stranka', '.']","[2, 7, 13, 5, 1, 9, 0, 11, 13, 6, 3, 9, 7, 5, 0, 2, 4, 5, 6]"
"['Desni', 'stranki', 'DVU', 'je', 'namreč', 'uspelo', 'zbrati', '5,4', 'odstotka', 'glasov', ',', 's', 'čimer', 'je', 'prehitela', 'vse', 'tekmice', 'iz', 'svojega', 'tabora', '.']","[4, 5, 10, 9, 8, 0, 0, 12, 5, 5, 6, 7, 1, 9, 0, 13, 5, 7, 13, 5, 6]"
"['Volilci', 'skrajno', 'desničarskih', 'strank', 'so', 'verjetno', 'volili', 'to', 'stranko', ',', 'ker', 'je', 'imela', 'najučinkovitejšo', 'propagando', '.']","[5, 2, 4, 5, 9, 2, 0, 13, 5, 6, 3, 9, 0, 4, 5, 6]"
"['Na', 'njih', 'so', 'lahko', 'prebrali', ',', 'da', 'je', 'Nemčija', 'polna', 'lažnih', 'azilantov', 'in', 'tujih', 'delavcev', 'na', 'črno', ',', 'ki', 'imajo', 'menda', 'več', 'pravic', 'kot', 'čistokrvni', 'Nemci', ',', 'poleg', 'tega', 'jim', 'odžirajo', 'delo', '.']","[7, 1, 9, 2, 0, 6, 3, 9, 10, 4, 4, 5, 8, 4, 5, 7, 4, 6, 3, 0, 11, 13, 5, 3, 4, 10, 6, 7, 13, 1, 0, 5, 6]"
"['Kritični', 'so', 'tudi', 'do', 'vladajočih', 'strank', ',', 'ki', 'naj', 'bi', 'le', 'ohranjale', 'status', 'quo', '.']","[4, 9, 11, 7, 4, 5, 6, 3, 11, 9, 11, 0, 5, 5, 6]"
"['Naci', 'fani', 'prek', 'DVU', 'lahko', 'naročijo', 'priljubljene', 'našitke', ',', 'CD', 'z', 'nemško', 'himno', 'in', 'drugimi', 'domoljubnimi', 'pesmimi', 'ter', 'videokaseto', 's', 'posnetki', 'stotih', '""', 'velikih', 'prevar', '""', 'z', 'nemških', 'TV', '-', 'zaslonov', '.']","[5, 5, 7, 10, 2, 0, 4, 5, 6, 5, 7, 4, 5, 8, 4, 4, 5, 8, 5, 7, 5, 12, 6, 4, 5, 6, 7, 4, 5, 6, 5, 6]"
"['V', 'kulturni', 'tradiciji', 'evropskih', 'dežel', 'lotos', 'ni', 'posebej', 'trdno', 'zakoreninjen', ',', 'saj', 'v', 'Evropi', 'ni', 'samonikla', 'rastlina', '.']","[7, 4, 5, 4, 5, 5, 9, 2, 2, 4, 6, 8, 7, 10, 9, 4, 5, 6]"
"['Z', 'naselitvijo', 'te', 'eksotične', 'cvetlice', 'je', 'Zahod', 'sprejel', 'tudi', 'uveljavljene', 'simbolne', 'pomene', ',', 'ki', 'so', 'jih', 'razvile', 'vzhodne', 'kulture', ',', 'del', 'simbolnih', 'vsebin', 'lotosa', 'pa', 'se', 'v', 'evropski', 'ikonografiji', 'cvetlic', 'povezuje', 'z', 'nekoliko', 'skromnejšim', ',', 'a', 'nič', 'manj', 'lepim', 'cvetom', 'belega', 'lokvanja', ',', 'ki', 'je', 'na', 'Zahodu', 'od', 'nekdaj', 'simbol', 'čistosti', ',', 'neomadeževanosti', 'in', 'lepote', '.']","[7, 5, 13, 4, 5, 9, 5, 0, 11, 4, 4, 5, 6, 3, 9, 1, 0, 4, 5, 6, 5, 4, 5, 5, 8, 1, 7, 4, 5, 5, 0, 7, 2, 4, 6, 8, 2, 13, 4, 5, 4, 5, 6, 3, 9, 7, 5, 7, 2, 5, 5, 6, 5, 8, 5, 6]"
"['O', 'ljubezenski', 'moči', 'granatnega', 'jabolka', 'prepričljivo', 'govori', 'znani', 'mit', 'o', 'ugrabitvi', 'Persefone', '.']","[7, 4, 5, 4, 5, 2, 0, 4, 5, 7, 5, 10, 6]"
"['Deklici', 'je', 'ponudil', 'granatno', 'jabolko', 'in', 'jo', 'prepričal', ',', 'da', 'je', 'jedla', 'od', 'njega', '.']","[5, 9, 0, 4, 5, 8, 1, 0, 6, 3, 9, 0, 7, 1, 6]"
