tokens,pos_tags
"['Prihodnji', 'poslovneži', 'si', 'bodo', 'zelo', 'verjetno', 'morali', 'kar', 'med', 'sestanki', 'priskrbeti', 'informacije', 'z', 'omrežja', '.']","['ADJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kot', 'je', 'dejal', ',', 'se', 'na', 'njihovi', 'univerzi', 'trudijo', ',', 'da', 'bi', 'do', 'leta', '2001', 'omogočili', 'študentom', 'nakup', 'osebnega', 'računalnika', 'za', 'tisoč', 'dolarjev', '.']","['SCONJ', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['In', 'že', 'je', 'ležala', 'na', 'tleh', 'kot', 'ob', 'koncu', 'nadaljevanke', '.']","['CCONJ', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Obvestilo', 'sta', 'morala', 'starša', 'podpisati', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Seveda', 'pa', 'dobiti', 'podpis', 'ni', 'lahka', 'stvar', '.']","['PART', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'razredničarki', 'se', 'je', 'zdel', 'podpis', 'pomembnejši', 'od', 'obletnice', 'prvega', 'pristanka', 'na', 'Luni', '.']","['CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['»', 'Jezesna', '!', '«', 'je', 'zakričala', ',', 'kot', 'bi', 'bila', 'Meta', 'v', 'Cvetju', 'v', 'jeseni', 'in', 'se', 'opotekla', 'do', 'vrat', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Če', 'bi', 'se', 'netopir', 'pojavil', 'v', 'kakšni', 'drugi', 'hiši', ',', 'bi', 'človek', 'še', 'razumel', ',', 'toda', 'v', 'naši', 'res', 'ni', 'imel', 'kaj', 'početi', '.']","['SCONJ', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Vsaj', 'mami', 'je', 'menila', 'tako', '.']","['PART', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Pa', 'če', 'kdo', 'spi', 'sto', 'ur', 'na', 'dan', '!']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mami', 'se', 'je', 'naslonila', 'na', 'skladovnico', 's', 'preprogami', 'in', 'začela', 'sanjati', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Pravzaprav', 'že', 'kar', 'leteti', 'na', 'preprogah', '.']","['PART', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Oči', 'menda', 'ni', 'bil', 'nič', 'boljši', '.']","['NOUN', 'PART', 'AUX', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Resnici', 'na', 'ljubo', 'je', 'treba', 'povedati', ',', 'da', 'smo', 'v', 'dvorano', 'pod', 'pretvezo', ',', 'da', 'gre', 'za', 'nekaj', 'zgodovinskega', 'oziroma', 'usodnega', ',', 'zvabili', 'tudi', 'vse', 'dedke', 'in', 'babice', 'ter', 'vso', 'drugo', 'bližnjo', 'in', 'daljno', 'žlahto', '.']","['NOUN', 'ADP', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Seveda', 'smo', 'pri', 'tem', 'modro', 'zamolčali', ',', 'za', 'kaj', 'gre', ',', 'čeprav', 'so', 'verjetno', 'vsi', 'slutili', ',', 'kakšno', 'pošto', 'smo', 'dobili', '.']","['PART', 'AUX', 'ADP', 'DET', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'DET', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tik', 'pred', 'začetkom', 'tokijskega', 'salona', 'je', 'Subaru', 'bolj', 'vzbudil', 'pozornost', 'z', 'delno', 'zamenjavo', 'lastništva', '.']","['ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Okoli', '8,5', 'odstotka', 'delnic', ',', 'ki', 'jih', 'je', 'imel', 'doslej', 'v', 'lasti', 'General', 'Motors', ',', 'je', 'zdaj', 'prevzela', 'Toyota', ',', 'največji', 'japonski', 'izdelovalec', ',', 'ki', 'srednjeročno', 'načrtuje', ',', 'da', 'bo', 'prehitel', 'General', 'Motors', 'in', 'po', 'številu', 'izdelanih', 'avtomobilov', 'postal', 'sploh', 'največji', 'svetovni', 'koncern', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'tudi', 'pikro', 'pripomnili', ',', 'da', 'so', 'z', 'nakupom', 'GM', 'malce', 'pomagali', 'pri', 'akutnih', 'težavah', 'glede', 'razpoložljive', 'gotovine', ',', 'ki', 'jo', 'to', 'ameriško', 'podjetje', 'za', 'svoje', 'dnevno', 'poslovanje', ',', 'zaradi', 'velike', 'izgube', ',', 'nujno', 'potrebuje', '.']","['CCONJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Zmogljivostni', 'primankljaj', 'na', 'cesti', 'ni', 'opazen', ',', 'bežna', 'primerjava', 'z', 'istočasno', 'testiranim', 'Passatom', 'Variantom', '2,0', 'TDI', 'pa', 'celo', 'pokaže', ',', 'da', 'deluje', 'praktično', 'enak', 'stroj', 'v', 'Mitsubishijevem', 'nosu', 'ušesom', 'prijazneje', 'kot', 'v', 'Volkswagnu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'NUM', 'PROPN', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Vsak', 'zavarovanec', 'ima', 'namreč', 'pri', 'zavarovalnici', 'na', 'voljo', 'osebnega', 'odvetnika', ',', 'ki', 'si', 'ga', 'izbere', 'sam', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Vsakemu', 'zavarovancu', 'v', 'primeru', ',', 'ko', 'pride', 'z', 'nekom', 'v', 'spor', ',', 'poskuša', 'po', 'svojih', 'močeh', 'najprej', 'pomagati', 'njegov', 'osebni', 'odvetnik', ',', 'če', 'pa', 'gre', 'za', 'zadevo', ',', 'na', 'katero', 'se', 'ne', 'spozna', 'dovolj', ',', 'primer', 'preda', 'kolegu', ',', 'ki', 'je', 'zanjo', 'specializiran', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PART', 'VERB', 'DET', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Ta', 'potem', 'v', 'imenu', 'zavarovanca', 'nastopa', 'na', 'sodišču', 'in', 'zbere', 'vse', 'potrebne', 'dokaze', 'in', 'priče', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zavarovalnica', 'v', 'okviru', 'zavarovalne', 'vsote', 'plača', 'tudi', 'morebitno', 'kavcijo', ',', 'ki', 'bi', 'jo', 'zavarovancu', 'naložilo', 'sodišče', ',', 'ter', 'sodne', 'stroške', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zavarovanje', 'pravne', 'zaščite', 'običajno', 'velja', 'tudi', 'za', 'tujino', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Za', 'šestvaljnika', 'so', 'predvideli', 'tudi', 'prilagodljivo', 'vzmetenje', ',', 'ki', 's', 'pritiskom', 'na', 'gumb', 'opazno', 'otrdi', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Tudi', 'usnje', 'in', 'okraski', 'iz', 'pravega', 'aluminija', 'v', 'notranjosti', 'so', 'seveda', 'del', 'strategije', ',', 'ki', 'tak', 'avtomobil', 'ločuje', 'od', 'drugih', '.']","['PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['TETOVO', 'Več', 'sto', 'študentov', 'albanske', 'narodnosti', 'se', 'je', 'včeraj', 'zbralo', 'v', 'tem', 'severozahodnem', 'makedonskem', 'mestu', 'na', 'protestnem', 'shodu', 'v', 'podporo', 'kolegoma', ',', 'ki', 'so', 'ju', 'v', 'petek', 'zaprli', 'zaradi', 'domnevnega', 'sodelovanja', 'v', 'hudodelski', 'skupini', '.']","['PROPN', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zahtevali', 'so', 'njuno', 'izpustitev', ',', 'saj', 'naj', 'bi', 'bile', 'obtožbe', 'zoper', 'njiju', 'zlagane', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'AUX', 'NOUN', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Toda', 'ob', 'njuni', 'aretaciji', 'je', 'spregovorilo', 'orožje', ',', 'saj', 'so', 'se', 'prebivalci', 'stanovanja', ',', 'v', 'katerem', 'so', 'ju', 'iskali', ',', 'uprli', 'policistom', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Florenta', 'Sahitija', 'in', 'Valona', 'Azemija', 'obtožujejo', 'pripadnosti', 'skrajni', 'albanski', 'skupini', 'pod', 'vodstvom', 'v', 'petek', 'na', 'Kosovu', 'priprtega', 'Lirima', 'Jakupija', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['V', 'svojo', 'zahtevo', 'so', 'napisali', ',', 'da', 'je', 'predsednikov', 'ded', 'Prescott', 'Bush', 'med', 'drugo', 'svetovno', 'vojno', 'trgoval', 'z', 'nacisti', 'in', 'se', 'je', 'kot', 'solastnik', 'jeklarskega', 'podjetja', 'obogatil', 's', 'prisilnim', 'delom', 'osvjencimskih', 'taboriščnikov', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Iraški', 'uporniki', 'so', 'medtem', 'v', 'pokrajini', 'Al', 'Anbar', 'na', 'zahodu', 'Iraka', 'ugrabili', 'avtobus', ',', 'na', 'katerem', 'je', 'bilo', '21', 'pripadnikov', 'iraške', 'narodne', 'garde', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(', 'sta', ')']","['PUNCT', 'X', 'PUNCT']"
"['Že', 'od', 'vsega', 'začetka', 'je', 'bilo', 'slišati', 'številne', 'pritožbe', 'na', 'ravnanje', 'vojakov', 'z', 'ženskami', 'in', 'dekleti', '.']","['PART', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Zanje', 'so', 'vojaki', 'iz', 'mirovnih', 'enot', 'pravi', 'bogataši', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zato', 'je', 'takoj', 'povsod', 'tam', ',', 'kamor', 'so', 'prišli', ',', 'zacvetela', 'kupljiva', 'ljubezen', '.']","['CCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kot', 'pravi', 'Matej', 'Žilavec', 'iz', 'Ilirike', ',', 'je', 'tudi', 'na', 'evropskih', 'kapitalskih', 'trgih', 'Pfizer', 'povzročil', 'manjši', 'pretres', '.']","['SCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'PART', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Se', 'je', 'pa', 'vrednost', 'Pfizerjevih', 'delnic', 'po', 'objavi', 'omenjene', 'pozitivne', 'študije', 'doslej', 'že', 'izravnala', '.']","['PRON', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Na', 'Londonski', 'borzi', 'so', 'omenjeno', 'ponudbo', 'ocenili', 'kot', 'premajhno', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'PUNCT']"
"['Ob', 'tem', 'pa', 'je', 'še', 'Euronext', 'napovedal', ',', 'da', 'se', 'bo', 'vključil', 'v', 'omenjeni', 'poskus', 'prevzema', '.']","['ADP', 'DET', 'CCONJ', 'AUX', 'PART', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zdaj', 'pričakujemo', 'zanimivo', 'licitiranje', ',', 'ki', 'bi', 'lahko', 'trajalo', 'dalj', 'časa', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Profesor', 'Lay', 'je', 'pogledal', 'na', 'uro', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bila', 'je', 'tri', 'in', 'triintrideset', 'minut', '.']","['VERB', 'AUX', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Poskus', 'je', 'uspel', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Uspelo', 'mu', 'je', 'ustvariti', 'snov', 'z', 'dotlej', 'še', 'neznano', 'specifično', 'težo', ',', 'ki', 'pa', 'se', 'je', 'po', 'nesreči', 'znašla', 'na', 'sredi', 'ceste', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Število', 'osamljenih', 'ljudi', 'stalno', 'narašča', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Nevarnost', 'osamljenosti', 'in', 'izolacije', 'je', 'zlasti', 'v', 'velikih', 'mestih', 'oziroma', 'velemestih', 'zelo', 'velika', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PART', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['V', 'Berlinu', 'živi', 'v', 'skoraj', 'polovici', 'vseh', 'gospodinjstev', 'ena', 'sama', 'oseba', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'PART', 'NOUN', 'DET', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['C', 'Odločite', 'se', ',', 'da', 'boste', 'šli', 'na', 'izlet', 'raje', 'kdaj', 'drugič', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Šele', 'ko', 'se', 'je', 'pred', 'davčnim', 'uradom', 'ustavila', 'dolga', 'kolona', 'kraljevih', 'avtomobilov', ',', 'da', 'bi', 'kralja', 'odpeljala', 'nazaj', 'v', 'palačo', ',', 'so', 'spoznali', ',', 'kdo', 'je', 'bil', 'pravkar', 'med', 'njimi', '.']","['PART', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Moderna', 'galerija', 'v', 'Ljubljani', 'si', 'prizadeva', 'za', 'primernejšo', 'predstavitev', 'klasikov']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['V', 'ognju', 'in', 'hrumenju', 'motornih', 'žag', 'izginja', 'amazonski', 'tropski', 'gozd', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Si', 'prepričan', '?']","['AUX', 'ADJ', 'PUNCT']"
"['Jaz', 'namreč', 'nisem', '.']","['PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Malo', 'smo', 'napihnjeni', ',', 'sem', 'se', 'pošalila', '.']","['DET', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Bi', 'bil', 'rad', 'prvi', 'na', 'brvi', ',', 'sem', 'še', 'kar', 'drezala', 'in', 'pikro', 'postavljala', 'vprašanja', '.']","['AUX', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PART', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Na', 'vprašanje', ',', 'kako', 'mu', 'je', 'potem', 'le', 'uspelo', 'v', 'sobo', 'pretihotapiti', 'vžigalnik', ',', 'je', 'pojasnila', ',', 'da', 'lahko', 'pazniki', 'opravijo', 'le', 'osebni', 'pregled', 'oblačil', 'in', 'telesa', ',', 'ne', 'smejo', 'pa', 'posegati', 'v', 'človeške', 'odprtine', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'bi', 'lahko', 'naredil', 'le', 'zdravnik', 'po', 'odredbi', 'preiskovalnega', 'sodnika', '.']","['DET', 'AUX', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vse', 'torej', 'kaže', ',', 'da', 'je', 'pokojnik', 'vžigalnik', 'skril', 'v', 'zadnjico', '.']","['DET', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Do', '19.', 'ure', 'so', 'ga', 'pazniki', 'nadzirali', 'vsakih', 'nekaj', 'minut', ',', 'potem', 'pa', 'je', 'prišla', 'nova', 'izmena', ',', 'ki', 'je', 'morala', 'tako', 'kot', 'vsak', 'večer', 'tudi', 'takrat', 'najprej', 'preveriti', ',', 'kaj', 'se', 'dogaja', 'v', 'drugih', 'sobah', 'v', 'zgornjem', 'nadstropju', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'mnogih', 'hrvaških', 'obmorskih', 'hotelih', 'so', 'restavracije', 'opremili', 'z', 'naslednjim', 'napisom', ':', 'hrane', 'ni', 'dovoljeno', 'odnašati', '.']","['ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['To', 'je', 'bil', 'logičen', 'odziv', 'na', 'vse', 'pogostejše', 'nabiranje', 'in', 'odnašanje', 'jedi', 's', 'samopostrežnega', 'zajtrka', '.']","['DET', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Potem', 'se', 'je', 'za', 'njima', 'izgubila', 'sled', '.', '.', '.']","['ADV', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Obveljalo', 'je', 'nekoč', 'zapisano', 'mnenje', 'Sergeja', 'Vrišerja', ',', 'da', 'gre', 'kipa', 'svetnikov', 'pripisati', 'Jožetu', 'Straubu', ',', 'avtorju', 'mnogih', 'baročnih', 'plastik', 'na', 'Štajerskem', ',', 'ki', 'se', 'je', 'na', 'svojih', 'poteh', 'po', 'slovenskem', 'ozemlju', 'ustavil', 'tudi', 'v', 'delavnici', 'kamnoseškega', 'mojstra', 'Löhra', 'v', 'Ljubljani', ',', '""', 'čeprav', 'utegneta', 'ob', 'prvem', 'srečanju', 'spomniti', 'na', 'Robbo', '""', '.']","['VERB', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
