tokens,pos_tags
"['Ta', 'callin', 'yindyssagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'lag', 'ghailley', 'echey', 'ec', 'eh', '.']","[1, 12, 3, 0, 4, 2, 6]"
"['Ta', 'cree', 'annoon', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'cree', 'mie', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'inchyn', 'kinjagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'slane', 'eggys', 'dy', 'chloan', 'echey', 'ec', 'eh', '.']","[1, 12, 3, 4, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'tayrn', 'ushtey', 'er', 'e', 'wyllin', 'hene', '.']","[0, 1, 2, 3, 3, 4, 5, 3, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'chur', 'feysht', 'orrym', 'er', 'mee', '.']","[0, 1, 2, 4, 3, 3, 0, 4, 2, 6]"
"['Ta', 'ny', 'lurgaghyn', 'echey', 'ec', 'eh', 'boadrymit', '.']","[1, 5, 3, 0, 4, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'snaue', 'ayns', 'argid', '.']","[0, 1, 2, 3, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'ghooinney', 'kinjagh', '.']","[0, 1, 2, 5, 3, 12, 6]"
"['Ta', 'drogh', 'aigh', 'er', 've', 'echey', 'ec', 'eh', '.']","[1, 12, 3, 4, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'ny', 'ruggey', 'jiu', '.']","[0, 1, 2, 4, 5, 3, 13, 6]"
"['Ta', 'Baarle', 'lhean', 'echey', 'ec', 'eh', '.']","[1, 9, 12, 0, 4, 2, 6]"
"['Ta', 'blass', 'Sostynagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'blass', 'ny', 'Baarle', 'echey', 'ec', 'eh', '.']","[1, 3, 5, 9, 0, 4, 2, 6]"
"['Ta', 'Baarle', 'ynnydagh', 'echey', 'ec', 'eh', '.']","[1, 9, 12, 0, 4, 2, 6]"
"['Ta', 'cleaysh', 'ree-gheyre', 'echey', 'ec', 'eh', '.']","[1, 3, 15, 0, 4, 2, 6]"
"['Ta', 'cleaysh', 'vie', 'echey', 'ec', 'eh', ""da'n"", 'da', 'yn', 'chiaulleeaght', '.']","[1, 3, 12, 0, 4, 2, 0, 4, 5, 3, 6]"
"['Ta', 'penn', 'jesh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'ynnyd', 'ayns', 'Tinvaal', 'echey', 'ec', 'eh', '.']","[1, 3, 4, 9, 0, 4, 2, 6]"
"['Ta', 'cron', 'harrish', 'yn', 'eddin', 'echey', 'ec', 'eh', '.']","[1, 3, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'brastyl', 'Gaelgagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'ram', 'argid', 'echey', 'ec', 'eh', '.']","[1, 3, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'liauyr', ""'sy"", 'ayns', 'yn', 'laue', '.']","[0, 1, 2, 12, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'feer', 'yarroodagh', '.']","[0, 1, 2, 13, 12, 6]"
"['Ta', 'chingys', 'ching', 'er', 'er', 'eh', '.']","[1, 3, 3, 0, 4, 2, 6]"
"['Ta', 'aittys', 'ayn', 'ayns', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Ta', 'cooid', 'vie', ""jeh'n"", 'jeh', 'yn', 'theihll', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'sheh', 'reen', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'mwannal', 'mea', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'eddrym', ""'sy"", 'ayns', 'yn', 'chione', '.']","[0, 1, 2, 12, 0, 4, 5, 3, 6]"
"['Ta', 'laare', 'vullee', 'echey', 'ec', 'eh', '.']","[1, 3, 3, 0, 4, 2, 6]"
"['Ta', 'ardennym', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Ta', 'ymmyrkey', 'sidooragh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'chengey', 'veeley', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'cleayn', ""'sy"", 'ayns', 'yn', 'tooill', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'ymmyrkey', 'sidooragh', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'e', 'eddin', 'attit', '.']","[1, 5, 3, 12, 6]"
"['Ta', 'carrey', ""'sy"", 'ayns', 'yn', 'chooyrt', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'jeet', 'my', 'laue', 'erskyn', 'insh', '.']","[0, 1, 2, 4, 3, 4, 3, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'lhie', 'er', 'e', 'inchyn', '.']","[0, 1, 2, 5, 3, 4, 5, 3, 6]"
"['Ta', 'keeayl', 'chionnit', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', ""n'gholl"", ""n'"", 'gholl', 'stiagh', ""'syn"", 'ayns', 'yn', 'armee', '.']","[0, 1, 2, 4, 0, 5, 3, 13, 0, 4, 5, 3, 6]"
"['Ta', 'bishagh', 'mooar', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'goit', 'ec', 'ny', 'thollogyn', '.']","[0, 1, 2, 12, 4, 5, 3, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'cree', 'echey', 'ec', 'eh', 'jannoo', 'er', 'er', 'eh', '.']","[0, 1, 5, 3, 0, 4, 2, 3, 0, 4, 2, 6]"
"['Chaddil', 'eh', 'dy', 'mie', 'riyr', '.']","[1, 2, 7, 12, 13, 6]"
"['Ta', 'creeaght', 'echey', 'ec', 'eh', '!']","[1, 3, 0, 4, 2, 6]"
"['Daag', 'eh', 'oyr', 'cremeydys', 'er', 'er', 'eh', 'hene', '.']","[1, 2, 3, 3, 0, 4, 2, 2, 6]"
"['Ta', 'e', 'ghoo', 'jeant', 'echey', 'ec', 'eh', '.']","[1, 5, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'choayl', 'lheihll', 'ny', 'laueyn', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 4, 3, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'slane', 'doal', '.']","[0, 1, 2, 13, 12, 6]"
"['Ta', 'argid', 'yn', 'eirey', 'echey', 'ec', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'choayl', 'e', 'hoaral', '.']","[0, 1, 2, 4, 3, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'y', 'veggan', '.']","[0, 1, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', ""n'aagail"", ""n'"", 'aagail', 'gyn', 'jannoo', 'reddyn', 'lhisagh', 'eh', 'er', ""n'yannoo"", ""n'"", 'yannoo', '.']","[0, 1, 2, 4, 0, 5, 3, 4, 3, 3, 1, 2, 4, 0, 5, 3, 6]"
"['Daag', 'eh', 'yn', 'Ellan', '.']","[1, 2, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'beggan', 'keeaylley', '.']","[0, 1, 2, 4, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'choayl', 'e', 'chooinaghtyn', '.']","[0, 1, 2, 4, 3, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', 'choayl', 'y', 'mian-bee', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 4, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'fynn-hooillagh', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'breck-hooillagh', '.']","[0, 1, 2, 12, 6]"
"['Ta', 'sooillyn', ""'sy"", 'ayns', 'yn', 'thoyn', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'e', 'haie', 'echey', 'ec', 'eh', 'as', 'tooilley', '.']","[1, 5, 3, 0, 4, 2, 10, 3, 6]"
"[""S'tiark"", ""S'"", 'tiark', 'ny', 'caarjyn', ""t'echey"", ""t'"", 'ec', 'eh', '.']","[0, 8, 12, 5, 3, 0, 1, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'craghit', '.']","[0, 1, 2, 12, 6]"
"['Ta', 'enneeyn', 'echey', 'ec', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Ta', 'oashyn', 'Frangagh', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'cosoylaghtyn', 'mie', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'Gaelg', 'ghlen', 'echey', 'ec', 'eh', '.']","[1, 9, 12, 0, 4, 2, 6]"
"['Ta', 'drogh', 'ennym', 'er', 'er', 'eh', '.']","[1, 12, 3, 0, 4, 2, 6]"
"['Ta', 'cullee', 'noa', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Ta', 'drogh', 'ghoo', 'er', 'er', 'eh', '.']","[1, 12, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'er', ""n'gholl"", ""n'"", 'gholl', ""da'n"", 'da', 'yn', 'jouyll', '.']","[0, 1, 2, 4, 0, 5, 3, 0, 4, 5, 3, 6]"
"['Ta', 'roie', 'yn', 'thie', 'echey', 'ec', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', ""'sy"", 'ayns', 'yn', 'chenn-valley', '.']","[0, 1, 2, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'soie', 'lesh', 'lesh', 'eh', 'hene', '.']","[0, 1, 2, 3, 0, 4, 2, 2, 6]"
"['Honnick', 'eh', 'ad', '.']","[1, 2, 2, 6]"
"['Honnick', 'eh', 'ad', 'hene', 'ec', 'y', 'droghad', '.']","[1, 2, 2, 2, 4, 5, 3, 6]"
"['Honnick', 'eh', 'shin', '.']","[1, 2, 2, 6]"
"['Cha', 'nel', 'monney', 'elley', ""'syn"", 'ayns', 'yn', 'aigney', 'echey', 'ec', 'eh', '.']","[7, 1, 3, 12, 0, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'gra', 'dy', 'jed', 'eh', '.']","[0, 1, 2, 3, 7, 1, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'gra', 'dy', 'jig', 'eh', '.']","[0, 1, 2, 3, 7, 1, 2, 6]"
"['Haink', 'rollageyn', 'er', 'e', 'hooillyn', '.']","[1, 3, 4, 5, 3, 6]"
"['Hoie', 'eh', 'cha', 'jeeragh', 'as', 'billey', '.']","[1, 2, 13, 12, 4, 3, 6]"
"['Hoie', 'eh', 'kionefenish', 'y', 'ree', '.']","[1, 2, 4, 5, 3, 6]"
"['Scarr', 'eh', 'eh', 'hene', 'er', 'y', 'chaair', '.']","[1, 2, 2, 2, 4, 5, 3, 6]"
"['Hoie', 'eh', 'sheese', 'as', 'dinsh', 'eh', 'skeeal', '.']","[1, 2, 13, 10, 1, 2, 3, 6]"
"['Honnick', 'eh', 'mish', '.']","[1, 2, 2, 6]"
"['Hurr', 'eh', 'gys', 'yn', 'jerrey', 'sharroo', 'eh', '.']","[1, 2, 4, 5, 3, 12, 2, 6]"
"['Ren', 'eh', 'keead', '.']","[1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'dy', 'my', 'akin', '.']","[0, 1, 2, 4, 5, 3, 6]"
"['Hug', 'eh', 'briwnys', 'vaaish', 'er', 'er', 'eh', '.']","[1, 2, 3, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'y', 'noid', 'er', 'chea', '.']","[1, 2, 5, 3, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'fakin', 'reddyn', '.']","[0, 1, 2, 3, 3, 6]"
"['Hooar', 'eh', 'staartey', 'mie', '.']","[1, 2, 3, 12, 6]"
"['Hooar', 'eh', 'yn', 'lane', '.']","[1, 2, 5, 3, 6]"
"['Chossyn', 'eh', 'dean', '.']","[1, 2, 3, 6]"
"['Hayrn', 'eh', 'eh', 'hene', 'er', 'e', 'chassyn', '.']","[1, 2, 2, 2, 4, 5, 3, 6]"
"['Hoie', 'eh', 'sheese', '.']","[1, 2, 13, 6]"
"['Chruinnee', 'eh', 'stiagh', 'e', 'hooillyn', '.']","[1, 2, 13, 5, 3, 6]"
"['Ren', 'eh', 'lhiettrimys', 'er', 'ny', 'boghtyn', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Ren', 'eh', 'ratchal', 'er', 'oaie', '.']","[1, 2, 3, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cummal', 'ee', 'er', 'geuley', '.']","[0, 1, 2, 3, 2, 4, 3, 6]"
"['Chass', 'eh', 'er', 'y', 'chass', 'echey', 'ec', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 6]"
"['Chaill', 'eh', 'eh', 'hene', 'lesh', 'lesh', 'eh', '.']","[1, 2, 2, 2, 0, 4, 2, 6]"
"['Dooyrt', 'eh', 'fo', 'ny', 'feeacklyn', 'echey', 'ec', 'eh', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 2, 6]"
"['Dooyrt', 'eh', 'dy', 'jagh', 'eh', '.']","[1, 2, 7, 1, 2, 6]"
"['Dooyrt', 'eh', 'dy', 'darragh', 'eh', 'reesht', '.']","[1, 2, 7, 1, 2, 13, 6]"
"['Dirree', 'eh', 'reesht', '.']","[1, 2, 13, 6]"
"['Dreggyr', 'eh', 'y', 'churteish', '.']","[1, 2, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'toilliu', 'dy', 'mooar', 'eh', '.']","[0, 1, 2, 3, 7, 12, 2, 6]"
"['Dirree', 'eh', 'veih', 'ny', 'merriu', '.']","[1, 2, 4, 5, 3, 6]"
"['Dymmylt', 'eh', 'reesht', 'as', 'reesht', '.']","[1, 2, 13, 10, 13, 6]"
"['Dooyrt', 'eh', 'trooid', 'ny', 'feeacklyn', 'echey', 'ec', 'eh', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 2, 6]"
"['Doltee', 'eh', 'lesh', 'paag', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Ren', 'eh', 'curteish', '.']","[1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'varrinagh', 'cadjin', '.']","[0, 1, 2, 5, 3, 12, 6]"
"['Chaill', 'eh', 'y', 'carr', '.']","[1, 2, 5, 3, 6]"
"['Hie', 'eh', 'sheese', 'dys', 'e', 'ghlioonyn', 'ayns', 'laagh', '.']","[1, 2, 13, 4, 5, 3, 4, 3, 6]"
"['Huitt', 'eh', 'er', 'e', 'ghlioonyn', '.']","[1, 2, 4, 5, 3, 6]"
"['Ren', 'eh', 'sinkeil', ""'sy"", 'ayns', 'yn', 'lhiabbee', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Hiauill', 'eh', 'gys', 'ny', 'king', ""s'odjey"", 'magh', ""jeh'n"", 'jeh', 'yn', 'theihll', '.']","[1, 2, 4, 5, 3, 12, 13, 0, 4, 5, 3, 6]"
"['Dooyrt', 'eh', 'er', 'ard', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Cha', 'dooyrt', 'eh', 'e', 'lheid', '.']","[7, 1, 2, 5, 3, 6]"
"['Dooyrt', 'eh', 'dy', 'daag', 'ee', 'ayns', 'shen', 'eh', '.']","[1, 2, 7, 1, 2, 4, 2, 2, 6]"
"['Hug', 'eh', 'y', 'vreag', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Hoilshee', 'eh', 'toiggalys', '.']","[1, 2, 3, 6]"
"['Lhome', 'eh', 'e', ""'eeacklyn"", '.']","[1, 2, 5, 3, 6]"
"['Cha', 'dug', 'eh', 'e', 'chiart', 'da', 'da', 'eh', 'hene', '.']","[7, 1, 2, 5, 3, 0, 4, 2, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'foayragh', 'dou', 'da', 'mee', '.']","[0, 1, 2, 12, 0, 4, 2, 6]"
"['Va', 'jough', 'ry', 'akin', 'er', 'er', 'eh', '.']","[1, 3, 4, 3, 0, 4, 2, 6]"
"['Yeeagh', 'eh', 'e', 'hamyr', 'dou', 'da', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Hoilshee', 'eh', 'suim', 'ayn', 'ayns', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Lhig', 'eh', 'y', 'ven', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Lhiegg', 'eh', 'ass', 'laue', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Chrie', 'eh', 'yn', 'joan', 'jeh', 'e', 'chassyn', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Heeyn', 'eh', 'magh', 'e', 'laue', '.']","[1, 2, 13, 5, 3, 6]"
"['Cha', 'beagh', 'dulley', 'er', 'er', 'eh', '.']","[7, 1, 3, 0, 4, 2, 6]"
"['Lhisagh', 'eh', 'er', 'roshtyn', 'nish', '.']","[1, 2, 4, 3, 13, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'eash', 'echey', 'ec', 'eh', 'ry', 'akin', '.']","[0, 1, 5, 3, 0, 4, 2, 4, 3, 6]"
"['Vynghear', 'eh', 'mongey', 'geyre', '.']","[1, 2, 3, 12, 6]"
"['Ren', 'eh', 'slaa', 'sheese', 'yn', 'folt', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 13, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'frappal', 'ny', 'meill', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'polt', 'lesh', 'e', 'veir', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Cha', 'ren', 'eh', 'spaarail', 'costys', 'erbee', '.']","[7, 1, 2, 3, 3, 12, 6]"
"['Lhig', 'eh', 'my', 'vioys', 'lhiam', 'lesh', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Chrogh', 'eh', 'yn', 'eayn', 'er', 'ny', 'geayltyn', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 4, 5, 3, 0, 4, 2, 6]"
"['Screeu', 'eh', 'e', 'chowrey', '.']","[1, 2, 5, 3, 6]"
"['Hug', 'eh', 'ooilley', 'voish', 'voish', 'eh', 'ayns', 'screeuyn', '.']","[1, 2, 3, 0, 4, 2, 4, 3, 6]"
"['Chaddil', 'eh', 'un', 'laa', 'as', 'un', 'oie', '.']","[1, 2, 15, 3, 10, 15, 3, 6]"
"['Ren', 'eh', 'skyrraghtyn', 'stiagh', ""'sy"", 'ayns', 'yn', 'chamyr', '.']","[1, 2, 3, 13, 0, 4, 5, 3, 6]"
"['Ren', 'eh', 'scoltey', 'y', 'scoarnagh', 'eck', 'ec', 'ee', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'sleaghtaghey', 'e', 'laue', 'ayns', 'my', 'phoggaid', '.']","[1, 2, 3, 5, 3, 4, 5, 3, 6]"
"['Ren', 'eh', 'soiaghey', 'y', 'craue', '.']","[1, 2, 3, 5, 3, 6]"
"['Dimmee', 'eh', 'roish', 'roish', 'eh', 'dy', 'valley', '.']","[1, 2, 0, 4, 2, 4, 3, 6]"
"['Hionn', 'eh', 'e', 'eeacklyn', '.']","[1, 2, 5, 3, 6]"
"['Hug', 'eh', 'y', 'moddey', 'er', 'er', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Doardree', 'eh', 'ad', '.']","[1, 2, 2, 6]"
"['Doadd', 'eh', 'yn', 'thie', '.']","[1, 2, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'ny', 'varrinagh', '.']","[0, 1, 2, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'ny', 'hiaulteyr', '.']","[0, 1, 2, 5, 3, 6]"
"['Screeu', 'eh', 'e', 'ennym', 'rish', 'y', 'docamad', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Hug', 'eh', 'aile', ""da'n"", 'da', 'yn', 'thie', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
"['Hug', 'eh', 'shapp', 'er', 'bun', '.']","[1, 2, 3, 4, 3, 6]"
"['Hug', 'eh', 'e', 'ghaa', 'ghoarn', 'rish', 'rish', 'eh', '.']","[1, 2, 5, 15, 3, 0, 4, 2, 6]"
"['Cha', 'jean', 'eh', 'eh', '.']","[7, 1, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'jannoo', 'da', 'da', 'eh', 'hene', '.']","[0, 1, 2, 3, 0, 4, 2, 2, 6]"
"['Vaggyr', 'eh', 'e', 'ghoarn', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Cha', 'now', 'eh', 'baase', '.']","[7, 1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'coyrt', 'sampleyr', 'mie', '.']","[0, 1, 2, 3, 3, 12, 6]"
"[""S'mooar"", ""S'"", 'mooar', 'echey', 'ec', 'eh', 'eh', '.']","[0, 8, 12, 0, 4, 2, 2, 6]"
"['My', 'oardrym', 'eh', 'nee', 'eh', 'jannoo', 'eh', '.']","[14, 1, 2, 1, 2, 3, 2, 6]"
"['Yiow', 'eh', 'cooilleen', 'er', 'e', 'noidyn', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Chur', 'eh', 'e', 'laue', 'erskyn', 'e', 'hooillyn', '.']","[1, 2, 5, 3, 4, 5, 3, 6]"
"['Haink', 'eh', 'dy', 'valley', '.']","[1, 2, 4, 3, 6]"
"['Lhig', 'eh', 'er', 'er', 'eh', 'dy', 'row', 'eh', 'ny', 'Rangagh', '.']","[1, 2, 0, 4, 2, 7, 1, 2, 7, 9, 6]"
"['Dirree', 'eh', 'neese', 'ass', 'yn', 'ushtey', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Vrie', 'eh', 'urree', 'er', 'ee', 'dy', 'phoosey', 'rishyn', 'rish', 'eshyn', '.']","[1, 2, 0, 4, 2, 4, 3, 0, 4, 2, 6]"
"['Hoie', 'eh', 'eh', 'hene', 'liorish', 'y', 'dorrys', '.']","[1, 2, 2, 2, 4, 5, 3, 6]"
"['Hug', 'eh', 'cummey', ""da'n"", 'da', 'yn', 'chaglym', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
"['Hug', 'eh', 'rish', 'yn', 'lheeys', 'rish', 'feed', 'vlein', '.']","[1, 2, 4, 5, 3, 4, 15, 3, 6]"
"[""S'leshyn"", ""S'"", 'lesh', 'eshyn', 'eh', '.']","[0, 8, 4, 2, 2, 6]"
"['Hie', 'eh', 'roish', 'roish', 'eh', ""da'n"", 'da', 'yn', 'shapp', '.']","[1, 2, 0, 4, 2, 0, 4, 5, 3, 6]"
"['Yeeree', 'eh', 'y', 'gunn', 'orrym', 'er', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Vroo', 'eh', 'e', 'voyrn', 'fosyn', 'fo', 'eshyn', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Humm', 'eh', 'e', 'laue', ""'syn"", 'ayns', 'yn', 'ushtey', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 6]"
"['Heeyn', 'eh', 'e', 'chione', 'magh', 'ass', 'yn', 'uinnag', '.']","[1, 2, 5, 3, 13, 4, 5, 3, 6]"
"['Hug', 'eh', 'shilley', 'orrin', 'er', 'shin', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hebb', 'eh', 'y', 'coontys', 'ry-hoi', 'ry', 'hoi', 'eeck', '.']","[1, 2, 5, 3, 0, 4, 3, 3, 6]"
"['Hug', 'eh', 'laue', 'as', 'fockle', 'dooin', 'da', 'shin', 'dy', 'darragh', 'eh', 'mairagh', '.']","[1, 2, 3, 10, 3, 0, 4, 2, 7, 1, 2, 13, 6]"
"['Ren', 'eh', 'sleaghtey', 'eh', 'hene', '.']","[1, 2, 3, 2, 2, 6]"
"['Heeyn', 'eh', 'magh', 'eh', 'hene', 'er', 'y', 'laare', '.']","[1, 2, 13, 2, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'lhiggey', 'er', 'er', 'eh', 'dy', 'vel', 'sym', 'echey', 'ec', 'eh', 'er', 'y', 'Ghaelg', '.']","[0, 1, 2, 3, 0, 4, 2, 7, 1, 3, 0, 4, 2, 4, 5, 9, 6]"
"['Hug', 'eh', 'loayrtys', ""'sy"", 'ayns', 'yn', 'chione', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Daast', 'eh', 'ee', ""da'n"", 'da', 'yn', 'oghrish', 'echey', 'ec', 'eh', '.']","[1, 2, 2, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Cha', 'lhig', 'eh', 'e', 'enney', 'rish', ""un'"", 'peiagh', '.']","[7, 1, 2, 5, 3, 4, 15, 3, 6]"
"['Hug', 'eh', 'puiss', 'ersyn', 'er', 'eshyn', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ghow', 'eh', 'lioar', 'ass', 'e', 'phoggaid', '.']","[1, 2, 3, 4, 5, 3, 6]"
"['Hug', 'eh', 'ayns', 'cleayshyn', 'yn', 'theihll', 'eh', '.']","[1, 2, 4, 3, 5, 3, 2, 6]"
"['Haink', 'yn', 'scrutaght', 'lesh', 'lesh', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Hie', 'eh', ""shaghey'n"", 'shaghey', ""'n"", 'dorrys', '.']","[1, 2, 0, 4, 5, 3, 6]"
"['Jimmee', 'eh', 'trooid', 'yn', 'cheer', '.']","[1, 2, 4, 5, 3, 6]"
"['Hie', 'eh', 'ny', 'hrooid', '.']","[1, 2, 5, 3, 6]"
"['Verr', 'eh', 'orroo', 'er', 'ad', 'ooilley', '.']","[1, 2, 0, 4, 2, 3, 6]"
"['Hie', 'eh', 'shaghrym', 'shaghey', 'mee', 'er', 'ny', 'greeishyn', '.']","[1, 2, 0, 4, 2, 4, 5, 3, 6]"
"['Hooar', 'eh', 'baase', ""'syn"", 'ayns', 'yn', 'oie', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
