tokens,pos_tags
"['जिससे', 'कुछ', 'लोग', 'घायल', 'हो', 'गए', '।']","['PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पुलिस', 'की', 'इस', 'कार्रवाई', 'में', 'छिंगमारोंग', 'इलाके', 'में', 'दो', 'महिलाएँ', 'और', 'कोंगबा', 'इलाके', 'में', 'चार', 'लोग', 'गंभीर', 'रूप', 'से', 'घायल', 'हुए', 'हैं', '।']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['अधिकारिक', 'सूत्रों', 'के', 'मुताबिक', 'अज्ञात', 'लोगों', 'ने', 'कर्फ्र्यू', 'के', 'नियमों', 'का', 'उल्लंघन', 'कर', 'बृहस्पतिवार', 'रात', 'तीन', 'सरकारी', 'कार्यालयों', 'में', 'आग', 'लगा', 'दी', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['राज्यसभा', 'के', 'पूर्व', 'सदस्य', 'और', 'कांग्रेस', 'नेता', 'संजय', 'निरुपम', 'ने', 'राजग', 'सरकार', 'द्वारा', 'आईटीडीसी', 'के', '18', 'होटलों', 'का', 'निजीकरण', 'करने', 'के', 'मामले', 'की', 'जाँच', 'कराने', 'के', 'लिए', 'प्रधानमंत्री', 'मनमोहन', 'सिंह', 'को', 'लिखा', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['निरुपम', 'ने', 'ही', 'मुंबई', 'के', 'सेंटूर', 'होटल', 'की', 'बिक्री', 'का', 'मामला', 'पहली', 'बार', 'राज्यसभा', 'में', 'उठाया', 'था', '।']","['PROPN', 'ADP', 'PART', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'आरोप', 'लगाया', 'है', 'कि', 'इन', 'होटलों', 'की', 'खरीद', 'कुछ', 'भाजपा', 'सांसदों', 'ने', 'की', '।']","['PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['प्रधानमंत्री', 'को', 'लिखे', 'पत्र', 'में', 'निरुपम', 'ने', 'कहा', 'है', 'कि', 'आईटीडीसी', 'की', 'परिसंपत्तियों', 'की', 'कीमत', 'काफी', 'कम', 'आँकी', 'गई', '।']","['PROPN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'केंद्रीय', 'सतर्कता', 'आयुक्त', '(', 'सीवीसी', ')', 'से', 'मामले', 'की', 'जाँच', 'कराने', 'की', 'माँग', 'की', 'है', '।']","['PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['हाल', 'ही', 'में', 'शिवसेना', 'छोड़कर', 'कांग्रेस', 'में', 'शामिल', 'संजय', 'ने', 'अपने', 'इस', 'पत्र', 'की', 'एक', 'प्रति', 'यूपीए', 'अध्यक्ष', 'सोनिया', 'गाँधी', 'को', 'भी', 'भेजी', 'है', '।']","['NOUN', 'PART', 'ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', ',', 'आईटीडीसी', 'के', 'ये', '18', 'होटल', 'सिर्फ', 'करीब', '300', 'करोड़', 'रुपये', 'की', 'क़ीमत', 'में', 'ही', 'बेच', 'दिए', 'गए', ',', 'जबकि', 'मुंबई', 'में', 'होटल', 'कॉरपोरेशन', 'ऑफ', 'इंडिया', 'की', 'दो', 'परिसंपत्तियों', 'की', 'क़ीमत', '230', 'करोड़', 'बताई', 'जाती', 'है', '।']","['PRON', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'PART', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बाद', 'में', 'इसकी', 'एकल', 'निविदा', 'आयोजित', 'की', 'गई', 'ताकि', 'भाजपा', 'सांसदों', 'और', 'भाजपा', 'से', 'करीबी', 'रहने', 'वाले', 'लोगों', 'को', 'इन्हें', 'खरीदने', 'में', 'आसानी', 'हो', '।']","['ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['निरुपम', 'ने', 'आईटीडीसी', 'की', 'परिसंपत्तियों', 'के', 'मूल्याँकन', 'के', 'लिए', 'एजेंसी', 'के', 'चयन', 'की', 'पूरी', 'प्रक्रिया', ',', 'आरक्षित', 'मूल्य', 'तय', 'करने', 'की', 'शर्त', 'और', 'एक', 'पार्टी', 'को', 'निविदा', 'के', 'लिए', 'इजाज़त', 'देने', 'की', 'सीवीसी', 'से', 'जाँच', 'कराने', 'की', 'माँग', 'की', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['12', 'मई', 'को', 'लिखे', 'अपने', 'इस', 'पत्र', 'में', 'उन्होंने', 'कहा', 'है', ',', 'एचसीआई', 'के', 'स्वामित्व', 'वाले', 'सेंटॉर', 'होटल', 'पर', 'महानियंत्रक', 'और', 'लेखा', 'परीक्षक', 'की', 'रिपोर्ट', 'ने', 'सार्वजनिक', 'जीवन', 'में', 'शुचिता', 'के', 'मेरे', 'पुराने', 'रुख', 'की', 'पुष्टि', 'की', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['कैग', 'रिपोर्ट', 'में', 'दो', 'सेंटॉर', 'होटलों', 'की', 'बिक्री', 'में', 'अनियमितता', 'की', 'बात', 'कही', 'गई', 'थी', '।']","['PROPN', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'पर', 'कार्रवाई', 'करते', 'हुए', 'सरकार', 'ने', 'निजीकरण', 'की', 'जाँच', 'के', 'आदेश', 'दिए', 'हैं', '।']","['PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वरिष्ठ', 'माकपा', 'नेता', 'ज्योति', 'बसु', 'ने', 'बिहार', 'में', 'होने', 'वाले', 'विधानसभा', 'के', 'चुनावों', 'में', 'माकपा', ',', 'फारवर्ड', 'ब्लॉक', 'व', 'आरएसपी', 'द्वारा', 'लोक', '-', 'जनशक्ति', 'पार्टी', 'के', 'साथ', 'मिलकर', 'चुनाव', 'लड़ने', 'का', 'फैसला', 'करने', 'पर', 'अफसोस', 'जताया', '।']","['ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'इससे', 'वाम', 'मतों', 'का', 'विभाजन', 'होगा', ',', 'जिसका', 'फायदा', 'भाजपा', 'के', 'नेतृत्व', 'वाले', 'राजग', 'को', 'मिलेगा', '।']","['PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['बसु', 'ने', 'कहा', 'कि', 'बिहार', 'विधानसभा', 'चुनाव', 'में', 'वाम', 'मतों', 'को', 'एकजुट', 'रखना', 'मुश्किल', 'हो', 'गया', 'है', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यह', 'पूछे', 'जाने', 'पर', 'कि', 'क्या', 'वे', 'वाम', 'मतों', 'के', 'विभाजन', 'को', 'रोकने', 'के', 'लिए', 'कोई', 'पहल', 'करेंगे', ',', 'उन्होंने', 'कहा', 'कि', 'मैं', 'क्या', 'कर', 'सकता', 'हूँ', '।']","['PRON', 'VERB', 'AUX', 'ADP', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दिल्ली', 'में', 'हमारे', 'नेता', 'इसके', 'लिए', 'प्रयास', 'कर', 'रहे', 'हैं', '।']","['PROPN', 'ADP', 'PRON', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['वाम', 'मतों', 'के', 'विभाजन', 'के', 'बारे', 'में', 'लोगों', 'को', 'निर्णय', 'लेना', 'होगा', '।']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['एक', 'अन्य', 'सवाल', 'के', 'जवाब', 'में', 'उन्होंने', 'कहा', 'कि', 'वाम', 'मतों', 'में', 'विभाजन', 'का', 'लाभ', 'एनडीए', 'को', 'मिलेगा', '।']","['NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'लालू', 'प्रसाद', 'यादव', 'की', 'राजद', 'के', 'नेतृत्व', 'वाले', 'कांग्रेस', 'व', 'एनसीपी', 'गठबंधन', 'को', 'माकपा', 'समर्थन', 'दे', 'रही', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इससे', 'पहले', 'वामदलों', 'ने', 'बिहार', 'के', 'राजनीतिक', 'परिदृश्य', 'के', 'मद्देनज़र', 'आपसी', 'मतभेदों', 'के', 'बावजूद', 'राज्य', 'में', 'होने', 'वाले', 'चुनाव', 'में', 'धर्मनिरपेक्ष', 'मतों', 'के', 'विभाजन', 'को', 'रोकने', 'का', 'फैसला', 'किया', 'था', '।']","['PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वामदलों', 'के', 'नेताओं', 'के', 'साथ', 'बातचीत', 'के', 'बाद', 'माकपा', 'के', 'महासचिव', 'प्रकाश', 'करात', 'ने', 'कहा', 'था', 'कि', 'बिहार', 'में', 'चुनाव', 'को', 'लेकर', 'वामदलों', 'में', 'मतभेद', 'हैं', ',', 'लेकिन', 'हमारा', 'मानना', 'है', 'कि', 'धर्मनिरपेक्ष', 'मतों', 'का', 'विभाजन', 'नहीं', 'होना', 'चाहिए', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['जेल', 'में', 'बंद', 'विवादास्पद', 'राजद', 'सांसद', 'सैयद', 'शहाबुद्दीन', 'को', 'एक', 'और', 'झटका', 'लगा', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['सीवान', 'की', 'एक', 'अदालत', 'ने', 'बृहस्पतिवार', 'को', 'शस्त्र', 'अधिनियम', 'में', 'शहाबुद्दीन', 'की', 'पत्नी', ',', 'पिता', 'और', 'भाई', 'के', 'खिलाफ', 'गिरफ्तारी', 'वारंट', 'जारी', 'कर', 'दिए', 'हैं', '।']","['PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['सीवान', 'के', 'सब', '-', 'डिवीजनल', 'मजिस्ट्रेट', 'कोमल', 'राम', 'ने', 'पुलिस', 'की', 'प्रार्थना', 'पर', 'शहाबुद्दीन', 'की', 'पत्नी', 'हिना', 'सहाब', ',', 'पिता', 'एस.', 'एम.', 'हबीबुल्लाह', 'और', 'भाई', 'शम्सुद्दीन', 'के', 'खिलाफ', 'गिरफ्तारी', 'वारंट', 'जारी', 'कर', 'दिए', '।']","['PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पिछले', 'वर्ष', 'सीवान', 'के', 'तत्कालीन', 'जिला', 'अधिकारी', 'सी.', 'के.', 'अनिल', 'ने', 'शहाबुद्दीन', 'की', 'आपराधिक', 'पृष्ठभूमि', 'और', 'उन्हें', 'लाइसेंस', 'जारी', 'किए', 'जाने', 'में', 'बरती', 'गईं', 'अनियमितताओं', 'के', 'मद्देनज़र', 'उनके', 'शस्र', 'लाइसेंस', 'निरस्त', 'किए', 'थे', '।']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['लेकिन', 'इसके', 'बाद', 'भी', 'शहाबुद्दीन', 'व', 'उनके', 'रिश्तेदारों', 'ने', 'पुलिस', 'को', 'दस', 'हथियार', 'नहीं', 'सौंपे', 'थे', ',', 'जिस', 'पर', 'पुलिस', 'ने', 'उनके', ',', 'उनकी', 'पत्नी', ',', 'पिता', 'और', 'भाई', 'के', 'खिलाफ', 'थाने', 'में', 'मामला', 'दर्ज', 'कराया', 'था', '।']","['CCONJ', 'PRON', 'ADP', 'PART', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['खास', 'बात', 'यह', 'है', 'कि', 'अदालत', 'का', 'यह', 'फैसला', 'सीवान', 'के', 'सत्र', 'न्यायाधीश', 'आर.', 'एस.', 'राय', 'द्वारा', 'एक', 'अन्य', 'मामले', 'में', 'शहाबुद्दीन', 'की', 'जमानत', 'अर्जी', 'खारिज', 'किए', 'जाने', 'के', 'एक', 'दिन', 'बाद', 'आया', 'है', '।']","['ADJ', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'मामले', 'में', 'शहाबुद्दीन', 'पर', 'वर्ष', '2004', 'के', 'लोकसभा', 'चुनाव', 'के', 'नामांकन', 'के', 'दौरान', 'अपने', 'खिलाफ', 'लंबित', 'आपराधिक', 'मामलों', 'के', 'बारे', 'में', 'गलत', 'हलफनामा', 'दाखिल', 'करने', 'के', 'आरोप', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['सीवान', 'पुलिस', 'ने', 'शहाबुद्दीन', 'के', 'खिलाफ', 'छह', 'मामलों', 'में', 'आरोप', 'दाखिल', 'किए', 'हैं', ',', 'जिनमें', 'से', 'एक', 'मामले', 'में', 'पिछले', 'वर्ष', 'अप्रैल', 'में', 'उनके', 'प्रतापपुर', 'स्थित', 'आवास', 'पर', 'छापे', 'के', 'दौरान', 'विदेश', 'निर्मित', 'हथियारों', 'और', 'पाकिस्तान', 'की', 'एक', 'शस्र', 'फैक्ट्री', 'की', 'मोहर', 'वाले', 'कारतूसों', 'की', 'बरामदगी', 'के', 'आधार', 'पर', 'राजद्रोह', 'का', 'आरोप', 'लगाया', 'गया', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'वक्त', 'वह', 'भागलपुर', 'जेल', 'में', 'है', '।']","['DET', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['भारत', 'जल्द', 'ही', 'विदेशों', 'में', 'काम', 'कर', 'रहे', 'भारतीय', 'नागरिकों', 'को', 'पेश', 'आ', 'रही', 'आव्रजन', 'संबंधी', 'समस्याओं', 'और', 'स्वदेश', 'में', 'वापसी', 'की', 'निवेश', 'योजनाओं', 'में', 'सहयोग', 'के', 'लिए', 'पाँच', 'देशों', 'में', 'विशेष', 'कार्यालय', 'खोलेगा', '।']","['PROPN', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['इसके', 'अलावा', ',', 'सरकार', 'बजट', 'सत्र', 'के', 'दौरान', 'संसद', 'में', 'एक', 'बिल', 'लाएगी', 'जिससे', 'प्रवासी', 'भारतीयों', 'को', 'भी', 'मताधिकार', 'मिलेगा', '।']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['प्रवासी', 'भारतीय', 'मामलों', 'के', 'मंत्री', 'वायलार', 'रवि', 'ने', 'संवाददाताओं', 'को', 'बताया', 'कि', 'पश्चिम', 'एशिया', ',', 'यूरोप', ',', 'अमेरिका', 'और', 'दक्षिण', 'पूर्व', 'एशिया', 'में', 'खोले', 'जाने', 'वाले', 'ये', 'विशेष', 'कार्यालय', ""'"", 'प्रवासी', 'कल्याण', 'केंद्र', ""'"", 'कहलाएँगे', '।']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['ये', 'केंद्र', 'विदेशों', 'में', 'भारतीय', 'मामलों', 'के', 'मंत्रालय', '(', 'एमओआईए', ')', 'के', 'सीधे', 'नियंत्रण', 'में', 'रहेंगे', '।']","['DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['उन्होंने', 'बताया', 'कि', 'पश्चिम', 'एशिया', 'में', 'दो', 'केंद्र', 'खुलेंगे', '।']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['यहां', 'पर', 'बड़ी', 'तादाद', 'में', 'भारतीय', 'रहते', 'हैं', '।']","['PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'अलावा', ',', 'प्रवासी', 'भारतीय', 'मामलों', 'के', 'मंत्री', 'ने', 'बताया', 'कि', 'सरकार', 'मौजूदा', 'बजट', 'सत्र', 'में', 'एक', 'विधेयक', 'पारित', 'कराके', 'प्रवासी', 'भारतीयों', 'को', 'वोट', 'डालने', 'का', 'अधिकार', 'दिलाएगी', '।']","['PRON', 'ADP', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'इसके', 'लिए', 'जनप्रतिनिधि', 'अधिनियम', 'की', 'धारा', '20', 'में', 'संशोधन', 'करना', 'होगा', '।']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'विधेयक', 'के', 'मसौदे', 'को', 'केंद्रीय', 'मंत्रिमंडल', 'ने', 'बुधवार', 'को', 'ही', 'मंजूरी', 'दी', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
