tokens,pos_tags
"['अन्य', 'व्यवस्थाओं', 'के', 'साथ', 'स्टाफ', 'को', 'सख्त', 'निर्देश', 'दिए', 'गए', 'हैं', 'कि', 'वे', 'सैलानियों', 'के', 'साथ', 'व्यावसायिक', 'मेजबान', 'की', 'तरह', 'पेश', 'आएं', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['दुर्गापूजा', ',', 'दशहरा', 'व', 'दीपावली', 'पर', 'आने', 'वाले', 'बंगाल', ',', 'गुजरात', 'व', 'महाराष्ट्र', 'के', 'सैलानी', 'व', 'हनीमून', 'कपल', 'भी', 'आते', 'हैं', '।']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['शीतकाल', 'में', 'छह', 'माह', 'कपाट', 'बंद', 'रहने', 'के', 'बाद', 'बृहस्पतिवार', 'को', 'सुबह', 'सात', 'बजकर', '51', 'मिनट', 'पर', 'वैदिक', 'मंत्रोचार', 'के', 'बाद', 'विधि', '-', 'विधान', 'के', 'साथ', 'बदरीनाथ', 'धाम', 'के', 'कपाट', 'लोगों', 'के', 'दर्शनार्थ', 'खोल', 'दिए', 'गए', '।']","['NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यहां', 'अखंड', 'ज्योति', 'के', 'दर्शनों', 'के', 'लिए', 'तड़के', 'चार', 'बजे', 'से', 'ही', 'श्रद्धालुओं', 'की', 'लंबी', 'कतारें', 'लगनी', 'शुरू', 'हो', 'गई', 'थीं', '।']","['PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['मुख्य', 'पुजारी', 'रावल', 'बदरी', 'प्रसाद', 'नंबूदरीपाद', 'ने', 'विधि', 'विधान', 'के', 'साथ', 'पूजा', 'अर्चना', 'कर', 'शीतकाल', 'में', 'भगवान', 'बदरी', 'विशाल', 'को', 'ओढ़ाया', 'गया', 'घृत', 'कंबल', 'को', 'निकाला', 'जिसे', 'बाद', 'में', 'प्रसाद', 'स्वरूप', 'बांटा', 'गया', '।']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'प्रक्रिया', 'के', 'बाद', 'लक्ष्मी', 'जी', 'की', 'मूर्ती', 'को', 'गर्भ', 'गृह', 'से', 'निकालकर', 'लक्ष्मी', 'मंदिर', 'पहुंचाया', 'गया', 'और', 'कुबेर', 'जी', 'की', 'मूर्ती', 'को', 'गर्भ', 'गृह', 'में', 'रखा', 'गया', '।']","['DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'बाद', 'भगवान', 'बदरी', 'विशाल', 'का', 'इस', 'वर्ष', 'का', 'पहला', 'अभिषेक', 'पूरा', 'हुआ', '।']","['PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['कपाटोद्घाटन', 'अवसर', 'पर', 'जहां', 'सीमा', 'सड़क', 'संगठन', 'ने', 'मुख्य', 'पुजारी', 'रावल', 'को', 'बदरीनाथ', 'धाम', 'तक', 'अपने', 'वाहनों', 'से', 'पहुँचाया', '।']","['NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['वहीं', 'सेना', 'की', 'गढ़वाल', 'स्काउट', 'बटालियन', 'की', 'बैंड', 'धुन', 'ने', 'माहौल', 'को', 'मंत्रमुग्ध', 'कर', 'दिया', '।']","['ADV', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['जबकि', 'विगत', 'वर्षों', 'की', 'भांति', 'सेना', 'की', 'इंजीनियर्स', 'कंपनी', 'ने', 'इस', 'वर्ष', 'भी', 'विशाल', 'भंडारे', 'का', 'आयोजन', 'किया', '।']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['दूसरी', 'तरफ', 'मैती', 'संस्था', 'व', 'नंदादेवी', 'राष्ट्रीय', 'पार्क', 'के', 'सौजन्य', 'से', 'माणा', 'गांव', 'के', 'प्रधान', 'पीतांबर', 'मोलफा', 'के', 'नेतृत्व', 'में', 'गांव', 'की', 'महिलाओं', 'ने', 'आज', 'यहां', 'वृक्षारोपण', 'किया', '।']","['ADJ', 'ADV', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['मुख्य', 'मंदिर', 'के', 'ठीक', 'पीछे', 'रावल', 'द्वारा', 'पौधा', 'रोपकर', 'इसका', 'शुभारंभ', 'किया', 'गया', '।']","['ADJ', 'NOUN', 'ADP', 'PART', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ज्योतिषियों', 'के', 'बयान', 'के', 'बाद', 'किया', 'दावा', '-']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['दरअसल', 'कुछ', 'समय', 'पहले', 'ज्योतिषियों', 'ने', 'कहा', 'था', 'कि', 'काफी', 'समय', 'पहले', 'मंदिर', 'में', 'किसी', 'महिला', 'के', 'प्रवेश', 'के', 'चलते', 'मंदिर', 'अपवित्र', 'हो', 'चुका', 'है', '।']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ज्योतिषियों', 'के', 'इस', 'बयान', 'के', 'कुछ', 'ही', 'दिनों', 'बाद', 'जयमाला', 'ने', 'मंदिर', 'के', 'मुख्य', 'पुजारी', 'को', 'भेजे', 'एक', 'खत', 'में', 'खुलासा', 'किया', 'कि', 'बीस', 'साल', 'पहले', 'वो', 'मंदिर', 'में', 'घुसी', 'थी', 'और', 'उसने', 'मूर्ति', 'को', 'भी', 'छुआ', 'था', '।']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['हालांकि', 'जयमाला', 'ने', 'कहा', 'कि', 'वो', 'जानबूझकर', 'मंदिर', 'में', 'नहीं', 'घुसी', ',', 'बल्कि', 'भीड़', 'के', 'रेले', 'के', 'चलते', 'मंदिर', 'में', 'पहुंच', 'गई', '।']","['SCONJ', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['उस', 'वक्त', 'जयमाला', 'की', 'उम्र', '27', 'साल', 'थी', '।']","['DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['कुंवारे', 'हैं', 'भगवान', 'अयप्पा', '।']","['ADJ', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['शबरीमलाई', 'मंदिर', 'में', '10', '-', '50', 'साल', 'की', 'महिलाओं', 'का', 'प्रवेश', 'इसलिए', 'वर्जित', 'है', 'क्योंकि', 'भगवान', 'अयप्पा', 'कुंवारे', 'हैं', 'और', 'महिलाओं', 'को', 'उन्हें', 'देखने', 'तक', 'की', 'इजाजत', 'नहीं', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'PROPN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['साल', 'भर', 'में', 'करीब', '50', 'लाख', 'से', 'ज्यादा', 'भक्त', 'भगवान', 'अयप्पा', 'के', 'दर्शनों', 'के', 'लिए', 'आते', 'हैं', '।']","['NOUN', 'PART', 'ADP', 'PART', 'NUM', 'NUM', 'ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['यही', 'नहीं', 'श्रद्धालु', 'भी', 'इस', 'बात', 'को', 'कोरी', 'कल्पना', 'मान', 'रहे', 'हैं', '।']","['PRON', 'PART', 'NOUN', 'PART', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['केरल', 'के', 'अधिकतर', 'मंदिरों', 'में', 'महिलाओं', 'को', 'मूर्ति', 'छूने', 'की', 'मनाही', 'है', '।']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['हालांकि', 'हाल', 'में', 'मुंबई', 'समेत', 'महाराष्ट्र', 'के', 'कई', 'शहरों', 'में', 'आई', 'बाढ़', 'के', 'कारण', 'कुछ', 'जगहों', 'पर', 'गणेश', 'उत्सव', 'की', 'रौनक', 'नहीं', 'नजर', 'आई', '।']","['SCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['पास', 'के', 'रायगढ़', 'जिले', 'में', 'बाढ़', 'के', 'कारण', 'गणेश', 'प्रतिमा', 'के', 'निर्माण', 'का', 'कार्य', 'प्रभावित', 'हुआ', 'था', '।']","['ADV', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'जिले', 'में', 'गणेश', 'प्रतिमाओं', 'को', 'तैयार', 'कर', 'देश', 'के', 'कई', 'हिस्सों', 'में', 'भेजा', 'जाता', 'है', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['गणेश', 'उत्सव', 'के', 'कारण', 'प्रशासन', 'ने', 'कड़े', 'सुरक्षा', 'इंतजाम', 'किए', 'हैं', '।']","['PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['हालांकि', 'मुंबई', 'पुलिस', 'के', 'संयुक्त', 'आयुक्त', '(', 'कानून', 'व्यवस्था', ')', 'अरुप', 'पटनायक', 'ने', 'कहा', 'कि', 'इस', 'उत्सव', 'में', 'ढोलों', ',', 'आतिशबाजियों', 'और', 'लोगों', 'के', 'एक', 'जगह', 'एकत्र', 'होकर', 'उत्सव', 'में', 'भाग', 'लेने', 'की', 'परंपरा', 'के', 'कारण', 'सुप्रीम', 'कोर्ट', 'के', 'दिशा', '-', 'निर्देश', 'के', 'अनुरूप', 'ध्वनि', 'प्रदूषण', 'कम', 'से', 'कम', 'रखने', 'की', 'कोशिश', 'रहेगी', '।']","['SCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'DET', 'PART', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['गणेश', 'मंडलों', 'को', 'भी', 'सुप्रीम', 'कोर्ट', 'के', 'दिशा', '-', 'निर्देशों', 'का', 'पालन', 'करने', 'के', 'लिए', 'रजामंद', 'कर', 'लिया', 'गया', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['पुरातत्वविदों', 'का', 'मानना', 'है', 'कि', 'अमृतसर', 'का', 'इतिहास', 'यहां', 'की', 'जमीन', 'में', 'आज', 'भी', 'दफन', 'है', '।']","['NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['खुदाई', 'के', 'दौरान', 'मिले', 'कुछ', 'अवशेष', 'उनकी', 'इस', 'बात', 'को', 'प्रमाणित', 'भी', 'करते', 'हैं', '।']","['NOUN', 'ADP', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['प्रसिद्ध', 'शायर', 'देवदर्द', 'ने', 'भारतीय', 'पुरातत्व', 'विभाग', '(', 'एएसआई', ')', 'के', 'अधिकारियों', 'गुरदेव', 'सिंह', ',', 'कुलदीप', 'सिंह', 'तथा', 'हीरा', 'सिंह', 'के', 'सहयोग', 'से', 'ऐसी', 'वस्तुएं', 'खोजी', 'हैं', '।']","['ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['यह', 'वस्तुएं', 'उनके', 'पास', 'हजारों', 'की', 'संख्या', 'में', 'मौजूद', 'हैं', '।']","['DET', 'NOUN', 'PRON', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['खुदाई', 'के', 'दौरान', 'खेमकरण', 'साइट', 'से', 'कुषाण', 'राजा', 'कैटफाइसस', '-', 'प्रथम', 'की', 'पत्थर', 'की', 'छोटी', 'सी', 'मूर्ति', 'मिली', 'है', ',', 'जो', 'उस', 'समय', 'विकसित', 'मूर्ति', 'कला', 'का', 'उदाहरण', 'है', '।']","['NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['हर्षाछीना', 'से', 'आज', 'के', 'सबसे', 'महंगे', 'पत्थर', 'जेड्स', 'की', 'रिंग', 'भी', 'मिली', 'है', ',', 'जिसकी', 'उम्र', 'करीब', '2500', 'साल', 'आंकी', 'गई', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'PART', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यहीं', 'से', 'भारी', 'मात्रा', 'में', 'मिट्टी', 'के', 'बीड्स', '(', 'छेद', 'वाली', 'गोलियां', ')', 'मिली', 'हैं', '।']","['PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['इन', 'गोलियों', 'को', 'उस', 'वक्त', 'तकली', 'की', 'तरह', 'कपड़ा', 'बनाने', 'के', 'लिए', 'धागा', 'तैयार', 'करने', 'में', 'इस्तेमाल', 'किया', 'जाता', 'था', '।']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इनकी', 'उम्र', 'करीब', 'छह', 'हजार', 'साल', 'बताई', 'गई', 'है', '।']","['PRON', 'NOUN', 'PART', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसी', 'तरह', 'से', 'कोटली', 'वसावासिंह', 'व', 'अन्य', 'कुछ', 'क्षेत्रों', 'से', 'भारी', 'मात्रा', 'में', 'चांदी', 'के', 'सिक्के', 'मिले', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ये', 'सिक्के', 'मटर', 'के', 'दाने', 'के', 'बराबर', 'व', 'चपटे', 'आकार', 'के', 'हैं', 'और', 'इन', 'पर', 'उस', 'दौर', 'की', 'भाषा', 'उकेरी', 'गई', '।']","['DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'AUX', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ये', 'सिक्के', 'कुषाणकालीन', 'हैं', '।']","['DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['इनसे', 'प्रमाणित', 'होता', 'है', 'कि', 'उस', 'दौर', 'में', 'यहां', 'कारोबार', 'चरम', 'पर', 'था', 'और', 'उसे', 'संचालित', 'करने', 'के', 'लिए', 'सिक्कों', 'की', 'प्रथा', 'जारी', 'थी', '।']","['PRON', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'AUX', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['यहां', 'सिक्कों', 'की', 'ढलाई', 'का', 'काम', 'भी', 'किया', 'जाता', 'था', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पुरातत्वविदों', 'को', 'इन', 'साइटों', 'से', 'कुछ', 'पुरातन', 'जेवरात', 'के', 'अवशेष', 'भी', 'हाथ', 'लगे', 'हैं', '।']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['श्रीदर्द', 'कहते', 'हैं', 'कि', 'इन', 'खुदाइयों', 'में', 'मिट्टी', 'के', 'फ्लास्क', ',', 'सुराही', 'व', 'विशेष', 'किस्म', 'के', 'गोल', 'बर्तन', 'व', 'खिलौने', 'भी', 'मिले', 'हैं', '।']","['PROPN', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['इनकी', 'उम्र', 'तीन', 'हजार', 'साल', 'आंकी', 'गई', 'है', '।']","['PRON', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['फ्लास्क', 'की', 'पेंदी', 'जालीदार', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['अनुमान', 'है', 'कि', 'इन', 'बर्तनों', 'को', 'उस', 'दौरान', 'आयुर्वेदिक', 'औषधि', 'तैयार', 'करने', 'के', 'लिए', 'भस्म', 'बनाने', 'में', 'इस्तेमाल', 'किया', 'जाता', 'रहा', 'होगा', '।']","['NOUN', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['इसी', 'तरह', 'से', 'देवी', '-', 'देवताओं', 'की', 'मूर्ति', 'तैयार', 'करने', 'के', 'लिए', 'मिट्टी', 'की', 'कुछ', 'डाइयां', 'भी', 'हाथ', 'लगी', 'हैं', ',', 'जो', 'उस', 'दौरान', 'विकसित', 'हुई', 'मृदाकला', 'की', 'स्थिति', 'को', 'बयान', 'करती', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वंडाला', 'में', 'हुई', 'खुदाई', 'के', 'बारे', 'में', 'उन्होंने', 'बताया', 'कि', 'यहां', 'से', 'जमीन', 'के', 'नीचे', 'से', 'अस्सी', 'रदों', 'की', 'ईंटें', 'मिली', 'हैं', ',', 'जो', 'उस', 'दौरान', 'की', 'बेहतरीन', 'भवन', 'निर्माण', 'शैली', 'की', 'गवाह', 'हैं', '।']","['PROPN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['खेमकरण', 'के', 'पास', 'बौद्ध', 'स्तूप', 'होने', 'का', 'दावा', 'करते', 'हुए', 'दर्द', 'ने', 'कहा', 'कि', 'अगर', 'उक्त', 'स्थानों', 'की', 'खुदाई', 'की', 'जाए', 'तो', 'और', 'भी', 'कई', 'रहस्य', 'उजागर', 'हो', 'सकते', 'हैं', '।']","['PROPN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'DET', 'PART', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ओंकारेश्वर', 'मंदिर', 'में', 'भगवान', 'मदमहेश्वर', 'की', 'डोली', 'आज', 'मुख्य', 'मंदिर', 'से', 'निकालकर', 'गद्दी', 'स्थल', 'में', 'रखी', 'गई', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['वहां', 'पूजा', 'अर्चना', 'के', 'बाद', 'भगवान', 'की', 'मूर्ति', 'बड़े', 'जमाण', '(', 'डोली', ')', 'में', 'रखी', 'गई', '।']","['PRON', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['सैकड़ों', 'भक्तों', 'ने', 'डोली', 'के', 'दर्शन', 'किये', '।']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['पंचकेदारों', 'में', 'मद्महेश्वर', 'यात्रा', 'सर्वाधिक', 'कठिन', 'मानी', 'जाती', 'है', '।']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
