tokens,pos_tags
"['Dávjá', 'muhtun', 'sin', 'fulkkiin', 'lei', 'várjaleaddji', ',', 'doarjjan', 'sidjiide', '.']","['ADV', 'PRON', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Maŋŋá', 'lean', 'ollu', 'smiehttan', 'ahte', 'livččii', 'berren', 'leat', 'kuráhtor', 'internáhttamánáide', ',', 'ja', 'erenoamážit', 'bearraša', 'álgománnái', 'gii', 'internáhttii', 'fárrii', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'SCONJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Son', 'lávii', 'fitnat', 'internáhtas', 'hálešteamen', 'mánáiguin', 'ja', 'namahalai', 'sin', 'sámi', 'sohkanamahusaiguin', '(', 'iežas', 'ektui', ')', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'PUNCT']"
"['Son', 'lei', 'čeahppi', 'dárogielas', 'ja', 'váhnemat', 'geavahedje', 'su', 'dávjá', 'dulkan', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Sus', 'lei', 'maiddái', 'buorre', 'oktavuohta', 'oahpaheddjiiguin', 'ja', 'internáhttabargiiguin', ',', 'ja', 'son', 'doaimmai', 'measta', 'bálkkáhis', 'kuráhtorin', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Internáhttadoaimma', 'vuosttaš', 'jagiid', 'ii', 'lean', 'makkárge', 'ruovttumátkeortnet', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Váhnemat', 'dolvo', 'mánáid', 'skuvlii', 'ja', 'vižže', 'fas', 'sin', 'go', 'skuvlavuorru', 'nogai', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Go', 'skuvlaáigodat', 'guhkiduvvui', 'ja', 'sierra', 'skuvlaviesut', 'huksejuvvojedje', ',', 'de', 'lei', 'vejolaš', 'lágidit', 'guhkesbasiid', 'ja', 'ruovttumátkki', '.']","['SCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Muhto', 'eanaš', 'mánát', 'orro', 'sajiin', 'gosa', 'eai', 'lean', 'birrajagegeainnut', 'dahje', 'ruvttobiillat', 'eai', 'mannan', '.']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Go', 'eanet', 'geainnuid', 'ráhkadedje', ',', 'de', 'sáhtiimet', 'ordnet', 'ruovttumátkkiid', 'bussiin', 'eanaš', 'ohppiide', '.']","['SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Skuvlainternáhtta', 'doaimmai', 'sosiálalaš', 'oktavuođadoallin', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Internáhta', 'váhnenčoahkkimat', 'ledje', 'sosiálalaš', 'dáhpáhusat', 'guossohemiin', ',', 'ja', 'olbmot', 'aste', 'háleštit', 'oahpaheddjiiguin', 'ja', 'guhtet', 'guimmiideasetguin', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'PUNCT']"
"['Lei', 'lunddolaš', 'ahte', 'internáhttaoahpaheaddjit', 'buoremusat', 'dovde', 'boaittobeale', 'bearrašiid', 'ja', 'johttisámebearrašiid', 'geain', 'ledje', 'mánát', 'internáhtas', '.']","['AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ovdamearkka', 'dihtii', 'ii', 'gávdnon', 'radio', 'internáhtas', '.']","['NOUN', 'ADP', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nieiddat', 'liikojedje', 'guldalit', 'sávaldatkonseartta', 'ja', 'mánáidbottu', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lei', 'duođai', 'healbadeapmi', 'oahpaheddjiid', 'ja', 'jođiheddjiid', 'bealis', 'go', 'eai', 'gáibidan', 'juolludeaddji', 'eiseválddiid', 'oastit', 'radioapparáhtaid', 'internáhttii', '.']","['AUX', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ollu', 'jagiid', 'mielde', 'lei', 'dáhpin', 'šaddan', 'ahte', 'stuorra', 'gánddat', 'bohte', 'min', 'geahčái', 'lávvardaga', 'ja', 'sotnabeaivve', 'go', 'radios', 'ledje', 'sáddagat', 'skeittástan-', 'ja', 'čuoigangilvvuin', '.']","['ADJ', 'NOUN', 'ADP', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dainna', 'ii', 'leat', 'vissis', 'mearri', 'galljodagas', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mearridanváldi', 'berre', 'leat', 'nu', 'čadni', 'go', 'vejolaš', '.']","['NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['Mudden', 'ferte', 'dagahit', 'hui', 'vahágahtti', 'meassamiid', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Uvnna', 'duohken', 'orru', 'sáhpánat', 'rikkerejit', 'beaivvi', '.']","['NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sii', 'ožžot', 'smiehttanáiggi', 'jos', 'háliidit', 'muitalit', 'dan', 'birra', '.']","['PRON', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ja', 'dis', 'leat', 'velá', 'buot', 'oaivvi', 'vuoktačalmmit', 'lohkkojuvvon', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bissuin', 'galgá', 'heakkahuhttit', ',', 'ii', 'nie', 'váigadit', 'goddit', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Prošeavtta', 'áigut', 'čađahit', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['17.', 'artihkkal', 'sisttisdoallá', 'mearrádusaid', 'movt', 'eananvuoigatvuođaid', 'galgá', 'juogadit', 'sin', 'iežaset', 'mieldelahtuid', 'hárrái', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['1700-logu', 'álggus', 'leai', 'Suoma', 'ja', 'Ruošša', 'gaskasaš', 'soahti', 'giksin', '.']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['1995:s', 'gárvánedje', 'rádiobuvttadeapmái', 'lanjat', '.']","['NUM', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['1996', 'rájes', 'lea', 'Romssa', 'universitehtas', 'leamaš', 'Sámi', 'dutkamiid', 'guovddáža', 'bokte', 'formaliserejuvvon', 'ovttasbargu', 'St._Petersburga', 'Hertzen', 'universitehta', 'Davviálbmogiid', 'fakultehtain', '.']","['NUM', 'ADP', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['80-logu', 'beallemuttus', 'ásahuvvojedje', 'sámi', 'organisašuvnnat', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Addet', 'go', 'máŋga', 'dearvvašvuođabargiidjoavkku', 'veahki', 'ja', 'fállojuvvo', 'go', 'divššohasaide', 'birrajándororrun', '?']","['VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Allet', 'dubme', ',', 'amadet', 'ieža', 'dubmejuvvot', '!']","['AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Almmatge', 'lea', 'jáhkkimis', 'ahte', 'boahtteáiggis', 'bargojuvvo', 'dáiguin', 'jurdagiiguin', ',', 'dannego', 'kommišuvnna', 'oaivila', 'mielde', 'eai', 'boađe', 'makkárge', 'eará', 'čovdosat', 'nu', 'bures', 'buorrin', 'buohkaide', '.']","['ADV', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'AUX', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PRON', 'PUNCT']"
"['Amas', 'olbmo', 'jiena', 'ii', 'dovdda', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Artihkkalat', 'leat', 'čálliid', 'iežaset', 'ovddasvástádus', 'ja', 'lohkkit', 'berrejit', 'daid', 'lohkat', 'kritihkalaččat', 'ja', 'hábmet', 'iežaset', 'oaiviliid', 'historjjá', 'birra', 'ja', 'otná', 'ja', 'ihttá', 'sámi', 'skuvlla', 'birra', '.']","['NOUN', 'AUX', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Addet', 'dii', 'sidjiide', 'borramuša', '!']","['VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Atte', 'reivve', 'Trosterudii', '.']","['VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Bargiid', 'guottut', 'mearkkašit', 'seamma', 'ollu', 'go', 'fáktadieđut', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Bargiidbellodaga', 'Per', 'Nils', 'Saari', 'beasai', 'suohkanstivrii', 'ja', 'válljii', 'ovttasbargat', 'olgešbellodagain', ',', 'gurutbellodagain', 'ja', 'johttisámi', 'listtuin', 'vai', 'ožžot', 'eanetlogu', 'suohkanstivrras', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bargu', 'lei', 'kánske', 'árvvoštallat', 'dan', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Bargu', 'lei', 'árvvoštallat', 'dan', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Bargu', 'sámi', 'fanasduddjonvieruid', 'ektui', 'lea', 'dakkár', 'bargu', 'masa', 'Sámediggi', 'sáhtášii', 'váikkuhit', 'eanet', 'dutkama', 'bokte', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PRON', 'NOUN', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Beana', 'goarjádii', 'beavddi', 'vuollái', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Beana', 'jávkkai', 'guhká', 'ovdalgo', 'bođii', 'njága', 'suolggaid', ',', 'vilppui', 'munnje', 'ja', 'manai', 'fas', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Beasaimet', 'váldit', 'buoremus', 'beliid', 'Suoma', 'ja', 'Norgga', 'mánáidgárdevieruin', 'veahkkin', 'hábmet', 'pedagogihka', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Beassážiid', 'leat', 'olu', 'doalut', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Beassášmárkaniin', 'fitne', 'sullii', '9000', 'guossi', 'ja', '3500', 'guossi', 'ledje', 'čakčamárkaniin', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Biera', 'oahpaha', 'matematihka', 'munnje', '.']","['PROPN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Biera', ',', 'du', 'sabehiid', '!']","['PROPN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['Biera-guovttos', 'Márehiin', 'leaba', 'daid', 'mánáid', 'váhnemat', '.']","['NOUN', 'PROPN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Biret-Elle', 'lea', 'easka', 'skuvllas', 'geargan', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Biret-guovttos', 'Juffáin', 'leaba', 'čeahpit', 'duddjot', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Boahtágo', 'son', 'maid', '?']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Boazoealáhusa', 'ovddasteaddjit', 'hárve', 'vuosttaldit', 'viessohuksema', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Boađe', 'boahtte', 'vahku', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Boađe', 'deike', ',', 'Duommá', '!']","['VERB', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['Boađe', 'sisa', 'gáfe', 'juhkat', '.']","['VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Boađán', 'maŋŋeleappos', '.']","['VERB', 'ADV', 'PUNCT']"
"['Buolvvaid', 'gaskkas', 'leat', 'stuora', 'erohusat', ',', 'vuorrasat', 'leat', 'eallán', 'vuođđoealáhusain', 'ja', 'dujiin', '.']","['NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Buoremus', 'sámepolitihkka', 'ožžojuvvo', 'áigálii', 'sámi', 'veahkadaga', 'ja', 'ráđđehusa', 'gaskaneas', 'ipmárdusain', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Buot', 'buoremus', 'lea', 'ieš', 'vuolgit', '.']","['ADV', 'ADJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Buot', 'gánddain', 'lea', 'dreassa', ',', 'nieiddain', 'fas', 'gákti', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Buot', 'lea', 'lávkkas', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Buot', 'maid', 'dii', 'dahkabehtet', ',', 'lea', 'buorre', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Buot', 'njeallje', 'máná', 'ledje', 'náđđon', 'eagi', 'vuostá', '.']","['PRON', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Buođđu', 'lea', 'dál', 'gárvvis', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Bures', 'dat', 'manná', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Buriid', 'dahkat', 'vai', 'baháid', 'dahkat', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Buvtte', 'dasto', 'oaffarskeaŋkkat', '!']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Báhpa', 'boradettiin', 'biigá', 'lei', 'bassaladdame', '.']","['NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Bátnedoavttir', 'galgá', 'ovttas', 'eará', 'bargiiguin', 'mearridit', '.']","['NOUN', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Daid', 'mun', 'sáltejin', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Daid', 'ovddas', 'gal', 'in', 'máksán', 'maidege', '.']","['PRON', 'ADP', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Dain', 'áššiin', 'lea', 'Ruonáeatnama', 'ruovttustivrras', 'ráđđeaddi', 'váldi', '.']","['PRON', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dainna', 'lágiin', 'fuobmát', 'jođánit', 'ahte', 'sámi', 'gielladilis', 'lea', 'árvu', 'maid', 'eará', 'riikkain', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Dainna', 'čuđiin', 'ruvnnuin', 'áiggun', 'bierggu', 'oastit', '.']","['PRON', 'NUM', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Dalle', 'Jesus', 'moaitigođii', 'daid', 'gávpogiid', 'gos', 'son', 'lei', 'dahkan', 'eanas', 'fámolaš', 'daguidis', '.']","['ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dalle', 'bisttii', 'luossaguolli', 'miehtá', 'dálvvi', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dalle', 'dat', 'geahppaset', 'gurppas', 'daddjojuvvo', 'veajan', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dalle', 'ledje', 'njeallje', 'bistevaš', 'skuvlla', 'Finnmárkkus', '.']","['ADV', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Dalle', 'sáhttá', 'beaktilit', 'háhkat', 'guovtte', 'ja', 'maiddái', 'golmmagielat', '(', 'maiddái', 'suomagielat', ')', 'gelbbolašvuođa', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Dan', 'eatnamis', 'oažžu', 'ovtta', 'gusa', 'fuođđara', '.']","['PRON', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dan', 'moai', 'ráidniime', 'skárbbaniin', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Dan', 'muitalii', 'muhtin', 'mátkkošteaddji', 'gean', 'namma', 'lei', 'Keilhau', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Dan', 'mun', 'muitalan', 'dušše', 'dutnje', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Dan', 'viesu', 'son', 'mun', 'dovddan', '.']","['PRON', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Dan', 'ášši', 'ferte', 'dutkat', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Dan', 'ášši', 'ferte', 'čilget', 'nállevealaheami', 'ektui', 'sierra', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Danin', 'badjánii', 'jurdda', 'lága', 'ráhkadit', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Danne', 'lea', 'váttis', 'čohkket', 'barggu', 'buot', 'surggiide', 'oktanaga', '.']","['ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Das', 'leat', 'buorit', 'lanjat', 'čáppa', 'guovllus', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Das', 'leat', 'buorit', 'lanjat', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Das', 'leat', 'mielde', 'olbmot', 'geain', 'lea', 'sihke', 'suoma', 'ja', 'sámi', 'gullevašvuohta', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Das', 'ráhkaduvvo', 'vuojahat', 'gátti', 'guvlui', 'nu', 'galliin', 'čuolddain', '(', 'dahje', 'oar-julggiin', ')', 'go', 'lea', 'vuogas', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Dasa', 'lassin', 'buvttán', 'dás', 'lasseargumenttaid', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Dasto', 'lea', 'Sámediggi', 'ovttasráđiid', 'Finnmárkku', 'ja', 'Tromssa', 'fylkamanniiguin', 'doallan', 'fágaseminára', '.']","['ADV', 'AUX', 'PROPN', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dasto', 'smiehttatge', 'fas', 'seamma', 'sullasaš', 'jearaldagaid', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Dat', 'boahtá', 'dohko', 'ja', 'gávdná', 'dan', 'guorusin', ',', 'suohpalastojuvvon', 'ja', 'čiŋahuvvon', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Dat', 'bulle', 'ja', 'goldne', 'go', 'dain', 'ii', 'lean', 'ruohtas', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dat', 'dáhpáhuvai', 'golbma', 'jagi', 'maŋŋil', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Dat', 'galgá', 'čuovvoluvvot', 'nu', 'guhkás', 'go', 'vejolaš', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'PUNCT']"
"['Dat', 'geaidnu', 'lea', 'govdat', 'mii', 'doalvu', 'gáđohussii', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Dat', 'guhte', 'ii', 'biso', 'mu', 'siste', ',', 'bálkestuvvo', 'olggos', 'dego', 'oaksi', 'ja', 'son', 'goldná', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Dat', 'guoskkai', 'Čohkkirasa', ',', 'Wilhelmina', ',', 'Suorssá', 'ja', 'Deartná', 'gielddaid', 'sápmelaččaide', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'ii', 'leat', 'hábmejuvvon', 'sámi', 'boazodoalu', 'beroštumiid', 'mielde', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Dat', 'lea', 'dego', 'olmmái', 'gii', 'manai', 'olgoriikii', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Dat', 'lea', 'dehálaš', ',', 'lohká', 'Svein', 'Ottar', 'Helander', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dat', 'lea', 'dušše', 'badjelaš', 'állanbeali', 'guhku', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Dat', 'lea', 'eanet', 'go', '10', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'NUM', 'PUNCT']"
"['Dat', 'lea', 'goappaš', 'riikkaid', 'eiseválddiid', 'hálddus', 'addit', 'lobi', 'boazoguohtunlávdegotti', 'ja', 'dárkkistangotti', 'miellahttui', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'lea', 'hui', 'nanus', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Dat', 'lea', 'munno', 'vieljain', 'dállu', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Dat', 'lea', 'oahpaheaddjin', 'doppe', '.']","['PRON', 'AUX', 'NOUN', 'ADV', 'PUNCT']"
"['Dat', 'lea', 'seammá', 'guhkki', 'go', 'govdat', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['Dat', 'lea', 'čuovvovaš', 'sajis', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
