tokens,pos_tags
"['สิ่ง', 'นี้', 'จะ', 'นำ', 'ไป', 'ประเมิน', 'ผล']","['NOUN', 'DET', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN']"
"['นัก', 'ศึกษา', 'จาก', 'มหาวิทยาลัย', 'LUISS', 'ได้', 'รับทราบ', 'ระหว่าง', 'การประชุม', 'ที่', 'จัด', 'ขึ้น', 'ใน', 'โรม']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'VERB', 'PART', 'ADP', 'PROPN']"
"['เมื่อ', 'เช้า', 'นี้', 'พระ', 'สันตะปาปา', 'ฟรานซิส', 'ได้', 'พบ', 'กับ', 'มาร์ก', 'ซักเคอร์เบิร์ก', 'และ', 'ภรรยา', 'ของ', 'เขา', 'ที่', 'คาซ่า', 'ซานตา', 'มาร์ทา']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN']"
"['นัก', 'ศึกษา', 'สี่', 'คน', 'จาก', 'มหาวิทยาลัย', 'โรม่า', 'เตร', 'ได้', 'พัฒนา', 'หมวก', 'กัน', 'น็อก', 'สำหรับ', 'มอเตอร์ไซค์', 'ที่', 'สามารถ', ""'"", 'อ่าน', 'ความคิด', ""'"", 'ได้', 'โดย', 'ช่วย', 'คาดคะเน', 'พฤติกรรม', 'ของ', 'ผู้', 'ขับขี่']","['NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'AUX', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'AUX', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['หนึ่ง', 'ใน', 'ตัวอย่าง', 'ของ', 'งาน', 'วิจัย', 'ที่', 'นำ', 'ไป', 'ใช้', 'ภาย', 'ใต้', 'มาตรฐาน', 'ความปลอด', 'ภัย', 'ก็', 'ได้', 'ผลิต', 'หุ่นยนต์', 'เหมือน', 'มนุษย์', 'เพื่อ', 'แข่ง', 'กับ', 'วาเลนติโน', 'รอสซี']","['NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['อูเบอร์', 'จะ', 'ได้', 'รับ', 'เงิน', 'ลง', 'ทุน', 'หนึ่ง', 'พัน', 'ล้าน', 'ดอลลาร์', 'และ', 'ตำแหน่ง', 'ใน', 'คณะ', 'กรรมการ', 'บริษัท', 'ของ', 'บริษัท', 'จีน', 'เป็น', 'การแลกเปลี่ยน']","['PROPN', 'AUX', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB']"
"['บริษัท', 'เทคโนโลยี', 'จำนวน', 'มาก', 'ขึ้น', 'เรื่อย', 'ๆ', 'กำลัง', 'มี', 'บทบาท', 'สำคัญ', 'ใน', 'การตัดสินใจ', 'ใน', 'วอลสตรีท', 'ยิ่ง', 'กว่า', 'ที่', 'เคย', 'และ', 'มาก', 'กว่า', 'ที่', 'ซิลิคอนวัลเลย์', 'ด้วยซ้ำ', 'ไป']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADV', 'SYM', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADP', 'PRON', 'AUX', 'CCONJ', 'ADV', 'ADP', 'ADP', 'PROPN', 'ADV', 'ADV']"
"['แอมะซอน', 'จะ', 'กลาย', 'เป็น', 'บริษัท', 'อเมริกัน', 'อันดับ', 'สี่', 'ที่', 'มี', 'มูลค่า', 'ตาม', 'ราคา', 'ตลาด', 'สูง', 'ที่สุด', 'แซงหน้า', 'เอ็กซอนโมบิล']","['PROPN', 'AUX', 'VERB', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PROPN']"
"['บรรดา', 'ผู้', 'นำ', 'ของ', 'บริษัท', 'ต่าง', 'ๆ', 'อาทิ', 'สปอติฟาย', 'เทสลา', 'อูเบอร์', 'และ', 'สแนปแชท', 'จะ', 'เข้าร่วม', 'งาน', 'ส่วนตัว', 'นอก', 'เหนือ', 'จาก', 'เมาเทนวิว', 'ซัมมิท']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SYM', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'ADP', 'PROPN', 'NOUN']"
"['คริสตินา', 'ซิฟูเอ็นเตส', 'ประธาน', 'ของ', 'ชุมชน', 'มาดริด', 'เป็น', 'ตัว', 'แทน', 'ความอนุรักษ์นิยม', 'อย่างที่สุด', 'ใน', 'ขณะ', 'ที่', 'บรรดา', 'ผู้', 'นำ', 'ของ', 'พรรค', 'อย่าง', 'รอง', 'ปลัด', 'กระทรวง', 'คาเบียร์', 'มาโรโต', 'เป็น', 'ตัว', 'แทน', 'หัว', 'ก้าวหน้า', 'อย่างที่สุด']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ']"
"['ดูรัน', 'ทำ', 'หน้าที่', 'เป็น', 'โฆษก', 'และ', 'อังเคล', 'ปินตาโด', 'เป็น', 'เหรัญญิก']","['PROPN', 'VERB', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'NOUN']"
"['เป็น', 'ครั้ง', 'แรก', 'ใน', 'รอบ', 'หก', 'ปี', 'ที่', 'ผ่าน', 'มา', 'ที่', 'อัตรา', 'การเลิก', 'จ้าง', 'งาน', 'ลด', 'ลง', 'ต่ำ', 'กว่า', '20', '%', 'และ', 'มี', 'คน', 'ที่', 'ได้', 'รับ', 'การว่าจ้าง', 'มาก', 'กว่า', 'ปี', 'ที่แล้ว', '600,000', 'คน']","['AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'VERB', 'PART', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'ADV', 'ADP', 'NUM', 'SYM', 'CCONJ', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN']"
"['อย่าง', 'ไร', 'ก็', 'ตาม', 'การจัดการ', 'ของ', 'มัน', 'ก็', 'ไม่', 'ได้', 'ปราศจาก', 'คำ', 'วิจารณ์']","['CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'NOUN', 'VERB']"
"['สหภาพ', 'ต่าง', 'ๆ', 'ได้', 'ต่อสู้', 'อย่างหนัก', 'และ', 'หลาย', 'ครั้ง', 'ก็', 'เรียกร้อง', 'การยกเลิก', 'การออก', 'กฎหมาย', 'ที่', 'ฟาติมา', 'บาเยซ', 'มี', 'ความภูมิใจ', 'เป็น', 'ที่สุด']","['NOUN', 'ADJ', 'SYM', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'DET', 'PROPN', 'PROPN', 'VERB', 'VERB', 'VERB', 'ADV']"
"['แผนก', 'นี้', 'กำลัง', 'เผชิญ', 'กับ', 'ความท้าทาย', 'ใหม่']","['NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'VERB', 'ADJ']"
"['นอก', 'จาก', 'นี้', 'รัฐบาล', 'จะ', 'ต้อง', 'จัดการ', 'กับ', '""', 'เรื่อง', 'ร้อน', 'ๆ', '""', 'อื่น', 'ๆ', 'อีก']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'SYM', 'PUNCT', 'ADJ', 'SYM', 'ADV']"
"['รัฐมนตรี', 'ว่า', 'การ', 'กระทรวง', 'กลาโหม', 'ได้', 'อนุญาต', 'ให้', 'เธอ', 'ดำรง', 'ตำแหน่ง', 'เลขาธิการ', 'พรรค', 'ใน', 'ขณะ', 'นี้']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET']"
"['แหล่ง', 'ข่าว', 'ที่', 'เป็น', 'ที่', 'ปรึกษา', 'ได้', 'กล่าว', 'ว่า', 'มัน', 'คือ', '""', 'คอสพีดัล', '100', '%', '""']","['NOUN', 'NOUN', 'DET', 'AUX', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'PRON', 'AUX', 'PUNCT', 'PROPN', 'NUM', 'SYM', 'PUNCT']"
"['นอก', 'จาก', 'พวก', 'เขา', 'แล้ว', 'ไม่', 'ใช่', 'ทุก', 'คน', 'ใน', 'พรรค', 'ที่', 'จะ', 'เข้าใจ', 'สาร', 'ที่', 'หัวหน้า', 'พรรค', 'พยายาม', 'สื่อ', 'กับ', 'พวก', 'เขา', 'เมื่อ', 'วาน']","['ADP', 'ADP', 'NOUN', 'PRON', 'ADV', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN']"
"['บารอน', 'เด', 'กลาเร็ต', 'เป็น', 'คน', 'เดียว', 'ใน', 'รัฐบาล', 'ที่', 'มี', 'ฐานันดรศักดิ์']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN']"
"['เช่น', 'เดียว', 'กับ', 'นัก', 'สังคมนิยม', 'อีก', 'หลาย', 'คน', 'เปโดร', 'ซานเชส', 'กล่าว', 'ใน', 'รายการ', 'Évole', 'ว่า', 'สเปน', 'เป็น', 'ชาติ', 'ของ', 'ประชาชาติ']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN']"
"['แล้ว', 'สิ่ง', 'ที่', 'เกี่ยว', 'กับ', 'พรรค', 'เรื่อง', 'อะไร', 'นะ', 'เรื่อง', 'สิทธิ', 'ทาง', 'ประวัติศาสตร์', 'เหรอ']","['CCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART']"
"['เฟเดริโก', 'เฟลลินี', 'กล่าว', 'ไว้', 'ครั้ง', 'หนึ่ง', 'ว่า', '""', 'ตัว', 'ตลก', 'อยู่', 'คู่', 'กับ', 'มนุษยชาติ', 'เฉกเช่น', 'เดียว', 'กับ', 'เงา', 'อยู่', 'คู่', 'กับ', 'มนุษย์', '”']","['PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['เขา', 'ยืน', 'อยู่', 'คน', 'เดียว', 'ต่อ', 'หน้า', 'ผู้', 'ฟัง', 'และ', 'ท้าย', 'ที่สุด', 'แล้ว', 'เขา', 'ก็', 'แสดง', 'สิ่ง', 'ที่', 'ดี', 'ที่สุด', 'ที่', 'ตัวเอง', 'มี', 'เพื่อ', 'ที่', 'จะ', 'ทำให้', 'ผู้', 'ชม', 'หัวเราะ']","['PRON', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADV', 'DET', 'PRON', 'VERB', 'ADP', 'ADP', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['ใน', 'ภาพยนตร์', 'สงคราม', 'หรือ', 'ภาพยนตร์', 'คาวบอย', 'กับ', 'อินเดียน', 'แดง', 'การสู้รบ', 'และ', 'ปะทะ', 'กัน', 'เป็น', 'เรื่อง', 'หลุด', 'โลก']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'AUX', 'NOUN', 'VERB', 'NOUN']"
"['การเน้น', 'ถ้อยคำ', 'การเย้ยหยัน', 'อย่างแยบยล', 'คำ', 'ประชด', 'ทื่อ', 'ๆ', 'และ', 'เครื่องมือ', 'ทาง', 'คำ', 'พูด', 'อื่น', 'ๆ', 'ที่', 'นำ', 'มา', 'ใช้', 'อย่างพอดี', 'นั้น', 'เหมาะ', 'กับ', 'การปราศรัย', 'ใน', 'รัฐสภา', 'แต่', 'ตลก', 'แบบ', 'เจ็บ', 'ตัว', 'หรือ', 'เอา', 'ถาด', 'ตี', 'หัว', 'มิ', 'ได้', 'เป็น', 'เช่น', 'นั้น']","['VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'SYM', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'SYM', 'DET', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'PRON']"
"['เขา', 'เชื่อ', 'ว่า', 'ไม่', 'มี', 'ใคร', 'ที่', 'รอ', 'เรา', 'อยู่', 'กำลัง', 'รอ', 'เรา', 'อยู่', 'จริง']","['PRON', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'DET', 'VERB', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'AUX', 'ADV']"
"['บาง', 'ที', 'นั่น', 'อาจ', 'เป็น', 'เหตุผล', 'ที่', 'ทำให้', 'น้ำตา', 'เอ่อ', 'จน', 'ดวง', 'ตา', 'ของ', 'เขา', 'พร่ามัว', 'เมื่อ', 'ห้วง', 'เวลา', 'ทำให้', 'เห็น', 'พืชผล', 'งอกเงย', 'ขึ้น', 'มา', 'และ', 'ทำให้', 'ความลับ', 'ของ', 'เขา', 'จำนน', 'อยู่', 'ใน', 'สาย', 'น้ำ', 'นิ่ง']","['DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['และ', 'พวก', 'เขา', 'ต้อง', 'ได้', 'รับ', 'การทักทาย', 'จาก', 'จิตวิญญาณ', 'ที่', 'เปิด', 'กว้าง', 'กับ', 'ความคิด', 'ที่', 'ปลอดโปร่ง', 'เพราะ', 'พวก', 'เขา', 'สร้าง', 'สายพันธุ์', 'ความงาม', 'และ', 'ความหวัง', 'รุ่น', 'ใหม่']","['CCONJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['ด้วย', 'เหตุ', 'นี้', 'ทรัมป์', 'จึง', 'ไม่', 'ได้', 'วิตกกังวล', 'เกี่ยว', 'กับ', 'ผล', 'โหวต', 'ของ', 'ชาว', 'ละตินอเมริกัน', 'ใน', 'ระดับ', 'ชาติ']","['ADP', 'NOUN', 'DET', 'PROPN', 'ADV', 'PART', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['การลง', 'คะแนน', 'ล่วงหน้า', 'ได้', 'ชี้', 'ให้', 'เห็น', 'ว่า', 'ใน', 'เวลา', 'นี้', 'ชาว', 'ละตินอเมริกัน', 'จะ', 'ออก', 'มา', 'ลง', 'คะแนน', 'เสียง', 'มาก', 'ขึ้น', 'แต่', 'ก็', 'ยัง', 'ไม่', 'เป็น', 'ที่', 'แน่ชัด', 'ว่า', 'การเพิ่ม', 'ขึ้น', 'นี้', 'จะ', 'ส่ง', 'ผล', 'ใด', 'ๆ', 'หรือไม่']","['VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'AUX', 'PART', 'AUX', 'PRON', 'ADJ', 'ADP', 'VERB', 'PART', 'DET', 'AUX', 'VERB', 'NOUN', 'DET', 'SYM', 'PART']"
"['“', 'จะ', 'มี', 'การประท้วง', 'และ', 'การกระทำ', 'อื่น', 'ๆ', 'ซึ่ง', 'ได้', 'วางแผน', 'ไว้', 'หมด', 'แล้ว', '”', 'ฝ่าย', 'ตรงข้าม', 'ได้', 'กล่าว', 'กับ', 'เอล', 'มุนโด']","['PUNCT', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'SYM', 'DET', 'AUX', 'VERB', 'ADV', 'ADV', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['ผู้', 'ติดตาม', 'FSLN', 'มากมาย', 'กำลัง', 'เฉลิมฉลอง', 'ชัยชนะ', 'ที่', 'พลาซา', 'เด', 'ลาส', 'วิกตอเรีย']","['NOUN', 'VERB', 'PROPN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['เมย์', 'ได้', 'รับ', 'การวิจารณ์', 'อย่างใหญ่หลวง', 'จาก', 'การ', 'ที่', 'หลีกเลี่ยง', 'และ', 'ไม่', 'ตอบ', 'อย่างเปิดเผย', 'ต่อ', 'สื่อ', 'หลัง', 'จาก', 'มี', 'คำ', 'วินิจฉัย', 'ชี้ขาด', 'จาก', 'ศาล', 'เรื่อง', 'Brexit']","['PROPN', 'AUX', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['ก่อตั้ง', 'ใน', 'ปี', '1925', 'เพื่อ', 'เป็น', 'การละเล่น', 'สำหรับ', 'ทุก', 'คน', 'โรง', 'ละคร', 'เปิด', 'โล่ง', 'บน', 'บันได', 'ขนาด', 'ใหญ่', 'หน้า', 'โบสถ์', 'เซนต์', 'ไมเคิล', 'ยังคง', 'ดึงดูด', 'ผู้คน', 'จาก', 'ทุก', 'สารทิศ']","['VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['เทศกาล', 'อุทิศ', 'ตน', 'เกิด', 'ขึ้น', 'เมื่อ', 'วันที่', '30', 'เมษายน', '1955']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM']"
"['ใน', 'ปี', '1882', 'มี', 'การนำ', 'ระบบ', 'โทรเลข', 'ติด', 'สัญญาณ', 'เตือน', 'ไฟ', 'ไหม้', '34', 'ตัว', 'มา', 'ใช้', 'งาน']","['ADP', 'NOUN', 'NUM', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PART', 'VERB', 'NOUN']"
"['ใน', 'ปี', '1992', 'พื้นที่', 'บริเวณ', 'โรง', 'ละคร', 'หุ่น', 'กระบอก', 'เก่า', 'ซึ่ง', 'ได้', 'ถูก', 'ทิ้ง', 'ให้', 'ชุมชน', 'มี', 'การรับ', 'ช่วง', 'ต่อ', 'โดย', 'ผู้', 'เล่น', 'และ', 'ลูกจ้าง']","['ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'AUX', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN']"
"['นี่', 'เกี่ยวข้อง', 'กับ', 'หนึ่ง', 'ใน', 'อาคาร', 'ไม่', 'กี่', 'แห่ง', 'ใจกลาง', 'เมือง', 'ที่', 'รอด', 'จาก', 'การถูก', 'ทำลาย', 'ก่อน', 'การสิ้นสุด', 'ของ', 'สงคราม', 'โลก', 'ครั้ง', 'ที่', 'สอง']","['PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM']"
"['ใน', 'ปี', '1832', 'อาราม', 'เก่า', 'ถูก', 'ขาย', 'ให้', 'กับ', 'เจ้า', 'ของ', 'โรง', 'งาน', 'จอร์จ', 'ไรเคนบาค', 'โดย', 'รัฐ', 'เวือร์ทเทมแบร์ก', 'พร้อม', 'ข้อ', 'ตกลง', 'ที่', 'จะ', 'สร้าง', 'โรง', 'งาน', 'ผ้า', 'ฝ้าย', 'ขึ้น', 'ที่', 'นั่น']","['ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'PRON']"
"['พลเมือง', 'อิสลาม', 'ที่', 'ตั้ง', 'รกราก', 'มา', 'ตั้ง', 'แต่', 'ต้น', 'ยุค', '1960', 'อพยพ', 'มา', 'จาก', 'ตุรกี', 'เป็น', 'ส่วน', 'ใหญ่']","['NOUN', 'PROPN', 'DET', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PART', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADJ']"
"['ใน', 'จำนวน', 'นั้น', 'เป็น', 'อาราม', 'เก่า', 'จาก', 'โบสถ์', 'เซนต์', 'ปีเตอร์', 'และ', 'เซนต์', 'ปอล']","['ADP', 'NOUN', 'DET', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN']"
"['ศาลา', 'กลาง', 'เชิง', 'ประวัติศาสตร์', 'ใน', 'โอเบอร์มาร์สเบิร์ก', 'สร้าง', 'ขึ้น', 'ตั้ง', 'แต่', 'ศตวรรษ', 'ที่', '13', 'และ', 'ได้', 'รับ', 'การตกแต่ง', 'ใหม่', 'หลัง', 'สงคราม', 'สาม', 'สิบ', 'ปี']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'AUX', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NUM', 'PROPN']"
"['มี', 'ทฤษฎี', 'ที่', 'แตกต่าง', 'กัน', 'เกี่ยว', 'กับ', 'เหตุผล', 'ใน', 'การละทิ้ง', 'ถิ่นฐาน']","['VERB', 'NOUN', 'DET', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['สวน', 'สาธารณะ', 'โกลเด้น', 'เกต', 'ซึ่ง', 'มี', 'ความยาว', 'มาก', 'กว่า', 'สี่', 'กิโลเมตร', 'มี', 'ทั้ง', 'สวน', 'พฤกษศาสตร์', 'ท้องฟ้า', 'จำลอง', 'สวน', 'ญี่ปุ่น', 'และ', 'พิพิธภัณฑ์', 'สัตว์', 'น้ำ']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['ให้', 'บริการ', 'เป็น', 'สถานที่', 'ท้องถิ่น', 'สำหรับ', 'การพักผ่อน', 'หย่อนใจ', 'สำหรับ', 'ชาว', 'ซานฟรานซิสโก']","['VERB', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['สวน', 'เยร์บาบวยนา', 'สร้าง', 'ขึ้น', 'ใน', 'ช่วง', 'ต้น', 'ยุค', '1900', 'ทาง', 'เหนือ', 'ของ', 'ศูนย์', 'ประชุม', 'มอสโคนี', 'เหนือ']","['NOUN', 'PROPN', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN']"
"['มี', 'อนุสาวรีย์', 'มาร์ติน', 'ลูเธอร์', 'คิง', 'จูเนียร์', 'อยู่']","['VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX']"
"['ตั้ง', 'แต่', 'ยุค', '1960', 'เศรษฐกิจ', 'ของ', 'เมือง', 'ก็', 'อยู่', 'ใน', 'สภาวะ', 'ตก', 'ลง', 'ฮวบฮาบ']","['VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART', 'ADV']"
