tokens,pos_tags
"['Բայց', 'խոսքը', 'հիմա', 'այն', 'պահի', 'մասին', 'է', ',', 'երբ', 'երեսուներեք', 'տարեկան', 'Իգնատ', 'հիանալի', 'ատաղձագործն', 'ու', 'հողի', 'մունջ', 'մշակը', 'և', 'իր', 'հորեղբորորդի', 'երեսներկամյա', 'Շաքրոն', '՝', 'բրիգադավարը', ',', 'ակտիվիստը', 'և', 'առհասարակ', 'գյուղական', 'զորեղների', 'միջից', 'միշտ', 'որևէ', 'պաշտոն', 'պոկողը', ',', 'կանգնած', 'են', 'շրջզինկոմի', 'առջև', ',', 'և', 'նրանց', 'ու', 'զինկոմի', 'միջև', 'կանգնած', 'է', 'Իշխան', 'պապս', ',', 'որ', 'ձեռնհաս', 'մարդ', 'է', 'կամ', 'հեռավոր', 'Ահնիձոր', 'գյուղի', 'իր', 'հարազատների', 'խեղճությունը', 'այդ', 'օտար', 'քաղաքում', 'իրեն', 'ձեռնհասություն', 'է', 'պարտադրում', 'և', 'ինքը', 'պարտավորված', 'է', 'օգնել', 'իր', 'քրոջ', 'զավակին', 'և', 'աղջկա', 'ամուսնուն', '՝', 'հորս', '։']","['CCONJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'ADV', 'NUM', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Զինկոմին', 'ուրեմն', 'լավ', 'բացատրելով', '՝', 'թե', 'այդ', 'երկուսը', 'իրենց', 'ետևից', 'ութ', 'որբ', 'են', 'թողնում', ',', 'պապը', 'կարողացել', 'է', 'մեկի', 'կամ', 'մյուսի', 'զորակոչն', 'առայժմ', 'հետաձգել', '.', 'այդ', 'մեկը', 'պետք', 'է', 'մնա', 'գյուղում', 'և', 'երկու', 'ընտանիքի', 'գլխին', 'տղամարդ', 'լինի', '։']","['NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Մարդկանց', 'ճակատագրի', 'այդ', 'տնօրենները', 'ապրելու', '-', 'մեռնելու', 'ընտրությունը', 'մի', 'րոպե', 'իրենց', '՝', 'Շաքրոյին', 'ու', 'Իգնատին', 'են', 'թողել', '.', 'իրենց', 'մեջ', 'թող', 'վճռեն', ',', 'թե', 'ով', 'է', 'ճակատ', 'գնում', 'և', 'ով', 'է', 'ետ', 'գյուղ', 'դառնում', ',', 'բայց', 'պապը', 'հանկարծ', 'գլխի', 'է', 'ընկել', ',', 'որ', 'ռազմա', '-', 'բանակային', 'կյանքի', 'շուքը', 'գուցե', 'հրապուրի', 'լավ', 'ձիու', ',', 'երգի', ',', 'լավ', 'հագուստի', ',', 'քրոմե', 'սապոգների', 'ու', 'կարգադրությունների', 'Շաքրոյին', 'և', 'նույն', 'այդ', 'շուքը', 'վանի', 'ամաչկոտ', 'ու', 'մարդախույս', 'Իգնատին', ',', 'և', 'պապը', 'ինքն', 'է', 'ընտրել', '.', '«', 'Իգնատին', 'տալիս', 'եմ', '...', 'Իգնատին', 'եմ', 'տալիս', ',', 'այտա', ',', 'Իգնատն', 'անլեզու', 'անճար', 'է', ',', 'գյուղին', 'Իգնատը', 'չի', 'պետք', '»', '։']","['NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Այնպես', 'պատահեց', ',', 'որ', 'Իգնատի', 'ետևից', 'նաև', 'Շաքրոյին', 'տարան', '.', 'զինվորական', 'շինելի', 'մեջ', 'եմ', 'հիշում', 'նաև', 'Իշխան', 'պապիս', ',', 'մեր', 'ութ', 'անտեր', 'երեխայի', 'վրա', 'Դսեղ', 'գյուղից', 'դարձյալ', 'երեք', 'որբ', 'ավելացավ', ',', 'հեռավոր', 'Սանահին', 'գյուղից', 'Ահնիձոր', 'բերվեց', 'նաև', 'Իշխանի', 'հարյուրամյա', 'մայրը', ',', 'ձմռան', 'երկար', 'գիշերներին', 'երեխաներից', 'ավագներս', 'կաթնակերների', 'ու', 'պառավների', 'այդ', 'դասարանի', 'համար', 'հազիվ', 'գիրկապով', 'ուզում', 'էինք', 'կարդալ', 'այդ', 'տան', 'միակ', 'գեղարվեստական', 'գիրքը', '՝', 'նկարների', 'շրշուն', 'պահպանիչներով', '«', 'Սասունցի', 'Դավթի', '»', '1939-ի', 'հոբելյանական', 'շքեղ', 'հրատարակությունը', ',', 'և', 'մեր', 'բոլորիս', 'տատը', '՝', 'Իշխանի', 'քույրը', ',', 'գիրքը', 'ձեռքներիցս', 'առավ', 'ծալեց', ',', 'խաբեց', ',', 'թե', 'հենց', 'այդ', 'պատմությունն', 'է', 'պատմում', 'և', 'պատմեց', 'իր', 'կյանքի', 'մղձավանջը', '։']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ես', 'երբևէ', 'գուցե', 'կարողանամ', 'արթնացնել', 'հեռավոր', 'այդ', 'գիշերների', 'մանկական', 'մեր', 'շունչը', ',', 'ըմբռնելը', ',', 'չհասկանալը', ',', 'վախը', ',', 'բացեիբաց', 'ամեն', 'ինչ', 'կորցնելուց', 'հետո', 'պառավի', 'դարձյալ', 'գաղտնապահությունը', 'և', 'ակնարկները', 'այն', 'դեպքում', ',', 'երբ', 'այդ', 'կյանքի', 'անգամ', 'հեքիաթացված', 'հստակությունը', 'երեք-տասը', 'տարեկան', 'երեխաներիս', 'քիչ', 'բան', 'կմատներ', ',', 'գուցե', 'կարողանամ', ',', 'բայց', 'վստահ', 'եմ', ',', 'որ', 'անպայման', 'պատմելու', 'եմ', 'այն', 'մասին', ',', 'թե', 'ինչպես', 'տոհմիկ', 'աշխատավորին', 'կանգնեցրել', 'են', 'իրենց', 'առջև', ',', 'զննում', 'ու', 'վճռում', 'են', ',', 'որ', 'պիտանի', 'չէ', 'մարդկանց', 'միջից', 'իր', 'երեխաների', 'հացը', 'կորզելու', ',', 'և', 'ինքը', 'համաձայն', 'է', '։']","['PRON', 'ADV', 'PART', 'VERB', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADP', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['Մեր', 'բախտը', 'բերեց', '.', 'հավաքը', 'Մախաչկալա', 'տեսակավորել', ',', 'խոտանը', 'ետ', 'էին', 'ուղարկել', 'զինկոմիսարիատներին', '.', 'հայրս', 'իր', 'նման', 'չորսի', 'հետ', 'եկավ', ',', 'այն', 'չորսը', 'դարձան', 'մեր', 'կոլտնտեսության', 'ուրախությունը', ',', 'շրջզինկոմիսարիատը', 'հորս', 'ուղարկեց', 'աշխատանքային', 'գումարտակ', 'անտառահատման', '–', 'Դսեղից', 'Ահնիձոր', 'մեր', 'անտառներում', 'ծառ', 'հատելու', ',', 'ջարդելու', ',', 'ձնհալի', 'ու', 'հեղեղների', 'ջրերով', 'առաքելու', ',', 'ամբարտակ', 'կապելու', ',', 'փայտը', 'որսալու', ',', 'բարձելու', ',', 'սղոցելու', '։']","['DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Պատերազմը', 'վերջանալու', 'հետ', 'անտառը', 'դարձյալ', 'անտառտնտեսությանն', 'անցավ', ',', 'և', 'անտառտնտեսությունը', 'հանվեց', 'զինկոմիսարիատի', 'ենթակայությունից', ',', 'բայց', 'բանակային', 'ժամանակների', 'բովանդակությունը', 'դժվար', 'լքեց', 'տնտեսական', 'այդ', 'հիմնարկի', 'հարմարին', 'ձևը', '.', 'սովորել', '՝', 'բանվորությանն', 'օրապահիկ', 'հաց', 'էին', 'տալիս', ',', 'շրջակա', 'կոլխոզների', 'հետ', 'անտառային', 'բացատների', 'իրավունքներ', 'էին', 'վիճարկում', ',', 'խոտհարքների', 'ու', 'վարելահողերի', 'տեր', 'էին', ',', 'քաշող', 'ուժի', '՝', 'եզան', 'ու', 'կաթնամսային', 'տնտեսություն', 'ունեին', ',', 'մի', 'տեսակ', '՝', 'և՛', 'և', '՛', 'բանվոր', 'էին', ',', 'և՛', 'և', '՛', 'գյուղացի', ',', 'և', 'հայրս', 'միտք', 'չուներ', 'այնտեղից', 'մեր', 'աղքատ', 'կոլտնտեսություն', 'անցնելու', ',', 'ուրեմն', 'Իշխանի', 'կարծածի', 'չափ', 'անպիտան', 'չէր', '։']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['Իշխանի', 'աղջիկը', 'կոլխոզային', '120', 'աշխօր', 'նորմայի', 'տակից', 'դուրս', 'չէր', 'գալիս', ',', 'և', 'տնամերձ', 'հողից', 'զրկվելու', 'վտանգը', 'ամեն', 'անգամ', 'կախվում', 'էր', 'մեր', 'տան', 'գլխին', '։']","['PROPN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Մեկից', 'ավելի', 'անգամ', 'կամ', 'մի', 'անգամ', 'ու', 'շատ', 'տպավորիչ', 'եմ', 'լսել', '.', '«', 'Քոնը', 'էս', 'կածանը', 'ու', 'էն', 'չորս', 'պատն', 'է', ',', 'էս', 'գյուղում', 'դու', 'ուրիշ', 'ունեցվածք', 'չունես', '»', '։']","['NOUN', 'ADV', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Հարևան', '-', 'բարեկամներից', 'խնդրված', 'աշխօրերով', ',', 'մորս', 'հիվանդության', 'վկայականներով', ',', 'կոլխոզի', 'համար', 'հորս', 'ու', 'իր', 'բանվոր', '-', 'ընկերների', 'գիշերային', 'հունձերով', ',', 'երեխաներիս', 'աշխատանքով', 'նորմայի', 'այդ', 'մեծ', 'պարապը', 'ամեն', 'անգամ', 'լցվում', 'էր', ',', 'և', 'տունը', 'հիմա', 'կանգնած', 'է', 'իր', 'այգում', 'ու', 'բանջարանոցում', '։']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Մեր', 'գյուղի', 'ղեկավարությունը', 'փոխեցին', '։']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Պատերազմից', 'առաջ', 'Աբգարն', 'ապավինել', 'էր', 'պղնձահանքերի', 'կարգուկանոնավոր', 'գյուղմասին', ',', 'իր', 'մեծ', 'ընտանիքի', 'գույնը', 'տեղն', 'էր', 'բերել', ',', 'տան', 'մեջ', 'էր', 'դրել', ',', 'անասուն', 'ուներ', ',', 'կարծեցին', 'կառավարել', 'կկարողանա', 'Ահնիձոր', 'ամբողջ', 'գյուղը', '։']","['NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Այն', ',', 'ինչ', 'պատերազմն', 'ու', 'նախկին', 'ղեկավարները', 'չէին', 'հասցրել', ',', 'մի', 'տարվա', 'մեջ', 'ինքը', 'քանդեց', ',', 'թողեց', 'այդ', 'ավերակ', 'տնտեսությունը', 'և', 'մի', 'կերպ', 'փրկեց', 'սեփական', 'մեծ', 'ընտանիքը', '՝', 'հիմա', 'էլ', 'ապավինելով', 'քիմգործարանի', 'գյուղմասին', ',', 'բայց', 'այդ', '՝', 'մի', 'տարի', 'հետո', ',', 'հիմա', 'կուսկազմակերպիչի', 'հետ', 'մեր', 'տուն', 'են', 'բարձրանում', ',', 'գիտեն', ',', 'որ', 'Իգնատը', 'տանն', 'է', ',', 'և', 'գիտեն', ',', 'որ', 'գյուղի', 'հետ', 'նրան', 'պիտի', 'պինդ', 'կապեն', '։']","['PRON', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Բացակա', 'տարիների', 'համբավը', ',', 'այդքան', 'տղայի', 'իզուր', 'կորուստը', 'Իգնատի', 'մեջ', 'այդ', 'Աբգարի', 'նկատմամբ', 'հարգանքի', 'նման', 'մի', 'բան', 'եթե', 'անգամ', 'առաջացրել', 'են', '՝', 'դա', 'հիմա', 'քամահրանք', 'ու', 'ատելություն', 'է', 'դառնում', 'այն', 'պատճառով', ',', 'որ', 'Աբգարի', 'ընկերակիցը', 'իր', '՝', 'Իգնատի', 'արհեստին', 'է', ',', 'մեխ', 'ու', 'ուրագ', 'բռնելը', 'Իգնատից', 'է', 'սովորել', ',', 'բայց', 'քիչ', 'ու', 'թաքուն', 'է', 'բանեցնում', ',', 'չի', 'բանեցնում', ',', 'որպեսզի', 'գյուղական', 'անվարձ', 'մշակությունը', 'վրան', 'չհաստատեն', ',', 'չի', 'մոռացել', 'կուսակցություն', 'ընդունվել', ',', 'կուսակցության', 'շնորհիվ', 'ահա', 'պաշտոնի', 'պես', 'մի', 'բանի', 'է', 'հասել', 'և', 'ավագ', 'ընկերոջ', 'ու', 'արյունակից', 'եղբոր', 'վրա', 'վերահսկիչ', 'իրավունքով', 'է', 'գալիս', '–', 'կուսկազմակերպիչ', 'Սարգիս', 'Մաթևոսյան', '։']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Սուտ', 'կլինի', ',', 'եթե', 'ասեմ', '.', '«', 'Հիշում', 'եմ', ',', 'որ', 'եկան', 'կանգնեցին', 'ու', 'ասացին', '.', 'մեռնեմ', 'կոլխոզային', 'օրինակելի', 'կանոնադրությանը', '.', 'կամ', 'արի', 'կոլխոզ', ',', 'կամ', 'տնամերձդ', 'հանձնիր', '»', '։']","['ADJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Մեր', 'կողմերում', 'վաղուց', 'այդպիսի', 'կոպիտ', 'հարվածներ', 'չեն', 'լինում', '։']","['DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ճիշտ', 'չի', 'լինի', ',', 'եթե', 'ասեմ', '.', 'մինչև', 'վերջին', 'թիզը', 'ցանված', 'ու', 'գուրգուրանքով', 'խնամված', 'հողը', 'նրանք', 'այնպես', 'զննեցին', ',', 'որ', 'զուտ', 'կարտոլի', 'այդ', 'ցանքը', 'մեր', 'աչքում', 'իրենից', 'մեծ', 'ու', 'հարուստ', 'նշանակություն', 'առավ', '.', 'մեր', 'կողմերում', 'շատ', 'լավ', 'ու', 'շատ', 'վատ', 'բաները', 'չտեսնել', 'տալու', 'ազնվական', 'սովորություն', 'կա', '։']","['ADJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Իգնատի', 'սև', 'թշնամանքը', ',', 'ոչ', ',', 'նրանց', 'թույլ', 'չէր', 'տա', 'ձեռքները', 'ունքներին', 'դնել', 'ու', 'մորս', 'հետ', 'տնավարի', 'կատակել', '.', '«', 'Տանտիկին', ',', 'հեռու', 'քաղաքներից', 'էս', 'ինչ', 'անծանոթ', 'հյուր', 'ես', 'ընդունել', 'ու', 'մեզանից', 'թաքուն', 'ես', 'պահում', '»', '։']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'X', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Սեղանին', 'մնացած', 'հացի', 'մի', 'փշուրը', 'մատների', 'արանքում', ',', 'խոսակցության', 'ընթացքում', 'սկսում', 'է', 'տրորվել', ',', 'տրորվել', ',', 'տրորվել', 'այնքան', ',', 'մինչև', 'նա', 'այլևս', 'ոչ', 'հաց', 'է', ',', 'ոչ', 'խմոր', ',', 'կեղտոտ', 'մի', 'գնդիկ', 'է', '՝', 'առանց', 'պատկանելության', ',', 'առանց', 'պետք', 'ու', 'նշանակության', '...']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Տրորողի', 'կողմից', 'էլ', 'մոռացվում', 'է', 'նրա', 'գոյությունը', ',', 'իսկ', 'նա', 'ժամանակին', 'ցորեն', 'է', 'եղել', ',', 'հետո', '՝', 'հաց', '...']","['NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
