tokens,pos_tags
"['Հետո', 'երկար', 'աղոթում', 'էի', 'և', 'ինձ', 'թվաց', ',', 'որ', 'այլևս', 'երբեք', 'նման', 'բան', 'չեմ', 'մտածի', ',', 'բայց', 'մենթերի', 'հետ', 'անցկացրած', 'հինգ', 'րոպեն', 'բավական', 'էր', ',', 'որ', 'նորից', 'խախտեմ', 'պատվիրանը', 'և', 'ցանկանամ', 'ինձ', 'համար', 'անծանոթ', 'մարդկանց', 'մահը', '։']","[8, 8, 5, 2, 6, 4, 5, 3, 7, 8, 8, 1, 0, 2, 5, 3, 6, 0, 9, 5, 13, 0, 1, 2, 3, 7, 8, 5, 0, 6, 5, 4, 9, 1, 0, 0, 3]"
"['Որպեսզի', 'այլևս', 'նման', 'բան', 'չցանկանամ', ',', 'մեղք', 'չվերցնեմ', 'հոգուս', 'վրա', ',', 'հաստատապես', 'որոշեցի', 'հեռանալ', 'այդ', 'երկրից', ',', 'շնորհակալություն', 'հայտնել', 'հյուրընկալության', 'համար', 'ու', 'հեռանալ', '։']","[7, 8, 1, 0, 5, 3, 0, 5, 0, 9, 3, 8, 5, 5, 11, 0, 3, 0, 5, 0, 9, 6, 5, 3]"
"['Դա', 'ինձ', 'հիշեցրեց', 'նացիստի', 'մասին', 'անեկդոտը', '.', 'մի', 'օր', 'համակենտրոնացման', 'ճամբարի', 'ղեկավարը', 'հավաքում', 'է', 'բոլոր', 'ողջ', 'մնացած', 'բանտարկյալներին', 'և', 'ասում', '.']","[4, 4, 5, 0, 9, 0, 3, 11, 0, 0, 0, 0, 5, 2, 11, 1, 5, 0, 6, 5, 3]"
"['«', 'Տիկնայք', 'և', 'պարոնայք', ',', 'պատերազմն', 'ավարտվել', 'է', '։']","[3, 0, 6, 0, 3, 0, 5, 2, 3]"
"['Բոլորին', 'շնորհակալություն', '»', '։']","[4, 0, 3, 3]"
"['Հերն', 'անիծած', ',', 'բայց', 'Արարատը', 'միշտ', 'եղել', 'է', 'Արարատյան', 'հովտում', ',', 'իսկ', 'հովիտն', 'Ասորիքից', 'հյուսիս', 'է', '.', 'հեթիթներն', 'էլ', 'հյուսիս', 'էին', ',', 'բայց', 'այդ', 'առեղծվածային', 'հիքսոսները', 'կռվել', 'են', 'նաև', 'հեթիթների', 'դեմ', ':']","[0, 5, 3, 6, 14, 8, 5, 2, 1, 0, 3, 6, 0, 14, 0, 2, 3, 0, 8, 0, 2, 3, 6, 11, 1, 0, 5, 2, 6, 0, 9, 3]"
"['Թուխ', 'ու', 'ջղային', 'մարդկանց', 'մի', 'ցեղ', ',', 'որ', 'իրեն', 'հիքսոս', 'էր', 'կոչում', ',', 'հյուսիսի', 'Արարատ', 'երկրում', 'զինվեց', 'Մեծամորի', 'պողպատե', 'սրով', ',', 'մարտակառքի', 'անվաճաղերը', 'հղկեց', 'Արեգունու', 'կենի', 'ծառից', ',', 'որ', 'մետաղի', 'կարծրություն', 'ունի', '...']","[1, 6, 1, 0, 11, 0, 3, 7, 4, 0, 2, 5, 3, 0, 14, 0, 5, 14, 1, 0, 3, 0, 0, 5, 14, 0, 0, 3, 7, 0, 0, 5, 3]"
"['Ցորնաթուխ', 'ու', 'եռանդուն', 'մարդկանց', 'մի', 'ցեղ', ',', 'որ', 'երկաթը', 'քարից', 'զատում', 'էր', 'ֆոսֆորի', 'մոգությամբ', ',', 'իսկ', 'ֆոսֆորը', 'գտել', 'էր', 'ոչխարի', 'ու', 'տավարի', 'ոսկորի', 'մեջ', 'և', 'առհասարակ', 'ոսկորի', 'մեջ', '՝', 'լինի', 'տավարի', 'թե', 'մարդու', '...']","[1, 6, 1, 0, 11, 0, 3, 7, 0, 0, 5, 2, 0, 0, 3, 6, 0, 5, 2, 0, 6, 0, 0, 9, 6, 8, 0, 9, 3, 5, 0, 6, 0, 3]"
"['Թուխ', 'ու', 'ջղային', 'մարդկանց', 'մի', 'ցեղ', ',', 'որ', 'իրեն', 'հայ', 'ու', 'իր', 'երկիրը', 'Հայք', 'էր', 'կոչում', ',', 'հեթիթներին', 'ոտնատակ', 'տալով', 'հյուսիսից', 'իջավ', 'Ասորիք', ',', 'սուրաց', 'ու', 'փշրեց', 'երկաթով', 'բրոնզե', 'բանակներն', 'ու', '...']","[1, 6, 1, 0, 11, 0, 3, 7, 4, 0, 6, 11, 0, 14, 2, 5, 3, 0, 8, 5, 0, 5, 14, 3, 5, 6, 5, 0, 1, 0, 6, 3]"
"['Թուխ', 'ու', 'ջղային', 'մարդկանց', 'երկու', 'ցեղ', ',', 'որ', 'իրենց', 'հայ', 'ու', 'հույն', 'էին', 'կոչում', ',', 'զինվեցին', 'սաղավարտով', ',', 'նիզակով', ',', 'թրով', ',', 'զրահավորվեցին', 'իրենք', 'և', 'զրահապատեցին', 'իրենց', 'նժույգը', ',', 'միացան', ',', 'դարձան', 'հայ', '-', 'հույն', 'միակուռ', 'ասպետ', ',', 'և', 'Մարաթոնից', 'զրնգոցով', 'եկավ', 'ասպետը', '...']","[1, 6, 1, 0, 13, 0, 3, 7, 4, 0, 6, 0, 2, 5, 3, 5, 0, 3, 0, 3, 0, 3, 5, 4, 6, 5, 11, 0, 3, 5, 3, 5, 1, 3, 0, 1, 0, 3, 6, 14, 0, 5, 0, 3]"
"['Արևելքից', 'գալիս', 'էր', 'արտ', 'ու', 'արոտ', 'տրորելով', 'Ակչա', '-', 'կոյունլու', 'ոչխարի', 'հոտը', '...']","[0, 5, 2, 0, 6, 0, 5, 14, 3, 16, 0, 0, 3]"
"['Զրնգոցով', 'գնաց', 'ասպետը', ',', 'խփեց', 'ու', 'խրվեց', 'Ակչա', '-', 'կոյունլու', 'հոտի', 'մեջ', 'և', 'տառապեց', 'ու', 'ելնել', 'չկարեցավ', 'բրդի', 'փափուկ', 'նեղվածքից', ',', 'և', 'նրա', 'զրահը', 'բրդի', 'մեջ', 'չէր', 'զրնգում', '...']","[0, 5, 0, 3, 5, 6, 5, 14, 3, 16, 0, 9, 6, 5, 6, 5, 5, 0, 1, 0, 3, 6, 11, 0, 0, 9, 2, 5, 3]"
"['Եվ', 'հովիվը', 'մահակը', 'թափահարեց', 'ու', 'քշեց', 'նրան', 'էլ', 'հոտի', 'հետ', 'մինչև', 'Մարաթոն', 'ու', 'Հերկուլեսյան', 'սյուներ', ':']","[6, 0, 0, 5, 6, 5, 4, 8, 0, 9, 9, 14, 6, 1, 0, 3]"
"['Եվ', 'նա', 'մոռացել', 'էր', ',', 'որ', 'ինքն', 'ասպետ', 'էր', 'և', 'Ակչա', '-', 'կոյունլու', 'հոտի', 'մեջ', 'մայում', 'էր', ':']","[6, 4, 5, 2, 3, 7, 4, 0, 2, 6, 14, 3, 16, 0, 9, 5, 2, 3]"
"['Քո', 'բոլոր', 'ճակատամարտերն', 'այլևս', 'տանուլ', 'են', 'տրված', ':']","[11, 11, 0, 8, 16, 2, 5, 3]"
"['Քո', 'երկրից', 'հաղթանակ', 'տարած', 'ոչ', 'մի', 'զորավար', 'չի', 'մեծարվել', 'հաղթակամարով', ':']","[11, 0, 0, 5, 10, 11, 0, 2, 5, 0, 3]"
"['Ոչնչացվել', 'են', 'կռվողների', 'քո', 'փոքրիկ', 'խմբերը', 'լեռներում', 'ու', 'կիրճերում', ':']","[5, 2, 0, 11, 1, 0, 0, 6, 0, 3]"
"['Դու', 'ոչ', 'մի', 'հաղթանակ', 'չունես', ':']","[4, 10, 11, 0, 5, 3]"
"['Քո', 'պարզած', 'սպիտակ', 'դրոշները', 'թշնամու', 'մեջ', 'չեն', 'խաղացրել', 'սրտառուչ', 'հարգանք', 'և', 'հաշտության', 'քո', 'բանագնացները', 'խեղդվել', 'են', 'թաց', 'հռհռոցի', 'մեջ', ':']","[4, 5, 1, 0, 0, 9, 2, 5, 1, 0, 6, 0, 11, 0, 5, 2, 1, 0, 9, 3]"
"['Քո', 'երկիր', 'մտել', 'են', 'ոչ', 'թե', 'փաղանգների', 'կուռ', 'սպառնալիքով', 'կորզելու', 'հավասարի', 'քո', 'դաշինքը', 'կամ', 'գնելու', 'քո', 'մեծահոգի', 'չեզոքությունը', ',', 'այլ', 'թափթփված', 'խուժանի', 'խմբերով', 'են', 'եկել', '՝', 'կնիկ', ',', 'ճարմանդ', ',', 'կարպետ', ',', 'ձի', 'խլելու', ',', 'արտ', 'հրդեհելու', ':']","[11, 0, 5, 2, 10, 6, 0, 1, 0, 5, 0, 11, 0, 6, 5, 11, 1, 0, 3, 6, 1, 0, 0, 2, 5, 3, 0, 3, 0, 3, 0, 3, 0, 5, 3, 0, 5, 3]"
"['Պատառոտվել', 'են', 'նոր', 'գնդեր', 'գումարելու', 'քո', 'ծրագրերը', ':']","[5, 2, 1, 0, 5, 11, 0, 3]"
"['Բարձախեղդ', 'է', 'արվել', 'որևէ', 'ելք', 'փնտրելու', 'քո', 'մտմտուքը', ':']","[1, 2, 5, 11, 0, 5, 11, 0, 3]"
"['Ուրկից', 'որ', 'գուցե', 'հանեիր', 'զրույցի', 'հրեղեն', 'թուրը', '՝', 'ճզմել', 'են', 'քո', 'գանգի', 'այդ', 'մասը', ':']","[8, 10, 10, 5, 0, 1, 0, 3, 5, 2, 11, 0, 11, 0, 3]"
"['Դու', 'ջախջախված', 'բանակի', 'միավոր', 'ես', ':']","[4, 5, 0, 0, 2, 3]"
"['Դու', 'պիտի', 'այն', 'անես', ',', 'ինչ', 'անում', 'են', 'պարտված', 'բանակները', ':']","[4, 2, 4, 5, 3, 4, 5, 2, 5, 0, 3]"
"['Պարտված', 'բանակները', 'հաղթողների', 'համար', 'կանգնեցնում', 'են', 'իրենց', 'պարտության', 'հուշասյունը', ':']","[5, 0, 0, 9, 5, 2, 11, 0, 0, 3]"
"['Եռանդուն', 'մարդկանց', 'մի', 'ցեղ', ',', 'որ', 'իրեն', 'հիքսոս', 'էր', 'կոչում', ',', 'հյուսիսի', 'Արարատ', 'երկրում', 'պողպատը', '...', '—', 'Ոչ', ',', 'մի', 'պարծեցիր', ':']","[1, 0, 11, 0, 3, 7, 4, 0, 2, 5, 3, 0, 14, 0, 0, 3, 3, 15, 3, 10, 5, 3]"
"['Ազնիվ', 'Դիլբասին', 'փնտրում', 'է', '1915-ին', 'անհետ', 'կորած', 'իր', 'Համազասպ', 'հորը', ',', 'Արուսյակ', 'մորը', ',', 'երկու', 'միլիոն', 'եղբայրներին', 'ու', '...', '—', 'Մի', 'նվնվա', ':']","[14, 14, 5, 2, 0, 8, 5, 11, 14, 0, 3, 14, 0, 3, 13, 13, 0, 6, 3, 3, 10, 5, 3]"
"['Մեկ-երկու', 'տարի', 'չանցած', 'թանգարաններ', 'կդառնան', 'Մեծամորը', ',', 'Հառիճը', ',', 'Շենգավիթը', ',', 'Սևանի', 'ջրերից', 'ազատված', 'տարածությունները', 'և', ',', 'ամենայն', 'հավանականությամբ', ',', 'ազատվելիք', 'տարածությունները', 'նույնպես', ':']","[13, 0, 9, 0, 5, 14, 3, 14, 3, 14, 3, 14, 0, 5, 0, 6, 3, 11, 0, 3, 5, 0, 8, 3]"
"['Չէ՞', 'Չէ', '՞', 'որ', 'օտարները', 'մեր', 'հանրապետությունը', 'կոչում', 'են', 'թանգարան', 'բաց', 'երկնքի', 'տակ', '։', '—', 'Մի', 'հեգնիր', ':']","[12, 10, 3, 10, 0, 11, 0, 5, 2, 0, 1, 0, 9, 3, 3, 10, 5, 3]"
"['—', 'Լավ', ':']","[3, 15, 3]"
"['Գնացքի', 'էր', 'սպասում', 'երկաթուղին', ',', 'լռում', 'էին', 'Էջմիածնի', 'պղնձե', 'զանգերը', ',', 'խորհում', 'էր', 'կավե', 'մի', 'կտոր', 'պատը', 'խաղողի', 'պառավ', 'որթի', 'մոտ', ',', 'լույսը', 'ծփում', 'էր', 'Երևան', 'քաղաքի', 'վրա', 'Արարատյան', 'հովտով', 'մեկ', ',', 'Մեծամոր', 'բլրի', 'մոտ', 'մթի', 'տակ', 'տնքում', 'էին', 'փորձնական', 'տնտեսության', 'գոմեշները', ',', 'ջուրը', 'փայլում', 'էր', 'ածուների', 'մեջ', ',', 'Արարատի', 'ձյուներից', 'ներքև', '՝', 'քանդված', 'մատուռի', 'մոտ', ',', 'հովվակրակի', 'հետ', 'մարմրում', 'էր', 'ոչխարաշան', 'ոռնոցը', 'երկու', 'միլիոն', 'մեռելների', 'ուրվականների', 'մեջ', ',', 'նիրհող', 'հոտի', 'վրա', '՝', 'ամուուու', '...']","[0, 2, 5, 0, 3, 5, 2, 14, 1, 0, 3, 5, 2, 1, 11, 0, 0, 0, 1, 0, 9, 3, 0, 5, 2, 14, 0, 9, 1, 0, 8, 3, 14, 0, 9, 0, 9, 5, 2, 1, 0, 0, 3, 0, 5, 2, 0, 9, 3, 14, 14, 9, 3, 5, 0, 9, 3, 0, 9, 5, 2, 0, 0, 13, 13, 0, 0, 9, 3, 5, 0, 9, 3, 15, 3]"
"['Հանգստանում', 'էին', 'շոգեքարշը', ',', 'անավարտ', 'քարի', 'մոտ', '՝', 'մուրճը', ',', 'մեռնում', 'էին', 'հին', 'շշուկները', 'հին', 'իջևանատան', 'պառավ', 'մոխրի', 'մոտ', '՝', 'Անիի', 'կանաչ', 'ճանապարհին', ',', 'խամրում', 'էր', 'երեկվա', 'լրագիրը', 'ուրախ', 'լուրով', '՝', 'թե', 'Երկրի', 'գերբնակեցման', 'վտանգը', 'չի', 'սպառնում', 'մեր', 'մեծ', 'Միությանը', ':']","[5, 2, 0, 3, 1, 0, 9, 3, 0, 3, 5, 2, 1, 0, 1, 0, 1, 0, 9, 3, 14, 1, 0, 3, 5, 2, 0, 0, 1, 0, 3, 7, 0, 0, 0, 2, 5, 11, 1, 0, 3]"
"['Խոր', 'գիշերվա', 'մեջ', 'լուռ', 'մտածում', 'էին', 'գրքերը', ',', 'լքված', 'իջևանատունը', 'Անիի', 'հին', 'ճանապարհի', 'վրա', ',', 'անավարտ', 'քարը', 'տառեր', ',', 'ողկույզ', 'ու', 'խաչ', 'էր', 'խոկում', ',', 'պառավում', 'էր', 'Էրեբունի', 'բերդի', 'կավը', ',', 'թանգարանում', 'դանդաղ', 'փոշիանում', 'էր', 'տեգը', ',', 'և', 'անհավատալի', 'էր', ',', 'թե', 'այս', 'երկրում', 'երբևէ', 'տեգ', 'են', 'կոփել', 'և', 'տեգ', 'են', 'բռնել', ',', '—', 'և', 'ճաղատ', 'մատենագիրը', 'կարճ', 'պինդ', 'մատներով', 'տրորում', 'էր', 'մեծ', 'գլուխն', 'ու', 'վախենում', 'էր', 'մոտենալ', 'լավաշի', 'չափ', 'լուսավոր', 'գրասեղանին', ',', '—', 'գալիս', 'է', 'հոտը', '...', 'գալիս', 'է', 'հոտը', '...', 'գալիս', 'է', 'հոտը', '...']","[1, 0, 9, 1, 5, 2, 0, 3, 5, 0, 14, 1, 0, 9, 3, 1, 0, 0, 3, 0, 6, 0, 2, 5, 3, 5, 2, 14, 0, 0, 3, 0, 8, 5, 2, 0, 3, 6, 1, 2, 3, 7, 11, 0, 8, 0, 2, 5, 6, 0, 2, 5, 3, 3, 6, 1, 0, 1, 1, 0, 5, 2, 1, 0, 6, 5, 2, 5, 0, 9, 1, 0, 3, 3, 5, 2, 0, 3, 5, 2, 0, 3, 5, 2, 0, 3]"
"['Ընտանեկան', 'դժբախտ', 'մի', 'պատահար', 'պատճառ', 'եղավ', ',', 'որ', 'հիշողության', 'մեջ', 'կրկին', 'կենդանանա', 'մի', 'երկարատև', 'կյանքի', 'ողջ', 'անցյալը', '՝', 'որքան', 'ծանր', ',', 'նույնքան', 'սովորական', 'այդ', 'սերնդի', 'մարդկանց', 'համար', '։']","[1, 1, 11, 0, 0, 5, 3, 7, 0, 9, 8, 5, 11, 1, 0, 11, 0, 3, 8, 1, 3, 8, 1, 11, 0, 0, 9, 3]"
"['Երկրորդ', 'հայկական', 'մահվան', 'գունդ', ',', 'հրամանատար', 'Սամարցև', ',', 'խոսում', 'էր', 'ընտիր', 'հայերեն', ',', 'Սարիղամիշի', 'ճակատ', ',', '1918', 'մարտ', ',', 'ապրիլ', ',', 'անձրև', ',', 'անձրև', ',', 'անձրև', 'անընդհատ', '։']","[1, 1, 0, 0, 3, 0, 14, 3, 5, 2, 8, 8, 3, 14, 0, 3, 13, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 3]"
"['Սարիղամիշի', 'անկումն', 'ապրիլի', 'տասին', '։']","[14, 0, 0, 0, 3]"
"['Հաջորդ', 'տարի', '՝', 'Ալեքպոլ', ',', 'հեռագրիչի', 'քննությունից', 'կտրվեց', ',', 'անունը', 'չէր', 'հիշում', ',', 'ազգանունը', 'Միշմիրյան', ',', 'Իրկուտսկի', 'հայկական', 'հյուպատոս', 'Յաղուբովի', 'գործավարը', ',', 'ազգային', 'խորհրդի', 'որոշումով', 'հայտնվել', 'էր', 'Ալեքպոլում', ',', 'հայերեն', 'գիտեր', 'չորս', 'բառ', ',', 'մորզեից', 'կտրեց', ',', 'Խոսրով', 'Կանդիլյանը', 'մնաց', 'շարային', 'հատուկ', 'առաջադրանքների', 'վաշտում', ',', 'ծառայություն', ',', 'որի', 'իմաստն', 'ու', 'առաքելությունը', 'դեռ', 'պիտի', 'իմանար', '։']","[1, 0, 3, 14, 3, 0, 0, 5, 3, 0, 2, 5, 3, 0, 14, 3, 14, 1, 0, 14, 0, 3, 1, 0, 0, 5, 2, 14, 3, 8, 5, 13, 0, 3, 0, 5, 3, 14, 14, 5, 1, 1, 0, 0, 3, 0, 3, 11, 0, 6, 0, 8, 2, 5, 3]"
"['Ինքնակենսագրությունից', '.']","[0, 3]"
"['«', 'Շնորհիվ', 'Ս', '.', 'Հայկունու', 'հետ', 'իմ', 'ծնողների', 'ծանոթությանը', 'դեռևս', 'Ալաշկերտից', ',', 'ուր', 'նա', 'եղել', 'է', 'ուսուցիչ', ',', 'և', 'նրա', 'ազդեցությունը', 'ինձ', 'վրա', 'լինելով', 'ոչ', 'տևական', ',', 'բայց', 'ուժեղ', ',', 'ես', 'նրա', 'հանձնարարությամբ', '1904', 'թ', '.', 'մտնում', 'եմ', 'հնչակյան', 'կուսակցության', 'մեջ', '։']","[3, 9, 14, 3, 14, 9, 11, 0, 0, 8, 14, 3, 8, 4, 2, 2, 0, 3, 6, 11, 0, 4, 9, 5, 10, 1, 3, 6, 1, 3, 4, 11, 0, 13, 0, 3, 5, 2, 1, 0, 9, 3]"
"['Քաղաքական', 'իմ', 'անպատրաստության', 'և', 'չափազանց', 'երիտասարդ', 'տարիքիս', 'պատճառով', 'ես', 'ի', 'վիճակի', 'չէի', 'պարզելու', 'հնչակյան', 'դուալիզմը', '՝', 'ազգային', 'և', 'ինտերնացիոնալ', 'գաղափարների', 'զուգորդության', 'անհնարինությունը', '։']","[1, 11, 0, 6, 8, 1, 0, 9, 4, 9, 0, 2, 5, 1, 0, 3, 1, 6, 1, 0, 0, 0, 3]"
"['1907', 'թ', '.', 'քաղաքական', 'գործունեության', 'ժամանակ', ',', 'բանտում', 'ծանոթանում', 'եմ', 'ու', 'հրապուրվում', 'անարխիստական', 'գրականությամբ', ',', 'հատկապես', 'Կրոպոտկինի', 'գրվածքներով', '...']","[13, 0, 3, 1, 0, 0, 3, 0, 5, 2, 6, 5, 1, 0, 3, 8, 14, 0, 3]"
"['Ապա', 'ինչ', 'և', 'ինչ', 'պայմաններում', 'հայտնվում', 'եմ', 'դաշնակցական', 'բանակում', '։']","[8, 11, 6, 11, 0, 5, 2, 1, 0, 3]"
"['Մի', 'միջադեպից', 'հետո', 'ընդմիշտ', 'հեռանում', 'եմ', 'քաղաքական', 'գործունեությունից', '»', '։']","[11, 0, 9, 8, 5, 2, 1, 0, 3, 3]"
"['Իր', 'ինքնակենսագրությունը', 'երկարատև', 'կյանքի', 'այլևայլ', 'առիթներով', 'Խոսրով', 'Կանդիլյանը', 'պիտի', 'կրկներ', 'բազմիցս', ',', 'համարյա', 'նույն', 'բառերով', ',', 'և', 'մշտապես', 'նույն', 'տարեթվերով', '.', '1905', 'թ', '.', 'գործադիր', 'կոմիտեի', 'կարգադրությամբ', 'մեկնում', 'է', 'Բաքու', 'և', 'ապա', 'Բաթում', '՝', 'ռումբ', 'պատրաստել', 'սովորելու', ',', 'նույն', 'թվականին', 'Երևանում', 'հրուշակեղենի', 'բանվորների', 'և', 'տնային', 'ծառայողների', 'գործադուլը', 'հանձնարարվում', 'է', 'իրեն', ',', 'կապ', 'է', 'Հաստատում', 'Սառաջիևի', 'օղու', 'գործարանի', 'ու', 'երկաթգծի', 'հայ', ',', 'վրացի', ',', 'ռուս', 'բանվորների', 'հետ', '.']","[11, 0, 1, 0, 11, 0, 14, 14, 2, 5, 8, 3, 8, 11, 0, 3, 6, 8, 11, 0, 3, 13, 0, 3, 1, 0, 0, 5, 2, 14, 6, 8, 14, 3, 0, 5, 5, 3, 11, 0, 14, 0, 0, 6, 1, 0, 0, 5, 2, 4, 3, 0, 2, 5, 14, 0, 0, 6, 0, 1, 3, 1, 3, 1, 0, 9, 3]"
"['«', 'Դեպքերի', 'զարգացման', 'ճնշման', 'տակ', 'այլևս', 'ինձ', 'համար', 'վերջնականապես', 'պարզվում', 'է', 'դասակարգային', 'պայքարի', 'և', 'ազգային', 'գաղափարների', 'անհամատեղությունը', ',', 'և', 'մինչև', 'կուսակցության', 'պառակտումը', 'փարիզյան', 'կոնֆերանսում', '՝', 'ես', 'փաստորեն', 'հեռացել', 'էի', 'նրա', 'շարքերից', '...']","[3, 0, 0, 0, 9, 8, 4, 9, 8, 5, 2, 1, 0, 6, 1, 0, 0, 3, 6, 9, 0, 0, 1, 0, 3, 4, 8, 5, 2, 11, 0, 3]"
"['Ապա', 'ինչ', 'և', 'ինչ', 'պայմաններում', 'ես', 'հայտնվում', 'եմ', 'դաշնակցական', 'բանակում', '։']","[8, 11, 6, 11, 0, 4, 5, 2, 1, 0, 3]"
"['Մի', 'միջադեպից', 'հետո', 'ընդմիշտ', 'հեռանում', 'եմ', 'քաղաքական', 'գործունեությունից', '»', '։']","[11, 0, 9, 8, 5, 2, 1, 0, 3, 3]"
