tokens,pos_tags
"['Մարտի', '12-ին', 'տեղի', 'կունենա', 'Տերտերյան', 'ֆեստի', 'փակման', 'համերգը', '։']","[0, 0, 0, 5, 14, 0, 0, 0, 3]"
"['Երեկոյի', 'ընթացքում', 'կներկայացվեն', 'մեր', 'կոմպոզիտորական', 'դպրոցի', 'երախտավորներից', 'Ավետ', 'Տերտերյանի', 'թիվ', '7', 'և', 'թիվ', '8', 'սիմֆոնիաները', '։']","[0, 9, 5, 11, 1, 0, 0, 14, 14, 0, 13, 6, 0, 13, 0, 3]"
"['Հայ', 'կոմպոզիտորական', 'արվեստի', 'փառատոնի', 'կազմակերպիչն', 'է', 'Հայաստանի', 'պետական', 'սիմֆոնիկ', 'նվագախումբը', '՝', 'ՀՀ', 'մշակույթի', 'նախարարության', 'աջակցությամբ', '։']","[1, 1, 0, 0, 0, 2, 14, 1, 1, 0, 3, 14, 0, 0, 0, 3]"
"['Կենտրոնական', 'բանկի', 'միջազգային', 'պահուստները', ',', 'որոնք', 'արտահայտված', 'են', 'հիմնականում', 'տարադրամով', ',', 'արագորեն', 'դատարկվում', 'են', '։']","[1, 0, 1, 0, 3, 4, 5, 2, 8, 0, 3, 8, 5, 2, 3]"
"['Ընդամենը', 'մեկ', 'ամսում', 'դրանք', 'պակասել', 'են', '255', 'մլն', 'դոլարով', 'կամ', 'ավելի', 'քան', '11', 'տոկոսով', '։']","[8, 13, 0, 4, 5, 2, 13, 13, 0, 6, 8, 7, 13, 0, 3]"
"['Դեկտեմբերի', '2', 'մլրդ', '249', 'մլն', 'դոլարի', 'դիմաց', '՝', 'այս', 'տարվա', 'հունվարին', 'ԿԲ', 'արտաքին', 'պահուստները', 'մնացել', 'են', '1', 'մլրդ', '994', 'մլն', 'դոլար', '։']","[0, 13, 13, 13, 13, 0, 9, 3, 11, 0, 0, 14, 1, 0, 5, 2, 13, 13, 13, 13, 0, 3]"
"['Սա', 'նման', 'կարճ', 'ժամանակահատվածի', 'կտրվածքով', 'բավական', 'կտրուկ', 'անկում', 'է', '։']","[4, 8, 1, 0, 0, 8, 1, 0, 2, 3]"
"['Թե', 'ո՞ւր', 'ուր', '՞', 'են', 'գնացել', 'այս', 'գումարները', ',', 'հայտնի', 'չէ', '։']","[7, 12, 8, 3, 2, 5, 11, 0, 3, 1, 2, 3]"
"['Փաստ', 'է', ',', 'որ', 'դրանք', 'սովորաբար', 'օգտագործվում', 'են', 'երկրի', 'տարադրամային', 'պահանջարկը', 'սպասարկելու', 'համար', '։']","[0, 2, 3, 7, 4, 8, 5, 2, 0, 1, 0, 5, 9, 3]"
"['Դա', 'լինի', 'արտաքին', ',', 'թե', 'ներքին', 'հատվածում', '։']","[4, 5, 1, 3, 6, 1, 0, 3]"
"['Կենտրոնական', 'դրամատան', 'միջազգային', 'պահուստների', 'կրճատման', 'գործում', ',', 'ըստ', 'էության', ',', 'որոշակի', 'դեր', 'է', 'ունեցել', 'ներքին', 'արժութային', 'շուկայի', 'պահանջարկի', 'բավարարումը', '։']","[1, 0, 1, 0, 0, 0, 3, 9, 0, 3, 1, 0, 2, 5, 1, 1, 0, 0, 0, 3]"
"['Առկա', 'է', 'տարադրամային', 'հոսքերի', 'հաշվեկշռի', 'վատացում', ',', 'ինչը', 'մեծացրել', 'է', 'ճնշումն', 'ազգային', 'արժույթի', 'վրա', '։']","[1, 2, 1, 0, 0, 0, 3, 4, 5, 2, 0, 1, 0, 9, 3]"
"['Վերջին', 'շրջանում', 'դա', 'արտահայտվում', 'է', 'հատկապես', 'դոլարի', 'դիրքերի', 'ամրապնդման', 'տեսքով', '։']","[1, 0, 4, 5, 2, 8, 0, 0, 0, 0, 3]"
"['Արդեն', 'բավական', 'ժամանակ', 'ամերիկյան', 'արժույթի', 'գինը', 'գտնվում', 'է', '490', 'դրամի', 'սահմաններում', '։']","[8, 1, 0, 1, 0, 0, 5, 2, 13, 0, 0, 3]"
"['Թե', 'այն', 'հետագայում', 'ինչպես', 'կդրսևորի', 'իրեն', ',', 'ցույց', 'կտա', 'ժամանակը', '։']","[7, 4, 0, 8, 5, 4, 3, 0, 5, 0, 3]"
"['Ամեն', 'դեպքում', 'մի', 'բան', 'ակնհայտ', 'է', ',', 'որ', ',', 'թեև', 'այս', 'փուլում', 'վաղ', 'է', 'խոսել', 'դոլարի', 'նկատմամբ', 'դրամի', 'էական', 'անկման', 'մասին', ',', 'այնուհանդերձ', 'վերջին', 'շրջանի', 'զարգացումները', 'վկայում', 'են', ',', 'որ', 'դրա', 'վրա', 'ազդող', 'գործոններն', 'ազգային', 'արժույթի', 'համար', 'նպաստավոր', 'դիրքում', 'չեն', '։']","[11, 0, 11, 0, 1, 2, 3, 7, 3, 7, 11, 0, 1, 2, 5, 0, 9, 0, 1, 0, 9, 3, 10, 1, 0, 0, 5, 2, 3, 7, 4, 9, 5, 0, 1, 0, 9, 1, 0, 2, 3]"
"['Տարադրամային', 'ճնշումը', 'ներքին', 'շուկայում', 'մեծացել', 'է', '`', 'պայմանավորված', 'մի', 'կողմից', '՝', 'արտարժույթի', 'ներհոսքի', 'ցածր', 'ակտիվությամբ', ',', 'մյուս', 'կողմից', '`', 'արտահոսքի', 'առաջանցիկ', 'աճով', '։']","[1, 0, 1, 0, 5, 2, 3, 5, 11, 0, 3, 0, 0, 1, 0, 3, 11, 0, 3, 0, 1, 0, 3]"
"['Որքան', 'էլ', 'ներքաղաքական', 'վերջին', 'իրադարձությունների', 'ընթացքում', 'Հայաստանի', 'արժութային', 'շուկան', 'որոշակի', 'տատանումներից', 'հետո', 'կարողացավ', 'վերականգնել', 'կայունությունը', ',', 'այնուհանդերձ', 'հաջորդող', 'շրջանում', 'տեղի', 'ունեցող', 'պրոցեսներն', 'այնքան', 'էլ', 'դրա', 'օգտին', 'չեն', '։']","[8, 10, 1, 1, 0, 9, 14, 1, 0, 1, 0, 9, 5, 5, 0, 3, 10, 5, 0, 0, 5, 0, 8, 10, 11, 0, 2, 3]"
"['Իշխանափոխությունից', 'հետո', 'արժութային', 'շուկայի', 'տարադրամային', 'հոսքերի', 'դինամիկան', 'մտահոգիչ', 'է', '։']","[0, 9, 1, 0, 1, 0, 0, 1, 2, 3]"
"['Դա', 'ակնհայտ', 'է', 'գրեթե', 'բոլոր', 'ուղղություններով', '։']","[4, 1, 2, 8, 11, 0, 3]"
"['Մուտքերի', 'նոսրացումն', 'ուղեկցվում', 'է', 'ելքերի', 'ավելացմամբ', '։']","[0, 0, 5, 2, 0, 0, 3]"
"['Նման', 'դրսևորումները', ',', 'բնականաբար', ',', 'բացասական', 'գործոն', 'են', '՝', 'ինչպես', 'ընդհանրապես', 'ֆինանսական', 'միջավայրի', ',', 'այնպես', 'էլ', '՝', 'ազգային', 'արժույթի', 'կայունության', 'և', 'շուկայի', 'հավասարակշռության', 'պահպանման', 'համար', '։']","[1, 0, 3, 10, 3, 1, 0, 2, 3, 6, 8, 1, 0, 3, 6, 10, 3, 1, 0, 0, 6, 0, 0, 0, 9, 3]"
"['Հայաստանի', 'տնտեսության', 'մեջ', 'և', 'արտաքին', 'հատվածում', 'տեղի', 'ունեցող', 'ոչ', 'ցանկալի', 'զարգացումների', 'հետևանքով', 'պակասում', 'են', 'երկիր', 'մտնող', 'տարադրամային', 'հոսքերը', '։']","[14, 0, 9, 6, 1, 0, 0, 5, 10, 1, 0, 9, 5, 2, 0, 5, 1, 0, 3]"
"['Դա', 'արտահայտվում', 'է', '՝', 'ինչպես', 'ներդրումների', 'և', 'ֆիզիկական', 'անձանց', 'փոխանցումների', ',', 'այնպես', 'էլ', '՝', 'արտաքին', 'առևտրի', 'ոլորտում', '։']","[4, 5, 2, 3, 6, 0, 6, 1, 0, 0, 3, 6, 10, 3, 1, 0, 0, 3]"
"['Չնայած', 'ձևավորված', 'սպասելիքներին', ',', 'այնուհանդերձ', 'արտաքին', 'կապիտալի', 'հետաքրքրությունները', 'Հայաստանի', 'տնտեսության', 'նկատմամբ', ',', 'նույնիսկ', 'խորհրդարանական', 'ընտրություններից', 'հետո', ',', 'շարունակում', 'են', 'չափազանց', 'ցածր', 'լինել', '։']","[9, 5, 0, 3, 10, 1, 0, 0, 14, 0, 9, 3, 10, 1, 0, 9, 3, 5, 2, 8, 1, 5, 3]"
"['Օտարերկրյա', 'ներդրողները', 'չեն', 'շտապում', 'իրենց', 'գումարները', 'բերել', 'Հայաստան', '։']","[1, 0, 2, 5, 11, 0, 5, 14, 3]"
"['Այս', 'հատվածից', 'տարադրամային', 'միջոցների', 'ներհոսքն', 'ակտիվություն', 'չի', 'դրսևորում', '։']","[11, 0, 1, 0, 0, 0, 2, 5, 3]"
"['Ներքին', 'միջավայրից', 'ևս', 'ներդրումային', 'կապիտալի', 'մուտքը', 'ֆինանսական', 'շուկա', 'պասիվ', 'է', '։']","[1, 0, 8, 1, 0, 0, 1, 0, 1, 2, 3]"
"['Հազիվ', 'թե', 'կարելի', 'է', 'սպասել', ',', 'որ', 'մոտ', 'ժամանակահատվածում', 'իրավիճակը', 'կփոխվի', '։']","[8, 10, 1, 2, 5, 3, 7, 1, 0, 0, 5, 3]"
"['Դրա', 'համար', 'բավարար', 'հիմքեր', 'չկան', '։']","[4, 9, 1, 0, 5, 3]"
"['Գրեթե', 'չկան', 'նոր', 'ներդրումային', 'ծրագրեր', ',', 'որոնք', 'կարող', 'են', 'նպաստել', 'այս', 'հատվածից', 'տարադրամային', 'հոսքերի', 'ավելացմանը', '։']","[8, 5, 1, 1, 0, 3, 4, 1, 2, 5, 11, 0, 1, 0, 0, 3]"
"['Խնդիրը', ',', 'սակայն', ',', 'միայն', 'ներդրումները', 'չեն', '։']","[0, 3, 6, 3, 8, 0, 2, 3]"
"['Անցած', 'տարվա', 'վերջից', 'նվազում', 'են', 'ֆիզիկական', 'անձանց', 'արտաքին', 'ֆինանսական', 'փոխանցումները', ',', 'որոնք', 'կարևոր', 'դեր', 'ունեն', 'ներքին', 'շուկայի', 'տարադրամային', 'պահանջարկի', 'բավարարման', 'գործում', '։']","[5, 0, 0, 5, 2, 1, 0, 1, 1, 0, 3, 4, 1, 0, 5, 1, 0, 1, 0, 0, 0, 3]"
"['Միայն', '2018', 'թ', '.', 'նոյեմբեր', '-', 'դեկտեմբերին', 'արտերկրից', 'բանկային', 'համակարգով', 'պակաս', 'է', 'ստացվել', 'գրեթե', '30', 'մլն', 'դոլար', '։']","[8, 13, 0, 3, 0, 3, 0, 0, 1, 0, 8, 2, 5, 8, 13, 13, 0, 3]"
"['Թեև', 'տարեսկզբի', 'ակտիվ', 'դրսևորումների', 'արդյունքում', 'մուտքերի', 'աճը', 'պահպանվեց', ',', 'այնուհանդերձ', 'տարեվերջին', 'այն', 'էապես', 'փոքրացավ', '։']","[7, 0, 1, 0, 0, 0, 0, 5, 3, 10, 0, 4, 8, 5, 3]"
"['Եթե', 'առաջին', 'եռամսյակում', 'ֆիզիկական', 'անձանց', 'փոխանցումները', 'Հայաստան', 'ավելացել', 'էին', '՝', '14,4', ',', 'առաջին', 'կիսամյակում', '`', '8,7', 'տոկոսով', ',', 'ապա', 'արդեն', 'տարվա', 'կտրվածքով', 'աճը', 'կազմեց', 'հազիվ', '1,6', 'տոկոս', '։']","[6, 1, 0, 1, 0, 0, 14, 5, 2, 3, 13, 3, 1, 0, 3, 13, 0, 3, 6, 8, 0, 0, 0, 5, 8, 13, 0, 3]"
"['Խոսքը', 'մուտքերի', 'ընդամենը', '29', 'մլն', 'դոլարով', 'ավելանալու', 'մասին', 'է', '։']","[0, 0, 8, 13, 13, 0, 5, 9, 2, 3]"
"['Փոխարենը', '՝', 'մի', 'քանի', 'անգամ', 'ավելի', 'էր', 'այս', 'ոլորտում', 'Հայաստանից', 'դուրս', 'եկող', 'տարադրամի', 'աճը', '։']","[0, 3, 11, 11, 0, 8, 2, 11, 0, 14, 8, 5, 0, 0, 3]"
"['Անցած', 'տարի', 'բանկային', 'համակարգի', 'միջոցով', 'ֆիզիկական', 'անձինք', 'տարբեր', 'ուղղություններով', 'փոխանցել', 'են', 'գրեթե', '1,2', 'մլրդ', 'դոլար', '։']","[5, 0, 1, 0, 9, 1, 0, 1, 0, 5, 2, 8, 13, 13, 0, 3]"
"['Նախորդ', 'տարվա', 'համեմատ', '՝', 'տարադրամի', 'ելքը', 'տրանսֆերտների', 'շուկայում', 'ավելացել', 'է', 'շուրջ', '199', 'միլիոնով', '։']","[1, 0, 9, 3, 0, 0, 0, 0, 5, 2, 8, 13, 0, 3]"
"['Արդյունքում', '`', 'բացասական', 'հաշվեկշիռը', 'խորացել', 'է', 'ևս', '170', 'մլն', 'դոլարով', ',', 'ինչը', 'լուրջ', 'գումար', 'է', 'Հայաստանի', 'թե՛', 'թե', '՛', 'ֆինանսական', 'շուկայի', ',', 'և', 'թե՛', 'թե', '՛', 'տնտեսության', 'համար', '։']","[0, 3, 1, 0, 5, 2, 8, 13, 13, 0, 3, 4, 1, 0, 2, 14, 12, 6, 3, 1, 0, 3, 6, 12, 6, 3, 0, 9, 3]"
"['Եթե', '2017', 'թ', '.', 'ֆիզիկական', 'անձանց', 'փոխանցումների', 'զուտ', 'մուտքը', 'հասնում', 'էր', '767', 'մլն', 'դոլարի', ',', 'ապա', '2018', 'թ', '.', 'կազմեց', 'հազիվ', '597', 'մլն', 'դոլար', '։']","[6, 13, 0, 3, 1, 0, 0, 1, 0, 5, 2, 13, 13, 0, 3, 6, 13, 0, 3, 5, 8, 13, 13, 0, 3]"
"['Առայժմ', 'Կենտրոնական', 'բանկը', 'կարծես', 'չի', 'շտապում', 'հրապարակել', 'տրանսֆերտային', 'շուկայի', 'տեղաշարժերի', 'այս', 'տարվա', 'սկզբի', 'ցուցանիշները', '։']","[8, 1, 0, 10, 2, 5, 5, 1, 0, 0, 11, 0, 0, 0, 3]"
"['Թեև', 'դրանց', 'հետ', 'կապված', '՝', 'մեծ', 'սպասելիքներ', 'չկան', '։']","[7, 4, 9, 5, 3, 1, 0, 5, 3]"
"['Ներքին', 'շուկայի', 'տարադրամային', 'հավելյալ', 'կորուստները', 'շատ', 'ավելին', 'են', 'արտաքին', 'առևտրի', 'ոլորտում', '։']","[1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 3]"
"['Միայն', 'անցած', 'տարի', 'դրանք', 'կազմեցին', 'գրեթե', '700', 'մլն', 'դոլար', '։']","[8, 5, 0, 4, 5, 8, 13, 13, 0, 3]"
"['Դա', 'արտահայտվեց', 'հիմնականում', 'ներմուծման', 'առաջանցիկ', 'աճի', 'տեսքով', '։']","[4, 5, 8, 0, 1, 0, 0, 3]"
"['Այդ', 'երևույթը', 'խորացավ', 'հատկապես', 'իշխանափոխությունից', 'հետո', '։']","[11, 0, 5, 8, 0, 9, 3]"
"['Ներմուծման', 'ֆինանսավորման', 'նպատակով', 'անցած', 'տարի', 'Հայաստանից', 'կրկնակի', 'շատ', 'տարադրամ', 'է', 'դուրս', 'եկել', ',', 'քան', 'ստացվել', 'է', 'արտահանումից', '։']","[0, 0, 9, 5, 0, 14, 8, 1, 0, 2, 8, 5, 3, 7, 5, 2, 0, 3]"
"['Տարբերությունն', 'այս', 'հատվածում', 'հսկայական', 'է', '։']","[0, 11, 0, 1, 2, 3]"
"['Խոսքն', 'ավելի', 'քան', '2,5', 'մլրդ', 'դոլարի', 'մասին', 'է', ',', 'ինչը', 'լուրջ', 'ճնշում', 'է', 'արժութային', 'շուկայի', 'վրա', '։']","[0, 8, 7, 13, 13, 0, 9, 2, 3, 4, 1, 0, 2, 1, 0, 9, 3]"
"['Ցավոք', ',', 'այս', 'միտումը', 'պահպանվում', 'է', 'նաև', 'ընթացիկ', 'տարվա', 'սկզբին', '։']","[10, 3, 11, 0, 5, 2, 6, 1, 0, 0, 3]"
"['Հունվարին', 'արտահանումից', 'ավելի', 'քիչ', 'արտարժութային', 'միջոցներ', 'են', 'ստացվել', ',', 'քան', '2018', 'թ', '.', 'նույն', 'ամսում', '։']","[0, 0, 8, 1, 1, 0, 2, 5, 3, 9, 13, 0, 3, 11, 0, 3]"
"['Տարբերությունը', 'կազմում', 'է', '27', 'մլն', 'դոլար', '։']","[0, 5, 2, 13, 13, 0, 3]"
"['Թեև', 'կրճատվել', 'է', 'նաև', 'ներմուծման', 'տարադրամային', 'հոսքը', ',', 'այնուհանդերձ', 'այս', 'դեպքում', 'տարբերությունն', 'ավելի', 'փոքր', 'է', '`', 'ընդամենը', '11', 'մլն', 'դոլար', '։']","[7, 5, 2, 6, 0, 1, 0, 3, 10, 11, 0, 0, 8, 1, 2, 3, 8, 13, 13, 0, 3]"
"['Այլ', 'կերպ', 'ասած', ',', 'այս', 'տարվա', 'սկզբին', 'ևս', 'տարադրամային', 'միջոցների', 'տեղաշարժը', 'շարունակում', 'է', 'բացասական', 'լինել', '։']","[11, 0, 5, 3, 11, 0, 0, 8, 1, 0, 0, 5, 2, 1, 5, 3]"
"['Արտաքին', 'առևտրի', 'ոլորտում', 'տարադրամի', 'կորուստները', 'միայն', 'հունվարին', 'ավելացել', 'են', '16', 'միլիոնով', '`', 'հասնելով', '172', 'մլն', 'դոլարի', '։']","[1, 0, 0, 0, 0, 8, 0, 5, 2, 13, 0, 3, 5, 13, 13, 0, 3]"
"['Ակնհայտ', 'է', ',', 'որ', 'բոլոր', 'հիմնական', 'ուղղություններով', 'առկա', 'է', 'ոչ', 'նպաստավոր', 'իրավիճակ', '`', 'ներքին', 'շուկայում', 'ձևավորվող', 'տարադրամային', 'հոսքերի', 'համար', '։']","[1, 2, 3, 7, 11, 1, 0, 1, 2, 10, 1, 0, 3, 1, 0, 5, 1, 0, 9, 3]"
"['Իհարկե', ',', 'դրանք', 'չեն', 'սահմանափակվում', 'միայն', 'ներդրումներով', ',', 'ֆիզիկական', 'անձանց', 'փոխանցումներով', 'և', 'արտաքին', 'առևտրի', 'ոլորտում', 'տեղի', 'ունեցող', 'դրսևորումներով', '։']","[10, 3, 4, 2, 5, 8, 0, 3, 1, 0, 0, 6, 1, 0, 0, 0, 5, 0, 3]"
"['Այս', 'շրջանակը', 'շատ', 'ավելի', 'լայն', 'է', '`', 'սկսած', 'զբոսաշրջությունից', ',', 'վերջացրած', 'արտաքին', 'ֆինանսական', 'պարտավորությունների', 'սպասարկմամբ', 'ու', 'նոր', 'պարտավորությունների', 'ներգրավմամբ', '։']","[11, 0, 8, 8, 1, 2, 3, 5, 0, 3, 5, 1, 1, 0, 0, 6, 1, 0, 0, 3]"
