tokens,pos_tags
"['Pada', 'singel', 'ini', 'lagu', 'yang', 'berjudul', '“', 'Alone', '”', 'dijadikan', 'sebagai', 'lagu', 'tema', 'penutup', 'serial', 'animasi', '“', 'Gensoumaden', 'Saiyuuki', '.', '”', 'Hal', 'ini', 'adalah', 'pengalaman', 'pertama', 'kali', 'lagunya', 'dipilih', 'sebagai', 'lagu', 'tema', 'dari', 'sebuah', 'serial', 'animasi', 'Jepang', '(', 'anime', ')', '.']","[6, 3, 2, 3, 4, 5, 7, 0, 7, 5, 6, 3, 3, 3, 3, 3, 7, 0, 0, 7, 7, 3, 2, 1, 5, 11, 3, 3, 5, 6, 3, 3, 6, 2, 3, 3, 0, 7, 3, 7, 7]"
"['Pada', 'masa', 'Revolusi', 'Industri', ',', 'di', 'Manchester', 'apapun', 'bisa', 'terjadi', 'karena', 'proses', 'industri', ',', 'kajian', 'kapitalisme', 'Manchester', 'memperkenalkan', 'konsep', 'perdagangan', 'bebas', 'dan', 'laissez', '-', 'faire', ',', 'kelas', 'atau', 'kelompok', 'baru', 'dalam', 'masyarakat', ',', 'sekte', 'agama', 'baru', ',', 'dan', 'bentuk-bentuk', 'baru', 'dari', 'organisasi', 'buruh', '.']","[6, 3, 0, 0, 7, 6, 3, 4, 8, 5, 10, 3, 3, 7, 3, 3, 0, 5, 3, 3, 12, 9, 3, 7, 3, 7, 3, 9, 3, 12, 6, 3, 7, 3, 3, 12, 7, 9, 3, 12, 6, 3, 3, 7]"
"['Suatu', 'kehormatan', 'bila', 'generasi', 'muda', 'diberi', 'kepercayaan', 'untuk', 'berbuat', 'baik', 'dan', 'bermanfaat', 'melalui', 'organisasi', ',', 'untuk', 'kepentingan', 'dirinya', 'dan', 'sesama', 'mereka', ',', 'sebagai', 'salah', 'satu', 'sumbangsih', 'nyata', 'kepada', 'tanah', 'air', ',', 'bangsa', 'dan', 'negara', '.']","[2, 3, 10, 3, 12, 5, 3, 6, 5, 12, 9, 12, 6, 3, 7, 6, 3, 4, 9, 3, 4, 7, 6, 2, 2, 3, 12, 6, 3, 3, 7, 3, 9, 3, 7]"
"['``', 'Apa', '?']","[7, 4, 7]"
"['Nyamuk', 'selalu', 'dapat', 'menemukan', 'sasarannya', 'dengan', 'tepat', 'karena', 'mereka', 'melihat', 'dengan', 'gerakan', ',', 'panas', 'tubuh', ',', 'dan', 'bau', 'tubuh', '.']","[0, 8, 8, 5, 3, 6, 12, 10, 4, 5, 6, 3, 7, 3, 3, 7, 9, 3, 3, 7]"
"['Di', 'karangrejo', 'juga', 'terdapat', 'beberapa', 'masjid', 'yang', 'besar', 'dan', 'cukup', 'membanggakan', ',', 'antara', 'lain', 'Masjid', 'Besar', 'Al', '-', 'Ikhlas', ',', 'Masjid', 'Nurul', 'Iman', ',', 'Masjid', 'Kutchen', 'dan', 'masih', 'ada', 'ribuan', 'masjid', 'di', 'karangrejo', 'lainnya', '.']","[6, 0, 8, 5, 2, 3, 4, 12, 9, 8, 5, 7, 6, 12, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 9, 8, 5, 3, 3, 6, 0, 12, 7]"
"['Untuk', 'berjalan', 'di', 'jembatan', 'seperti', 'ini', ',', 'dengan', 'cara', 'berjalan', 'seperti', 'meluncur', ',', 'karena', 'cara', 'berjalan', 'yang', 'biasa', 'akan', 'menghasilkan', 'gelombang', 'bergerak', 'yang', 'akan', 'menyebabkan', 'jembatan', 'dan', 'pejalan', 'kaki', 'bergoyang', 'atas', '-', 'ke', '-', 'bawah', 'atau', 'kiri', '-', 'ke', '-', 'kanan', '.']","[6, 5, 6, 3, 6, 2, 7, 6, 3, 5, 6, 5, 7, 10, 3, 5, 4, 8, 8, 5, 3, 5, 4, 8, 5, 3, 9, 5, 3, 3, 3, 7, 6, 7, 6, 9, 3, 7, 6, 7, 3, 7]"
"['Kemudian', 'contoh', 'senapan', 'mesin', 'berat', 'dengan', 'kaliber', 'besar', 'antara', 'lain', 'adalah', 'senapan', 'mesin', 'kaliber', '.', '50', 'M2', 'Browning', '.']","[10, 3, 3, 3, 12, 6, 3, 12, 6, 12, 1, 3, 3, 3, 7, 11, 0, 0, 7]"
"['Orang', 'Yahudi', 'menjelaskan', 'kepada', 'Nabi', 'bahwa', 'pada', 'hari', 'itu', ',', 'Nabi', 'Musa', 'telah', 'diselamatkan', 'dari', 'kejaran', 'tentara', 'Firaun', '.']","[3, 0, 5, 6, 0, 10, 6, 3, 2, 7, 0, 0, 8, 5, 6, 3, 3, 0, 7]"
"['Contoh', 'aktuator', 'mikro', 'yang', 'terdapat', 'pada', 'MEMS', 'adalah', 'pompa', 'mikro', ',', 'pemancar', '(', 'jet', ')', 'mikro', ',', 'dan', 'motor', 'ukuran', 'mikro', '.']","[3, 3, 12, 4, 5, 6, 0, 1, 3, 12, 7, 3, 7, 3, 7, 12, 7, 9, 3, 3, 12, 7]"
"['Dukun', 'ilmu', 'hitam', '(', 'Ruth', 'Pelupessy', ')', 'sangat', 'rakus', 'terhadap', 'uang', 'dan', 'ia', 'tega', 'mengorbankan', 'rumah', 'tangga', 'anak', 'tirinya', ',', 'Alamsyah', '(', 'Hendra', 'Cipta', ')', 'dan', 'Monalisa', '(', 'Eva', 'Devi', ')', '.']","[0, 3, 12, 7, 0, 0, 7, 8, 12, 6, 3, 9, 4, 12, 5, 3, 3, 3, 3, 7, 0, 7, 0, 0, 7, 9, 0, 7, 0, 0, 7, 7]"
"['Tesero', 'adalah', 'komune', 'yang', 'terletak', 'di', 'Provinsi', 'Trento', ',', 'Italia', '.']","[0, 1, 3, 4, 5, 6, 0, 0, 7, 0, 7]"
"['Mengapa', 'Indonesia', 'tidak', 'mampu', 'berbuat', 'seperti', 'Negara-negara', 'tesebut', '?']","[8, 0, 13, 8, 5, 6, 0, 2, 7]"
"['Kecepatan', 'dua', 'untuk', 'membajak', 'tanah', 'dengan', 'bajak', 'singkal', '/', 'piringan', '.']","[3, 11, 6, 5, 3, 6, 3, 3, 14, 3, 7]"
"['Moto', 'Olimpiade', '2008', 'adalah', '""', 'Satu', 'Dunia', ',', 'Satu', 'Impian', '""', '.']","[3, 0, 11, 1, 7, 0, 0, 7, 0, 0, 7, 7]"
"['Sistem', 'angkutan', 'massal', 'Kaohsiung', '(', '高雄', '大眾', '捷', '運', '系統', ',', 'juga', 'dikenal', 'sebagai', 'KMRT', ')', 'adalah', 'sebuah', 'sistem', 'transit', 'cepat', 'di', 'wilayah', 'Kota', 'Kaohsiung', 'sekitarnya', '.']","[0, 3, 12, 0, 7, 0, 0, 0, 0, 0, 7, 8, 5, 6, 0, 7, 1, 2, 3, 3, 12, 6, 3, 0, 0, 12, 7]"
"['Bahasa', 'ini', 'berbeda', 'dengan', 'bahasa', 'Serbia', 'Bahasa', 'ini', 'masih', 'berhubungan', 'dengan', 'Bahasa', 'Polandia', ',', 'Bahasa', 'Ceko', 'dan', 'bahasa-bahasa', 'Slavik', 'lainnya', '.']","[0, 2, 5, 6, 3, 0, 0, 2, 8, 5, 6, 0, 0, 7, 0, 0, 9, 3, 0, 12, 7]"
"['Kelakuannya', 'yang', 'paling', 'menjengkelkan', 'bagi', 'Naruto', 'dan', 'kawan', '-', 'kawannya', 'ialah', 'kebiasaan', 'Kakashi', 'yang', 'jarang', 'datang', 'tepat', 'waktu', '(', 'terlambat', '3', 'jam', 'sampai', '12', 'jam', ')', 'dengan', 'alasan', 'konyol', 'seperti', '""', 'Aku', 'tersesat', 'di', 'jalan', 'bernama', 'kehidupan', ',', '""', 'ataupun', '""', 'Di', 'jalan', 'aku', 'bertemu', 'wanita', 'tua', ',', '""', '.', 'Dibalik', 'itu', 'semua', ',', 'dia', 'memiliki', 'masa', 'lalu', 'yang', 'pahit', '.']","[3, 4, 8, 5, 6, 0, 9, 3, 7, 3, 1, 3, 0, 4, 8, 5, 12, 3, 7, 3, 11, 3, 6, 11, 3, 7, 6, 3, 12, 6, 7, 4, 5, 6, 3, 5, 3, 7, 7, 9, 7, 6, 3, 4, 5, 3, 12, 7, 7, 7, 6, 2, 2, 7, 4, 5, 3, 12, 4, 12, 7]"
"['Ketika', 'polio', 'menyerang', 'Amerika', 'selama', 'dasawarsa', 'seusai', 'Perang', 'Dunia', 'II', ',', 'penyakit', 'itu', 'disebut', ""'"", 'momok', 'semua', 'orang', 'tua', ""'"", ',', 'karena', 'menjangkiti', 'anak-anak', 'terutama', 'yang', 'berumur', 'di', 'bawah', 'lima', 'tahun', '.']","[10, 3, 5, 0, 6, 3, 6, 3, 0, 11, 7, 3, 2, 5, 7, 5, 2, 3, 12, 7, 7, 10, 5, 3, 8, 4, 5, 6, 3, 11, 3, 7]"
"['Hukum', 'Taurat', 'dipandang', 'sebagai', 'bentuk', 'yang', 'paling', 'penting', 'karena', 'keseluruhan', 'isinya', 'mengatur', 'tentang', 'bagaimana', 'seharusnya', 'mereka', 'melaksanakan', 'tugasnya', 'sebagai', 'umat', 'pilihan', 'Allah', 'baik', 'dalam', 'hubungannya', 'secara', 'individual', ',', 'kolektif', 'maupun', 'sebagai', 'bangsa', '.']","[0, 0, 5, 6, 3, 4, 8, 12, 10, 2, 4, 5, 6, 6, 8, 4, 5, 3, 6, 3, 3, 3, 9, 6, 3, 6, 12, 7, 12, 9, 6, 3, 7]"
"['Ia', 'pernah', 'bergabung', 'dengan', 'Jayakarta', 'Grup', 'bersama', 'Jojon', ',', 'Esther', ',', 'dan', 'Uuk', '.']","[4, 8, 5, 6, 0, 0, 6, 0, 7, 0, 7, 9, 0, 7]"
"['Bila', 'anjing-anjing', 'itu', 'ada', 'di', 'dekat', 'kita', ',', 'tidakkah', 'kita', 'mencium', 'baunya', '?']","[10, 3, 2, 5, 6, 12, 4, 7, 13, 4, 5, 3, 7]"
"['Apakah', 'layak', 'sesuatu', 'disebut', 'pengasih', 'akan', 'tetapi', 'sebenarnya', 'merupakan', 'penghukum', 'atau', 'penyiksa', '?']","[8, 12, 3, 5, 3, 9, 9, 8, 5, 3, 9, 3, 7]"
"['Bagaimana', 'kelanjutan', 'dari', 'kisah', 'cinta', 'MAT', 'PEI-AISAH', '?']","[2, 3, 6, 3, 3, 0, 0, 7]"
"['Media', 'massa', 'di', 'Blok', 'Timur', 'merupakan', 'organ', 'negara', ',', 'operasionalnya', 'benar-benar', 'bergantung', 'dan', 'tunduk', 'pada', 'peraturan', 'partai', 'komunis', ',', 'media', 'televisi', 'dan', 'radio', 'ditetapkan', 'sebagai', 'badan', 'usaha', 'milik', 'negara', ',', 'sedangkan', 'media', 'cetak', 'biasanya', 'dimiliki', 'oleh', 'organisasi', 'politik', ',', 'sebagian', 'besarnya', 'dimiliki', 'oleh', 'partai', 'komunis', 'lokal', '.']","[0, 3, 6, 0, 0, 5, 3, 3, 7, 3, 8, 5, 9, 5, 6, 3, 3, 3, 7, 3, 3, 9, 0, 5, 6, 3, 3, 3, 3, 7, 10, 4, 12, 8, 5, 6, 3, 3, 7, 3, 12, 5, 6, 3, 3, 12, 7]"
"['Yared', 'dalam', 'kitab', 'Kejadian', 'dari', 'Kitab', 'Suci', 'Ibrani', 'dan', 'Alkitab', ',', 'adalah', 'salah', 'satu', 'anak', 'dari', 'Mahalaleel', 'dan', 'isterinya', 'yang', 'tidak', 'disebutkan', 'namanya', '.']","[0, 6, 3, 3, 6, 3, 0, 0, 9, 3, 7, 1, 2, 2, 3, 6, 0, 9, 3, 4, 13, 5, 3, 7]"
"['Irene', 'menjelaskan', ',', 'bahwa', 'dirinya', 'tidak', 'pernah', 'mengetahui', 'hal', 'ini', ',', 'sampai', 'kakaknya', ',', 'Paula', ',', 'memberitahunya', '.']","[0, 5, 7, 10, 4, 13, 8, 5, 3, 2, 7, 8, 3, 7, 0, 7, 5, 7]"
"['Ini', 'adalah', 'album', 'audiophile', 'pertama', 'Cindy', '.']","[2, 1, 3, 3, 12, 0, 7]"
"['Body', 'bagian', 'belakang', 'W995', 'ada', 'kickstand', 'yang', 'special', '.']","[3, 3, 3, 0, 5, 3, 4, 12, 7]"
"['Pertempuran', 'berlangsung', 'seimbang', 'tapi', 'tidak', 'berlangsung', 'habis', '-', 'habisan', 'karena', 'beberapa', 'orang', 'komandan', 'kubu', 'Pasukan', 'Barat', 'seperti', 'Tani', 'Morimoto', 'pernah', 'berguru', 'kepada', 'Hosokawa', 'Yūsai', 'yang', 'dikenal', 'ahli', 'dalam', 'seni', 'menulis', 'Kadō', '.']","[0, 5, 12, 10, 13, 5, 12, 7, 12, 10, 2, 3, 3, 3, 0, 0, 6, 0, 0, 8, 5, 6, 0, 0, 4, 5, 3, 6, 3, 5, 0, 7]"
"['Hosogaya', 'pertama', 'direncanakan', 'untuk', 'melakukan', 'serangan', 'udara', 'ke', 'Dutch', 'Harbor', ',', 'diikuti', 'serangan', 'amfibi', 'ke', 'Pulau', 'Adak', ',', '480', 'mil', 'di', 'sebelah', 'barat', '.']","[0, 11, 5, 6, 5, 3, 3, 6, 0, 0, 7, 5, 3, 3, 6, 3, 0, 7, 11, 3, 6, 6, 3, 7]"
"['Apakah', 'yang', 'akan', 'terjadi', 'selanjutnya', '?']","[4, 4, 8, 5, 12, 7]"
"['Gangguan', 'tidur', 'merupakan', 'masalah', 'umum', 'pada', 'pasien', 'yang', 'berusia', 'tua', '.']","[0, 3, 5, 3, 12, 6, 3, 4, 5, 12, 7]"
"['Islamabad', 'terletak', 'pada', 'koordinat', '33', '°', '40', '′', 'LU', '73', '°', '10', '′', 'BT', '.']","[3, 5, 6, 3, 11, 14, 11, 7, 0, 11, 14, 11, 7, 0, 7]"
"['=', 'Gimana', 'toh', 'ini', '?']","[14, 4, 8, 2, 7]"
"['Peserta', 'lokakarya', 'sepakat', 'menugaskan', 'Komite', 'Pengembangan', 'Ekonomi', 'umat', 'membentuk', 'sebuah', 'bank', 'yang', 'kegiatannya', 'berpedoman', 'pada', 'Syariah', 'Islam', '.']","[3, 3, 5, 5, 0, 0, 0, 3, 5, 2, 3, 4, 3, 5, 6, 0, 0, 7]"
"['Berikut', 'adalah', 'raja-raja', 'Pajajaran', ':', 'Raja-Raja', 'Pajajaran', ',', 'seperti', 'juga', 'Raja-Raja', 'Singasari', ',', 'Majapahit', ',', 'Dharmasraya', ',', 'dan', 'Pagaruyung', 'periode', 'awal', ',', 'beserta', 'para', 'pembesarnya', 'adalah', 'pengikut', 'sekte', 'keagamaan', 'Tantra', '.']","[2, 1, 3, 0, 7, 0, 0, 7, 6, 8, 0, 0, 7, 0, 7, 0, 7, 9, 0, 3, 12, 7, 9, 2, 3, 1, 3, 3, 3, 0, 7]"
"['Ia', 'mulai', 'dikontrak', 'oleh', 'FC', 'Seoul', 'saat', 'Senol', 'Gunes', 'menempatkkannya', 'pada', 'tahun', '2004', '.']","[4, 8, 5, 6, 0, 0, 10, 0, 0, 5, 6, 3, 11, 7]"
"['Hunt', 'memperkenalkan', 'tim', 'kepada', 'Luther', 'Stickell', 'dan', 'kemudian', 'memberi', 'tugas', 'baru', '.']","[0, 5, 3, 6, 0, 0, 9, 8, 5, 3, 12, 7]"
"['Salah', 'satu', 'dari', 'mereka', 'dipersembahkan', 'kepada', 'Dretarastra', ',', 'kakaknya', 'yang', 'buta', '.']","[2, 2, 6, 4, 5, 6, 0, 7, 3, 4, 12, 7]"
"['Sebagai', 'akibat', 'bertambahnya', 'pembatasan', 'pemerintah', ',', 'harga', 'pasar', 'gelap', 'untuk', 'produksi', 'yang', 'bersangkut', 'paut', 'akan', 'bertambah', ',', 'seperti', 'yang', 'dikatakan', 'pembatasan', 'mewakili', 'berkurangnya', 'penawaran', 'dan', 'bertambahnya', 'kemungkinan', 'rugi', 'pada', 'bagian', 'penawar', ',', 'penjual', ',', 'dan', 'seluruh', 'makelar', '.']","[6, 3, 3, 3, 3, 7, 3, 3, 12, 6, 3, 4, 5, 5, 8, 5, 7, 6, 4, 5, 3, 5, 3, 3, 9, 3, 3, 3, 6, 3, 3, 7, 3, 7, 9, 2, 3, 7]"
"['Tapi', 'sekarang', 'Tsuyu', 'lebih', 'sering', 'jadi', 'korban', 'kejahilan', 'Mitsuya', ',', 'yang', 'kemungkinan', 'merasa', 'kecewa', 'Tsuyu', 'tidak', 'membalas', 'perasaannya', 'waktu', 'kecil', '.']","[10, 3, 0, 8, 8, 5, 3, 3, 0, 7, 4, 3, 5, 12, 0, 13, 5, 3, 3, 12, 7]"
"['Berpalingkah', 'engkau', 'dari', 'kepercayaan', 'dan', 'persembahanku', '?']","[5, 4, 6, 3, 9, 3, 7]"
"['Pengaruh', 'kakawen', 'masuk', 'pula', 'secara', 'utuh', 'pada', 'Tembang', 'Sunda', 'lagam', 'Cianjuran', '.']","[0, 3, 5, 8, 6, 12, 6, 0, 0, 0, 0, 7]"
"['Eisenhower', 'tidak', 'yakin', ',', 'apakah', 'Castro', 'seorang', 'komunis', 'atau', 'bukan', '.']","[0, 13, 5, 7, 10, 0, 2, 3, 9, 8, 7]"
"['Kemudian', 'dengan', 'menekan', 'tombol', 'yang', 'kedua', 'pengguna', 'dapat', 'menyetel', 'ulang', 'jam', 'sukat', 'kembali', 'ke', 'nol', '.']","[8, 6, 5, 3, 4, 11, 3, 8, 5, 8, 3, 3, 5, 6, 3, 7]"
"['Maumere', 'adalah', 'ibu', 'kota', 'Kabupaten', 'Sikka', ',', 'Nusa', 'Tenggara', 'Timur', '.']","[0, 1, 3, 3, 0, 0, 7, 0, 0, 0, 7]"
"['Cerita', 'ini', 'pernah', 'dimuat', 'dalam', ',', 'halaman', 'tambahan', 'dari', 'surat', 'khabar', 'yang', 'terbit', 'di', 'Belgia', 'pada', 'kurun', 'waktu', '10', 'Januari', '1929', 'hingga', '8', 'Mei', '1930', ',', 'dan', 'baru', 'dibukukan', 'dalam', 'bentuk', 'album', 'komik', 'untuk', 'pertama', 'kalinya', 'pada', 'tahun', '1930', '.']","[3, 2, 8, 5, 6, 7, 3, 12, 6, 3, 3, 4, 5, 6, 0, 6, 3, 3, 11, 0, 11, 9, 11, 0, 11, 7, 9, 8, 5, 6, 3, 3, 3, 6, 11, 3, 6, 3, 11, 7]"
"['Kekuatan', 'eksekutif', 'berada', 'di', 'tangan', 'presiden', ',', 'sedangkan', 'perdana', 'menteri', 'ditunjuk', 'oleh', 'presiden', '.']","[3, 12, 5, 6, 3, 3, 7, 10, 3, 3, 5, 6, 3, 7]"
"['Seperti', 'banyak', 'kaum', 'sofis', 'lain', ',', 'Hippias', 'mencurahkan', 'perhatian', 'terhadap', 'pertanyaan', ',', '``', 'Apakah', 'yang', 'menentukan', 'tingkah', 'laku', 'manusia', '?']","[6, 2, 3, 3, 12, 7, 0, 5, 3, 6, 3, 7, 7, 4, 4, 5, 3, 3, 3, 7]"
"['Dengan', 'Surat', 'Keputusan', 'Ketua', 'Yayasan', 'Menara', 'Bhakti', 'Nomor', ':', '04', '/', 'SKEP', '/', 'KET', '/', 'VI', '/', '1985', 'tanggal', '12', 'Juni', '1985', ',', 'dibentuk', 'Panitia', 'Pendirian', 'Universitas', ',', 'dengan', 'Ketua', 'Dr', '.', 'Sri', '-', 'Edi', 'Swasono', 'dan', 'dibantu', 'oleh', 'H', '.', 'Abdul', 'Madjid', ',', 'Drs', '.', 'Iman', 'Santosa', 'Sukardi', '(', 'almarhum', ')', ',', 'Drs', '.', 'M', '.', 'Enoch', 'Markum', ',', 'Ir', '.', 'Suharyadi', ',', 'MS', ',', 'Soekarno', 'dan', 'Prijo', 'S', '.', 'Parwoto', '(', 'almarhum', ')', '.']","[6, 3, 3, 3, 0, 0, 0, 3, 7, 11, 14, 3, 14, 3, 14, 11, 14, 11, 3, 11, 3, 11, 7, 5, 3, 3, 3, 7, 6, 3, 0, 7, 0, 7, 0, 0, 9, 5, 6, 3, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 3, 7, 7, 3, 7, 0, 7, 0, 0, 7, 3, 7, 0, 7, 3, 7, 0, 9, 0, 0, 7, 0, 7, 3, 7, 7]"
"['SMA', 'Katolik', 'Santu', 'Petrus', 'Pontianak', 'merupakan', 'SMA', 'Katolik', 'swasta', 'yang', 'terletak', 'di', 'JL', '.', 'KS', 'Tubun', 'No', '.', '3', 'Pontianak', '.']","[0, 0, 0, 0, 0, 5, 0, 0, 12, 4, 5, 6, 0, 7, 0, 0, 0, 7, 11, 0, 7]"
"['Seuneubok', 'Teungoh', 'merupakan', 'salah', 'satu', 'gampong', 'yang', 'ada', 'di', 'kecamatan', 'Peureulak', 'Timur', ',', 'Kabupaten', 'Aceh', 'Timur', ',', 'provinsi', 'Aceh', ',', 'Indonesia', '.']","[0, 0, 5, 2, 2, 3, 4, 5, 6, 3, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7]"
"['Castelletto', 'sopra', 'Ticino', 'adalah', 'komune', 'yang', 'terletak', 'di', 'distrik', 'Provinsi', 'Novara', ',', 'Italia', '.']","[0, 0, 0, 1, 3, 4, 5, 6, 3, 0, 0, 7, 0, 7]"
"['Seseorang', 'dapat', 'menyandang', 'predikat', 'genius', 'apabila', 'memiliki', 'IQ', '(', 'intellegence', 'quotient', ')', 'di', 'atas', '140', '.']","[3, 8, 5, 3, 3, 10, 5, 0, 7, 3, 3, 7, 6, 3, 11, 7]"
"['Yang', 'menjadi', 'masalah', 'kemudian', ':', 'bagaimana', 'menghubungkan', 'tuntutan', 'politis', 'dan', 'ilmiah', 'di', 'atas', '?']","[4, 5, 3, 8, 7, 8, 5, 3, 12, 9, 12, 6, 3, 7]"
"['Hampir', 'saja', 'ketahuan', 'kalau', 'blazer', 'itu', 'memang', 'menutupi', 'baju', 'Amanda', 'yang', 'robek', ',', 'tapi', 'saat', 'itu', 'Amanda', 'diselamatkan', 'oleh', 'teriakan', 'Eyang', 'Rini', 'yang', 'memanggilnya', '.']","[8, 8, 12, 10, 3, 2, 8, 5, 3, 0, 4, 5, 7, 10, 4, 2, 0, 5, 6, 3, 0, 0, 4, 5, 7]"
"['Telurnya', 'berwarna', 'putih', 'dan', 'agak', 'lonjong', '.']","[3, 5, 12, 9, 12, 12, 7]"
"['Ibadat', 'Harian', 'dapat', 'dilakukan', 'bersama', 'atau', 'secara', 'perorangan', '.']","[0, 0, 8, 5, 8, 9, 6, 12, 7]"
"['Angkatan', 'perang', 'terpecah', '.']","[3, 3, 5, 7]"
"['Tempat', 'ini', 'juga', 'tempat', 'berbagai', 'jenis', 'tumbuhan', 'endemik', 'seperti', ',', 'kantong', 'semar', ',', 'bunga', 'terbesar', 'di', 'dunia', 'Rafflesia', 'Arnoldi', ',', 'dan', 'bunga', 'tertinggi', 'Amorphophallus', 'titanum', '.']","[3, 2, 8, 3, 2, 3, 3, 12, 6, 7, 3, 3, 7, 3, 12, 6, 3, 0, 0, 7, 9, 3, 12, 0, 0, 7]"
"['Melihat', 'situasi', 'negara', 'saat', 'itu', 'yang', 'diperintah', 'oleh', 'Raja', 'Jie', 'yang', 'tiran', ',', 'timbullah', 'niatnya', 'untuk', 'menumbangkan', 'Dinasti', 'Xia', '.', 'Untuk', 'menunjang', 'ekspansinya', 'ke', 'barat', ',', 'ia', 'memindahkan', 'ibukotanya', 'ke', 'Bo', '(', '亳', ',', 'sekarang', 'wilayah', 'Zhengzhou', ',', 'Henan', ')', 'sebagai', 'basis', 'untuk', 'melawan', 'Raja', 'Jie', '.', 'Ia', 'mengatur', 'administrasi', 'negara', 'dengan', 'baik', 'dan', 'mempekerjakan', 'orang-orang', 'berbakat', '.']","[5, 3, 3, 4, 2, 4, 5, 6, 0, 0, 4, 12, 7, 5, 3, 6, 5, 0, 0, 7, 6, 3, 3, 6, 3, 7, 4, 5, 3, 6, 0, 7, 0, 7, 3, 3, 0, 7, 0, 7, 6, 3, 6, 5, 0, 0, 7, 4, 5, 3, 3, 6, 12, 9, 5, 3, 12, 7]"
"['Setelah', 'tamat', 'STOVIA', ',', 'antara', 'tahun', '1924', '-', '1928', ',', 'Amir', 'mendapat', 'kesempatan', 'untuk', 'meneruskan', 'belajar', 'di', 'Fakultas', 'Kedokteran', 'Universitas', 'Utrecht', ',', 'Belanda', 'dengan', 'beasiswa', 'dari', 'perkumpulan', 'Teosofi', '.']","[6, 3, 0, 7, 6, 3, 11, 7, 11, 7, 0, 5, 3, 6, 5, 3, 6, 3, 0, 0, 0, 7, 0, 6, 3, 6, 3, 0, 7]"
"['Tenggelamnya', 'RMS', 'Titanic', 'terjadi', 'pada', 'malam', '14', 'April', 'sampai', 'pagi', '15', 'April', '1912', 'di', 'Samudra', 'Atlantik', 'Utara', ',', 'empat', 'hari', 'setelah', 'berangkat', 'dari', 'Southampton', 'dalam', 'pelayaran', 'perdananya', 'menuju', 'New', 'York', 'City', '.', 'Kapal', 'super', 'terbesar', 'yang', 'beroperasi', 'pada', 'masa', 'itu', ',', 'Titanic', ',', 'mengangkut', 'sekitar', '2.224', '&amp;nbsp', ';', 'orang', 'ketika', 'menabrak', 'gunung', 'es', 'pada', 'pukul', '23', ':', '40', '(', 'waktu', 'kapal', ')', 'pada', 'hari', 'Minggu', ',', '14&amp;nbsp', ';', 'April', '1912', '.']","[0, 0, 0, 5, 6, 3, 11, 0, 6, 3, 11, 0, 11, 6, 0, 0, 0, 7, 11, 3, 8, 5, 6, 0, 6, 3, 12, 5, 0, 0, 0, 7, 3, 12, 12, 4, 5, 6, 3, 2, 7, 0, 7, 5, 6, 11, 3, 7, 3, 10, 5, 3, 3, 6, 3, 11, 7, 11, 7, 3, 3, 7, 6, 3, 0, 7, 11, 7, 0, 11, 7]"
"['Siapakah', 'yang', 'menolong', 'kita', 'dari', 'tangan', 'Allah', 'yang', 'maha', 'dahsyat', 'ini', '?']","[4, 4, 5, 4, 6, 3, 0, 4, 8, 12, 2, 7]"
"['Mereka', 'semuanya', 'itu', 'Allah', 'Maha', 'Kuasa', 'tukarkan', ',', 'tidak', 'seperti', 'mereka', 'hidup', 'ketika', 'didunia', '.', '""']","[4, 4, 2, 0, 0, 0, 5, 7, 13, 6, 4, 5, 8, 3, 7, 7]"
"['Pada', 'tahun', '2005', ',', 'Schwab', 'mulai', 'menjadi', 'sutradara', '.']","[6, 3, 11, 7, 0, 8, 5, 3, 7]"
"['Kalangan', 'bangsawan', 'dan', 'samurai', 'dari', 'zaman', 'Edo', 'menghargai', 'boneka', 'Hinamatsuri', 'sebagai', 'modal', 'penting', 'untuk', 'wanita', 'yang', 'ingin', 'menikah', ',', 'dan', 'sekaligus', 'sebagai', 'pembawa', 'keberuntungan', '.']","[3, 3, 9, 3, 6, 3, 0, 5, 3, 0, 6, 3, 12, 6, 3, 4, 5, 5, 7, 9, 8, 6, 3, 3, 7]"
"['Sehingga', 'mereka', 'jarang', 'yang', 'tertulis', 'dalam', 'bentuk', 'asli', 'seperti', 'pada', 'waktu', 'dibuat', 'dahulu', ',', 'kecuali', 'jika', 'ditulis', 'pada', 'bahan', 'tulisan', 'yang', 'awet', 'seperti', 'batu', ',', 'tembaga', 'dan', 'lain-lain', '.']","[10, 4, 8, 4, 5, 6, 3, 12, 6, 6, 3, 5, 8, 7, 10, 10, 5, 6, 3, 3, 4, 12, 6, 3, 7, 12, 9, 12, 7]"
"['Dia', 'bernomor', 'punggung', '3', 'dan', 'berjuluk', '""', 'Maza', '""', ',', 'karena', 'ia', 'berasal', 'dari', 'Mazatlan', '.']","[4, 5, 3, 11, 9, 5, 7, 0, 7, 7, 10, 4, 5, 6, 0, 7]"
"['Berjaya', 'Air', 'adalah', 'maskapai', 'penerbangan', 'yang', 'berpusat', 'di', 'Shah', 'Alam', ',', 'Selangor', ',', 'Malaysia', '.']","[0, 3, 1, 3, 3, 4, 5, 6, 0, 0, 7, 0, 7, 0, 7]"
