tokens,pos_tags
"['Pertempuran-pertempuran', 'besar', 'seperti', 'Pertempuran', 'New', 'Orleans', '1815', 'dan', 'Pertempuran', 'Baltimore', '1814', '(', 'yang', 'menginspirasi', 'lagu', 'kebangsaan', 'Amerika', 'Serikat', '""', 'The', 'Star', '-', 'Spangled', 'Banner', '""', ')', 'mengakibatkan', 'perasaan', 'euforia', '""', 'perang', 'kemerdekaan', 'kedua', '""', 'melawan', 'Britania', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'CCONJ', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '2006', 'daerah', 'ini', 'memiliki', 'penduduk', 'sebesar', '8298', 'jiwa', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sumbangsih', 'lain', 'yang', 'tidak', 'terlalu', 'diamati', 'luas', 'oleh', 'pers', 'tetapi', 'signifikan', 'adalah', 'sebagai', 'fasilitator', 'dan', 'penghubung', 'dalam', 'perundingan', 'pemerintah', 'Filipina', 'dengan', 'MNLF', 'yang', 'berakhir', 'dengan', 'perdamaian', 'pada', 'tahun', '1996', '.']","['NOUN', 'ADJ', 'PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Lebaho', 'Ulaq', 'adalah', 'salah', 'satu', 'desa', 'di', 'kecamatan', 'Muara', 'Kaman', ',', 'Kabupaten', 'Kutai', 'Kartanegara', ',', 'Kalimantan', 'Timur', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Muncul', 'adalah', 'kelurahan', 'di', 'kecamatan', 'Setu', ',', 'Tangerang', 'Selatan', ',', 'Banten', ',', 'Indonesia', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Hasil', 'dari', 'tumbukan', 'ini', 'adalah', 'pelepasan', 'banyak', 'anggota', 'nukleon', '(', 'proton', 'dan', 'neutron', ')', 'dari', 'objek', 'yang', 'tertumbuk', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Tanaman', 'yang', 'tak', 'banyak', 'memerlukan', 'air', 'justru', 'lebih', 'populer', ',', 'mengingat', 'ketiadaan', 'pengairan', 'intensif', '.']","['PROPN', 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Album', 'kelima', 'Madonna', ',', 'Erotica', ',', 'yang', 'dirilis', 'pada', 'tanggal', '20', 'Oktober', '1992', ',', 'mencapai', 'peringkat', '2', 'tangga', 'album', 'Billboard', '200', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Westendorf', 'pada', 'tahun', '2006', ',', 'memiliki', 'penduduk', 'sebanyak', '1.528', 'jiwa', '.']","['PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Humus', 'mempunyai', 'kemampuan', 'meningkatkan', 'unsur', 'hara', 'tersedia', 'seperti', 'Ca', ',', 'Mg', ',', 'dan', 'K', ',', 'humus', 'juga', 'merupakan', 'sumber', 'energi', 'jasad', 'mikro', 'serta', 'memberikan', 'warna', 'gelap', 'pada', 'tanah', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Apa', 'urusan', 'NU', '?']","['PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Apakah', 'mereka', 'berhasil', 'melakukan', ""'"", 'reformasi', 'sepak', 'bola', ""'"", '?']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bahasa', 'Sunda', 'Kuna', 'adalah', 'bentuk', 'bahasa', 'Sunda', 'yang', 'ditemukan', 'pada', 'beberapa', 'catatan', 'tertulis', ',', 'baik', 'di', 'batu', '(', 'prasasti', ')', 'maupun', 'lembaran', 'daun', 'kering', '(', 'lontar', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Cerita', 'berpindah', 'ke', 'kedatangan', 'pasukan', 'Jepang', 'tahun', '1942', ',', 'dimana', 'anggota', 'Dewan', 'Kong', 'Koan', 'akhirnya', 'ditangkap', 'dan', 'Rahardjo', 'Soetardjo', 'bersama', 'Max', 'Awuy', 'menjadi', 'rekan', 'seperjuangan', 'bawah', 'tanah', 'dalam', 'pasukan', 'Jepang', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ketika', 'Tim', 'N', 'dibentuk', 'pada', '10', 'Maret', '2011', ',', 'ia', 'diangkat', 'sebagai', 'salah', 'seorang', 'anggotanya', '.']","['SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Dan', 'akhirnya', 'setelah', 'mendengarkan', 'contoh', 'lagu', 'di', 'album', 'Underclass', 'Hero', ',', 'Dave', 'memutuskan', 'untuk', 'mengundurkan', 'diri', 'dan', 'membuat', 'band', 'metal', 'yang', 'bernama', 'Brown', 'Brigade', '.']","['CCONJ', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Dari', 'Suraja', 'inilah', 'dinisbatkan', 'nama', 'Bani', 'Nurinah', '.']","['ADP', 'PROPN', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['PSIS', 'termasuk', 'di', 'Wilayah', 'I', 'atau', 'Barat', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Hal', 'ini', 'dirasa', 'terlalu', '“', 'mengikat', '”', 'generasi', 'berikutnya', '.']","['NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Kata', 'celebrity', 'sebenarnya', 'berakar', 'dari', 'kata', 'celebrate', 'yang', 'artinya', ""'"", 'rayakan', ""'"", ',', ""'"", 'merayakan', ""'"", '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Sekolah', 'Dasar', 'Islam', 'Terpadu', 'Harapan', 'Umat', 'memiliki', 'kode', 'NPSN', '20110034', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['SMA', 'YPS', 'merupakan', 'jenjang', 'terakhir', 'yang', 'diidamkan', 'oleh', 'banyak', 'karyawan', 'PT', 'INCO', 'di', 'Soroako', 'ini', 'setelah', 'SD', 'dan', 'SMP', 'sudah', 'beberapa', 'tahun', 'berdiri', 'dan', 'membuktikan', 'diri', 'mampu', 'menghasilkan', 'siswa-siswa', 'yang', 'berbobot', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'DET', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Dalam', 'penelitian', 'psikologi', 'yang', 'dipublikasikan', 'tahun', '1920', ',', 'Thorndike', 'meminta', 'komandan', 'untuk', 'menilai', 'para', 'prajuritnya', ';', 'Thorndike', 'menemukan', 'hubungan', 'yang', 'tinggi', 'antar', 'semua', 'sifat', 'positif', 'dan', 'semua', 'sifat', 'negatif', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Sepanjang', 'tahun', '2003', '-', '2006', 'itu', ',', 'ia', 'mencurahkan', 'waktu', 'dan', 'tenaga', 'melakukan', 'riset', 'di', 'Amerika', 'Serikat', 'dan', 'sesekali', 'pulang', 'ke', 'Indonesia', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'DET', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dunianya', 'masih', 'dipenuhi', 'oleh', 'banyak', 'unsur', 'budaya', 'dan', 'etnis', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ia', 'terakhir', 'bermain', 'di', 'Divisi', 'Kedua', 'Rusia', 'untuk', 'tim', 'FC', 'Syzran', '-', '2003', 'Syzran', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Cappuccini', 'Decorati']","['PROPN', 'PROPN']"
"['Lebih', 'jauh', 'lagi', ',', 'komunitas', 'LGBT', 'semakin', 'bermunculan', 'dari', 'hari', 'ke', 'hari', ',', 'sebagai', 'akibat', 'dari', 'acara', 'seperti', 'parade', 'GayFest', 'di', 'Bukares', 'dan', 'festival', 'Gay', 'Film', 'Nights', 'di', 'Cluj', '-', 'Napoca', '.']","['ADV', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Komisi', 'Kepausan', 'untuk', 'Amerika', 'Latin', 'adalah', 'sebuah', 'departemen', 'dalam', 'Kuria', 'Romawi', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Hobbit', 'adalah', 'salah', 'satu', 'jenis', 'bangsa', 'makhluk', 'fiktif', 'dalam', 'karya', 'fantasi', 'Tolkien', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Bank', 'of', 'America', 'Merrill', 'Lynch', 'memperoleh', 'laba', 'sebesar', '$724', 'juta', 'pada', 'kuartal', 'keempat', '2010', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Siapa', 'sangka', 'bahwa', 'mereka', 'ditakdirkan', 'untuk', 'saling', 'mencintai', '?']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Giggles', 'adalah', 'karakter', 'fiksi', 'pada', 'kartun', 'Happy', 'Tree', 'Friends', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Produk', 'Delphi', 'ini', 'didistribusikan', 'dalam', 'beberapa', 'rancangan', ':', 'Personal', ',', 'Professional', ',', 'Enterprise', '(', 'sebelumnya', 'Client', '/', 'Server', ')', 'dan', 'Architect', '.']","['PROPN', 'PROPN', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'SYM', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Li', 'bahkan', 'sesumbar', ',', '“', '8000', 'orang', 'ini', 'sanggup', 'untuk', 'menghadapi', '1', 'juta', 'orang', '”', 'Tahun', '618', ',', 'Kaisar', 'Yang', 'dibunuh', 'oleh', 'jenderalnya', 'sendiri', ',', 'Yuwen', 'Huaji', 'dalam', 'sebuah', 'kudeta', 'di', 'Jiangdu', '(', 'sekarang', 'Yangzhou', ',', 'Jiangsu', ')', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'DET', 'VERB', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Air', 'biasanya', 'datang', 'dari', 'dua', 'sumber', ':', 'curah', 'hujan', 'atau', 'mencairnya', 'salju', 'dan', 'es', 'dengan', 'puing-puing', 'vulkanik', 'panas', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Turnamen', 'Merdeka', '1960', 'merupakan', 'edisi', 'keempat', 'dari', 'Turnamen', 'Merdeka', 'sejak', '1957', '.']","['PROPN', 'PROPN', 'NUM', 'VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Kepulauan', 'Nusantara', 'adalah', 'relief', 'alam', 'yang', 'terbentuk', 'dari', 'proses', 'pertemuan', 'antara', 'tiga', 'lempeng', 'bumi', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Di', 'rumah', 'sakit', 'jiwa', ',', 'setelah', 'kondisi', 'mentalnya', 'yang', 'semakin', 'tidak', 'stabil', ',', 'ia', 'berhasil', 'mengambil', 'sepucuk', 'pistol', 'dari', 'saku', 'celana', 'seorang', 'polisi', ',', 'lalu', 'dengan', 'pengancaman', ',', 'ia', 'berhasil', 'kabur', 'dari', 'rumah', 'sakit', 'tersebut', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'PART', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Kecamatan', 'Sidemen', 'adalah', 'sebuah', 'kecamatan', 'di', 'Kabupaten', 'Karangasem', ',', 'Bali', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Mengapa', 'hal', 'ini', 'tidak', 'terjadi', 'dalam', 'Protestanisme', '?']","['ADV', 'NOUN', 'DET', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Perusahaan', 'ini', 'merupakan', 'perusahaan', 'airline', 'terbesar', 'di', 'dunia', 'dalam', 'pendapatan', 'operasi', 'total', ',', 'dan', 'ketiga', '-', 'terbesar', 'dunia', 'dalam', 'penumpang', '-', 'kilometer', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Fokus', 'Penelitian', 'atau', 'Pernyataan', 'Masalah', 'Pada', 'bagian', 'ini', 'diuraikan', 'pernyataan', 'kalimat', 'yang', 'spesifik', 'tentang', 'gejala', 'atau', 'fenomena', 'yang', 'diteliti', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Namun', 'teori', 'ini', 'berbeda', 'dengan', 'aturan', 'tradisional', 'dalam', 'menulis', 'aksara', 'Bali', '.', 'Na', 'rambat', 'biasanya', 'ditulis', 'apabila', 'dalam', 'suatu', 'kata', 'terkandung', 'bunyi', '/', 'ɳ', '/', 'yang', 'disusul', 'oleh', 'bunyi', 'konsonan', 'retrofleks', '(', 'contoh', ':', '/', 'ʂ', '/', ',', '/', 'ʈ', '/', ',', '/', 'ɖ', '/', ')', ',', 'dan', 'demikian', 'sebaliknya', '.']","['SCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'SYM', 'PROPN', 'SYM', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SYM', 'PROPN', 'SYM', 'PUNCT', 'SYM', 'PROPN', 'SYM', 'PUNCT', 'SYM', 'PROPN', 'SYM', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Di', 'samping', 'pantai', ',', 'daerah', 'yang', 'dikenal', 'sebagai', '""', 'daerah', 'seribu', 'gua', '""', 'ini', 'memang', 'memiliki', 'ribuan', 'gua', 'yang', 'terbentuk', 'karena', 'batuan', 'kapur', 'di', 'pegunungan', 'yang', 'membentang', 'dari', 'Pelabuhanratu', 'sampai', 'Bayah', 'dan', 'Malingping', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Kota', 'ini', 'memiliki', 'kode', 'pos', '38019', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Ke', 'situs', 'video', 'Nico', 'Nico', 'Douga', 'video', 'sharing', 'situs', 'berbagi', 'menggunakan', 'perangkat', 'lunak', 'Vocaloid', 'Hatsune', 'Miku', ',', 'untuk', 'vokal', ',', 'sejak', 'saat', 'itu', ',', 'video', 'telah', 'dilihat', 'lebih', 'dari', '5', 'juta', 'kali', '[', '3', ']', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Bagaimana', 'perjuangan', 'hidup', 'Isabella', '?']","['ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Diikuti', 'kemenangan', 'tersebut', ',', 'Dirk', 'III', 'diijinkan', 'untuk', 'menyinmpan', 'wilayahnya', 'dan', 'ia', 'melanjutkan', 'memungut', 'pembayaran', 'tolnya', '.']","['VERB', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'NUM', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Akut', 'Miokard', 'Infark', 'transmural', 'mengenai', 'seluruh', 'bagian', 'dari', 'dinding', 'miokard', 'dan', 'juga', 'terjadi', 'pada', 'daerah', 'distribusi', 'suatu', 'arteri', 'koroner', '.']","['PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ada', 'dua', 'misi', 'Habibie', 'Centre', 'yakni', 'pertama', 'untuk', 'menciptakan', 'masyarakat', 'demokratis', 'secara', 'kultural', 'dan', 'struktural', 'yang', 'mengakui', ',', 'menghormati', 'dan', 'menjunjung', 'tinggi', 'hak', 'asasi', 'manusia', ',', 'serta', 'mengkaji', 'dan', 'mengangkat', 'isu-isu', 'perkembangan', 'demokrasi', 'dan', 'hak', 'asasi', 'manusia', '.', 'Dan', 'kedua', 'untuk', 'memajukan', 'dan', 'meningkatkan', 'pengelolaan', 'sumber', 'daya', 'manusia', 'dan', 'usaha', 'sosialisasi', 'teknologi', '.']","['VERB', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NUM', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sebelumnya', 'Kesultanan', 'Banjar', 'membayar', 'upeti', 'kepada', 'Kesultanan', 'Demak', ',', 'tetapi', 'pada', 'masa', 'Kesultanan', 'Pajang', 'penerus', 'Kesultanan', 'Demak', ',', 'Kesultanan', 'Banjar', 'tidak', 'lagi', 'mengirim', 'upeti', 'ke', 'Jawa', '.', 'Supremasi', 'Jawa', 'terhadap', 'Banjarmasin', ',', 'dilakukan', 'lagi', 'oleh', 'Tuban', 'pada', 'tahun', '1615', 'untuk', 'menaklukkan', 'Banjarmasin', 'dengan', 'bantuan', 'Madura', '(', 'Arosbaya', ')', 'dan', 'Surabaya', ',', 'tetapi', 'gagal', 'karena', 'mendapat', 'perlawanan', 'yang', 'sengit', '.']","['ADV', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Di', 'wilayah', 'utara', ',', 'unit', 'yang', 'mengandung', 'ambar', 'berbentuk', 'batuan', 'klastik', ',', 'batu', 'pasir', 'yang', 'tertumpuk', 'di', 'daerah', 'delta', 'atau', 'bahkan', 'lingkungan', 'air', 'dalam', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
