tokens,pos_tags
"['MiniSDHC', 'bisa', 'digunakan', 'pada', 'perangkat', 'yang', 'mendukungnya', 'dimana', 'microSD', 'pun', 'dapat', 'digunakan', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'PROPN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Apa', 'aku', 'harus', 'memukul', 'engkau', 'sampai', 'jatuh', '?']","['ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Suatu', 'hari', 'Annie', 'diadopsi', 'oleh', 'keluarga', 'kaya', ',', 'Brightons', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Siapa', 'yang', 'akan', 'mengira', 'bahwa', 'Argentina', ',', 'sebuah', 'negara', 'yang', 'terisolir', 'akan', 'pergi', 'berperang', 'melawan', 'pelanggan', 'terbesarnya', 'dalam', 'ekspor', 'hasil', 'pertanian', '--', 'Inggris', '?']","['PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Suatu', 'saat', 'nanti', ',', 'rahasia', 'itu', 'akan', 'terbuka', 'dan', 'akan', 'menjungkirbalikkan', 'dunia', 'mereka', '.']","['DET', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'DET', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Quinn', 'dan', 'Sam', 'terpilih', 'untuk', 'menyanyi', 'duet', 'di', 'Sectionals', 'musim', 'kedua', ',', 'karena', 'mereka', 'menang', 'di', 'Duets', 'dibantu', 'Finn', 'dan', 'Rachel', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'VERB', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Data', 'ini', 'didapatkan', 'dari', 'hasil', 'sensus', 'yang', 'dilakukan', 'secara', 'teratur', 'dan', 'transparan', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'CCONJ', 'ADJ', 'PUNCT']"
"['Demikian', 'pula', 'penumpang', 'yang', 'naik', 'pada', 'tahun', '2004', 'menjadi', '134.163', 'penumpang', 'naik', 'pada', 'tahun', '2005', '.']","['ADV', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ia', 'tidak', 'memiliki', 'keturunan', 'namun', 'memiliki', 'karir', 'militer', 'yang', 'menakjubkan', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'PUNCT']"
"['Akankah', 'Ajeng', 'dkk', 'bisa', 'melewati', 'itu', 'semua', 'dan', 'dapat', 'terus', 'menjalin', 'persahabatan', 'yang', 'tulus', '?']","['ADV', 'PROPN', 'X', 'ADV', 'VERB', 'DET', 'DET', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Apakah', 'Kevin', 'cs', 'bisa', 'memenangkan', 'pertaruhan', 'dengan', 'Mike', ',', 'yaitu', 'membawa', 'seorang', 'gadis', 'cantik', 'ke', 'pesta', 'dan', 'mendapatkan', 'hati', 'Jessica', 'kembali', '?']","['ADV', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Tanah', 'menjadi', 'berdebu', 'dan', 'penuh', 'retak', 'dan', 'yang', 'tersisa', 'di', 'sumur', 'desa', 'hanyalah', 'air', 'berlumpur', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Warna', 'terracotta', 'adalah', 'antara', 'jingga', 'dan', 'coklat', '.']","['NOUN', 'PROPN', 'AUX', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Apakah', 'SAFIRA', 'akan', 'berhasil', 'dengan', 'segala', 'rencana', 'liciknya', '?']","['ADV', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ia', 'mendirikan', 'Forum', 'Ritus', 'Kata', 'dan', 'menerbitkan', 'berkala', 'budaya', 'Kolong', 'Budaya', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Siapakah', 'pendusta', 'itu', '?']","['PRON', 'NOUN', 'DET', 'PUNCT']"
"['Sudah', 'selesai', '?']","['ADV', 'VERB', 'PUNCT']"
"['Kota', 'Hofheim', 'memiliki', 'luas', 'sebesar', '56.35', 'km²', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'PUNCT']"
"['Besaran', 'PBB', 'yang', 'terutang', 'dalam', 'satu', 'tahun', 'pajak', 'diinformasikan', 'dalam', 'Hafis', 'Anjeng', 'Surat', 'Pemberitahuan', 'Pajak', 'Terutang', '(', 'SPPT', ')', '.']","['NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['311', 'South', 'Wacker', 'Drive', 'adalah', 'sebuah', 'pencakar', 'langit', 'postmodern', 'berlantai', '65', 'yang', 'selesai', 'dibangun', 'tahun', '1990', 'di', 'Chicago', ',', 'Amerika', 'Serikat', '.']","['NUM', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PRON', 'VERB', 'VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Pada', 'saat', 'yang', 'sama', 'pertemuan', 'yang', 'tersisah', 'disediakan', 'untuk', 'anak-anak', 'dan', 'remaja', 'sesuai', 'dengan', 'kelompok', 'masing-masing', '(', 'mirip', 'dengan', 'sekolah', 'Minggu', 'di', 'gereja', 'kristen', 'lainnya', ')', '.']","['ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Transgender', 'adalah', 'istilah', 'yang', 'digunakan', 'untuk', 'mendeskripsikan', 'orang', 'yang', 'melakukan', ',', 'merasa', ',', 'berpikir', 'atau', 'terlihat', 'berbeda', 'dari', 'jenis', 'kelamin', 'yang', 'ditetapkan', 'saat', 'mereka', 'lahir', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Tetapi', 'perjanjian', 'kontrak', 'dengan', 'film', 'Brenda', 'Starr', 'dan', 'sebuah', 'sandiwara', 'teater', 'dari', 'Antony', '&amp;', 'Cleopatra', 'dan', 'The', 'Taming', 'of', 'The', 'Shrew', 'sempat', 'membuat', 'Dalton', 'tidak', 'bisa', 'menerima', 'tawaran', 'tersebut', '.']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PART', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['SMK', 'Negeri', '(', 'SMKN', ')', '1', 'Benteng', 'merupakan', 'salah', 'satu', 'Sekolah', 'Menengah', 'Kejuruan', 'Negeri', 'yang', 'berada', 'di', 'Kabupaten', 'Kepulauan', 'Selayar', ',', 'Provinsi', 'Sulawesi', 'Selatan', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'DET', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Sampai', 'Ujung', 'Dunia', 'merupakan', 'film', 'drama', 'Indonesia', 'yang', 'dirilis', 'pada', '15', 'Maret', '2012', 'yang', 'disutradarai', 'oleh', 'Monty', 'Tiwa', 'serta', 'dibintangi', 'oleh', 'Gading', 'Marten', ',', 'Dwi', 'Sasono', ',', 'dan', 'Renata', 'Kusmanto', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Memel', 'masuk', 'ke', 'Prusia', ';', 'perjanjian', 'itu', 'berlaku', 'hingga', '1919', '.']","['PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['George', ',', 'yang', 'pernah', 'memberontak', 'kini', 'setia', 'kepadanya', ',', 'dan', 'saudara', 'termudanya', ',', 'Richard', ',', 'Adipati', 'Gloucester', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Uekusa', 'di', 'grup', 'sastra', ',', 'sementara', 'Kurosawa', 'di', 'grup', 'seni', 'rupa', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mendapatkan', 'opini', 'Wajar', 'Tanpa', 'Pengecualian', '(', 'WTP', ')', 'dari', 'Badan', 'Pemeriksaan', 'Keuangan', 'Republik', 'Indonesia', 'atas', 'Laporan', 'Keuangan', 'Pemerintah', 'Daerah', '(', 'LKPD', ')', 'Tahun', 'Anggaran', '2010', '.']","['VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Akri', 'mulai', 'dikenal', 'sejak', 'bergabung', 'bersama', 'Eko', 'dan', 'Parto', 'tergabung', 'dengan', 'kelompok', 'lawak', 'Patrio', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Kaisar', 'Gaozu', 'yang', 'baru', 'menyadari', 'bahwa', 'Liu', 'bukanlah', 'lawan', 'yang', 'bisa', 'dipandang', 'sebelah', 'mata', ',', 'mengirim', 'putra', 'keduanya', ',', 'Li', 'Shimin', 'dan', 'putra', 'keempat', ',', 'Li', 'Yuanji', ',', 'Pangeran', 'Qi', 'untuk', 'menumpas', 'pemberontakan', 'Liu', '.', 'Pada', 'musim', 'panas', '622', ',', 'Liu', 'menggelari', 'dirinya', 'sebagai', 'Pangeran', 'Handong', '(', '汉', '东', '王', ')', ',', 'ia', 'mengorganisasi', 'pemerintahannya', 'sama', 'seperti', 'Dou', 'dulu', ',', 'ia', 'banyak', 'mempekerjakan', 'para', 'mantan', 'pejabat', 'Xia', '.', 'Sejarah', 'mencatat', 'bahwa', 'ia', 'lebih', 'hebat', 'dan', 'lebih', 'tegas', 'dalam', 'tindakan-tindakan', 'militernya', 'daripada', 'Dou', '.', 'Ia', 'menjadikan', 'Mingzhou', '(', 'sekarang', 'wilayah', 'Handan', ')', 'sebagai', 'ibukotanya', '.']","['PROPN', 'NOUN', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'PART', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Landas', 'pacu', 'bandara', 'yang', 'terbuat', 'dari', 'rumput', 'pun', 'diganti', 'menjadi', 'beton', 'pada', 'tahun', '1957', 'dan', 'landas', 'pacu', 'diperpanjang', 'dari', '1.140', 'meter', '(', '3.750', 'kaki', ')', 'menjadi', '2.000', 'meter', '(', '6.600', 'kaki', ')', 'pada', 'tahun', '1967', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Mengapa', 'diletakkan', 'di', 'perbatasan', '?']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Di', 'sana', 'ia', 'bertemu', 'Sophia', 'Leonides', 'yang', 'pintar', ',', 'muda', ',', 'yang', 'sukses', 'bekerja', 'untuk', 'Kementerian', 'Luar', 'Negeri', 'Inggris', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bandar', 'Udara', 'Internasional', 'Faisalabad', 'terletak', '10', 'km', 'dari', 'pusat', 'kota', 'Faisalabad', 'di', 'Jhang', 'Road', '.', 'Bandar', 'udara', 'ini', 'tidak', 'juga', 'besar', 'daripada', 'bandara', 'lainnya', 'di', 'Pakistan', ',', 'karena', 'bandar', 'udara', 'ini', 'melayani', 'penduduk', 'Faisalabad', ',', 'Jhang', ',', 'Toba', 'Tek', 'Singh', ',', 'dan', 'Sargodha', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'SYM', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'DET', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Seragam', 'asli', 'tim', 'adalah', 'kemeja', 'yang', 'terbelah', 'secara', 'diagonal', 'di', 'dada', 'dengan', 'warna', 'biru', 'dan', 'putih', 'di', 'setiap', 'sisi', ',', 'serta', 'dengan', 'celana', 'pendek', 'putih', 'dan', 'kaus', 'kaki', 'biru', 'tua', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Untuk', 'acara', 'ini', ',', 'MBLAQ', 'menjalani', 'syuting', 'selama', '16', 'episode', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Yang', 'tidak', 'mendapat', 'giliran', 'mengelola', 'warung', 'biasanya', 'bertani', 'di', 'kampung', 'halamannya', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kotabumi', 'Way', 'Kanan', 'adalah', 'kampung', 'di', 'kecamatan', 'Negeri', 'Agung', ',', 'Kabupaten', 'Way', 'Kanan', ',', 'Lampung', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ritual', 'tari', 'sembah', 'biasanya', 'diadakan', 'oleh', 'masyarakat', 'lampung', 'untuk', 'menyambut', 'dan', 'memberikan', 'penghormatan', 'kepada', 'para', 'tamu', 'atau', 'undangan', 'yang', 'datang', ',', 'mungkin', 'bolehlah', 'dikatakan', 'sebagai', 'sebuah', 'tarian', 'penyambutan', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Syair', 'Hamzah', 'al', '-', 'Fansuri', 'banyak', 'terpengaruh', 'puisi-puisi', 'Arab', 'dan', 'Persia', '(', 'seperti', 'rubaiyat', 'karya', 'Umar', 'Khayyam', ')', ',', 'namun', 'terdapat', 'perbedaan', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Pada', 'sensus', '1999', ',', 'penduduknya', 'berjumlah', '394', 'jiwa', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Maka', 'kata', 'Pak', 'Belalang', ',', 'dari', 'mana', 'datang', 'dan', 'apakah', 'hajat', '?']","['SCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Dalam', 'bahasa', 'Inggris', 'juga', 'disebut', 'dengan', 'berbagai', 'nama', 'seperti', 'common', 'snakehead', ',', 'snakehead', 'murrel', ',', 'chevron', 'snakehead', ',', 'striped', 'snakehead', 'dan', 'juga', 'aruan', '.']","['ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Ia', 'selalu', 'berada', 'di', 'pihak', 'yang', 'menguntungkan', 'baginya', ',', 'dan', 'bila', 'keadaan', 'memburuk', 'maka', 'ia', 'segera', 'kabur', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Di', 'antara', 'mereka', 'yang', 'mengabdi', 'padanya', ',', 'Tang', 'paling', 'menaruh', 'kepercayaannya', 'pada', 'Yi', 'Yin', '（', '伊', '尹', '）', ',', 'seorang', 'mantan', 'budak', 'yang', 'kemudian', 'dipromosikan', 'menjadi', 'perdana', 'mentri', '.']","['ADP', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tepatnya', 'di', 'negara', 'bagian', 'Ohio', '.', 'Pada', 'tahun', '2000', ',', 'kota', 'ini', 'memiliki', 'jumlah', 'penduduk', 'sebanyak', '217.014', 'jiwa', 'dan', 'memiliki', 'luas', 'wilayah', '161', ',', '6', 'km&amp;sup2', ';', '.', 'Kota', 'ini', 'memiliki', 'jumlah', 'kepadatan', 'penduduk', 'sebanyak', '1350', ',', '3', 'jiwa', '/', 'km&amp;sup2', ';', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'SYM', 'NUM', 'PUNCT', 'PUNCT']"
"['Setelah', 'bermukim', 'di', 'Tokyo', ',', 'Hyakken', 'menjadi', 'murid', 'pemain', 'koto', 'tunanetra', 'sekaligus', 'pencipta', 'lagu', 'Michio', 'Miyagi', 'yang', 'terkenal', 'dengan', 'lagu', '""', 'Haru', 'No', 'Umi', '""', '.']","['ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sebagian', 'besar', 'dari', 'teks-teks', 'ini', 'ditulis', 'setelah', 'abad', 'ke', '-', '11', '.']","['DET', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Pada', 'bulan', 'Poush', ',', 'dilakukan', 'panen', 'dan', 'para', 'petani', 'memperoleh', 'banyak', 'makanan', 'dan', 'penghasilan', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Setelah', 'kematian', 'ayahnya', ',', 'Van', 'Geen', 'masuk', 'seminari', 'di', 'Leuven', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Terminal', '3', 'dari', 'BCIA', 'saat', 'ini', 'merupakan', 'terbesar', 'bandara', 'penumpang', 'kedua', 'bangunan', 'terminal', 'dunia', '.']","['PROPN', 'NUM', 'ADP', 'PROPN', 'PRON', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sebelum', 'menikah', 'dengan', 'Hengky', ',', 'Baby', 'telah', 'menikah', 'dan', 'memiliki', 'dua', 'orang', 'anak', ',', 'Felicia', 'dan', 'Felicita', '.']","['SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NUM', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Presiden', 'Pedro', 'Pablo', 'Ramirez', 'menjadi', 'waspada', 'terhadap', 'kekuasaan', 'Juan', 'Perón', 'yang', 'tumbuh', 'di', 'dalam', 'pemerintahan', ',', 'tetapi', 'ia', 'tidak', 'mampu', 'untuk', 'mengekang', 'kekuatan', 'itu', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Pamabakng', 'adalah', 'suatu', 'simbol', 'yang', 'biasa', 'digunakan', 'oleh', 'masyarakat', 'Dayak', 'Kanayatn', 'sebagai', 'solusi', 'penyelesaian', 'atau', 'pencegahan', 'konflik', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sejak', '2006', ',', 'ia', 'menjabat', 'ketua', 'Partai', 'Rakyat', 'Austria', '(', 'ÖVP', ')', 'di', 'parlemen', '.']","['ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
