tokens,pos_tags
"['alors', 'vous', 'étiez', 'un', 'peu', 'choquée', 'quand', 'même', 'hein', 'non', 'mais']","[8, 7, 10, 4, 6, 2, 13, 8, 0, 8, 9]"
"['je', 'pensais', 'à', 'son', 'procès', 'en', 'fait']","[7, 2, 1, 4, 6, 1, 6]"
"['tu', 'peux', 'le', 'dire']","[7, 2, 7, 2]"
"['tu', 'peux']","[7, 2]"
"['Maria', 'elle', 'est', 'elle', 'était', 'solidaire', 'pour', 'mon', 'futur', 'procès']","[5, 7, 10, 7, 10, 11, 1, 4, 11, 6]"
"[""c'"", 'est', 'vachement', 'bien', 'hein']","[7, 10, 8, 11, 0]"
"['ben', ""c'est~"", ""c'est-à-dire"", 'que', 'je', ""l'"", 'ai', 'vécu', 'comme', 'un', 'show', 'quoi']","[0, 9, 9, 13, 7, 7, 10, 2, 1, 4, 6, 0]"
"['un', 'mois']","[4, 6]"
"[""c'"", 'est', 'pour', 'ça', 'que', 'ça', ""s'"", 'appelle', 'radio', 'Timsit', 'quoi']","[7, 10, 1, 7, 13, 7, 7, 2, 6, 5, 0]"
"[""c'"", 'est', 'pour', 'mouiller', 'personne']","[7, 10, 1, 2, 7]"
"['on', ""m'"", 'a', 'dit', 'tu', 'as', ""l'"", 'antenne', 'un', 'mois']","[7, 7, 10, 2, 7, 2, 4, 6, 4, 6]"
"[""j'"", 'ai', 'dit', 'un', 'mois']","[7, 10, 2, 4, 6]"
"['mais', ""j'"", 'ai', ""l'"", 'antenne', 'vraiment']","[9, 7, 2, 4, 6, 8]"
"['et', 'donc', 'on', 'est', 'parti', 'euh', ""c'"", 'est', 'vrai', 'avec', 'Jean-François', 'Alain', 'Alexandre', 'XXX']","[9, 8, 7, 10, 2, 0, 7, 10, 11, 1, 5, 5, 5, 5]"
"[""c'"", 'est', 'bien']","[7, 10, 11]"
"['on', 'est', 'des', 'supers', 'euh', 'complices']","[7, 10, 4, 11, 0, 6]"
"['on', 'écrivait', 'des', 'de', 'les', 'spectacles', 'ensemble']","[7, 2, 3, 1, 4, 6, 8]"
"['ça', 'manque', 'à', 'la', 'radio', 'ça']","[7, 2, 1, 4, 6, 7]"
"['en', 'télé', 'aussi', ""d'"", 'ailleurs', 'ouais']","[1, 6, 8, 1, 8, 0]"
"['ouais', 'ouais']","[0, 0]"
"['enfin', ""c'"", 'est', ""c'"", 'est', 'vrai', 'que', ""c'"", 'était', 'le', 'côté', 'public', 'direct', 'et', 'que', 'et', 'que', 'ça', ""c'"", 'est', ""c'"", 'est', 'comme', 'si', 'je', 'faisais', 'un', 'spectacle']","[8, 7, 10, 7, 10, 11, 13, 7, 10, 4, 6, 11, 11, 9, 13, 9, 13, 7, 7, 10, 7, 10, 13, 13, 7, 2, 4, 6]"
"['alors', 'en', 'plus', 'comme', ""c'"", 'est', ""l'"", 'époque', 'où', 'vous', 'tourniez', 'Landru', 'il', 'y', 'a', 'la', 'barbe', 'le', 'bonnet']","[8, 1, 8, 13, 7, 10, 4, 6, 7, 7, 2, 5, 7, 7, 2, 4, 6, 4, 6]"
"[""c'"", 'est', 'infernal']","[7, 10, 11]"
"['oui', 'oui', 'oui']","[0, 0, 0]"
"[""c'"", 'est', 'pour', 'ça', 'que', ""c'"", 'était', 'pas', 'de', 'la', 'radio']","[7, 10, 1, 7, 13, 7, 2, 8, 1, 4, 6]"
"[""c'"", 'était', 'à', 'un', 'moment', ""c'"", 'était', ""c'"", 'était', 'du', 'show']","[7, 10, 1, 4, 6, 7, 10, 7, 10, 4, 6]"
"['je', 'me', 'planquais', 'sous', 'le', 'bureau']","[7, 7, 2, 1, 4, 6]"
"['on', 'devait', 'expliquer', 'ce', 'que', 'je', 'faisais', 'euh']","[7, 2, 2, 7, 7, 7, 2, 0]"
"[""c'"", 'est', ""c'"", 'est', 'un', 'gros', 'bordel']","[7, 10, 7, 10, 4, 11, 6]"
"['alors', ""c'"", 'est', 'marrant', 'parce', 'que', 'vous', 'avez', 'commencé', 'acteur', 'ensuite', 'réalisateur', 'ensuite', 'scénariste', 'ensuite', 'animateur', 'radio']","[8, 7, 10, 11, 13, 13, 7, 10, 2, 6, 8, 6, 8, 6, 8, 6, 6]"
"[""c'"", 'est', 'un', 'peu', 'la', 'carrière', ""d'"", 'Orson', 'Welles', 'à', ""l'"", 'envers', ""d'"", 'une', 'certaine', 'façon', 'non']","[7, 10, 4, 6, 4, 6, 1, 5, 5, 1, 4, 6, 1, 4, 11, 6, 8]"
"['tout', 'à', 'fait']","[8, 1, 6]"
"['Orson', 'Welles']","[5, 5]"
"['je', 'retiendrais', 'Orson', 'Welles']","[7, 2, 5, 5]"
"['une', 'autre', 'question']","[4, 7, 6]"
['peut-être'],[8]
"['il', 'y', 'a', 'plus', 'de', 'question']","[7, 7, 2, 1, 1, 6]"
"['maintenant', 'on', 'va', 'faire', 'une', 'interview', 'vaudeville']","[8, 7, 2, 2, 4, 6, 6]"
"['alors', 'ça', 'marche', 'ça', 'marche', 'pour', 'tous', 'les', 'deux', 'hein']","[8, 7, 2, 7, 2, 1, 11, 4, 7, 0]"
"['est', '-ce', ""qu'"", 'un', 'après-midi', 'Emmanuelle', 'Emmanuelle', 'est', '-ce', 'que', 'est', '-ce', ""qu'"", 'un', 'après-midi', 'en', 'rentrant', 'plus', 'tôt', 'vous', 'avez', 'déjà', 'surpris', 'votre', 'petit', 'ami', 'au', 'à', 'le', 'lit', 'avec', ""quelqu'un"", ""d'"", 'autre']","[10, 7, 13, 4, 6, 5, 5, 2, 7, 13, 10, 7, 13, 4, 6, 1, 2, 8, 8, 7, 10, 8, 2, 4, 11, 6, 3, 1, 4, 6, 1, 7, 1, 7]"
"['ça', 'se', 'saurait']","[7, 7, 2]"
"['il', 'serait', 'mort']","[7, 10, 2]"
"['moi', 'je', 'serais', 'en', 'prison']","[7, 7, 2, 1, 6]"
"['ça', 'se', 'saurait']","[7, 7, 2]"
"['euh', 'moi', 'je', 'je', 'je', 'préviens', 'avant', 'de', 'rentrer', 'surtout', 'plus', 'tôt', 'quoi']","[0, 7, 7, 7, 7, 2, 6, 1, 2, 8, 8, 8, 7]"
"['plus', 'tard', 'je', 'préviens', 'pas']","[8, 8, 7, 2, 8]"
"['plus', 'tôt', 'je', 'préviens']","[8, 8, 7, 2]"
"['Emmanuelle', 'est', '-ce', 'que', 'vous', 'avez', 'déjà', 'fait', 'sortir', 'un', 'amant', 'ou', 'une', 'maîtresse', 'par', 'la', 'fenêtre', 'en', 'catastrophe']","[5, 10, 7, 13, 7, 10, 8, 10, 2, 4, 6, 9, 4, 6, 1, 4, 6, 1, 6]"
"['elle', 'réfléchit', 'parce', ""qu'"", 'elle', 'ne', 'baise', 'que', 'dans', 'les', 'voitures']","[7, 2, 13, 13, 7, 8, 2, 8, 1, 4, 6]"
"['alors', 'elle', 'est', 'tu', 'vois']","[8, 7, 10, 7, 2]"
"['je', 'je', 'suis', 'pas', 'une', 'trompeuse']","[7, 7, 2, 8, 4, 6]"
"['ah', 'oui']","[0, 0]"
"[""j'"", 'aime', 'pas', 'j~', 'non', ""j'"", 'aime', 'pas', 'le', 'principe']","[7, 2, 8, 7, 8, 7, 2, 8, 4, 6]"
"['ça', ""m'"", 'emmerde']","[7, 7, 2]"
"['on', ""s'"", 'en', 'va']","[7, 7, 7, 2]"
"['vous', 'avez', 'des', 'fidélités']","[7, 2, 4, 6]"
"['si', 'on', 'si', 'on', ""n'"", 'est', 'pas', 'heureux', 'on', ""s'"", 'en', 'va']","[13, 7, 13, 7, 8, 10, 8, 11, 7, 7, 7, 2]"
"['mais', ""c'"", 'est', 'très', ""c'"", 'est']","[9, 7, 10, 8, 7, 10]"
"['je', 'suis', 'désolée']","[7, 10, 11]"
"['mais', 'mais', 'voilà']","[9, 9, 2]"
"['ça', ""j'"", 'aime', 'pas']","[7, 7, 2, 8]"
"['ça', 'me']","[7, 7]"
"['vous', 'avez', 'des', 'fidélités', 'successives', 'en', 'fait']","[7, 2, 4, 6, 11, 1, 6]"
"['moi', ""j'"", 'ai', 'été', 'fidèle', 'oui']","[7, 7, 10, 10, 11, 0]"
"['quand', ""j'"", 'ai', 'aimé', ""j'"", 'ai', 'été', 'fidèle', 'mh']","[13, 7, 10, 2, 7, 10, 10, 11, 0]"
"['et', 'toi', 'ça', ""t'"", 'est', 'déjà', 'arrivé', 'de', 'faire', 'sortir', 'un', 'amant', 'ou', 'une', 'maîtresse', 'par', 'la', 'fenêtre', 'en', 'catastrophe']","[9, 7, 7, 7, 10, 8, 2, 1, 10, 2, 4, 6, 9, 4, 6, 1, 4, 6, 1, 6]"
"['bien', 'sûr']","[8, 11]"
"['et', 'puis', 'il', 'va', 'le', 'dire', 'ce', 'soir']","[9, 9, 7, 2, 7, 2, 4, 6]"
"['il', 'y', 'a', 'aucun', 'problème']","[7, 7, 2, 4, 6]"
"[""s'"", 'il', 'y', 'a', 'un', 'endroit', 'pour', 'se', 'confier', 'je', 'crois', 'que', ""c'"", 'est', 'la', 'télé']","[13, 7, 7, 2, 4, 6, 1, 7, 2, 7, 2, 13, 7, 10, 4, 6]"
"[""c'"", 'est', 'là']","[7, 2, 8]"
['entre'],[1]
"['tu', 'vois', ""s'"", 'il', 'y', 'a', 'un', 'endroit', 'tu', 'vois', 'euh']","[7, 2, 13, 7, 7, 2, 4, 6, 7, 2, 0]"
"[""c'"", 'est', 'marrant', 'il', 'y', 'a', 'des', 'de', 'les', 'gens', 'ils', 'ont', 'des', 'emmerdes', 'parce', ""qu'"", 'ils', 'se', 'sont', 'confiés', 'en', 'télé']","[7, 10, 11, 7, 7, 2, 3, 1, 4, 6, 7, 2, 4, 6, 13, 13, 7, 7, 10, 2, 1, 6]"
"['tu', 'peux', 'jamais', 'avoir', 'de', 'la', 'peine', 'pour', 'eux', 'quoi']","[7, 2, 8, 2, 1, 4, 6, 1, 7, 7]"
"['tu', 'dis', 'mais', 'il', 'est', 'con', 'ou', 'quoi']","[7, 2, 9, 7, 10, 11, 9, 7]"
"['il', 'a', 'été', 'se', 'confier', 'en', 'télé']","[7, 10, 10, 7, 2, 1, 6]"
"['et', 'puis', 'il', ""s'"", 'étonne', 'que', 'les', 'gens', 'le', 'sache']","[9, 9, 7, 7, 2, 13, 4, 6, 7, 2]"
"['je', 'croyais', 'je', 'croyais']","[7, 2, 7, 2]"
"['ah', ""c'"", 'était', 'filmé']","[0, 7, 10, 2]"
"['mais', 'je', 'savais', 'pas']","[9, 7, 2, 8]"
"[""c'"", 'est', 'ça', 'qui', 'est', 'terrible']","[7, 10, 7, 7, 10, 11]"
"['je', 'croyais', 'que', 'le', 'fait', 'de', ""t'"", 'habiller', 'comme', 'moi', 'te', 'rendrait', 'plus', 'sincère']","[7, 2, 13, 4, 6, 1, 7, 2, 1, 7, 7, 2, 8, 11]"
"['ah', ""c'"", 'est', 'vrai']","[0, 7, 10, 11]"
"['ça', 'te', 'va', 'bien']","[7, 7, 2, 8]"
"['ah', 'mais', ""c'"", 'est', 'vrai', ""qu'"", 'on', 'est', 'habillé']","[0, 9, 7, 10, 11, 13, 7, 10, 2]"
"['ça', 'te', 'va', 'bien', 'tu', 'sais']","[7, 7, 2, 8, 7, 2]"
"['ben', ""c'"", 'est', 'pour', 'ça']","[0, 7, 2, 1, 7]"
"['je', 'regarde', 'comme', 'ça']","[7, 2, 1, 7]"
"['bientôt', 'vous', 'allez', 'changer']","[8, 7, 2, 2]"
"['tout', 'à', ""l'"", 'heure', 'je', 'serai', 'grisonnant']","[8, 1, 4, 6, 7, 10, 11]"
"['Emmanuelle', 'est', '-ce', 'que', 'vous', 'vous', 'êtes', 'déjà', 'écriée', 'ciel', 'mon', 'mari', 'en', 'entendant', 'la', 'porte', ""d'"", 'entrée', ""s'"", 'ouvrir']","[5, 10, 7, 13, 7, 7, 10, 8, 2, 6, 4, 6, 1, 2, 4, 6, 1, 6, 7, 2]"
"[""j'"", 'ai', 'jamais', 'm~', ""j'"", 'ai', 'jamais', 'je', 'me', 'suis', 'jamais', 'mariée']","[7, 2, 8, 12, 7, 2, 8, 7, 7, 10, 8, 2]"
"['ça', ""t'"", 'est', 'déjà', 'arrivé', 'de', 'dire', 'ciel', 'mon', 'mari', 'toi', 'en', 'entendant', 'la', 'porte', 'que']","[7, 7, 10, 8, 2, 1, 2, 6, 4, 6, 7, 1, 2, 4, 6, 7]"
"['ça', 'voudrait', 'dire', 'que', 'tu', 'trompes', 'ton', 'ma~']","[7, 2, 2, 13, 7, 2, 4, 6]"
"['et', 'en', 'plus', 'tu', 'es', 'chez', 'toi', 'mh']","[9, 1, 8, 7, 2, 1, 7, 0]"
"['tu', 'vois', 'non']","[7, 2, 8]"
"['je', ""n'"", 'ai', 'jamais', 'trompé', 'mon', 'mari']","[7, 8, 10, 8, 2, 4, 6]"
"['est', '-ce', 'que', 'tu', 'as', 'déjà', 'dit', 'à', 'ta', 'petite', 'amie', 'mais', 'non', ""c'"", 'est', 'pas', 'ce', 'que', 'tu', 'crois']","[10, 7, 13, 7, 10, 8, 2, 1, 4, 11, 6, 9, 8, 7, 10, 8, 7, 7, 7, 2]"
"[""c'"", 'est', 'une', 'copine']","[7, 10, 4, 6]"
"[""c'"", 'est', 'déjà', 'arrivé', 'ça']","[7, 10, 8, 2, 7]"
"['euh', 'parce', 'que', ""c'"", 'était', 'la', 'vérité', 'à', 'chaque', 'fois']","[0, 13, 13, 7, 10, 4, 6, 1, 4, 6]"
"['ah', 'oui']","[0, 0]"
"['ça', 'sent', 'le', 'César']","[7, 2, 4, 5]"
"['hein', 'quel', 'acteur', 'hein']","[0, 4, 6, 0]"
"['et', 'est', '-ce', 'que', 'dans', ""l'"", 'intimité', 'vous', 'avez', 'déjà', 'appelé', 'votre', 'petit', 'ami', 'ou', 'votre', 'fiancé', 'par', 'un', 'autre', 'prénom', 'que', 'le', 'sien']","[9, 10, 7, 13, 1, 4, 6, 7, 10, 8, 2, 4, 11, 6, 9, 4, 6, 1, 4, 11, 6, 13, 4, 7]"
"[""c'"", 'est', 'arrivé']","[7, 10, 2]"
"['parce', 'que', 'le', 'début', ""c'"", 'était', 'Da']","[13, 13, 4, 6, 7, 10, 5]"
"['vous', 'voyez', 'ce', 'que', 'je', 'veux', 'dire']","[7, 2, 7, 7, 7, 2, 2]"
"['très', 'bien']","[8, 11]"
"['toi', 'ça', ""t'"", 'est', 'déjà', 'arrivé']","[7, 7, 7, 10, 8, 2]"
"['euh', 'ben', 'en', 'général', 'je', 'les', 'prends', 'toutes', 'avec', 'le', 'même', 'prénom']","[0, 0, 1, 6, 7, 7, 2, 11, 1, 4, 11, 6]"
"[""c'"", 'est', 'bien', 'Ginette']","[7, 10, 8, 5]"
"['ça', 'passe', 'partout', 'hein']","[7, 2, 8, 0]"
"['Patrick', 'est', '-ce', ""qu'"", 'au', 'à', 'le', 'téléphone', 'vous', 'avez', 'déjà', 'chauffé', 'la', 'mère', 'en', 'pensant', 'que', 'vous', 'vous', 'adressiez', 'à', 'la', 'fille']","[5, 10, 7, 13, 3, 1, 4, 6, 7, 10, 8, 2, 4, 6, 1, 2, 13, 7, 7, 2, 1, 4, 6]"
"['euh', 'non']","[0, 8]"
"['alors', 'non']","[8, 8]"
"['ce', 'qui', ""m'"", 'est', 'arrivé', ""c'"", 'est', 'des', 'de', 'les', 'fois', 'de', 'déconner', 'en', 'appelant', 'un', 'pote', 'et', 'de', 'tomber', 'sur', 'son', 'père']","[7, 7, 7, 10, 2, 7, 10, 3, 1, 4, 6, 1, 2, 1, 2, 4, 6, 9, 1, 2, 1, 4, 6]"
"['mais', 'ça', ""c'"", 'était', 'pas', 'une', 'relation', 'amoureuse']","[9, 7, 7, 10, 8, 4, 6, 11]"
"['donc', ""c'"", 'est', 'pas', 'du', 'de', 'le']","[8, 7, 10, 8, 3, 1, 4]"
"['mais', 'euh', 'euh', 'se', 'se', 'se', 'gourer']","[9, 0, 0, 7, 7, 7, 2]"
"['et', 'puis', 'chauffer', 'comme', 'ça']","[9, 9, 2, 1, 7]"
"[""c'est-à-dire"", 'dragouiller', 'la', 'mère']","[9, 2, 4, 6]"
"['ou', 'draguer']","[9, 2]"
"['ou', 'faire', 'une', 'déclaration', ""d'"", 'amour', 'à', 'la', 'mère', 'non']","[9, 2, 4, 6, 1, 6, 1, 4, 6, 8]"
"['enfin', 'surtout', 'si', 'elle', 'dit', 'oui', 'tu', 'imagines']","[8, 8, 13, 7, 2, 0, 7, 2]"
"[""c'"", 'est', 'en', 'croyant', 'que', ""c'"", 'était', 'la', 'fille']","[7, 10, 1, 2, 13, 7, 10, 4, 6]"
"['en', 'croyant', 'que', ""c'"", 'était', 'la', 'fille', 'ah', 'oui']","[1, 2, 7, 7, 10, 4, 6, 0, 0]"
"[""j'"", 'ai', 'toujours', 'su', 'que', ""c'"", 'était']","[7, 10, 8, 2, 13, 7, 10]"
"['tu', 'as', 'vu']","[7, 10, 2]"
"['la', 'mère']","[4, 6]"
"['tu', 'as', 'vu']","[7, 10, 2]"
"['il', 'répond', ""d'"", 'abord']","[7, 2, 1, 6]"
"['et', 'il', 'comprend', 'après']","[9, 7, 2, 8]"
"[""c'"", 'est', 'très']","[7, 10, 8]"
"['écrivain', 'conseiller', 'spécial', 'du', 'de', 'le', 'président', 'François', 'Mitterrand', 'banquier', 'du', 'de', 'le', 'monde', 'Jacques', 'Attali', 'a', 'usé', 'de', 'tous', 'les', 'pouvoirs', 'dans', 'les', 'coulisses', 'de', ""l'"", 'histoire']","[6, 6, 11, 3, 1, 4, 6, 5, 5, 6, 3, 1, 4, 6, 5, 5, 10, 2, 1, 11, 4, 6, 1, 4, 6, 1, 4, 6]"
"['il', ""s'"", 'est', 'voulu', 'comme', 'un', 'homme', ""d'"", 'idées', 'un', 'homme', 'de', 'concepts']","[7, 7, 10, 2, 1, 4, 6, 1, 6, 4, 6, 1, 6]"
"['ses', 'talents', 'séduisent', 'un', 'large', 'public']","[4, 6, 2, 4, 11, 6]"
"['considéré', 'par', 'certains', 'comme', 'un', 'des', 'de', 'les', 'esprits', 'les', 'plus', 'vifs', 'il', 'est', ""l'"", 'auteur', 'de', 'nombreux', 'best', 'sellers', 'comme', 'Mille', 'quatre', 'cent', 'quatre-vingt-douze', 'ou', 'le', 'Dictionnaire', 'du', 'de', 'le', 'vingt-et-unième', 'siècle']","[2, 1, 7, 1, 7, 3, 1, 4, 6, 4, 8, 11, 7, 10, 4, 6, 1, 11, 6, 6, 1, 5, 14, 14, 14, 9, 4, 5, 3, 1, 4, 11, 6]"
"['perçu', 'comme', 'un', 'surdoué', 'de', 'sa', 'génération', 'son', 'action', ""s'"", 'étend', 'aux', 'à', 'les', 'allées', 'du', 'de', 'le', 'pouvoir']","[2, 1, 4, 6, 1, 4, 6, 4, 6, 7, 2, 3, 1, 4, 6, 3, 1, 4, 6]"
"['il', 'devient', 'le', 'sherpa', 'du', 'de', 'le', 'président', 'le', 'porteur', 'de', 'valises', 'le', 'conseiller', 'influent', 'du', 'de', 'le', 'prince', 'qui', 'négocie', 'au', 'à', 'le', 'plus', 'haut', 'niveau', 'avec', 'les', 'hommes', 'et', 'les', 'États']","[7, 2, 4, 6, 3, 1, 4, 6, 4, 6, 1, 6, 4, 6, 11, 3, 1, 4, 6, 7, 2, 3, 1, 4, 8, 11, 6, 1, 4, 6, 9, 4, 5]"
"['devenu', ""l'"", 'acteur', 'principal', 'de', 'ses', 'idées', 'il', ""s'"", 'expose', 'directement', 'comme', 'concepteur', 'et', 'président', ""d'"", 'une', 'banque', 'internationale', 'pour', 'la', 'reconstruction', ""d'"", 'un', 'monde', 'qui', 'vacille', 'la', 'Russie', 'et', 'le', 'bloc', 'de', ""l'"", 'Est']","[2, 4, 6, 11, 1, 4, 6, 7, 7, 2, 8, 1, 6, 9, 6, 1, 4, 6, 11, 1, 4, 6, 1, 4, 6, 7, 2, 4, 5, 9, 4, 6, 1, 4, 5]"
"['les', 'enjeux', 'sont', 'considérables']","[4, 6, 10, 11]"
"['et', 'la', 'tourmente', ""qu'"", 'il', 'génère', 'va', ""l'"", 'emporter']","[9, 4, 6, 7, 7, 2, 2, 7, 2]"
"['il', 'démissionne', 'et', 'se', 'retire']","[7, 2, 9, 7, 2]"
"[""aujourd'hui"", 'il', 'continue', 'son', 'activité', 'de', 'conseil', 'et', 'se', 'consacre', 'toujours', 'à', ""l'"", 'écriture', 'et', 'à', ""l'"", 'histoire', 'qui', 'ne', ""l'"", 'a', 'pas', 'toujours', 'reconnu']","[8, 7, 2, 4, 6, 1, 6, 9, 7, 2, 8, 1, 4, 6, 9, 1, 4, 6, 7, 8, 7, 10, 8, 8, 2]"
"['je', 'suis', 'né', 'à', 'Alger', 'en', 'mille', 'neuf', 'cent', 'quarante-trois']","[7, 10, 2, 1, 5, 1, 14, 14, 14, 14]"
"['donc', 'euh', ""j'"", 'ai', 'connu', ""l'"", 'Algérie', 'heureuse']","[8, 0, 7, 10, 2, 4, 5, 11]"
"['je', 'suis', 'né', 'un', 'premier', 'novembre']","[7, 10, 2, 4, 11, 6]"
"['donc', 'euh', 'mon', 'anniversaire', 'coïncide', 'avec', 'le', 'début', 'de', ""l'"", 'insurrection', 'algérienne']","[8, 0, 4, 6, 2, 1, 4, 6, 1, 4, 6, 11]"
"['et', ""j'"", 'étais', ""d'"", 'une', 'famille', 'très', 'unie', 'très', 'aisée']","[9, 7, 2, 1, 4, 6, 8, 11, 8, 11]"
"['euh', 'mon', 'père', 'était', 'un', 'autodidacte', 'venant', ""d'"", 'un', 'milieu', 'très', 'pauvre', 'ayant', 'fait', 'aucune', 'étude', 'mais', 'ayant', 'une', 'passion', 'de', 'la', 'littérature', 'et', 'du', 'de', 'le', 'savoir', 'et', 'ayant', 'accumulé', 'un', 'énorme', 'savoir', ""d'"", 'autodidacte']","[0, 4, 6, 10, 4, 6, 2, 1, 4, 6, 8, 11, 10, 2, 4, 6, 9, 2, 4, 6, 1, 4, 6, 9, 3, 1, 4, 6, 9, 10, 2, 4, 11, 6, 1, 6]"
"['et', ""j'"", 'ai', 'vécu', 'avec', 'mon', 'frère', 'jumeau', 'et', 'ma', 'soeur', 'dans', 'dans', 'une', 'ambiance', 'où', 'le', 'livre', 'était', 'sacré', 'et', 'où', 'euh', 'le', 'travail', 'était', 'la', 'moindre', 'des', 'de', 'les', 'choses']","[9, 7, 10, 2, 1, 4, 6, 11, 9, 4, 6, 1, 1, 4, 6, 7, 4, 6, 10, 2, 9, 7, 0, 4, 6, 10, 4, 11, 3, 1, 4, 6]"
"['nous', 'sommes', 'venus', 'en', 'France', 'en', 'mille', 'neuf', 'cent', 'cinquante-six']","[7, 10, 2, 1, 5, 1, 14, 14, 14, 14]"
"[""j'"", 'avais', 'douze', 'ans']","[7, 2, 14, 6]"
"['et', 'je', 'suis', 'entré', 'au', 'à', 'le', 'fait', 'mes', 'études', 'au', 'à', 'le', 'à', 'Janson', 'de', 'Sailly', 'à', 'Paris']","[9, 7, 10, 2, 3, 1, 4, 2, 4, 6, 3, 1, 4, 1, 5, 1, 5, 1, 5]"
"['et', 'avec', 'une', 'ambition', 'qui', 'commençait', 'à', 'se', 'cristalliser', 'déjà', 'autour', 'de', ""l'"", 'idée', ""d'"", 'écrire', 'et', 'de', 'chercher', ""j'"", 'ai', 'toujours', 'pensé', ""qu'"", 'on', ""n'"", 'est', 'pas', 'sur', 'terre', 'pour', 'être', 'heureux', 'mais', 'pour', 'euh', 'essayer', ""d'"", 'être', 'utile']","[9, 1, 4, 6, 7, 2, 1, 7, 2, 8, 8, 1, 4, 6, 1, 2, 9, 1, 2, 7, 10, 8, 2, 13, 7, 8, 2, 8, 1, 6, 1, 10, 11, 9, 1, 0, 2, 1, 10, 11]"
"['le', 'bonheur', ""n'"", 'est', 'pas', 'mon', 'problème']","[4, 6, 8, 10, 8, 4, 6]"
"['servir', 'à', 'quelque', 'chose', 'est', 'quelque', 'chose', 'qui', 'me', 'préoccupe', 'tout', 'le', 'temps']","[2, 1, 4, 6, 10, 4, 6, 7, 7, 2, 8, 4, 6]"
"['et', 'faire', 'avancer', 'le', 'savoir', 'ou', 'faire', 'avancer', 'la', 'littérature', 'ou', 'créer', 'des', 'des', 'choses', 'qui', 'durent', 'et', 'qui', 'servent', 'euh', ""m'"", 'a', 'paru', 'être', 'essentiel']","[9, 10, 2, 4, 6, 9, 10, 2, 4, 6, 9, 2, 4, 4, 6, 7, 2, 9, 7, 2, 0, 7, 10, 2, 10, 11]"
"['et', 'très', 'tôt', 'vous', 'avez', 'eu', 'cette', 'conviction', 'profonde']","[9, 8, 8, 7, 10, 2, 4, 6, 11]"
"['très', 'tôt', 'dès', 'disons', 'dès', 'quinze', 'seize', 'ans', ""j'"", 'ai', 'eu', 'envie', ""d'"", 'être', 'un', 'intellectuel', 'qui', 'marque', 'son', 'temps']","[8, 8, 1, 2, 1, 14, 14, 6, 7, 10, 2, 6, 1, 10, 4, 6, 7, 2, 4, 6]"
"['dans', 'ma', 'famille', 'on', 'a', 'toujours', 'fait', 'euh', 'de', 'la', 'littérature', 'et', 'de', 'la', 'recherche', 'quelque', 'chose', ""d'"", 'essentiel']","[1, 4, 6, 7, 10, 8, 2, 0, 1, 4, 6, 9, 1, 4, 6, 4, 6, 1, 6]"
"[""j'"", 'ai']","[7, 2]"
"[""c'"", 'est', 'pas', 'en', 'révolte', 'avec', 'mon', 'environnement', 'que', ""j'"", 'ai', 'voulu', 'ça', 'non']","[7, 10, 8, 1, 6, 1, 4, 6, 13, 7, 10, 2, 7, 8]"
"['qu~', 'quel', 'a', 'été', 'le', 'le', 'le', 'le', 'le', 'poids', 'de', 'de', 'de', 'la', 'religion', 'de', 'votre', 'communauté', 'euh', 'culturelle']","[7, 7, 10, 10, 4, 4, 4, 4, 4, 6, 1, 1, 1, 4, 6, 1, 4, 6, 0, 11]"
"['mon', 'père', 'était', 'euh', 'ét~']","[4, 6, 10, 0, 2]"
"['la', 'langue', 'maternelle', 'de', 'mon', 'père', 'et', 'la', 'langue', 'maternelle', 'de', 'ma', 'mère', 'étaient', ""l'"", 'arabe']","[4, 6, 11, 1, 4, 6, 9, 4, 6, 11, 1, 4, 6, 10, 4, 6]"
"['même', ""s'"", 'ils', 'parlaient', 'le', 'français', 'absolument', 'parfaitement', 'sans', 'accent', 'sans', 'même', 'aucun', 'accent', 'pied', 'noir']","[8, 13, 7, 2, 4, 6, 8, 8, 1, 6, 1, 8, 4, 6, 6, 11]"
"['je', ""n'"", 'ai', 'jamais', 'eu', 'un', 'environnement', ""d'"", 'accent', 'pied', 'noir']","[7, 8, 10, 8, 2, 4, 6, 1, 6, 6, 11]"
"['entre', 'eux', 'ils', 'parlaient', ""l'"", 'arabe']","[1, 7, 7, 2, 4, 6]"
"['quelles', 'étaient', 'vos', 'vos', 'lectures']","[7, 10, 4, 4, 6]"
"['enfant', 'je', 'je', 'lisais', 'tout']","[6, 7, 7, 2, 7]"
"[""j'"", 'ai', 'lu', 'beaucoup', 'beaucoup']","[7, 10, 2, 8, 8]"
"[""d'"", 'abord', 'la', 'littérature', 'française', 'du', 'de', 'le', 'dix-huitième', 'dix-neuvième']","[1, 6, 4, 6, 11, 3, 1, 4, 11, 11]"
"[""j'"", 'étais', 'très', 'impressionné', 'par', 'le', 'théâtre', 'de', 'Marivaux', 'qui', 'était', 'important', 'pour', 'moi']","[7, 10, 8, 2, 1, 4, 6, 1, 5, 7, 10, 11, 1, 7]"
"['et', 'puis', 'je', 'me', 'suis', 'mis', 'un', 'peu', 'plus', 'tard', ""c'est-à-dire"", 'vers', 'dix-huit', 'ans', 'à', 'découvrir', 'la', 'littérature', 'étrangère']","[9, 9, 7, 7, 10, 2, 4, 6, 8, 8, 9, 1, 14, 6, 1, 2, 4, 6, 11]"
