tokens,pos_tags
"['ce', 'sont', 'pas', 'des', 'prévisions']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN']"
"[""c'"", 'est']","['PRON', 'AUX']"
"['vous', ""l'"", 'avez', 'm~', 'peut-être', 'mieux', 'euh', 'explicité', 'en', 'disant', ""c'"", 'est', 'un', 'scénario']","['PRON', 'PRON', 'AUX', 'X', 'ADV', 'ADV', 'INTJ', 'VERB', 'ADP', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN']"
"[""c'"", 'est', 'un', 'un', 'des', 'de', 'les', 'scénarios', 'possibles', 'euh']","['PRON', 'AUX', 'PRON', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'INTJ']"
"[""c'est-à-dire"", 'que', 'si', 'vraiment', 'euh', ""l'"", 'activité', 'que', ""l'"", 'on', 'constate', ""aujourd'hui"", 'en', 'en', 'Amérique', 'du', 'de', 'le', 'Nord', 'oui', 'euh', 'devient', ""l'"", 'activité', ""d'"", 'une', 'pandémie', 'alors', 'euh']","['CCONJ', 'SCONJ', 'SCONJ', 'ADV', 'INTJ', 'DET', 'NOUN', 'PRON', 'DET', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'INTJ', 'INTJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'INTJ']"
"['on', ""n'"", 'a', 'jamais', 'vraiment', 'su', ""jusqu'"", 'à', 'présent', 'arrêter', 'les', 'épidémies', 'de', 'grippe', 'saisonnière']","['PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['et', 'euh', 'on', ""n'"", 'a', 'pas', 'beaucoup', ""d'"", 'expérience']","['CCONJ', 'INTJ', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN']"
"['mais', 'on', 'a', 'quand', 'même', 'de', ""l'"", 'expérience', 'de', 'trois', 'pandémies', 'passées']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB']"
"['et', 'aucun', 'des', 'de', 'les', 'pays', ""n'"", 'a', 'su', 'pour', ""l'"", 'instant', 'arrêter', 'la', 'vague', 'pandémique', 'dans', 'son', 'pays']","['CCONJ', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['alors', 'il', 'est', 'possible', 'que', 'dans', 'le', 'vingt-et-unième', 'siècle', 'dans', 'certains', 'pays', 'mieux', 'dotés', 'que', ""d'"", 'autres', 'on', 'puisse', 'freiner', 'arrêter', 'atténuer', 'la', 'vague']","['ADV', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN']"
"['mais', 'si', 'elle', 'se', 'déroule', 'de', 'façon', 'je', 'dirais', 'euh', 'un', 'peu', 'comme', 'dans', 'les', 'les', 'fois', 'passées', ""c'"", 'est', 'les', 'scénarios', 'que', ""l'"", 'on', 'peut', 'imaginer']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'INTJ', 'DET', 'NOUN', 'SCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'DET', 'PRON', 'VERB', 'VERB']"
"['alors', 'je', 'je', 'je']","['ADV', 'PRON', 'PRON', 'PRON']"
"[""c'"", 'est', 'très', 'bien', 'que', 'vous', 'nous', 'précisiez', 'les', 'choses', 'comme', 'ça']","['PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON']"
"['ce', 'ce', 'chiffre', 'de', 'trente', 'mille', ""c'"", 'est', 'finalement', 'une', 'extrapolation', 'que', 'vous', 'faites', 'mais', 'à', 'partir', 'de', 'scénarios', 'passés', 'entre', 'guillemets', 'raisonnables', 'mais', 'en', 'tenant', 'compte', 'de', 'ce', ""qu'"", 'on', 'a', 'pu', 'faire', 'ou', 'surtout', 'de', 'ce', ""qu'"", 'on', ""n'"", 'a', 'pas', 'pu', 'faire']","['DET', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADP', 'PRON', 'PRON', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'VERB']"
"['je', 'vous', 'ai', 'bien', 'compris']","['PRON', 'PRON', 'AUX', 'ADV', 'VERB']"
"[""c'"", 'est', 'exactement', 'cela']","['PRON', 'AUX', 'ADV', 'PRON']"
"['un', 'petit', 'peu']","['DET', 'ADJ', 'NOUN']"
"['vous', 'parliez', 'de', 'la', 'météo']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['mais', 'dans', 'le', 'fond', 'quand', 'on', 'veut', 'prédire', 'un', 'cyclone', 'au', 'à', 'le', 'jour', ""d'"", ""aujourd'hui"", 'on', 'se', 'rapporte', 'au', 'à', 'le', 'catalogue', 'des', 'de', 'les', 'cyclones', 'passés']","['CCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB']"
"['et', 'on', 'regarde', 'c~', 'le', 'plus', 'proche', 'cyclone', 'euh', 'ou', 'embryon', 'de', 'cyclone', 'de', 'ce', 'que', ""l'"", 'on', 'voit', 'euh', 'actuellement']","['CCONJ', 'PRON', 'VERB', 'X', 'DET', 'ADV', 'ADJ', 'NOUN', 'INTJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'DET', 'PRON', 'VERB', 'INTJ', 'ADV']"
"['eh', 'bien', 'on', 'peut', 'dire', 'un', 'peu', 'de', 'la', 'même', 'façon', ""qu'"", ""aujourd'hui"", 'ce', 'que', ""l'on"", 'voit', ""c'"", 'est', 'un', 'prémice', 'de', 'démarrage', 'de', 'pandémie', 'euh']","['INTJ', 'INTJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'INTJ']"
"['on', ""n'"", 'est', 'pas', 'des', 'devins']","['PRON', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN']"
"['on', 'ne', 'fait', 'pas', 'de', 'la', 'prédiction', 'ou', 'de', 'la', 'prévision', 'euh']","['PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['on', 'imagine', 'des', 'scénarios']","['PRON', 'VERB', 'DET', 'NOUN']"
"['et', 'il', 'y', 'a', 'plusieurs', 'scénarios', 'possibles']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['mais', 'celui', 'qui', 'est', 'le', 'plus', 'grave', 'pour', 'la', 'Fran~', 'pas', 'le', 'plus', 'grave']","['CCONJ', 'PRON', 'PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADV', 'DET', 'ADV', 'ADJ']"
"['pa~', 'parce', 'que', 'à', 'trente', 'mille', 'vous', 'êtes', 'dans', 'dans', 'encore', 'dans', 'le', 'dans', 'le', 'raison~', 'enfin', 'dans', 'l~']","['SCONJ', 'SCONJ', 'SCONJ', 'ADP', 'NUM', 'NUM', 'PRON', 'VERB', 'ADP', 'ADP', 'ADV', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'X']"
"['à', 'trente', 'mille', 'on', 'est', 'dans', 'quelque', 'chose', 'où', 'la', 'mortalité', 'est', 'très', 'voisine', 'de', 'la', 'mortalité', 'de', 'la', 'grippe', 'saisonnière']","['ADP', 'NUM', 'NUM', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['car', 'la', 'grippe', 'saisonnière', 'est', 'meurtrière']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ']"
"['la', 'grippe', 'saisonnière']","['DET', 'NOUN', 'ADJ']"
"['mais', 'enfin', 'entre', 'cinq', 'mille', 'morts', 'par', 'an', 'et', 'trente', 'mille', 'v~', 'je']","['CCONJ', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'PRON']"
"['il', 'y', 'a', 'six', 'fois', 'plus', 'de', 'cas']","['PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"['vous', 'avez', 'raison']","['PRON', 'VERB', 'NOUN']"
"[""s'"", 'il', 'y', 'a', 'six', 'fois', 'plus', 'de', 'cas', 'simplement', 'de', 'cas', 'de', 'gens', 'infectés', 'par', 'le', 'virus', 'alors', 'mécaniquement', 'il', 'y', 'a', 'une', 'chance', 'un', 'risque', ""qu'"", 'il', 'y', 'ait', 'six', 'fois', 'plus', 'de', 'de', 'décès']","['SCONJ', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'ADP', 'NOUN']"
"['j~', 'j~', 'je', 'suis', 'pas', 'pervers']","['PRON', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ']"
"['mais', 'enfin', 'de~']","['CCONJ', 'ADV', 'X']"
"['pardonnez', '-moi', 'si', 'ça', ""c'"", 'était', 'on', 'va', 'dire', 'une', 'des', 'de', 'les', 'estimations', 'à', 'euh', 'potentiel', 'raisonnable', 'le', 'le', ""l'"", 'estimation', 'inquiétante', ""c'"", 'est', 'quoi']","['VERB', 'PRON', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'INTJ', 'NOUN', 'ADJ', 'DET', 'DET', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'PRON']"
"['les', 'estimations', 'inquiétantes', 'euh']","['DET', 'NOUN', 'ADJ', 'INTJ']"
"['ça', 'peut', 'aller', ""jusqu'"", 'à', 'combien', 'concernant', 'les', 'les', 'la', 'France', 'et', 'les', 'Français']","['PRON', 'VERB', 'VERB', 'ADP', 'ADP', 'PRON', 'VERB', 'DET', 'DET', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN']"
"['les', 'estimations', 'inquiétantes', 'euh', 'elles', 'ne', 'me', 'semblent', 'pas', 'beau~', 'pas', 'très', 'probables']","['DET', 'NOUN', 'ADJ', 'INTJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADJ']"
"['une', 'des', 'de', 'les', 'estimations', 'inquiétantes', ""c'"", 'est', 'celle', 'de', 'mille', 'neuf', 'cent', 'dix-huit']","['PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'PRON', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM']"
"['il', 'y', 'a', 'eu', 'en', 'mille', 'neuf', 'cent', 'dix-huit', 'sur', ""l'"", 'ensemble', 'de', 'la', 'planète', 'on', 'dit', 'quarante', 'millions', 'de', 'décès']","['PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"[""c'est-à-dire"", 'une', 'mortalité', 'effroyable']","['CCONJ', 'DET', 'NOUN', 'ADJ']"
"['mais', 'pourquoi']","['CCONJ', 'PRON']"
"['mais', 'en', 'mille', 'neuf', 'cent', 'dix-huit', 'à', 'Rennes', 'par', 'exemple', 'soixante-dix', 'mille', 'habitants', 'en', 'mille', 'neuf', 'cent', 'dix-huit', 'il', 'y', 'avait', 'trente', 'baignoires']","['CCONJ', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN']"
"['en', 'mille', 'neuf', 'cent', 'dix-huit', 'il', 'y', 'avait', 'pas', 'de', 'de', 'de']","['ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'DET', 'DET']"
"['la', 'moitié', 'des', 'de', 'les', 'des', 'de', 'les', 'des', 'de', 'les', 'domiciles', 'parisiens', ""n'"", 'avait', 'pas', 'le', 'le', 'raccord', 'à', ""l'"", 'égout', 'euh']","['DET', 'NOUN', None, 'ADP', 'DET', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['vous', 'aviez', 'donc', 'euh', 'pas', ""d'"", 'antibiotiques', 'bien', 'entendu']","['PRON', 'VERB', 'ADV', 'INTJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADJ']"
"['on', 'ne', 'savait', 'pas', 'ce', ""qu'"", 'était', 'un', 'virus', 'en', 'mille', 'neuf', 'cent', 'dix-huit']","['PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM']"
"['on', 'est', 'au', 'à', 'le', 'Moyen', 'Âge', 'de', 'la', 'santé', 'en', 'mille', 'neuf', 'cent', 'dix-huit']","['PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM']"
"['il', 'y', 'a', 'pas', 'de', ""d'"", 'anti-viraux']","['PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'ADJ']"
"['il', 'y', 'a', 'pas', 'de', 'vaccins']","['PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['je', 'pense', 'que', ""aujourd'hui"", 'euh', 's~', 'euh', 'même', 'une', 'grippe', 'aussi', 'virulente', 'que', 'celle', 'de', 'mille', 'neuf', 'cent', 'dix-huit', ""n'"", 'entraînerait', 'pas', 'une', 'mortalité', 'aussi', 'effroyable']","['PRON', 'VERB', 'SCONJ', 'ADV', 'INTJ', 'X', 'INTJ', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ']"
"['donc', 'euh', 'les', 'scénarios', 'euh', 'catastrophes', ""qu'"", 'on', 'a', 'pu', 'voir', 'éclore', 'de', 'ci', 'euh', 'de', 'ci', 'de', 'là', 'ne', 'me', 'paraissent', 'pas', 'mais', 'encore', 'une', 'fois', 'je', 'suis', 'pas', 'un', 'un', 'un', 'devin', 'ne', 'me', 'paraissent', 'pas', 'très', 'probables']","['ADV', 'INTJ', 'DET', 'NOUN', 'INTJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'VERB', 'ADP', 'ADV', 'INTJ', 'ADP', 'ADV', 'ADP', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ']"
"['euh', 'vous']","['INTJ', 'PRON']"
"['il', 'il', 'y', 'a', 'un']","['PRON', 'PRON', 'PRON', 'VERB', 'DET']"
"['enfin', 'dans', 'cette', 'projection', 'euh', 'est', '-ce', ""qu'"", 'il', 'y', 'a', 'une', 'limite', 'de', 'date', 'si', 'je', 'puis', 'dire']","['ADV', 'ADP', 'DET', 'NOUN', 'INTJ', 'AUX', 'PRON', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB']"
"[""c'"", 'est']","['PRON', 'AUX']"
"['est', '-ce', 'que', 'vous', 'nous', 'dites', 'voilà', 'si', 'ça', 'tourne', 'mal', ""c'"", 'est', 'euh', 'dans', ""l'"", 'année', 'à', 'venir', 'euh', 'voilà']","['AUX', 'PRON', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'INTJ', 'VERB']"
"['est', '-ce', 'que', 'vous', 'vous', 'êtes', 'fixé', 'aussi', 'un', 'cadre', 'si', 'je', 'puis', 'dire', 'dans', 'la', 'durée', 'du', 'de', 'le', 'du', 'de', 'le', 'du', 'de', 'le', 'scénario', 'et', 'donc', 'du', 'de', 'le', 'film', 'en', 'quelque', 'sorte']","['AUX', 'PRON', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['alors', 'euh', 'oui', ""c'"", 'est', ""c'"", 'est', 'une', ""c'"", 'est', 'une', 'question']","['ADV', 'INTJ', 'INTJ', 'PRON', 'AUX', 'PRON', 'AUX', 'DET', 'PRON', 'AUX', 'DET', 'NOUN']"
"['vous', 'vous', 'savez', 'on', 'a', 'tous', 'été', 'frai~', 'très', 'frappés']","['PRON', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'AUX', 'ADJ', 'ADV', 'VERB']"
"['par', 'exemple', 'notre', 'notre', 'ministre', 'de', 'la', 'santé', 'Roselyne', 'Bachelot', 'elle', 'a', 'géré', 'cette', 'crise', 'on', 'va', 'dire', 'au', 'à', 'le', 'minimum', 'en', 'trois', 'temps', 'en', 'termes', 'de', 'communication', 'perçue', 'par']","['ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP']"
"['elle', 'a', 'commencé', 'par', 'nous', 'dire', 'euh', 'on', 'est', 'aux', 'à', 'les', 'affaires']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'INTJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN']"
"['après', 'elle', 'a', 'dit', 'on', 'est', 'aux', 'à', 'les', 'affaires']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN']"
"['ça', 'pourrait', 'être', 'grave']","['PRON', 'VERB', 'AUX', 'ADJ']"
"['ensuite', 'elle', 'a', 'dit', ""j'"", 'ai', 'mis', 'tout', 'mon', 'Tamiflu', 'de', 'côté']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADJ', 'DET', 'PROPN', 'ADP', 'NOUN']"
"['on', 'travaille', 'là-dessus']","['PRON', 'VERB', 'ADV']"
"['mais', 'on', 'ne', 'peut', 'pas', 'exclure', 'que', 'il', 'y', 'ait', 'quelque', 'chose', 'de', 'grave']","['CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ']"
"['vous', 'voyez']","['PRON', 'VERB']"
"['donc', 'il', 'y', 'il', 'y', 'a', 'eu', 'des', 'gradations']","['ADV', 'PRON', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN']"
"['voilà', 'euh']","['VERB', 'INTJ']"
"['mais', 'surtout', 'elle', 'nous', 'a', 'dit', 'faut', 'se', 'méfier', 'du', 'de', 'le', 'retour', 'de', 'balancier']","['CCONJ', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['en', 'gros', 'de', 'passer', ""l'"", 'été', ""qu'"", 'est', '-ce', ""qu'"", 'il', 'va', 'se', 'passer', ""l'"", 'hiver', 'prochain']","['ADP', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['dans', 'le', 'cadre', 'déjà', 'de', 'la', 'grippe', 'traditionnelle', 'est', '-ce', 'que', 'ce', 'chiffre', 'de', 'trente', 'mille', 'il', ""s'"", 'applique', 'à', 'ça']","['ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON']"
"[""c'est-à-dire"", 'que', 'la', 'grippe', 'ce', ""qu'"", 'on', 'connaît', 'de', 'la', 'grippe']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['parce', 'que', 'la', 'grippe', 'est', 'une', 'maladie', ""qu'"", 'on', 'connaît', 'bien']","['SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV']"
"['euh', 'chaque', 'année', 'elle', 'revient', 'dans', 'notre', 'pays']","['INTJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['et', 'chaque', 'année', ""c'"", 'est', 'un', 'virus', 'qui', 'a', 'fait', 'le', 'tour', 'du', 'de', 'le', 'monde', 'qui', 'nous', 'revient', 'euh']","['CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'INTJ']"
"['le', 'virus', 'il', 'émerge', 'quelque', 'part', 'dans', 'le', 'monde']","['DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['il', 'va', 'dans', ""l'"", 'hémisphère', 'sud', 'pendant', 'les', 'mois', 'de', 'juillet', 'et', ""d'"", 'août', 'euh', 'p~', 'qui', 'est', 'leur', 'hiver', 'austral']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'INTJ', 'X', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['il', 'circule']","['PRON', 'VERB']"
"['on', 'ne', 'sait', 'pas', 'très', 'bien', 'comment']","['PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON']"
"['car', ""c'"", 'est', 'pas', 'très', 'surveillé', 'dans', 'la', 'zone', 'intertropicale']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['et', 'il', 'remonte', 'chez', 'nous', 'pendant', 'notre', 'hiver', 'à', 'nous']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON']"
"['donc', 'euh', 'le', 'scénario', 'auquel', 'à', 'lequel', 'on', 'peut', ""s'"", 'attendre', 'encore', 'une', 'fois', 'avec', 'toutes', 'les', 'précautions', ""qu'"", 'il', 'faut', ""d'"", 'usage', ""qu'"", 'il', 'faut', 'mettre', ""c'"", 'est', 'que', 'cette', 'souche', 'que', ""l'"", 'on', 'voit', 'en', 'Amérique', 'du', 'de', 'le', 'Nord', 'ne', 'va', 'pas', 'se', 'plaire', 'beaucoup', 'avec', ""l'"", 'été', 'euh', 'chez', 'nous', 'dans', ""l'"", 'hémisphère', 'nord']","['ADV', 'INTJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'AUX', 'SCONJ', 'DET', 'NOUN', 'PRON', 'DET', 'PRON', 'VERB', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['mais', 'elle', 'pourrait', 'tout', 'à', 'fait', 'f~', 'euh', 'entraîner', 'un', 'certain', 'nombre', ""d'"", 'épidémies', 'euh', 'de', 'plus', 'forte', 'ampleur', 'que', 'des', 'épidémies', 'saisonnières', 'habituelles', 'dans', ""l'"", 'hémisphère', 'sud']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'X', 'INTJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN']"
