tokens,pos_tags
"['ROMA', 'CAPITALE', '.', 'Alemanno', 'a', ""'"", 'Il', 'Tempo', ""'"", ':', '""', 'Meraviglioso', 'segnale', 'da', 'Mario', 'Monti', '""', ':', '(', 'Foto', 'Getty', 'Iamges', ')', 'ROMA', 'CAPITALE', '...', 'http://t.co/HomxD0zE']","[1, 0, 2, 1, 3, 2, 11, 1, 2, 2, 2, 14, 0, 3, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 0, 2, 4]"
"['@user', 'Ciauu', 'ricambi', '?', 'Grazie', 'c:']","[4, 12, 5, 2, 12, 4]"
"['Il', 'Governo', '#Monti', 'deve', 'risollevarsi', 'risollevar', 'si', ':', 'faccia', 'un', 'salto', 'con', ""l'"", 'asta', '.', '#frequenzeTV']","[11, 0, 4, 10, 13, 5, 7, 2, 5, 11, 0, 3, 11, 0, 2, 4]"
"['De', 'Benedetti', ':', 'Mario', '#Monti', 'leader', 'ideale', 'per', 'il', 'centrosinistra', ',', 'tutto', 'il', 'Pd', 'lo', 'vuole', 'Il', 'Sole', '24', 'ORE', 'http://t.co/4sgG1Ygg']","[1, 1, 2, 1, 4, 0, 14, 3, 11, 0, 2, 11, 11, 1, 7, 5, 11, 1, 1, 1, 4]"
"['@user', 'direi', 'che', 'ci', 'si', 'può', 'beccare', 'anche', 'qui', 'dato', 'che', 'ormai', 'abiti', 'a', 'muggiò', 'muahhaaha', '!!!']","[4, 5, 6, 7, 7, 10, 5, 9, 9, 5, 6, 9, 5, 3, 1, 12, 2]"
"['domani', 'rinuniamo', 'a', '#roma', '15', 'mila', 'delegati', '.', 'cosa', 'dobbiamo', 'dirgli', 'dir', 'gli', 'professor', '#Monti', '?']","[9, 5, 3, 4, 16, 16, 0, 2, 7, 10, 13, 5, 7, 0, 4, 2]"
"['“', '@user', ':', 'Street', 'art', 'in', 'Milano', '|', 'http://t.co/ndVOmWxb', '|', '#streetart', '#milano', '#salone', '#fuorisalone', '#design', '”']","[2, 4, 2, 15, 15, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2]"
"['Il', 'governo', 'Monti', 'ha', 'giurato', 'http://t.co/6lgrATuT', 'via', '@user']","[11, 0, 1, 10, 5, 4, 3, 4]"
"['E', 'così', 'professor', '#Monti', 'e', '#Fornero', '?', 'Per', 'crescere', 'bisogna', 'davvero', 'licenziare', '?', 'O', 'abbiamo', 'frainteso', '?']","[10, 9, 0, 4, 8, 4, 2, 3, 5, 5, 9, 5, 2, 8, 10, 5, 2]"
"['@user', 'cioè', 'i', 'gol', 'che', 'fingono', 'non', 'ci', 'siano', '?', 'O', 'li', 'chiamano', 'fuorigioco', '?', 'Dai', '..', 'Ladri', 'erano', 'e', 'ladri', 'restano', '...', 'E', 'poi', 'dicono', 'agli', 'a', 'gli', 'altri', '!', 'Mbá']","[4, 8, 11, 0, 7, 5, 9, 7, 5, 2, 8, 7, 5, 0, 2, 12, 2, 1, 10, 8, 0, 5, 2, 8, 9, 5, 13, 3, 11, 7, 2, 12]"
"['GOVERNO', 'MONTI', ':', 'SODDISFAZIONE', 'PER', 'LA', 'COMPOSIZIONE', 'DEL', 'DI', 'IL', 'NUOVO', 'ESECUTIVO', 'http://t.co/CclBWJk2', '#terni']","[0, 1, 2, 0, 3, 11, 0, 13, 3, 11, 14, 0, 4, 4]"
"[""L'"", 'Italia', 'i', 'valori', '...', 'Lidia', 'Undemi', ',', 'nauseata', 'dalla', 'da', 'la', 'falsità', 'del', 'di', 'il', 'partito', 'si', 'dimette', '.', '-', 'Raccontate', 'la', 'verità', ',…', 'http://t.co/8Se13vmK']","[1, 1, 1, 1, 2, 1, 1, 2, 5, 13, 3, 11, 0, 13, 3, 11, 0, 7, 5, 2, 2, 5, 11, 0, 2, 4]"
"['Ora', 'abbiamo', 'anche', '#Grillo', 'che', 'parla', 'da', 'leghista', 'conclamato', '..', 'Grillo', '+', 'Lega', 'andrebbero', '15', '%', ',', 'più', 'di', 'tutti', 'gli', 'altri', '#FantaPolitica', '#matrix']","[9, 5, 9, 4, 7, 5, 3, 0, 14, 2, 1, 4, 1, 5, 16, 4, 2, 9, 3, 11, 11, 7, 4, 4]"
"['@user', ':', 'Lupi', ':', 'il', 'governo', '#Monti', 'non', 'ha', 'problemi', 'di', 'consenso', 'e', 'può', 'permettersi', 'permetter', 'si', 'misure', 'più', 'dure', '#agorarai']","[4, 2, 1, 2, 11, 0, 4, 9, 5, 0, 3, 0, 8, 10, 13, 5, 7, 0, 9, 14, 4]"
"['@user', '#Grillo', 'anche', 'la', 'trovata', 'del', 'di', 'il', 'camper', '#giávista', 'e', 'tutto', 'quello', 'che', 'dice', '#giàdetto', 'dove', 'sarebbe', '#ilnuovocheavanza', '?']","[4, 4, 9, 11, 0, 13, 3, 11, 0, 4, 8, 11, 7, 7, 5, 4, 9, 10, 4, 2]"
"['#Alemanno', ':', '""', 'il', 'voto', 'a', '#Grillo', 'blocca', ""l'"", 'Italia', '""', '.', 'Il', 'consiglio', 'di', 'uno', 'che', 'se', 'ne', 'intende', '.', 'In', 'fondo', 'ha', 'già', 'bloccato', '#Roma', '...']","[4, 2, 2, 11, 0, 3, 4, 5, 11, 1, 2, 2, 11, 0, 3, 7, 7, 7, 7, 5, 2, 3, 0, 10, 9, 5, 4, 2]"
"['Caro', 'Ferrero', ',', 'il', 'PD', 'è', 'ben', 'felice', 'di', 'non', 'sfiduciare', 'il', 'governo', 'Monti', 'http://t.co/9wplQt37']","[14, 1, 2, 11, 1, 10, 9, 14, 3, 9, 5, 11, 0, 1, 4]"
"['Mario', 'Monti', 'chi', '?', 'http://t.co/vUHzcxmu', 'Seeee', ',', 'vabbè', '!', 'Goldman', 'Sachs', 'de', 'che', '?', 'http://t.co/QCgBGPP3']","[1, 1, 7, 2, 4, 12, 2, 12, 2, 1, 1, 3, 7, 2, 4]"
"['Però', 'Mario', 'Monti', ',', 'domandati', 'domanda', 'ti', 'perché', 'la', 'gente', 'tratta', 'tanto', 'male', 'alcuni', 'politici']","[8, 1, 1, 2, 13, 5, 7, 6, 11, 0, 5, 9, 9, 11, 0]"
"[""L'"", 'Arte', 'Del', 'Pianoforte', 'in', 'Italia', ':', '(', 'Da', 'Clementi', 'a', 'Sgambati', ')', 'Opera', 'Adottata', 'Nel', 'In', 'il', 'Liceo', 'Musicale', 'Rossini', 'Di', 'Pesaro', '(', 'I', '...', 'http://t.co/0bowiU1H']","[11, 1, 1, 1, 3, 1, 2, 2, 3, 1, 3, 1, 2, 0, 5, 13, 3, 11, 0, 14, 1, 3, 1, 2, 11, 2, 4]"
"['@user1', '@user2', '#Grillo', '#Piazzapulita', '#sapevatelo', '#la7', '#Monti', 'Forza', 'Beppeeeeee', '!']","[4, 4, 4, 4, 4, 4, 4, 12, 1, 2]"
"['Crozza', 'le', '""', 'canta', '""', 'al', 'a', 'il', 'Governo', 'Monti', 'http://t.co/viIo9f5L']","[1, 7, 2, 5, 2, 13, 3, 11, 0, 1, 4]"
"['Consultazioni', ':', 'Melchiorre', '(', 'Lib', '-', 'dem', ')', ',', ""si'"", 'a', 'governo', 'Monti', ',', ""fara'"", 'ripartire', 'Paese', ':', 'Roma', ',', '13', 'nov', '.', '?', '(', 'Adnkronos', ')', '?', '""', '...', 'http://t.co/EUSKgkAW']","[0, 2, 1, 2, 1, 2, 1, 2, 2, 12, 3, 0, 1, 2, 5, 5, 1, 2, 1, 2, 16, 0, 2, 2, 2, 1, 2, 2, 2, 2, 4]"
"['""', 'E', 'non', 'è', 'detto', 'che', 'non', 'ci', 'si', 'riunisca', ',', 'nella', 'in', 'la', 'vita', 'non', 'si', 'può', 'mai', 'dire', '""', '<3', '#sacre', 'http://t.co/9ucTyNllxx']","[2, 8, 9, 10, 5, 6, 9, 7, 7, 5, 2, 13, 3, 11, 0, 9, 7, 10, 9, 5, 2, 4, 4, 4]"
"['Terrorismo', ':', 'sparatoria', 'alla', 'a', 'la', 'sinagoga', 'di', 'Copenhagen', ',', '3', 'feriti', 'http://t.co/RK5S5XGcPU']","[0, 2, 0, 13, 3, 11, 0, 3, 1, 2, 16, 0, 4]"
"['@user', 'Grazie', 'a', 'te', 'perché', 'pensi', 'un', ""po'"", 'a', 'noi', '!', 'XX']","[4, 12, 3, 7, 6, 5, 11, 9, 3, 7, 2, 15]"
"['Avviso', 'ai', 'a', 'i', 'naviganti', '.', 'Leggete', 'bene', 'le', 'norme', ',', 'i', 'cococo', 'non', 'sono', 'stati', 'aboliti', '.']","[0, 13, 3, 11, 0, 2, 5, 9, 11, 0, 2, 11, 0, 9, 10, 10, 5, 2]"
"['#modenafc1912', 'finisce', 'al', 'a', 'il', 'Braglia', 'la', 'partita', ',', 'vince', 'il', 'Vicenza', '.', 'Il', 'Modena', 'ha', 'fatto', 'vedere', 'buone', 'cose', 'ma', 'non', 'è', '...', 'http://t.co/WkgD3EczcY']","[4, 5, 13, 3, 11, 1, 11, 0, 2, 5, 11, 1, 2, 11, 1, 10, 5, 5, 14, 0, 8, 9, 10, 2, 4]"
"['@user1', '@user2', '@user3', '@user4', 'Ci', 'sono', 'persone', 'che', 'non', 'sanno', 'amare', 'e', 'vale', 'anche', 'per', 'gli', 'etero', '!']","[4, 4, 4, 4, 7, 5, 0, 7, 9, 5, 5, 8, 5, 9, 3, 11, 0, 2]"
"['La', 'bellezza', 'della', 'di', 'la', 'mie', 'Steve', 'Madden', 'Fringly', '💗', 'http://t.co/YZPob9SUws']","[11, 0, 13, 3, 11, 11, 1, 1, 1, 4, 4]"
"['@user', 'bene', 'grazie', '.', 'Ancora', ',', 'io', 'uso', 'spesso', 'Lumia', 'dove', 'ci', 'sono', 'solo', 'app', 'non', 'vostre', '...', 'Posso', 'usarle', 'usar', 'le', 'serenamente', 'per', 'aprire', 'le', 'auto', '?']","[4, 9, 12, 2, 9, 2, 7, 5, 9, 1, 9, 7, 5, 9, 0, 9, 11, 2, 10, 13, 5, 7, 9, 3, 5, 11, 0, 2]"
"['Vogliono', 'sempre', 'fare', 'di', 'testa', 'loro', ',', 'e', 'la', 'maggior', 'parte', 'non', 'sanno', 'neanche', 'per', 'cosa', 'si', 'muovono', 'realmente']","[10, 9, 5, 3, 0, 11, 2, 8, 11, 14, 0, 9, 5, 9, 3, 7, 7, 5, 9]"
"['@user', 'tipo', 'per', 'i', 'post', 'rebloggati', 'è', 'andata', 'bene', '(', 'anche', 'se', 'devo', 'finire', ')', ',', 'ma', 'per', 'le', 'mie', 'gifs', 'devo', 'rinominare', 'post', 'per', 'post', 'ahahahah']","[4, 9, 3, 11, 0, 14, 10, 5, 9, 2, 9, 6, 10, 5, 2, 2, 8, 3, 11, 11, 0, 10, 5, 0, 3, 0, 12]"
"['cazzo', 'sono', 'tutti', 'sti', 'tweet', 'in', 'tl', 'di', '""', 'innocente', '""', '""', 'colpevole', '""', 'ao']","[0, 10, 11, 11, 0, 3, 0, 3, 2, 14, 2, 2, 14, 2, 12]"
"['Alfano', '!', 'Ha', 'una', 'lingua', 'migliore', 'di', 'quella', 'dei', 'di', 'i', 'gatti', '!', 'La', 'merda', 'la', 'pulisce', 'su', 'bene', 'proprio', 'tutta', 'tutta', 'tutta', '!']","[1, 2, 5, 11, 0, 14, 3, 7, 13, 3, 11, 0, 2, 11, 0, 7, 5, 9, 9, 9, 7, 7, 7, 2]"
"['la', 'cosa', 'più', 'triste', ',', 'è', 'che', 'sono', 'certa', 'del', 'di', 'il', 'fatto', 'che', ""l'"", 'ospedale', 'fosse', ""l'"", 'ultimo', 'posto', 'in', 'cui', 'lei', 'sarebbe', 'mai', 'voluta', 'tornare', '#GetWellSoonDemi']","[11, 0, 9, 14, 2, 5, 6, 10, 11, 13, 3, 11, 0, 6, 11, 0, 10, 11, 14, 0, 3, 7, 7, 10, 9, 5, 5, 4]"
"['Tutti', 'Frutti', 'http://t.co/b0z9vy2ddt']","[1, 1, 4]"
"['#Nonbeccomailaporta', 'Guarin', 'stagione', 'finita', '?', 'Dai', ',', 'un', ""po'"", 'di', 'culo', 'anche', 'per', 'noi', 'http://t.co/lp5gqbHbPO']","[4, 1, 0, 5, 2, 12, 2, 11, 0, 3, 0, 9, 3, 7, 4]"
"['#Paritàsessi', 'non', 'è', 'sfoggiare', 'ascelle', 'pelose', 'o', '#pisciare', 'in', 'un', 'imbuto', 'per', 'farlo', 'far', 'lo', 'in', 'piedi', ',', 'ma', 'essere', 'libere', 'di', 'fare', ',', 'insieme', ',', 'carriera', 'e', 'figli']","[4, 9, 10, 5, 0, 14, 8, 4, 3, 11, 0, 3, 13, 5, 7, 3, 0, 2, 8, 10, 14, 3, 5, 2, 9, 2, 0, 8, 0]"
"['@user', 'mi', 'piace', 'tutto', 'tranne', 'il', 'nick@', '👼']","[4, 7, 5, 7, 3, 11, 0, 4]"
"['@user', 'siiii', '...', '!', 'ahhahahha', 'in', 'quanto', 'tempo', ""l'"", 'hai', 'fatto', '??!', 'bhe', ',', 'però', 'niente', 'male', '!!', ':D']","[4, 12, 2, 2, 12, 3, 11, 0, 7, 10, 5, 2, 12, 2, 9, 7, 9, 2, 4]"
"['Mario', 'Monti', 'premier', '?', 'Tutte', 'le', 'indiscrezioni', 'http://t.co/kOLfqDQk', '#308', '#elezioni', '#FullMonti', '#mariomonti']","[1, 1, 0, 2, 11, 11, 0, 4, 4, 4, 4, 4]"
"['Pare', 'che', 'il', 'governo', 'Monti', ',', 'nella', 'in', 'la', 'sua', 'sobrietà', 'e', 'pacatezza', ',', 'invierà', 'a', 'tutti', 'un', 'buono', 'omaggio', 'per', ""l'"", 'acquisto', 'di', 'una', 'confezione', 'di', 'crema', 'Luan']","[5, 6, 11, 0, 1, 2, 13, 3, 11, 11, 0, 8, 0, 2, 5, 3, 7, 11, 0, 0, 3, 11, 0, 3, 11, 0, 3, 0, 1]"
"['Cosa', 'sarebbe', 'successo', 'se', 'la', 'frase', 'sulla', 'su', 'la', '#monotonia', 'del', 'di', 'il', '#postofisso', ""l'"", 'avesse', 'detta', 'Berlusconi', 'e', 'non', 'Mario', '#Monti', '?']","[7, 10, 5, 6, 11, 0, 13, 3, 11, 4, 13, 3, 11, 4, 7, 10, 5, 1, 8, 9, 1, 4, 2]"
"['RT', '@user1', ':', '@user2', '@user3', '@user4', '.', 'partita', 'da', '#prato', 'alle', 'a', 'le', '7:55', '.', 'sono', 'ancora', 'a', 'sesto', '.', 'ma', 'come', 'è', 'possibile', '?', 'Non', 'è', 'ne…']","[0, 4, 2, 4, 4, 4, 2, 5, 3, 4, 13, 3, 11, 16, 2, 10, 9, 3, 1, 2, 8, 9, 10, 14, 2, 9, 10, 15]"
"['@user', 'ciao', 'fiorello', 'mi', 'dici', 'di', 'come', 'va', 'il', 'governo', 'monti', 'ciao', 'risp']","[4, 12, 1, 7, 5, 3, 9, 5, 11, 0, 1, 12, 15]"
"['Caro', '#Dalema', ',', ""l'"", 'unico', 'film', 'che', 'abbiamo', 'già', 'visto', 'è', 'quello', 'che', 'sancisce', 'che', 'sei', 'un', '#cretino', '...', 'anche', 'senza', '#Grillo', 'http://t.co/xd7J52eU']","[14, 4, 2, 11, 14, 0, 7, 10, 9, 5, 10, 7, 7, 5, 6, 10, 11, 4, 2, 9, 3, 4, 4]"
"['Fini', ',', 'governo', 'Monti', 'non', ""e'"", 'fallimento', 'della', 'di', 'la', 'politica', 'Politica', 'ANSA.it', '(', 'cont', ')', 'http://t.co/AVTEzhKt']","[1, 2, 0, 1, 9, 10, 0, 13, 3, 11, 0, 0, 4, 2, 15, 2, 4]"
"['Governo', 'Monti', '?', 'Sì', 'da', 'Pd', 'e', 'Fini', ',', 'Lega', 'e', 'Idv', ""all'"", 'a', ""l'"", 'opposizione', '(', 'Sky.it', ')', 'http://t.co/38jaaqwi', 'via', '@user']","[0, 1, 2, 12, 3, 1, 8, 1, 2, 1, 8, 1, 13, 3, 11, 0, 2, 4, 2, 4, 3, 4]"
"['@user', 'Eh', ',', 'ma', 'i', 'salernitani', 'sono', 'campioni', 'nel', 'in', 'il', 'lamentarsi', 'lamentar', 'si', '!']","[4, 12, 2, 8, 11, 0, 10, 0, 13, 3, 11, 13, 5, 7, 2]"
"['#schema', ':', ""C'"", 'è', 'un', 'evento', 'alla', 'a', 'la', 'ribalta', 'sui', 'su', 'i', 'media', 'e', 'si', 'forma', ""un'"", 'opinione', 'pubblica', '?', '#Grillo', 'lancerà', 'un', 'comunicato', 'sostenendo', ""l'"", 'idea', 'opposta', '.']","[4, 2, 7, 5, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 8, 7, 5, 11, 0, 14, 2, 4, 5, 11, 0, 5, 11, 0, 14, 2]"
"['Melelli', '/', 'La', 'Sinistra', 'per', 'Castello', ':', 'Siamo', 'contro', 'il', 'governo', 'Monti', '|', 'umbrialeft.it', 'http://t.co/f6tNast7']","[1, 2, 11, 1, 3, 1, 2, 10, 3, 11, 0, 1, 4, 4, 4]"
"['Ma', 'adesso', 'andrà', 'di', 'moda', 'essere', 'della', 'di', 'la', 'Lega', ',', 'visto', ""l'"", 'aria', 'di', 'buonismo', 'e', 'trasversalità', 'che', ""c'"", 'è', 'intorno', 'al', 'a', 'il', 'governo', 'Monti', '?']","[8, 9, 5, 3, 0, 10, 13, 3, 11, 1, 2, 5, 11, 0, 3, 0, 8, 0, 7, 7, 5, 9, 13, 3, 11, 0, 1, 2]"
"['Botta', 'di', 'ottimismo', 'a', '#lInfedele', ':', 'Governo', 'Monti', ',', 'o', 'la', 'va', 'o', 'la', 'spacca', '.']","[0, 3, 0, 3, 4, 2, 0, 1, 2, 8, 7, 5, 8, 7, 5, 2]"
"['se', 'ci', 'ripenso', 'mi', 'vengono', 'ancora', 'i', 'brividi', '.']","[6, 7, 5, 7, 5, 9, 11, 0, 2]"
"['Spero', 'davvero', 'che', 'tutte', 'le', 'merde', 'che', 'ho', 'conosciuto', 'e', 'conosco', 'soffrano', 'il', 'triplo', 'di', 'quanto', 'soffro', 'io', '!!', 'Merde', 'FALSE', 'che', 'non', 'siete', 'altro', '!!', 'Odio', '!']","[5, 9, 6, 11, 11, 0, 7, 10, 5, 8, 5, 5, 11, 0, 3, 7, 5, 7, 2, 0, 14, 7, 9, 10, 7, 2, 0, 2]"
"['@user1', '@user2', 'ma', 'che', 'lo', 'chiamate', 'a', 'fare', 'se', 'poi', 'risponde', 'pure', 'da', 'cafone', '.']","[4, 4, 8, 7, 7, 5, 3, 5, 6, 9, 5, 9, 3, 0, 2]"
"['#Maroni', 'parla', 'agli', 'a', 'gli', 'industriali', ':', '""', 'Burocrazia', 'zero', 'e', 'niente', 'Irap', 'per', 'le', 'start', 'up', '""', 'http://t.co/FJPrPEoJ7l']","[4, 5, 13, 3, 11, 0, 2, 2, 0, 16, 8, 7, 1, 3, 11, 15, 15, 2, 4]"
"['@user', 'Sarà', 'sempre', 'così', ',', 'solo', 'che', 'adesso', ""l'"", 'unica', 'soluzione', 'plausibile', 'è', 'il', 'Governo', 'Monti', '.', 'Le', 'elezioni', 'sn', 'una', 'perdita', 'di', 'tempo', 'e', 'denaro']","[4, 10, 9, 9, 2, 9, 6, 9, 11, 14, 0, 14, 10, 11, 0, 1, 2, 11, 0, 10, 11, 0, 3, 0, 8, 0]"
"['I', 'mercati', 'hanno', 'apprezzato', 'moltissimo', 'il', 'primo', 'giorno', 'di', 'governo', '#Monti', 'Ora', 'Lavurà', 'lavurà', 'lavurà']","[11, 0, 10, 5, 9, 11, 14, 0, 3, 0, 4, 9, 15, 15, 15]"
"['governo', 'Monti', ':', 'nuovi', 'tagli', 'alla', 'a', 'la', ""sanita'"", '...', 'ecco', 'i', 'primi', 'risultati', '...', 'http://t.co/dNd5xvEb']","[0, 1, 2, 14, 0, 13, 3, 11, 0, 2, 9, 11, 14, 0, 2, 4]"
"['Mario', 'Monti', 'Channel', ':', 'i', 'possibili', 'ritocchi', 'alla', 'a', 'la', 'manovra', 'http://t.co/xWAvn9aV', '#Monti']","[1, 1, 1, 2, 11, 14, 0, 13, 3, 11, 0, 4, 4]"
"['I', ""'m"", 'at', 'Tutti', 'Frutti', 'SM', 'Centerpoint', '(', 'Quezon', 'City', ',', 'Metro', 'Manila', ')', 'http://t.co/d5GRIWlp']","[15, 15, 15, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 4]"
"['@user', 'direi', 'che', 'mi', 'fai', 'sempre', 'fare', 'due', 'risate']","[4, 5, 6, 7, 5, 9, 5, 16, 0]"
"['RT', '@user', ':', 'De', 'Ceglie', 'ed', 'Isla', 'sulle', 'su', 'le', 'fasce', '.', 'La', 'vedo', 'difficile', 'quanto', 'trovare', 'lavoro', 'a', 'Palermo', '.']","[0, 4, 2, 1, 1, 8, 1, 13, 3, 11, 0, 2, 7, 5, 9, 9, 5, 0, 3, 1, 2]"
"['la', 'gente', 'non', 'sa', 'neanche', 'cosa', 'significhino', '""', 'demagogia', '""', 'e', '""', 'antipolitica', '""', '.', 'Non', 'fornendo', 'alternative', 'tutti', 'aiutano', '#Grillo', 'a', 'sembrare', 'diverso', '.']","[11, 0, 9, 5, 9, 7, 5, 2, 0, 2, 8, 2, 0, 2, 2, 9, 5, 0, 7, 5, 4, 3, 5, 11, 2]"
"['@user1', '@user2', 'ho', 'anche', 'quelle', 'di', 'Logan', '!!']","[4, 4, 5, 9, 7, 3, 1, 2]"
"['Esattamente', 'quel', 'che', 'penso', 'io', '.', 'Grazie', 'al', 'a', 'il', '@user', 'https://t.co/x4QBnuDUpr']","[9, 7, 7, 5, 7, 2, 12, 13, 3, 11, 4, 4]"
"['Quello', 'sul', 'su', 'il', '#postofisso', ""e'"", 'stato', 'il', 'primo', 'errore', 'di', 'comunicazione', 'commesso', 'da', 'Mario', '#Monti']","[7, 13, 3, 11, 4, 10, 10, 11, 14, 0, 3, 0, 5, 3, 1, 4]"
"['“', 'Ho', 'bisogno', 'che', 'qualcuno', 'mi', 'dica', 'che', 'sono', 'importante', '“', 'http://t.co/xbNpg1drfQ']","[2, 5, 0, 6, 7, 7, 5, 6, 10, 14, 2, 4]"
"['E.', 'Letta', 'prova', 'un', 'amore', 'ancillare', 'verso', 'il', 'suo', 'caro', 'amico', 'Mario', '(', 'Monti', ')', '.', '#Matrix', '#imbarazzante']","[1, 1, 5, 11, 0, 14, 3, 11, 11, 14, 0, 1, 2, 1, 2, 2, 4, 4]"
"['dio', 'come', 'è', 'volato', 'il', 'tempo', '..', 'ti', 'ho', 'abbracciato', ',', 'ti', 'ho', 'parlato', ',', 'sono', 'stata', 'con', 'te', '..', 'grazie', 'di', 'tutto', 'vita', ',', 'ti', 'amo', 'più', 'di', 'me', 'stessa', '@user']","[12, 9, 10, 5, 11, 0, 2, 7, 10, 5, 2, 7, 10, 5, 2, 10, 5, 3, 7, 2, 12, 3, 7, 0, 2, 7, 5, 9, 3, 7, 11, 4]"
"['30', 'anni', 'son', 'passati', '.....', 'Buon', 'compleanno', '“', 'Melissa', '“', '.', '(', 'Maurizio', ')', 'http://t.co/ml1LY2XVw5']","[16, 0, 10, 5, 2, 14, 0, 2, 1, 2, 2, 2, 1, 2, 4]"
"['La', 'più', 'bella', 'pagina', 'di', 'satira', 'sul', 'su', 'il', 'governo', 'Monti', ':', '#PChigi']","[11, 9, 14, 0, 3, 0, 13, 3, 11, 0, 1, 2, 4]"
"['@user', 'pensi', 'di', 'tagliarle', 'tagliar', 'le', '?']","[4, 5, 3, 13, 5, 7, 2]"
"['Vedo', 'che', 'la', 'gente', 'sta', 'accogliendo', 'Mario', 'Monti', 'come', 'fosse', 'il', 'Messia', '.', 'Chissà', 'se', 'sarà', 'lo', 'stesso', 'quando', 'toccherà', 'pesantemente', 'i', 'loro', 'portafogli', '!']","[5, 6, 11, 0, 10, 5, 1, 1, 6, 10, 11, 1, 2, 9, 6, 10, 11, 7, 6, 5, 9, 11, 11, 0, 2]"
"['ZAMPARINI', ':', '#Grillo', 'non', 'è', 'detto', 'che', 'un', 'comico', 'non', 'dica', 'e', 'non', 'possa', 'fare', 'cose', 'serie', '.', 'Ho', 'simpatia', 'per', 'Grillo', '#Robinson']","[1, 2, 4, 9, 10, 5, 6, 11, 0, 9, 5, 8, 9, 10, 5, 0, 14, 2, 5, 0, 3, 1, 4]"
"['AMMETTILO', 'AMMETTI', 'LO', ':', 'il', 'tuo', 'idolo', 'ha', 'risposto', 'almeno', 'una', 'volta', 'ad', 'una', 'francese', 'o', 'australiana', '...', 'ad', 'un', 'Dissennatore', ',', 'ad', 'Hagrid', '..', 'ma', 'non', 'a', 'te']","[13, 5, 7, 2, 11, 11, 0, 10, 5, 9, 11, 0, 3, 11, 0, 8, 0, 2, 3, 11, 1, 2, 3, 1, 2, 8, 9, 3, 7]"
"['Vaciago', ':', '""', 'Il', 'governo', 'Monti', '?', 'Deve', 'piacere', 'al', 'a', 'il', 'resto', 'del', 'di', 'il', 'mondo', 'più', 'che', 'agli', 'a', 'gli', 'italiani', '""', '|', '#fb']","[1, 2, 2, 11, 0, 1, 2, 10, 5, 13, 3, 11, 0, 13, 3, 11, 0, 9, 6, 13, 3, 11, 0, 2, 4, 4]"
"['Dalla', 'Da', 'la', 'padella', 'alla', 'a', 'la', 'brace', '...', 'chi', 'è', 'Mario', 'Monti', '?', 'http://t.co/EBWmo9dN']","[13, 3, 11, 0, 13, 3, 11, 0, 2, 7, 10, 1, 1, 2, 4]"
"['@user1', '@user2', 'ti', 'hanno', 'visto', 'infatti', '!']","[4, 4, 7, 10, 5, 9, 2]"
"['Mario', 'Monti', 'da', 'Fazio', '4', ':', 'discorso', ""sull'"", 'su', ""l'"", 'evasione', 'fiscale', 'e', 'il', 'lavoro', 'http://t.co/T8RlO9xq']","[1, 1, 3, 1, 16, 2, 0, 13, 3, 11, 0, 14, 8, 11, 0, 4]"
"['Bossi', 'rilancia', ':', 'Tremonti', 'entrerà', 'nella', 'in', 'la', 'Lega', ':', 'Dal', 'Da', 'il', 'Senatur', 'toni', 'sempre', 'più', 'duri', 'nei', 'in', 'i', 'confronti', 'del', 'di', 'il', 'Governo', 'Monti', 'ed', '...', 'http://t.co/ZFjQzE4a']","[1, 5, 2, 1, 5, 13, 3, 11, 1, 2, 13, 3, 11, 1, 0, 9, 9, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 8, 2, 4]"
"['@user', 'we', 'bomber', 'dove', 'giocate', 'le', 'partite', 'di', 'calcetto', 'che', 'vogliamo', 'venirvi', 'venir', 'vi', 'a', 'vedere', '?', 'Zio', 'porcone', 'se', 'sei', 'un', 'bomber']","[4, 12, 0, 9, 5, 11, 0, 3, 0, 6, 10, 13, 5, 7, 3, 5, 2, 0, 14, 6, 10, 11, 0]"
"['RT', '@user', ':', 'Citazioni', 'pt', '.', '426', 'Voglio', 'solo', 'essere', 'di', 'nuovo', 'felice', '.', 'http://t.co/KdzaRzWUQr']","[0, 4, 2, 0, 0, 2, 16, 10, 9, 10, 3, 14, 14, 2, 4]"
"['@user1', '@user2', 'argomento', 'delicato', '...', 'nervo', 'scoperto', '...', 'discriminazione', 'territoriale', 'esiste', 'da', '150', 'anni', '!...', 'maleducazione', 'e', 'ignoranza', '.']","[4, 4, 0, 14, 2, 0, 14, 2, 0, 14, 5, 3, 16, 0, 2, 0, 8, 0, 2]"
"['Ho', 'i', 'brividi']","[5, 11, 0]"
"['è', 'sempre', 'interessante', ""un'"", 'opinione', 'pubblica', 'che', 'politicamente', ""'"", 'vede', ""'"", 'Mario', 'Monti', 'come', 'un', 'giovanotto', 'di', 'belle', 'speranze']","[10, 9, 14, 11, 0, 14, 7, 9, 2, 5, 2, 1, 1, 3, 11, 0, 3, 14, 0]"
