tokens,pos_tags
"['non', 'ho', 'ancora', 'capito', 'che', 'problemi', 'avete', 'con', 'il', 'capslock', ',', 'cazzo', 've', 'ne', 'frega', 'se', 'una', 'persona', 'vuole', 'usarlo', 'usar', 'lo', 'per', 'scrivere', '?', 'bah']","[9, 10, 9, 5, 11, 0, 5, 3, 11, 0, 2, 12, 7, 7, 5, 6, 11, 0, 10, 13, 5, 7, 3, 5, 2, 12]"
"['Controlla', 'questo', 'video', 'Il', 'Grande', 'Golpe', 'Globale', 'chi', 'sono', 'Mario', 'Monti', 'e', 'Luca', 'Papademos', '?', 'http://t.co/tJjBX1DF', 'via', '@user', 'da', 'ascoltare', ';)']","[5, 11, 0, 11, 14, 0, 14, 7, 10, 1, 1, 8, 1, 1, 2, 4, 3, 4, 3, 5, 4]"
"['RT', '@user', ':', 'Ditemi', 'Dite', 'mi', 'che', ""l'"", 'uomo', 'perfetto', 'per', 'me', 'è', 'lì', 'da', 'qualche', 'parte', ',', 'perché', 'sinceramente', 'sto', 'iniziando', 'a', 'non', 'crederci', 'creder', 'ci', 'più', '.']","[0, 4, 2, 13, 5, 7, 6, 11, 0, 14, 3, 7, 10, 9, 3, 11, 0, 2, 6, 9, 10, 5, 3, 9, 13, 5, 7, 9, 2]"
"['@user', 'grazie', 'mille', 'vi', 'sfrutterò', 'al', 'a', 'il', 'massimo', 'io', 'sono', 'negata', 'per', 'queste', 'cose']","[4, 12, 16, 7, 5, 13, 3, 11, 0, 7, 10, 14, 3, 11, 0]"
"['E', 'poi', 'dicono', 'che', 'Mario', 'Monti', 'non', 'sa', 'essere', 'spiritoso', '.', 'Leggete', 'la', 'frecciata', 'di', 'risposta', 'ad', 'una', 'interrogazione', '...', 'http://t.co/virwfUB6']","[8, 9, 5, 6, 1, 1, 9, 5, 10, 14, 2, 5, 11, 0, 3, 0, 3, 11, 0, 2, 4]"
"['A', '#Catania', '10', 'fischi', 'e', '300', 'applausi', '.', 'Bilancio', 'positivo', 'per', 'me', 'e', 'per', 'il', 'Governo', '#Monti', 'che', 'sono', 'fiero', 'di', 'sostenere', '.']","[3, 4, 16, 0, 8, 16, 0, 2, 0, 14, 3, 7, 8, 3, 11, 0, 4, 7, 10, 14, 3, 5, 2]"
"['Mario', 'Monti', 'torna', 'in', 'treno', 'a', 'Roma', 'http://t.co/H9WrsOo2', '@user']","[1, 1, 5, 3, 0, 3, 1, 4, 4]"
"['Controlla', 'questo', 'video', 'La', 'protesta', 'farsa', 'dei', 'di', 'i', 'sindacati', 'contro', 'il', 'governo', 'Monti', '12', 'dicembre', '2011', '...', 'http://t.co/WSKKEHLf', 'via', '@user']","[5, 11, 0, 11, 0, 0, 13, 3, 11, 0, 3, 11, 0, 1, 16, 0, 16, 2, 4, 3, 4]"
"['08', 'aprile', '2011', '-', '08', 'aprile', '2012', '.', 'La', 'mia', 'vita', 'è', 'cambiata', 'completamente', '.', '#unannodiFreaks', '<3']","[16, 0, 16, 2, 16, 0, 16, 2, 11, 11, 0, 10, 5, 9, 2, 4, 4]"
"['Facile', 'fare', 'il', '#Grillo', 'parlante', ':', 'aggressività', ',', 'comicità', ',', 'parlare', 'alla', 'a', 'la', 'pancia', ',', 'cavalcare', 'difficoltà', ',', 'contro', 'politici', '(', 'facile', ')', ',', 'soluzioni', '0,00']","[14, 5, 11, 4, 14, 2, 0, 2, 0, 2, 5, 13, 3, 11, 0, 2, 5, 0, 2, 3, 0, 2, 14, 2, 2, 0, 16]"
"['Crisi', 'e', 'governo', 'Monti', ':', 'ecco', 'la', 'crisi', 'in', 'tutti', 'i', 'suoi', 'dettagli', 'http://t.co/JK9CeWSo', 'via', '@user']","[0, 8, 0, 1, 2, 9, 11, 0, 3, 11, 11, 11, 0, 4, 3, 4]"
"['ATTENZIONE', ':', 'SI', 'PREGA', 'DI', 'NON', 'FARE', 'FOTO', 'CON', 'LUX', 'E', 'LIAM', 'PRIMA', 'CHE', 'DANIELLE', 'SI', 'ARRABBI', "":'D"", 'AHAHAHHAHAHAHHAHAHAHAHAHHA', '.', '#solounabattuta']","[12, 2, 7, 5, 3, 9, 5, 0, 3, 1, 8, 1, 3, 6, 1, 7, 5, 4, 12, 2, 4]"
"['Vancouver', ':', 'tutte', 'le', 'novità', ':', 'Vancouver', '-', 'Alla', 'A', 'la', 'scoperta', 'del', 'di', 'il', 'nuovo', 'distretto', 'd’', 'arte', 'o', 'in', 'cerca', 'd’', 'ispirazione', 'al', 'a', 'il', 'Festival', 'degli', 'di', 'gli', 'scrittori', '...']","[1, 2, 11, 11, 0, 2, 1, 2, 13, 3, 11, 0, 13, 3, 11, 14, 0, 3, 0, 8, 3, 0, 3, 0, 13, 3, 11, 1, 13, 3, 11, 0, 2]"
"['Folli', ':', 'Se', 'il', 'governo', 'Monti', 'salta', ',', 'lunedì', 'i', 'mercati', 'ci', 'massacrano', '.', 'Glielo', 'Glie', 'lo', 'dica', 'a', 'Ferrara', 'e', 'soci', '...', '#tgla7']","[1, 2, 6, 11, 0, 1, 5, 2, 0, 11, 0, 7, 5, 2, 13, 7, 7, 5, 3, 1, 8, 0, 2, 4]"
"['Ma', 'se', '#Grillo', 'si', 'diverte', 'a', 'provocare', 'dicendo', 'la', 'verità', 'pur', 'non', 'essendo', 'un', 'politico', 'perché', 'biasimarlo', 'biasimar', 'lo', '?', 'Meglio', 'i', 'ladroni', 'della', 'di', 'la', '#lega', '!']","[8, 6, 4, 7, 5, 3, 5, 5, 11, 0, 8, 9, 10, 11, 0, 6, 13, 5, 7, 2, 9, 11, 0, 13, 3, 11, 4, 2]"
"['Qui', 'sono', 'io', 'che', 'faccio', 'le', 'domande', '.', 'Non', 'tu', '.', 'ಠ_ಠ', '—', 'http://t.co/4XYI0QtL96']","[9, 10, 7, 7, 5, 11, 0, 2, 9, 7, 2, 4, 2, 4]"
"['se', 'il', 'governo', 'Monti', 'fallisce', 'verrà', 'rimpiazzato', 'da', 'un', 'metronomo']","[6, 11, 0, 1, 5, 10, 5, 3, 11, 0]"
"['Camera', '.', 'Come', 'al', 'a', 'il', 'Senato', 'solo', 'la', 'Lega', 'vota', 'no', 'a', 'governo', 'Monti', 'http://t.co/Dz0A13Mb']","[1, 2, 3, 13, 3, 11, 1, 9, 11, 1, 5, 12, 3, 0, 1, 4]"
"['#Grillo', 'guardate', 'la', 'sua', 'strategia', 'comunicativa', '.', 'Punto', '1', ')', 'il', 'nemico', '2', ')', 'insulti', 'e', 'urla', 'x', 'coinvolgimento', 'emotivo', '3', ')', 'fare', 'la', 'vittima']","[4, 5, 11, 11, 0, 14, 2, 0, 16, 2, 11, 0, 16, 2, 0, 8, 0, 3, 0, 14, 16, 2, 5, 11, 0]"
"['RT', '@user', ':', '""', '15', 'miliardi', 'ci', 'costano', 'gli', 'amministratori', 'delle', 'di', 'le', 'società', 'partecipate', ',', 'tagliamo', 'qui', 'piuttosto', 'che', 'pensare', 'ai', 'a', 'i', '14', 'euro', 'in', 'pi…']","[0, 4, 2, 2, 16, 0, 7, 5, 11, 0, 13, 3, 11, 0, 14, 2, 5, 9, 9, 6, 5, 13, 3, 11, 16, 0, 3, 15]"
"['ma', 'un', 'governo', '#monti', 'pieno', 'di', '#bocconiani', 'non', 'è', 'un', 'affronto', 'alla', 'a', 'la', 'scuola', 'pubblica', '?']","[8, 11, 0, 4, 14, 3, 4, 9, 10, 11, 0, 13, 3, 11, 0, 14, 2]"
"['@user', 'grazie', 'cuore', '.', 'c:']","[4, 12, 0, 2, 4]"
"['#ilRagazzo', 'mi', 'ha', 'fatto', 'due', 'faccine', 'in', 'un', 'solo', 'messaggio', ':', 'erano', 'giorni', 'che', 'non', 'succedeva', 'LOL']","[4, 7, 10, 5, 16, 0, 3, 11, 14, 0, 2, 10, 0, 6, 9, 5, 12]"
"['La', 'politica', 'è', 'anche', 'confronto', 'con', 'chi', 'ha', 'idee', 'diverse', 'dalle', 'da', 'le', 'tue', '.', 'Quando', 'vedrò', '#Grillo', 'ad', 'un', 'dibattito', 'pubblico', 'lo', 'prenderò', 'in', 'considerazione']","[11, 0, 10, 9, 0, 3, 7, 5, 0, 14, 13, 3, 11, 7, 2, 6, 5, 4, 3, 11, 0, 14, 7, 5, 3, 0]"
"['@user', 'é', 'un', 'play', 'con', 'le', 'palle', '!', 'davvero', 'bravo']","[4, 10, 11, 0, 3, 11, 0, 2, 9, 14]"
"['Italia', 'tappa', 'buchi', ':', 'ha', 'salvato', 'le', 'banche', 'Tedesche', 'e', 'Francesi', 'http://t.co/qbX5lQwyFK']","[1, 5, 0, 2, 10, 5, 11, 0, 14, 8, 14, 4]"
"['Gli', 'anni', 'passano', 'e', 'Azzurra', 'man', 'mano', 'aumenta', 'le', 'difficoltà', 'delle', 'di', 'le', 'attrazioni', '.', 'Mi', 'è', 'toccata', 'anche', 'Atlantide', ',', 'per...', 'http://t.co/shIcKmkWAu']","[11, 0, 5, 8, 1, 0, 0, 5, 11, 0, 13, 3, 11, 0, 2, 7, 10, 5, 9, 1, 2, 15, 4]"
"['Empoli', ':', 'Daspo', 'di', '5', 'anni', 'per', 'un', 'tifoso', '-', 'Un', 'ultrà', '27enne', 'colpì', 'un', 'supporter', 'della', 'di', 'la', 'Juve', 'con', 'una', 'testata', 'http://t.co/vaeoIGs8is']","[1, 2, 1, 3, 16, 0, 3, 11, 0, 2, 11, 0, 14, 5, 11, 0, 13, 3, 11, 1, 3, 11, 0, 4]"
"['@user1', '@user2', 'solo', 'che', 'poi', 'arriva', '@user3', 'e', 'decide', 'sempre', 'tutto', 'lui']","[4, 4, 9, 6, 9, 5, 4, 8, 5, 9, 7, 7]"
"['#governo', '@user', 'Licenzia', '5000', 'precari', 'LSU', '#LPU', '#Calabria', 'dopo', '20', 'di', 'lavoro', 'nero']","[4, 4, 5, 16, 0, 1, 4, 4, 3, 16, 3, 0, 14]"
"['Oggi', 'siamo', 'a', '#Piacenza', 'alla', 'a', 'la', 'presentazione', 'di', '#OroRosso', ',', 'il', 'festival', 'dedicato', 'al', 'a', 'il', 'pomodoro', 'del', 'di', 'il', 'Nord', ',', 'dal', 'da', 'il', '2', 'al', 'a', 'il', '4', 'ottobre', 'http://t.co/DaG9vBqKaz']","[9, 10, 3, 4, 13, 3, 11, 0, 3, 4, 2, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 1, 2, 13, 3, 11, 16, 13, 3, 11, 16, 0, 4]"
"['E', 'non', 'fare', 'quel', 'errore']","[8, 9, 5, 11, 0]"
"['@user1', '@user2', '@user3', '@user4', '@user5', '@user6', 'prima', ',', 'ora', 'e', 'dopo', '😍😍😚']","[4, 4, 4, 4, 4, 4, 9, 2, 9, 8, 9, 4]"
"['Te', 'caldo', 'anche', ""d'"", 'estate', ',', 'Ma', 'sono', 'Pazzi', '?', '-', 'Te', 'caldo', 'anche', ""d'"", 'estate', ',', 'Ma', 'sono', 'Pazzi', '?', '…', 'Capita', 'spesso', 'di', 'vedere', ',', '...', 'http://t.co/iqbZDA5fnB']","[0, 14, 9, 3, 0, 2, 8, 10, 14, 2, 2, 0, 14, 9, 3, 0, 2, 8, 10, 14, 2, 2, 5, 9, 3, 5, 2, 2, 4]"
"['@user', 'quando', 'posso', ',', 'grazie', ':3']","[4, 6, 5, 2, 12, 4]"
"['Il', 'girino', 'scettico', 'in', 'amore', '#girini', '#tadpole', '#Trentino', '#Dolomiti', '#camminare', '#hike', '#mountains', '…', 'https://t.co/C1adXTRc6D']","[11, 0, 14, 3, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4]"
"['Non', 'vedi', ""l'"", 'ora', 'che', 'venga', 'qui', ',', 'almeno', 'lo', 'sentirò', 'più', 'spesso', 'e', 'potrò', 'finalmente', 'stare', 'con', 'lui', ',', 'alla', 'a', 'la', 'faccia', 'di', 'chi', 'mi', 'ha', 'friendzonato', '.']","[9, 5, 11, 0, 6, 5, 9, 2, 9, 7, 5, 9, 9, 8, 10, 9, 5, 3, 7, 2, 13, 3, 11, 0, 3, 7, 7, 10, 5, 2]"
"['@user', 'ecco', 'succede', 'anche', 'a', 'me', '!!!']","[4, 12, 5, 9, 3, 7, 2]"
"['@user1', '@user2', 'tu', 'sei', 'appassionato', 'di', 'calcio', 'visto', 'che', 'scrivi', 'di', 'quello', 'è', 'nn', 'ti', 'critico', 'anche', 'se', 'per', 'me', 'è', 'una', 'cagata', '.', 'Rispe']","[4, 4, 7, 10, 14, 3, 0, 5, 6, 5, 3, 7, 8, 9, 7, 5, 9, 9, 3, 7, 10, 11, 0, 2, 1]"
"['@user', 'non', 'faccia', 'partire', 'padre', 'Graziano', ',', 'vogliamo', 'sapere', 'che', 'fine', 'abbia', 'fatto', 'guerrina', 'e', 'se', 'lui', 'ne', 'sa', 'qualcosa', 'al', 'a', 'il', 'riguardo', '..']","[4, 9, 5, 5, 0, 1, 2, 10, 5, 11, 0, 10, 5, 1, 8, 6, 7, 7, 5, 7, 13, 3, 11, 0, 2]"
"['#Fiorentina', 'PUCCI', '(', 'Accvc', ')', 'A', 'FI', '.', 'IT', ':', '""', 'Neto', '?', 'Arrivederci', 'e', 'grazie', '.', 'La', 'Fiorentina', 'ne', 'prenderà', 'uno', 'meglio', '""', ':', '...', 'http://t.co/JxApjLDor6', '#Viola']","[4, 1, 2, 15, 2, 3, 1, 2, 1, 2, 2, 1, 2, 12, 8, 12, 2, 11, 1, 7, 5, 7, 9, 2, 2, 2, 4, 4]"
"['Può', 'non', 'piacere', 'ma', 'dopo', 'il', 'governo', 'Monti', 'avrò', 'grosse', 'difficoltà', 'nello', 'in', 'lo', 'scegliere', 'chi', 'votare', '!', '#outing', '#ballarò']","[10, 9, 5, 8, 3, 11, 0, 1, 5, 14, 0, 13, 3, 11, 5, 7, 5, 2, 4, 4]"
"['I', 'cani', 'che', 'abbaiano', 'alla', 'a', 'la', '#Grillo', 'non', 'servono', '.', 'Tentano', 'di', 'emergere', 'nella', 'in', 'la', 'confusione', ',', 'ma', 'non', 'sono', 'propositivi', 'e', 'non', 'hanno', 'idee', 'costruttive', '.']","[11, 0, 7, 5, 13, 3, 11, 4, 9, 5, 2, 5, 3, 5, 13, 3, 11, 0, 2, 8, 9, 10, 14, 8, 9, 5, 0, 14, 2]"
"['RT', '@user', ':', 'A', 'Udine', 'per', 'il', 'Future', 'Forum', '#esserenuovi', ',', 'parlerò', 'anche', 'di', 'http://t.co/iJanph0tdh', 'e', ""dell'"", 'di', ""l'"", 'idea', 'di', 'farlo', 'far', 'lo', 'partire', 'in', 'FVG', 'co...']","[0, 4, 2, 3, 1, 3, 11, 1, 1, 4, 2, 5, 9, 3, 4, 8, 13, 3, 11, 0, 3, 13, 5, 7, 5, 3, 1, 15]"
"['Governo', '#Monti', ':', 'ma', 'di', 'pubblica', 'amministrazione', 'se', 'ne', 'occuperà', 'qualcuno', '?', 'E', 'Brunetta', ':', 'Siamo', 'stati', 'bravi', '!', 'http://t.co/btKDqdmL']","[0, 4, 2, 8, 3, 14, 0, 6, 7, 5, 7, 2, 8, 1, 2, 10, 5, 14, 2, 4]"
"['http://t.co/cshmEJqKeO', 'fanculo', '!', 'nel', 'in', 'il', '2012', 'non', 'li', 'conoscevo', 'ancora']","[4, 12, 2, 13, 3, 11, 16, 9, 7, 5, 9]"
"['Governo', 'Monti', '.', 'Ritratti', ':', 'Fabrizio', 'Barca', 'http://t.co/70ayuZx5']","[0, 1, 2, 0, 2, 1, 1, 4]"
"['@user', 'forza', 'Napoli', 'stasera', 'voglio', '3', 'goals', '2', 'di', 'avezzi', 'ed', '1', 'di', 'cavani', 'o', 'viceversa', 'BACI', 'DA', 'ISCHIA']","[4, 12, 1, 9, 5, 16, 0, 16, 3, 1, 8, 16, 3, 1, 8, 9, 0, 3, 1]"
"['perché', 'dovete', 'definirvi', 'definir', 'vi', 'per', 'forza', 'fan', 'numero', 'uno', 'di', 'un', 'cantante', '?', 'non', ""c'"", 'è', 'niente', 'di', 'male', 'a', 'dire', 'mi', 'piace', 'ma', 'non', 'sono', 'lovatic', ',', 'belieber', 'ecc', '..']","[9, 10, 13, 5, 7, 3, 0, 0, 0, 16, 3, 11, 0, 2, 9, 7, 5, 7, 3, 0, 3, 5, 7, 5, 8, 9, 10, 15, 2, 15, 9, 2]"
"['SMART', 'ForTwo', '1000', '62', 'kW', 'cabrio', 'pulse', '9.900', '€', '35000', 'km', 'http://t.co/ZuShkszC', '#vendita', '#auto', '#roma']","[1, 1, 16, 16, 0, 1, 1, 16, 4, 16, 0, 4, 4, 4, 4]"
"['Sciopero', 'Cgil', 'contro', 'manvora', 'governo', 'Monti', 'davanti', 'alla', 'a', 'la', 'Prefettura', 'http://t.co/eBdY4jAy']","[0, 1, 3, 0, 0, 1, 3, 13, 3, 11, 1, 4]"
"['Potrebbe', 'anche', 'ricordare', 'i', 'primi', 'Berlusconi', 'e', 'Bossi', ',', 'ma', '#Grillo', 'è', ""l'"", 'unico', 'che', 'merita', 'il', 'mio', 'estremo', 'gesto', 'di', 'speranza', '.', '#serviziopubblico']","[10, 9, 5, 11, 14, 1, 8, 1, 2, 8, 4, 10, 11, 14, 7, 5, 11, 11, 14, 0, 3, 0, 2, 4]"
"['MI', 'CHIAMANO', 'KANGIN', 'IL', 'LUNGO', '.']","[7, 5, 1, 11, 14, 2]"
"['Non', 'so', 'se', 'mi', 'fanno', 'più', 'schifo', 'i', 'cinepanettoni', 'o', 'i', 'film', 'di', 'Zalone', '.', 'Nel', 'In', 'il', 'dubbio', ',', 'non', 'ne', 'guardo', 'nessuno', 'dei', 'di', 'i', 'due', '.']","[9, 5, 6, 7, 5, 9, 0, 11, 0, 8, 11, 0, 3, 1, 2, 13, 3, 11, 0, 2, 9, 7, 5, 7, 13, 3, 11, 16, 2]"
"['ho', 'appena', 'fatto', 'geografia', 'per', 'lunedì', ',', 'latino', 'per', 'martedì', 'e', 'storia', 'per', 'venerdì', '.', 'ieri', 'ho', 'fatto', 'inglese', 'per', 'lunedì', 'e', 'un', ""po'"", 'di', 'matematica', '..']","[10, 9, 5, 0, 3, 0, 2, 0, 3, 0, 8, 0, 3, 0, 2, 9, 10, 5, 0, 3, 0, 8, 11, 9, 3, 0, 2]"
"['Ma', 'se', 'tutte', 'le', '#riforme', 'le', 'fa', 'il', '#Governo', '#Monti', 'alle', 'a', 'le', 'prossime', 'elezioni', 'quale', 'sarà', 'il', 'programma', 'di', '#pd', 'e', '#pdl', '?', 'Grosso', 'problema', '...']","[8, 6, 11, 11, 4, 7, 5, 11, 4, 4, 13, 3, 11, 14, 0, 7, 10, 11, 0, 3, 4, 8, 4, 2, 14, 0, 2]"
"['#Grillo', 'attacca', ""D'Alema"", '.', 'Baffetto', 'è', 'uno', 'degli', 'di', 'gli', 'esempi', 'dii', 'politicante', 'di', 'mestiere', 'che', 'hanno', 'ridotto', ""l'"", 'Italia', 'in', 'questo', 'modo', '.', '#Piazzapulita']","[4, 5, 1, 2, 1, 10, 7, 13, 3, 11, 0, 3, 0, 3, 0, 7, 10, 5, 11, 1, 3, 11, 0, 2, 4]"
"['help', 'meeeeeee', 'sto', 'scoppiando', '...', 'e', 'deve', 'ancora', 'arrivare', 'la', 'pasta', '...', '8-X', '!!!']","[15, 15, 10, 5, 2, 8, 10, 9, 5, 11, 0, 2, 4, 2]"
"['Berlusconi', ':', 'Governo', 'Monti', 'scelta', 'ineludibile', '...', 'strano', ',', 'non', 'succede', 'mai', 'che', 'cambi', 'idea', 'da', 'un', 'giorno', ""all'"", 'a', ""l'"", 'altro']","[1, 2, 0, 1, 0, 14, 2, 14, 2, 9, 5, 9, 6, 5, 0, 3, 11, 0, 13, 3, 11, 7]"
"['DOPO', 'LA', 'FASE', '2', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', ""PERCHE'"", 'NON', 'ANDIAMO', 'TUTTI', 'IN', 'MUTANDE', 'A', 'ROMA', 'A', 'PROTESTARE', '?']","[3, 11, 0, 16, 13, 3, 11, 0, 1, 9, 9, 5, 7, 3, 0, 3, 1, 3, 5, 2]"
"['TT', 'Twitter', 'Italia', '23:00', ':', '1', '.', '#Grillo', '2', '.', '#serviziopubblico', '3', '.', '#piazzapulita', '4', '.', 'Prince', 'Of', 'Persia', '5', '.', 'Franca', 'Rame', '6', '.', 'Partito', 'della', 'di', 'la', 'Nazione', '7', '.', 'Lega']","[0, 1, 1, 16, 2, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 15, 15, 1, 16, 2, 1, 1, 16, 2, 0, 13, 3, 11, 0, 16, 2, 1]"
"['scommettiamo', 'nel', 'in', 'il', 'giro', 'di', '2', 'mesi', 'tutti', 'i', 'ministri', 'del', 'di', 'il', 'governo', 'Monti', ',', 'presidente', 'incluso', ',', 'saranno', 'su', 'Twitter', '?', 'ben', 'arrivato', 'a', '@user']","[5, 13, 3, 11, 0, 3, 16, 0, 11, 11, 0, 13, 3, 11, 0, 1, 2, 0, 5, 2, 10, 3, 1, 2, 9, 5, 3, 4]"
"['4', 'punti', 'di', 'sutura', 'per', 'Consigli', '.', 'Aggiornamenti', 'sulla', 'su', 'la', 'Samp', '►', 'http://t.co/LDc7YGzYsN', 'http://t.co/4u0pjQoajg']","[16, 0, 3, 0, 3, 1, 2, 0, 13, 3, 11, 1, 4, 4, 4]"
"['@user', '..', 'ci', 'chiamavano', 'Mario', 'Monti', 'a', 'scuola', '...', ';)']","[4, 2, 7, 5, 1, 1, 3, 0, 2, 4]"
"['@user', 'non', 'so', 'se', 'le', 'elezioni', 'sia', 'la', 'via', ""d'"", 'uscita', 'migliore', 'nel', 'in', 'il', 'nostro', 'caso', '.', 'Per', 'me', 'è', 'preferibile', 'un', 'governo', 'con', 'Mario', 'Monti']","[4, 9, 5, 6, 11, 0, 10, 11, 0, 3, 0, 14, 13, 3, 11, 11, 0, 2, 3, 7, 10, 14, 11, 0, 3, 1, 1]"
"['«', 'I', 'partiti', 'sono', 'finiti', '»', 'http://t.co/wAYzM5aC', 'Non', 'so', 'se', '#Grillo', 'è', 'il', 'meglio', ',', 'ma', 'adoro', 'il', 'fatto', 'che', 'faccia', 'tremare', '#Abc', '!']","[2, 11, 0, 10, 5, 2, 4, 9, 5, 6, 4, 10, 11, 0, 2, 8, 5, 11, 0, 7, 5, 5, 4, 2]"
"['@user1', '@user2', 'strano', 'non', 'è', 'alla', 'a', 'la', 'Scala', '?']","[4, 4, 14, 9, 10, 13, 3, 11, 1, 2]"
"['SI', 'A', 'MONTE', 'MARIO', '.....', 'NO', 'A', 'MARIO', 'MONTI', 'http://t.co/XVaaX1X9']","[9, 3, 1, 1, 2, 9, 3, 1, 1, 4]"
"['RT', '@user', ':', 'buongiorno', '!', 'il', 'mio', 'augurio', 'oggi', 'è', 'per', 'la', 'mia', 'mamma', ""perche'"", 'è', 'il', 'suo', 'compleanno', '..', 'ti', 'amo', 'mamy', 'sei', 'la', 'mia', 'vita', 'http://t.c', '…']","[0, 4, 2, 12, 2, 11, 11, 0, 9, 10, 3, 11, 11, 0, 6, 10, 11, 11, 0, 2, 7, 5, 0, 10, 11, 11, 0, 4, 2]"
"['@user', 'aah', 'ok', 'io', 'sto', 'alla', 'a', 'la', 'penultima', 'affianco', 'alla', 'a', 'la', 'tua']","[4, 12, 12, 7, 5, 13, 3, 11, 14, 3, 13, 3, 11, 7]"
"[""Perche'"", 'proprio', ""l'"", 'Ici', '(', 'IMU', ')', '?', ':', 'Nel', 'In', 'il', 'pot-pourri', 'di', 'tributi', 'e', 'sacrifici', 'presenti', 'nella', 'in', 'la', 'manovra', 'del', 'di', 'il', 'governo', 'Monti', ',', 'qu...', 'http://t.co/0R5EPrL8']","[9, 9, 11, 1, 2, 1, 2, 2, 2, 13, 3, 11, 0, 3, 0, 8, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2, 15, 4]"
"['Secondo', 'te', 'il', 'governo', 'Monti', 'cosa', 'dovrebbe', 'fare', 'per', 'aumentare', 'lo', 'Sviluppo', 'del', 'di', 'il', 'Digitale', 'in', 'Italia', '?', ':', 'http://t.co/CyX3XrFW']","[3, 7, 11, 0, 1, 7, 10, 5, 3, 5, 11, 0, 13, 3, 11, 1, 3, 1, 2, 2, 4]"
"['Marc', 'Lazar', ':', '""', 'Napolitano', '?', ""L'"", 'Europa', 'lo', 'ammira', '.', 'Mario', 'Monti', '?', 'Può', 'salvare', ""l'"", 'Italia', '""', 'http://t.co/vtyZmlO4', 'via', '@user']","[1, 1, 2, 2, 1, 2, 11, 1, 7, 5, 2, 1, 1, 2, 10, 5, 11, 1, 2, 4, 3, 4]"
"['@user', 'porcoddio']","[4, 12]"
['polemica'],[0]
"['@user', 'essere', 'interrogata', ',', 'civiltà', 'inglese', 'dove', 'posso', 'essere', 'interrogata', 'e', 'fisica', 'dove', 'posso', 'essere', 'interrogata', '.', 'figo', 'eh', '?']","[4, 10, 5, 2, 0, 14, 9, 10, 10, 5, 8, 0, 9, 10, 10, 5, 2, 14, 12, 2]"
"['ATTENZIONE', ':', 'Il', 'Governo', 'Monti', 'vuole', 'tassare', 'la', 'carta', 'igienica', '.', ""L'"", 'Agenzia', 'delle', 'Entrate', 'applicherà', 'una', 'sovrattassa', 'se', 'mandi', 'a', 'cagare', 'qualcuno', '.']","[0, 2, 11, 0, 1, 10, 5, 11, 0, 14, 2, 11, 1, 1, 1, 5, 11, 0, 6, 5, 3, 5, 7, 2]"
"['Come', 'cantava', 'oggi', 'la', 'sud....', 'Ci', 'avete', 'rotto', 'er', 'cazzo', '!!', 'Ci', 'avete', 'rotto', 'er', 'cazzo', '....', 'Roma', 'te', 'devi', ""sveglia'"", '!!', 'Clemenza', 'zero', '!!']","[6, 5, 9, 11, 15, 7, 10, 5, 15, 0, 2, 7, 10, 5, 15, 0, 2, 1, 7, 10, 5, 2, 0, 16, 2]"
"['#Grillo', 'stasera', 'non', 'vuole', 'andare', 'a', 'fare', 'il', 'confronto', 'in', 'tv', 'con', 'gli', 'altri', ',', 'preferisce', 'farsi', 'far', 'si', 'intervistare', '.', 'Sembra', '#Berlusconi']","[4, 9, 9, 10, 5, 3, 5, 11, 0, 3, 0, 3, 11, 7, 2, 5, 13, 5, 7, 5, 2, 5, 4]"
"['http://t.co/FOmSShzG', 'leggere', 'la', 'mia', 'risposta', 'alla', 'a', 'la', 'domanda', ':', 'quanto', 'durerà', 'il', 'governo', 'Monti', '?']","[4, 5, 11, 11, 0, 13, 3, 11, 0, 2, 9, 5, 11, 0, 1, 2]"
"['Decreto', 'liberalizzazioni', 'del', 'di', 'il', 'governo', 'monti', 'in', 'formato', 'pdf', 'completo', 'http://t.co/IN32S9LH']","[0, 0, 13, 3, 11, 0, 1, 3, 0, 0, 14, 4]"
"['Governo', 'Monti', ',', 'si', 'lavora', 'su', 'indicizzazioni', 'delle', 'di', 'le', 'pensioni', 'e', 'Imu', 'http://t.co/Z4GOKaZu']","[0, 1, 2, 7, 5, 3, 0, 13, 3, 11, 0, 8, 1, 4]"
"['Cesare', 'Damiano', 'Mi', 'accontento', 'di', 'ispirare', 'il', 'governo', 'Monti', 'sulle', 'su', 'le', 'questioni', 'in', 'esame', '.', 'Ho', 'avvertito', 'delle', 'di', 'le', 'convergenze', 'sul', 'su', 'il', 'disegno', 'di', 'legge', '.']","[1, 1, 7, 5, 3, 5, 11, 0, 1, 13, 3, 11, 0, 3, 0, 2, 10, 5, 13, 3, 11, 0, 13, 3, 11, 0, 3, 0, 2]"
