tokens,pos_tags
"['ummānāti', 'ana', 'gipiš', 'ummānātišunu', 'ummānāti', 'šunu', 'ittaklūma', 'ittaklū', 'ma', 'tāhāzu', 'ēpušū']","[0, 4, 0, 2, 0, 6, 2, 7, 5, 0, 7]"
"['ina', 'emūqī', 'ṣīrāti', 'ša', 'urigalli', 'ālik', 'pāniya', 'pāni', 'ya', 'ittešunu', 'itte', 'šunu', 'amdahhiṣ', 'dabdâšunu', 'dabdâ', 'šunu', 'aškun', 'puhuršunu', 'puhur', 'šunu', 'uparrir']","[4, 0, 8, 4, 0, 0, 2, 0, 6, 2, 4, 6, 7, 2, 0, 6, 7, 2, 0, 6, 7]"
"['1 līm arbaʾu mē 1 šūši', 'ṣābē', 'mundahṣīšunu', 'mundahṣī', 'šunu', 'ina', 'nērebi', 'adūk']","[10, 0, 2, 0, 6, 4, 0, 7]"
"['Uze', 'Berutu', 'Lagalaga', 'āl', 'dannūtišunu', 'dannūti', 'šunu', 'adi', '1 mē', 'ālāni', 'ša', 'limētuššunu', 'limētuš', 'šunu', 'akšud']","[1, 1, 1, 0, 2, 0, 6, 4, 10, 0, 4, 2, 0, 6, 7]"
"['šallassunu', 'šallas', 'sunu', 'maršīssunu', 'maršīs', 'šunu', 'alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'ašlula']","[2, 0, 6, 2, 0, 6, 2, 0, 6, 2, 0, 6, 7]"
"['Nur-Adad', 'ana', 'šūzub', 'napšātišu', 'napšāti', 'šu', 'ana', 'šadê', 'marṣi', 'ēli']","[1, 4, 7, 2, 0, 6, 4, 0, 8, 7]"
"['1 līm 2 mē', 'ummānātišunu', 'ummānāti', 'šunu', 'assuha']","[10, 2, 0, 6, 7]"
"['ištu', 'Dagara', 'attumuš', 'ana', 'Bara', 'aqṭirib']","[4, 1, 7, 4, 1, 7]"
"['Bara', 'aktašad']","[1, 7]"
"['3 mē 20', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'ina', 'kakkī', 'ušamqit', 'alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'šallassunu', 'šallas', 'sunu', 'kabitta', 'uterra']","[10, 0, 2, 0, 6, 4, 0, 7, 2, 0, 6, 2, 0, 6, 2, 0, 6, 8, 7]"
"['3 mē', 'ummānātišunu', 'ummānāti', 'šunu', 'assuha']","[10, 2, 0, 6, 7]"
"['ina', 'Tašriti', 'UD.15.KAM₂', 'ultu', 'Kalzi', 'attumuš', 'ana', 'nērebe', 'ša', 'Babite', 'ērub']","[4, 1, 8, 4, 1, 7, 4, 0, 4, 1, 7]"
"['ultu', 'Babite', 'attumuš', 'ana', 'Niṣir', 'ša', 'Lullu', 'Kiniba', 'iqabbûšuni', 'iqabbû', 'šu', 'ni', 'aqṭirib']","[4, 1, 7, 4, 1, 6, 1, 1, 2, 7, 6, 3, 7]"
"['Bunasi', 'āl', 'dannūtišunu', 'dannūti', 'šunu', 'ša', 'Muṣaṣina', '30', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'akšud']","[1, 0, 2, 0, 6, 4, 1, 10, 0, 4, 2, 0, 6, 7]"
"['ṣābē', 'igdurrū', 'šadû', 'marṣu', 'iṣṣabtū']","[0, 7, 0, 8, 7]"
"['Aššur-naṣir-apli', 'qurādu', 'arkišunu', 'arki', 'šunu', 'kīma', 'iṣṣūrāti', 'išēʾi', 'ina', 'šadê', 'Niṣir', 'pagrīšunu', 'pagrī', 'šunu', 'išpuk']","[1, 0, 2, 4, 6, 4, 0, 7, 4, 0, 1, 2, 0, 6, 7]"
"['3 mē 26', 'muqtablīšunu', 'muqtablī', 'šunu', 'unappiṣ']","[10, 2, 0, 6, 7]"
"['sisêšu', 'sisê', 'šu', 'ēkimšu', 'ēkim', 'šu']","[2, 0, 6, 2, 7, 6]"
"['sitātešunu', 'sītāte', 'šunu', 'hurru', 'natbāku', 'ša', 'šadê', 'ēkul']","[2, 0, 6, 0, 0, 4, 0, 7]"
"['7', 'ālāni', 'ša', 'libbi', 'Niṣir', 'ša', 'ana', 'dannūtišunu', 'dannūti', 'šunu', 'iškunū', 'akšud']","[10, 0, 4, 0, 1, 6, 4, 2, 0, 6, 7, 7]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'būšīšunu', 'būšī', 'šunu', 'alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'ašlul', 'ālāni', 'ina', 'išātāti', 'ašrup']","[2, 0, 6, 7, 2, 0, 6, 2, 0, 6, 2, 0, 6, 2, 0, 6, 7, 0, 4, 0, 7]"
"['ana', 'ušmanniyama', 'ušmanni', 'ya', 'ma', 'utēra', 'bēdāk']","[4, 2, 0, 6, 3, 7, 7]"
"['ultu', 'ušmanni', 'annītema', 'annīte', 'ma', 'attumuš', 'ana', 'ālāni', 'ša', 'ṣēr', 'Niṣir', 'ša', 'ašaršunu', 'ašar', 'šunu', 'mamma', 'lā', 'ēmuru', 'allik']","[4, 0, 2, 12, 3, 7, 4, 0, 4, 0, 1, 6, 2, 0, 6, 6, 3, 7, 7]"
"['Larbusa', 'āl', 'dannūtišu', 'dannūti', 'šu', 'ša', 'Kirtiara', '8', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'akšud']","[1, 0, 2, 0, 6, 4, 1, 10, 0, 4, 2, 0, 6, 7]"
"['ṣābē', 'igdurrū', 'šadû', 'marṣu', 'iṣṣabtū']","[0, 7, 0, 8, 7]"
"['šadû', 'kīma', 'ziqip', 'patri', 'šēssu', 'nādi']","[0, 4, 0, 0, 0, 7]"
"['šarru', 'itti', 'ummānātišu', 'ummānāti', 'šu', 'arkišunu', 'arki', 'šunu', 'ēli']","[0, 4, 2, 0, 6, 2, 4, 6, 7]"
"['ina', 'qereb', 'šadê', 'pagrīšunu', 'pagrī', 'šunu', 'addi', '1 mē 72', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'adūk', 'ummānāti', 'mādāte', 'ina', 'kāpi', 'ša', 'šadê', 'ašpuk']","[4, 0, 0, 2, 0, 6, 7, 10, 0, 2, 0, 6, 7, 0, 8, 4, 0, 4, 0, 7]"
"['šallassunu', 'šallas', 'sunu', 'būšīšunu', 'būšī', 'šunu', 'alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'utēra', 'ālāni', 'ina', 'išātāti', 'ašrup']","[2, 0, 6, 2, 0, 6, 2, 0, 6, 2, 0, 6, 7, 0, 4, 0, 7]"
"['qaqqadātišunu', 'qaqqadāti', 'šunu', 'ina', 'gupnī', 'ša', 'šadê', 'ē’il', 'batūlīšunu', 'batūlī', 'šunu', 'batulātešunu', 'batulāte', 'šunu', 'ana', 'maqlūte', 'aqlu']","[2, 0, 6, 4, 0, 4, 0, 7, 2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['ina', 'ušmanniya', 'ušmanni', 'ya', 'utēra', 'bēdāk']","[4, 2, 0, 6, 7, 7]"
"['ina', 'ušmanni', 'annītema', 'annīte', 'ma', 'aktuʾaš']","[4, 0, 2, 12, 3, 7]"
"['1 mē 50', 'ālāni', 'ša', 'Larbusaya', 'Dur-Lullumaya', 'Bunisaya', 'Baraya']","[10, 0, 4, 1, 1, 1, 1]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlul', 'ālāni', 'appul', 'aqqur', 'ina', 'išātāti', 'ašrup']","[2, 0, 6, 7, 2, 0, 6, 7, 0, 7, 7, 4, 0, 7]"
"['50', 'ummānāti', 'ša', 'Baraya', 'ina', 'mithuṣi', 'ina', 'ṣēri', 'adūk']","[10, 0, 4, 1, 4, 0, 4, 0, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'šarrāni', 'ša', 'Zamua', 'ana', 'sihirtišunu', 'sihirti', 'šunu', 'pulhi', 'melamme', 'ša', 'Aššur', 'bēliya', 'bēli', 'ya', 'ishupšunu', 'ishup', 'šunu', 'šēpīya', 'šēpī', 'ya', 'iṣbutū']","[4, 2, 0, 6, 3, 0, 4, 1, 4, 2, 0, 6, 0, 0, 4, 1, 2, 0, 6, 2, 7, 6, 2, 0, 6, 7]"
"['sisê', 'kaspu', 'hurāṣu', 'amhur']","[0, 0, 0, 7]"
"['mātu', 'gabbi', 'ša', 'pâ', 'ištēn', 'ušaškin', 'sisê', 'kaspu', 'hurāṣu', 'ê', 'u', 'tibnu', 'kadurru', 'ēmessunūti', 'ēmes', 'sunūti']","[0, 12, 4, 0, 10, 7, 0, 0, 0, 0, 5, 0, 0, 2, 7, 6]"
"['ultu', 'Tukulti-Aššur-aṣbat', 'attumuš', 'šēp', 'Nispi', 'aṣbat']","[4, 1, 7, 0, 1, 7]"
"['kal', 'mūši', 'artedi', 'ana', 'ālāni', 'ša', 'ašaršunu', 'ašar', 'šunu', 'rūqu', 'ša', 'birīt', 'Gamru', 'Edinu', 'šaknū', 'ša', 'Nur-Adad', 'ana', 'dannūtišu', 'dannūti', 'šu', 'iškun', 'allik']","[12, 0, 7, 4, 0, 6, 2, 0, 6, 7, 6, 0, 1, 1, 7, 6, 1, 4, 2, 0, 6, 7, 7]"
"['Berutu', 'akšud', 'ālu', 'ina', 'išātāti', 'aqlu']","[1, 7, 0, 4, 0, 7]"
"['ina', 'limme', 'Miqti-adur', 'ina', 'Ninua', 'usbakūni', 'ṭēmu', 'uttērūni', 'uttērū', 'ni', 'mā', 'Ameka', 'Araš-tua', 'maddattu', 'u', 'kadurru', 'ša', 'Aššur', 'bēliya', 'bēli', 'ya', 'lū', 'iklû']","[4, 0, 1, 4, 1, 7, 0, 2, 7, 6, 3, 1, 1, 0, 5, 0, 4, 1, 2, 0, 6, 3, 7]"
"['ina', 'qibīt', 'Aššur', 'bēli', 'rabê', 'bēliya', 'bēli', 'ya', 'u', 'urigalli', 'ālik', 'pāniya', 'pāni', 'ya', 'ina', 'Simani', 'UD.1.KAM₂', 'šalāšītešu', 'ana', 'Zamua', 'aškuna', 'dikûtu']","[4, 0, 1, 0, 8, 2, 0, 6, 5, 0, 0, 2, 0, 6, 4, 1, 8, 9, 4, 1, 7, 0]"
"['pān', 'narkabāti', 'u', 'ummānātiya', 'ummānāti', 'ya', 'lā', 'adgul']","[0, 0, 5, 2, 0, 6, 3, 7]"
"['ultu', 'Kalzi', 'attumuš', 'Zaba šapliti', 'ētebir', 'ina', 'nērebī', 'ša', 'Babite', 'ērub']","[4, 1, 7, 1, 7, 4, 0, 4, 1, 7]"
"['Radanu', 'ētebir', 'ina', 'šēp', 'šadê', 'Simaki', 'kal', 'ūmēya', 'ūmē', 'ya', 'aktuʾaš']","[1, 7, 4, 0, 0, 1, 12, 2, 0, 6, 7]"
"['alpī', 'immerī', 'karānī']","[0, 0, 0]"
"['maddattu', 'ša', 'Dagara', 'attahar']","[0, 4, 1, 7]"
"['ultu', 'šēp', 'Simaki', 'narkabāti', 'dannātu', 'pīthallu', 'ašaressu', 'issiya', 'issi', 'ya', 'asseqe']","[4, 0, 1, 0, 8, 0, 0, 2, 4, 6, 7]"
"['mūšu', 'adi', 'namāri', 'artedi', 'Turnat', 'ētebir', 'ina', 'mithar', 'sānte', 'ana', 'Ammali', 'āl', 'dannūtišu', 'dannūti', 'šu', 'ša', 'Araš-tua', 'aqṭirib']","[0, 4, 7, 7, 1, 7, 4, 8, 0, 4, 1, 0, 2, 0, 6, 4, 1, 7]"
"['ina', 'mithuṣi', 'tidūki', 'āla', 'assibi', 'aktašad']","[4, 0, 0, 0, 7, 7]"
"['8 mē', 'ṣābē', 'mundahṣīšunu', 'mundahṣī', 'šunu', 'ina', 'kakkī', 'ušamqit']","[10, 0, 2, 0, 6, 4, 0, 7]"
"['pagrīšunu', 'pagrī', 'šunu', 'sūqi', 'ālišunu', 'āli', 'šunu', 'umalli', 'dāmīšunu', 'dāmī', 'šunu', 'bītātišunu', 'bītāti', 'šunu', 'aṣrup']","[2, 0, 6, 0, 2, 0, 6, 7, 2, 0, 6, 2, 0, 6, 7]"
"['ummānāti', 'mādāte', 'balṭāti', 'ina', 'qāte', 'uṣabbita', 'šallassunu', 'šallas', 'sunu', 'ma’atta', 'ašlula']","[0, 8, 8, 4, 0, 7, 2, 0, 6, 8, 7]"
"['ālu', 'appul', 'aqqur', 'ina', 'išātāti', 'ašrup']","[0, 7, 7, 4, 0, 7]"
"['Hudun', 'adi', '30', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'akšud']","[1, 4, 10, 0, 4, 2, 0, 6, 7]"
"['dīktašunu', 'dīkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'alpīšunu', 'alpī', 'šunu', 'ṣēnīšunu', 'ṣēnī', 'šunu', 'ašlula']","[2, 0, 6, 7, 2, 0, 6, 2, 0, 6, 2, 0, 6, 7]"
"['ālānišunu', 'ālāni', 'šunu', 'appul', 'aqqur', 'ina', 'išātāti', 'aqlu']","[2, 0, 6, 7, 7, 4, 0, 7]"
"['batūlīšunu', 'batūlī', 'šunu', 'batulātišunu', 'batulāti', 'šunu', 'ana', 'maqlūte', 'aqlu']","[2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['Kiṣirtu', 'āl', 'dannūtišu', 'dannūti', 'šu', 'ša', 'Ṣabini', 'adi', '10', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'akšud']","[1, 0, 2, 0, 6, 4, 1, 4, 10, 0, 4, 2, 0, 6, 7]"
"['dēktašunu', 'dēkta', 'šunu', 'adūk', 'šallassunu', 'šallas', 'sunu', 'ašlula']","[2, 0, 6, 7, 2, 0, 6, 7]"
"['ālāni', 'ša', 'Baraya', 'ša', 'Kirtiara', 'ša', 'Duraya', 'ša', 'Bunisaya', 'adi', 'nēreb', 'ša', 'Hašmar', 'appul', 'aqqur', 'ina', 'išātāti', 'ašrup', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[0, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 1, 7, 7, 4, 0, 7, 4, 0, 5, 0, 7]"
"['ultu', 'libbi', 'ālāni', 'ša', 'Araš-tua', 'attumuš', 'ina', 'nēreb', 'ša', 'birīt', 'Lara', 'Bidirgi', 'šadê', 'marṣūte', 'ša', 'ana', 'mētiq', 'narkabāti', 'u', 'ummānāte', 'lā', 'šaknū', 'ētarba']","[4, 0, 0, 4, 1, 7, 4, 0, 4, 0, 1, 1, 0, 8, 6, 4, 0, 0, 5, 0, 3, 7, 7]"
"['ana', 'Zamri', 'āl', 'šarrūtišu', 'šarrūti', 'šu', 'ša', 'Ameka', 'Zamuaya', 'aqṭirib']","[4, 1, 0, 2, 0, 6, 4, 1, 1, 7]"
"['Ameka', 'ultu', 'pān', 'kakkīya', 'kakkī', 'ya', 'dannūti', 'tāhāziya', 'tāhāzi', 'ya', 'šitmuri', 'iplahma', 'iplah', 'ma', 'šadû', 'marṣu', 'iṣbat']","[1, 4, 0, 2, 0, 6, 8, 2, 0, 6, 8, 2, 7, 5, 0, 8, 7]"
"['makkūr', 'ēkallišu', 'ēkalli', 'šu', 'narkabtašu', 'narkabta', 'šu', 'aššâ']","[0, 2, 0, 6, 2, 0, 6, 7]"
"['ultu', 'Zamri', 'attumuš', 'Lallu', 'ētebir']","[4, 1, 7, 1, 7]"
"['ana', 'šadê', 'Etini', 'eqel', 'namrāṣi', 'ša', 'ana', 'mētiq', 'narkabāti', 'u', 'ummānāti', 'lā', 'šaknu', 'ša', 'ina', 'šarrāni', 'abbīya', 'abbī', 'ya', 'mamma', 'ina', 'qerebšu', 'qereb', 'šu', 'lā', 'iṭhû', 'allik']","[4, 0, 1, 0, 0, 6, 4, 0, 0, 5, 0, 3, 7, 6, 4, 0, 2, 0, 6, 6, 4, 2, 0, 6, 3, 7, 7]"
"['šarru', 'ultu', 'ummānāti', 'ana', 'šadê', 'Etini', 'ēli']","[0, 4, 0, 4, 0, 1, 7]"
"['makkūršu', 'makkūr', 'šu', 'būšīšu', 'būšī', 'šu', 'unūt', 'siparri', 'mattu', 'taphī', 'siparri', 'diqār', 'siparrī', 'saplī', 'siparri', 'zūqāte', 'siparri', 'niṣirti', 'ēkallišu', 'ēkalli', 'šu', 'bīt', 'nakkamtešu', 'nakkamte', 'šu', 'ultu', 'qereb', 'šadê', 'aššâ']","[2, 0, 6, 2, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 6, 4, 0, 0, 7]"
"['ana', 'ušmanniya', 'ušmanni', 'ya', 'utēra', 'bēdāk']","[4, 2, 0, 6, 7, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Aššur', 'u', 'Šamaš', 'ilāni', 'tiklēya', 'tiklē', 'ya', 'ultu', 'ušmanni', 'annītema', 'annīte', 'ma', 'attumuš', 'arkišu', 'arki', 'šu', 'aṣbat']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6, 4, 0, 2, 12, 3, 7, 2, 4, 6, 7]"
"['Edir', 'lū', 'ēbir', 'ina', 'birti', 'Su', 'Elaniu', 'šadê', 'dannūti', 'dēktašunu', 'dēkta', 'šunu', 'ma’atta', 'adūk']","[1, 3, 7, 4, 0, 1, 1, 0, 8, 2, 0, 6, 8, 7]"
"['makkūršu', 'makkūr', 'šu', 'būšašu', 'būša', 'šu', 'taphī', 'siparri', 'diqār', 'siparri', 'saplī', 'siparri', 'namzī’āte', 'siparri', 'unūt', 'siparrī', 'mattu', 'paššur', 'hurāṣi', 'ihzi', 'alpīšu', 'alpī', 'šu', 'ṣēnišu', 'ṣēni', 'šu', 'šallassu', 'šallas', 'su', 'kabitta', 'ultu', 'šēp', 'šadê', 'Elaniu', 'ašlul']","[2, 0, 6, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 6, 2, 0, 6, 2, 0, 6, 8, 4, 0, 0, 1, 7]"
"['sisêšu', 'sisê', 'šu', 'ēkimšu', 'ēkim', 'šu']","[2, 0, 6, 2, 7, 6]"
"['Ameka', 'ana', 'šūzub', 'napšātišu', 'napšāti', 'šu', 'ana', 'Sabua', 'ēli']","[1, 4, 7, 2, 0, 6, 4, 1, 7]"
"['Zamru', 'Arasidku', 'Ammaru', 'Parsindu', 'Iritu', 'Suritu', 'āl', 'dannūtišu', 'dannūti', 'šu', 'adi', '1 mē 50', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'appul', 'aqqur', 'ina', 'išātāti', 'ašrup', 'ana', 'tīli', 'u', 'karmē', 'utēr']","[1, 1, 1, 1, 1, 1, 0, 2, 0, 6, 4, 10, 0, 4, 2, 0, 6, 7, 7, 4, 0, 7, 4, 0, 5, 0, 7]"
"['kī', 'ina', 'pūt', 'Parsindi', 'usbakūni', 'pīthallu', 'kallāpu', 'ana', 'šubte', 'ušēšib', '50', 'mundahṣīšu', 'mundahṣī', 'šu', 'ša', 'Ameka', 'ina', 'ṣēri', 'adūk']","[11, 4, 0, 1, 7, 0, 0, 4, 0, 7, 10, 2, 0, 6, 4, 1, 4, 0, 7]"
"['qaqqadātišunu', 'qaqqadāti', 'šunu', 'akkis', 'ina', 'gupnī', 'ša', 'tarbaṣ', 'ēkallišu', 'ēkalli', 'šu', 'ēʾil']","[2, 0, 6, 7, 4, 0, 4, 0, 2, 0, 6, 7]"
"['20', 'ummānāti', 'balṭāti', 'ina', 'qāti', 'uṣabbita', 'ina', 'dūr', 'ēkallišu', 'ēkalli', 'šu', 'umaggigi']","[10, 0, 8, 4, 0, 7, 4, 0, 2, 0, 6, 7]"
"['ultu', 'Zamri', 'pīthallu', 'kallāpu', 'issiya', 'issi', 'ya', 'asseqe']","[4, 1, 0, 0, 2, 4, 6, 7]"
"['ana', 'ālāni', 'ša', 'Ata', 'Arzizaya', 'ša', 'ina', 'šarrāni', 'abbīya', 'abbī', 'ya', 'mamma', 'ina', 'qerebšunu', 'qereb', 'šunu', 'lā', 'iṭhû', 'allik']","[4, 0, 4, 1, 1, 6, 4, 0, 2, 0, 6, 6, 4, 2, 0, 6, 3, 7, 7]"
"['Arzizu', 'Arsindu', 'āl', 'dannūtišu', 'dannūti', 'šu', 'adi', '10', 'ālāni', 'ša', 'limētuššu', 'limētuš', 'šu', 'ša', 'ina', 'Nispi', 'šadî', 'marṣi', 'šaknū', 'akšud']","[1, 1, 0, 2, 0, 6, 4, 10, 0, 4, 2, 0, 6, 6, 4, 1, 0, 8, 7, 7]"
"['dīktašunu', 'dīkta', 'šunu', 'adūk']","[2, 0, 6, 7]"
"['ālāni', 'appul', 'aqqur', 'ina', 'išātāti', 'aqlu']","[0, 7, 7, 4, 0, 7]"
"['ana', 'ušmanniyama', 'ušmanni', 'ya', 'ma', 'atūra']","[4, 2, 0, 6, 3, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'siparrī', 'tabbilī', 'siparri', 'kammāte', 'siparri', 'šāriāte', 'maddattu', 'ša', 'Sipirmena', 'ša', 'kīma', 'sinnišāti', 'ṣaprūni', 'amhur']","[4, 2, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 4, 0, 7, 7]"
"['ultu', 'Zamri', 'attumuš', 'ana', 'Lara', 'šadî', 'marṣi', 'ša', 'ana', 'mētiq', 'narkabāti', 'ummānāti', 'lā', 'šaknu', 'ina', 'kalabbāte', 'parzilli', 'akkis', 'ina', 'akkul', 'erî', 'aqqur']","[4, 1, 7, 4, 1, 0, 8, 6, 4, 0, 0, 0, 3, 7, 4, 0, 0, 7, 4, 0, 0, 7]"
"['narkabāti', 'ummānāti', 'ušētiq']","[0, 0, 7]"
"['ana', 'Tukulti-Aššur-aṣbat', 'ša', 'Lullu', 'Arrakdi', 'iqabbûšuni', 'iqabbû', 'šu', 'ni', 'attarad']","[4, 1, 6, 1, 1, 2, 7, 6, 3, 7]"
"['šarrāni', 'ša', 'Zamua', 'ana', 'sihirtišunu', 'sihirti', 'šunu', 'ultu', 'pān', 'namurrat', 'kakkīya', 'kakkī', 'ya', 'u', 'šurbat', 'bēlūtiya', 'bēlūti', 'ya', 'ēdurma', 'ēdur', 'ma', 'šēpīya', 'šēpī', 'ya', 'iṣbutū']","[0, 4, 1, 4, 2, 0, 6, 4, 0, 0, 2, 0, 6, 5, 0, 2, 0, 6, 2, 7, 5, 2, 0, 6, 7]"
"['biltu', 'maddattu', 'kaspī', 'hurāṣī', 'annakī', 'siparrī', 'diqārī', 'siparri', 'lubulti', 'birme', 'sisê', 'alpī', 'immerī', 'karānī', 'eli', 'ša', 'pān', 'ušātir', 'elišunu', 'eli', 'šunu', 'aškun']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 7, 2, 4, 6, 7]"
"['kadurrašunu', 'kadurra', 'šunu', 'ina', 'Kalhi', 'ēpuš']","[2, 0, 6, 4, 1, 7]"
"['kī', 'ina', 'Zamua', 'usbakūni', 'Hudunaya', 'Hartišaya', 'Hubuškaya', 'Gilzanaya', 'pulhi', 'melamme', 'ša', 'Aššur', 'bēliya', 'bēli', 'ya', 'ishupšunu', 'ishup', 'šunu', 'biltu', 'maddattu', 'kaspi', 'hurāṣi', 'sisê', 'lubulti', 'birme', 'alpī', 'immerī', 'karānī', 'ana', 'muhhiya', 'muhhi', 'ya', 'ublūni']","[11, 4, 1, 7, 1, 1, 1, 1, 0, 0, 4, 1, 2, 0, 6, 2, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 7]"
"['nišī', 'ammar', 'ultu', 'pān', 'kakkīya', 'kakkī', 'ya', 'ipparšidū', 'ana', 'šadâni', 'ēliʾūni', 'arkišunu', 'arki', 'šunu', 'allik']","[0, 6, 4, 0, 2, 0, 6, 7, 4, 0, 7, 2, 4, 6, 7]"
"['ina', 'birīt', 'Aziru', 'Simaki', 'ūšibūni', 'Mesu', 'ana', 'dannūtišunu', 'dannūti', 'šunu', 'iškanūni']","[4, 0, 1, 1, 7, 1, 4, 2, 0, 6, 7]"
"['Azira', 'appul', 'aqqur', 'ultu', 'birīt', 'Simaki', 'adi', 'Turnat', 'pagrīšunu', 'pagrī', 'šunu', 'atbuk']","[1, 7, 7, 4, 0, 1, 4, 1, 2, 0, 6, 7]"
"['5 mē', 'muqtablīšunu', 'muqtablī', 'šunu', 'unappiṣ', 'šallassunu', 'šallas', 'sunu', 'kabitta', 'ašlul']","[10, 2, 0, 6, 7, 2, 0, 6, 8, 7]"
"['ālāni', 'ina', 'išātāti', 'ašrup']","[0, 4, 0, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'ina', 'Zamua', 'Atlila', 'ša', 'Sibir', 'šar', 'Karduniaš', 'iṣbatušuni', 'iṣbatu', 'šu', 'ni', 'iʾabta', 'ana', 'tīli', 'u', 'karmē', 'utēra']","[4, 2, 0, 6, 3, 4, 1, 1, 6, 1, 0, 1, 2, 7, 6, 3, 7, 4, 0, 5, 0, 7]"
"['Aššur-naṣir-apli', 'šar', 'māt', 'Aššur', 'ana', 'eššūte', 'iṣbat']","[1, 0, 0, 1, 4, 0, 7]"
"['dūršu', 'dūr', 'šu', 'almi', 'ēkalla', 'ana', 'šubat', 'šarrūtiya', 'šarrūti', 'ya', 'ina', 'libbi', 'addi', 'ussim', 'ušarrih', 'eli', 'ša', 'pān', 'ušātir']","[2, 0, 6, 7, 0, 4, 0, 2, 0, 6, 4, 0, 7, 7, 7, 4, 4, 9, 7]"
"['ê', 'tibnī', 'ša', 'šadî', 'kalāma', 'ina', 'libbi', 'ašpuk']","[0, 0, 4, 0, 12, 4, 0, 7]"
"['Dur-Aššur', 'šumšu', 'šum', 'šu', 'abbi']","[1, 2, 0, 6, 7]"
"['ina', 'Simani', 'UD.1.KAM₂', 'ina', 'limme', 'Ša-ilima-damqa', 'narkabāti', 'ummānātiya', 'ummānāti', 'ya', 'adki']","[4, 1, 8, 4, 0, 1, 0, 2, 0, 6, 7]"
"['Idiqlat', 'ētebir', 'ana', 'Katmuhi', 'ētarab']","[1, 7, 4, 1, 7]"
"['ēkalla', 'ina', 'Til-uli', 'ušarri']","[0, 4, 1, 7]"
"['maddattu', 'ša', 'Katmuhi', 'attahar']","[0, 4, 1, 7]"
"['ultu', 'Katmuhi', 'attumuš', 'ina', 'nēreb', 'ša', 'Ištarate', 'ētarab']","[4, 1, 7, 4, 0, 4, 1, 7]"
"['ina', 'Kibaki', 'assakan', 'bēdāk']","[4, 1, 7, 7]"
"['alpī', 'immerī', 'karānī', 'diqār', 'siparrī']","[0, 0, 0, 0, 0]"
"['maddattu', 'ša', 'Kibaki', 'attahar']","[0, 4, 1, 7]"
"['ultu', 'Kibaki', 'attumuš', 'ana', 'Matiati', 'aqṭirib']","[4, 1, 7, 4, 1, 7]"
"['Matiatu', 'adi', 'kaprāniša', 'kaprāni', 'ša', 'akšud']","[1, 4, 2, 0, 6, 7]"
"['2 līm 8 mē', 'ṣābē', 'tidūkišunu', 'tidūki', 'šunu', 'ina', 'kakkī', 'ušamqit', 'šallassunu', 'šallas', 'sunu', 'maʾdi', 'ašlul']","[10, 0, 2, 0, 6, 4, 0, 7, 2, 0, 6, 8, 7]"
"['ummānāti', 'ammar', 'ultu', 'pān', 'kakkīya', 'kakkī', 'ya', 'ipparšidūni', 'šēpīya', 'šēpī', 'ya', 'iṣbutū', 'ālānišunu', 'ālāni', 'šunu', 'ušaṣbissunu', 'ušaṣbis', 'sunu']","[0, 6, 4, 0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 6, 2, 7, 6]"
