tokens,pos_tags
"['Die', 'Fertigkeit', ',', 'zu', 'einem', 'gegebnen', 'Zweck', 'die', 'Mittel', 'zu', 'finden', ',', 'welche', 'ihn', ',', 'ohne', 'Rücksicht', 'auf', 'etwas', 'anders', 'zu', 'nehmen', ',', 'am', 'vollkommensten', 'erreichen', ',', 'und', 'die', ',', 'sie', 'so', 'zu', 'wählen', ',', 'daß', 'nicht', 'außer', 'ihrer', 'Beziehung', 'auf', 'den', 'gegebnen', 'Zweck', 'noch', 'etwas', 'anders', 'daraus', 'erfolge', ',', 'was', 'entweder', 'einen', 'andern', 'von', 'unsern', 'Zwecken', 'hintertreibt', ',', 'oder', 'irgendeinen', 'Gegenstand', 'für', 'die', 'Zukunft', 'von', 'unsern', 'Bestrebungen', 'ausschließt', ',', 'sind', 'sehr', 'unterschiedene', 'Talente', ',', 'obgleich', 'die', 'Sprache', 'für', 'beide', 'nur', 'das', 'Wort', 'Klugheit', 'darbietet', '.']","[2, 3, 4, 7, 2, 8, 3, 2, 3, 12, 1, 4, 0, 0, 4, 7, 3, 7, 0, 5, 12, 1, 4, 7, 8, 1, 4, 9, 0, 4, 0, 5, 12, 1, 4, 10, 12, 7, 2, 3, 7, 2, 8, 3, 5, 0, 0, 5, 0, 4, 0, 9, 2, 0, 7, 2, 3, 1, 4, 9, 2, 3, 7, 2, 3, 7, 2, 3, 1, 4, 6, 5, 8, 3, 4, 5, 2, 3, 7, 0, 5, 2, 3, 3, 1, 4]"
"['Man', 'sollte', 'es', 'nicht', 'an', 'jeden', 'verschwenden', ',', 'der', 'sich', 'nur', 'in', 'den', 'gemeinsten', 'Fällen', 'des', 'Schicklichen', 'zu', 'bemächtigen', 'weiß', ',', 'oder', 'der', 'sich', 'durch', 'kleinliche', 'Selbstbeobachtung', 'eine', 'gewisse', 'Menschenkenntnis', 'erworben', 'hat', ',', 'die', 'weder', 'etwas', 'Schweres', 'noch', 'etwas', 'Rühmliches', 'ist', '.']","[0, 6, 0, 12, 7, 0, 8, 4, 0, 0, 5, 7, 2, 8, 3, 2, 3, 12, 1, 1, 4, 9, 0, 0, 7, 8, 3, 2, 8, 3, 1, 6, 4, 0, 9, 0, 3, 9, 0, 3, 6, 4]"
"['Man', 'denkt', 'sich', 'unter', 'Klugheit', 'doch', 'etwas', 'Bedeutendes', 'und', 'Wichtiges', ',', 'und', 'das', 'Talent', 'aus', 'einer', 'Musterkarte', 'von', 'Mitteln', 'die', 'zweckmäßigsten', 'auszuwählen', 'ist', 'etwas', 'so', 'Geringfügiges', ',', 'daß', 'auch', 'der', 'gemeinste', 'Verstand', 'dazu', 'hinreicht', ',', 'und', 'daß', 'kaum', 'etwas', 'anders', 'als', 'leidenschaftliche', 'Verblendung', 'jemanden', 'darin', 'kann', 'fehl', 'gehen', 'lassen', '.']","[0, 1, 0, 7, 3, 5, 0, 3, 9, 3, 4, 9, 2, 3, 7, 2, 3, 7, 3, 2, 8, 1, 6, 0, 5, 3, 4, 10, 5, 2, 8, 3, 5, 1, 4, 9, 10, 5, 0, 0, 9, 8, 3, 0, 5, 6, 5, 1, 1, 4]"
"['Sich', 'für', 'so', 'ein', 'Objekt', 'mit', 'einem', 'so', 'imposanten', 'Wort', 'in', 'Unkosten', 'zu', 'stecken', ',', 'lohnt', 'wahrlich', 'der', 'Mühe', 'nicht', '.']","[0, 7, 5, 2, 3, 7, 2, 5, 8, 3, 7, 3, 12, 1, 4, 1, 5, 2, 3, 12, 4]"
"['Auch', 'rechtfertigt', 'es', 'der', 'Sprachgebrauch', 'nicht', '.']","[5, 1, 0, 2, 3, 12, 4]"
"['Man', 'schreibt', 'der', 'Natur', 'oder', 'dem', 'höchsten', 'Wesen', 'nie', 'Klugheit', 'zu', ',', 'ungeachtet', 'man', 'in', 'allen', 'ihren', 'Veranstaltungen', 'dies', 'Talent', 'in', 'einem', 'hohen', 'Grade', 'preist', '.']","[0, 1, 2, 3, 9, 2, 8, 3, 5, 3, 12, 4, 1, 0, 7, 8, 2, 3, 0, 3, 7, 2, 8, 3, 7, 4]"
"['Es', 'wäre', 'daher', 'besser', ',', 'dies', 'Wort', 'für', 'die', 'zweite', 'Eigenschaft', 'allein', 'aufzubewahren', '.']","[0, 6, 5, 8, 4, 0, 3, 7, 2, 8, 3, 5, 1, 4]"
"['Bei', 'dem', 'Streben', 'nach', 'einem', 'Zweck', 'zugleich', 'auf', 'alle', 'wirklichen', 'und', 'möglichen', 'Zwecke', 'hinsehn', ',', 'und', 'die', 'natürlichen', 'Wirkungen', ',', 'die', 'eine', 'jede', 'Handlung', 'nebenher', 'haben', 'kann', ',', 'berechnen', ',', 'das', 'ist', 'in', 'der', 'Tat', 'etwas', 'Großes', ',', 'und', 'was', 'man', 'nur', 'von', 'wenigen', 'wird', 'rühmen', 'können', '.']","[7, 2, 3, 7, 2, 3, 5, 7, 2, 8, 9, 8, 3, 1, 4, 9, 2, 8, 3, 4, 0, 2, 8, 3, 5, 6, 6, 4, 1, 4, 0, 6, 7, 2, 3, 2, 3, 4, 9, 0, 0, 5, 7, 2, 6, 1, 6, 4]"
"['Daß', 'man', 'im', 'gemeinen', 'Sprachgebrauch', 'wirklich', 'so', 'etwas', 'unter', 'Klugheit', 'versteht', ',', 'geht', 'auch', 'aus', 'dem', 'Gefühl', 'hervor', ',', 'welches', 'erregt', 'wird', ',', 'wenn', 'man', 'jemand', 'mit', 'einem', 'gewissen', 'Akzent', 'als', 'klug', 'preist', '.']","[10, 0, 7, 8, 3, 8, 5, 0, 7, 3, 1, 4, 1, 5, 7, 2, 3, 7, 4, 0, 1, 6, 4, 10, 0, 0, 7, 2, 8, 3, 7, 8, 7, 4]"
"['Das', 'erste', 'ist', ',', 'daß', 'er', 'uns', 'imponiert', ',', 'und', 'das', 'zweite', ',', 'daß', 'wir', 'uns', 'nach', 'Wohlwollen', 'und', 'Ironie', 'bei', 'dem', 'gerühmten', 'Manne', 'umsehn', ',', 'und', 'daß', 'er', 'uns', 'verhaßt', 'wird', ',', 'wenn', 'wir', 'nicht', 'beides', 'antreffen', '.']","[2, 0, 6, 4, 10, 0, 0, 1, 4, 9, 2, 3, 4, 10, 0, 0, 7, 3, 9, 3, 7, 2, 8, 3, 1, 4, 9, 10, 0, 0, 8, 6, 4, 10, 0, 12, 0, 1, 4]"
"['Das', 'letzte', 'dürfte', 'eben', 'so', 'allgemein', 'sein', ',', 'als', 'das', 'erste', 'und', 'gewiß', 'ist', 'es', 'auch', ',', 'sobald', 'man', 'Klugheit', 'in', 'dieser', 'Bedeutung', 'nimmt', ',', 'ebenso', 'natürlich', '.']","[2, 0, 6, 5, 5, 8, 6, 4, 10, 2, 8, 9, 5, 6, 0, 5, 4, 10, 0, 3, 7, 2, 3, 1, 4, 5, 5, 4]"
"['Wir', 'hoffen', 'nämlich', 'von', 'jedem', 'Menschen', ',', 'daß', 'wir', 'ihn', 'mehr', 'oder', 'weniger', 'zu', 'unsern', 'Absichten', 'werden', 'gebrauchen', 'können', ',', 'und', 'zugleich', 'wünschen', 'wir', ',', 'daß', 'er', 'uns', 'durch', 'das', 'freie', 'Naturspiel', 'seines', 'Gemüts', 'und', 'durch', 'absichtslose', 'und', 'unverwahrte', 'Äußerungen', 'ein', 'Gegenstand', 'des', 'Wohlwollens', 'und', 'nach', 'Gelegenheit', 'auch', 'ein', 'Gegenstand', 'für', 'den', 'Scherz', 'oder', 'den', 'arglosen', 'Spott', 'werden', 'möge', '.']","[0, 1, 5, 7, 2, 3, 4, 10, 0, 0, 5, 9, 5, 12, 2, 3, 6, 1, 6, 4, 9, 5, 1, 0, 4, 10, 0, 0, 7, 2, 8, 3, 2, 3, 9, 7, 8, 9, 8, 3, 2, 3, 2, 3, 9, 7, 3, 5, 2, 3, 7, 2, 3, 9, 2, 8, 3, 1, 6, 4]"
"['Bei', 'andern', 'Menschen', 'sind', 'wir', 'ziemlich', 'sicher', 'beides', 'allenfalls', 'auch', 'wider', 'ihren', 'Willen', 'zu', 'erlangen', '.']","[7, 8, 3, 6, 0, 5, 5, 0, 5, 5, 7, 2, 3, 12, 1, 4]"
"['Das', 'Geliebte', 'zu', 'vergöttern', 'ist', 'die', 'Natur', 'des', 'Liebenden', '.']","[2, 3, 12, 1, 6, 2, 3, 2, 3, 4]"
"['Aber', 'ein', 'andres', 'ist', 'es', ',', 'mit', 'gespannter', 'Imagination', 'ein', 'fremdes', 'Bild', 'unterschieben', 'und', 'eine', 'reine', 'Vollkommenheit', 'anstaunen', ',', 'die', 'uns', 'nur', 'darum', 'als', 'solche', 'erscheint', ',', 'weil', 'wir', 'noch', 'nicht', 'gebildet', 'genug', 'sind', ',', 'um', 'die', 'unendliche', 'Fülle', 'der', 'menschlichen', 'Natur', 'zu', 'begreifen', ',', 'und', 'die', 'Harmonie', 'ihrer', 'Widersprüche', 'zu', 'verstehn', '.']","[9, 2, 0, 6, 0, 4, 7, 8, 3, 2, 8, 3, 1, 9, 2, 8, 3, 1, 4, 0, 0, 5, 5, 9, 2, 1, 4, 10, 0, 5, 12, 1, 5, 6, 4, 10, 2, 8, 3, 2, 8, 3, 12, 1, 4, 9, 2, 3, 2, 3, 12, 1, 4]"
"['Laura', 'war', 'des', 'Dichters', 'Werk', '.']","[11, 6, 2, 3, 3, 4]"
"['Dennoch', 'konnte', 'die', 'wirkliche', 'Laura', 'ein', 'Weib', 'sein', ',', 'aus', 'der', 'ein', 'nicht', 'so', 'einseitiger', 'Schwärmer', 'etwas', 'weniger', 'und', 'etwas', 'mehr', 'als', 'eine', 'Heilige', 'gemacht', 'hätte', '.']","[5, 6, 2, 8, 3, 2, 3, 6, 4, 7, 0, 2, 12, 5, 8, 3, 0, 8, 9, 0, 5, 9, 2, 3, 1, 6, 4]"
"['Idee', 'zu', 'einem', 'Katechismus', 'der', 'Vernunft', 'für', 'edle', 'Frauen', '.']","[3, 7, 2, 3, 2, 3, 7, 8, 3, 4]"
"['–', 'Die', 'zehn', 'Gebote', '.']","[13, 2, 8, 3, 4]"
"['1)', 'Du', 'sollst', 'keinen', 'Geliebten', 'haben', 'neben', 'ihm', ':', 'aber', 'du', 'sollst', 'Freundin', 'sein', 'können', ',', 'ohne', 'in', 'das', 'Kolorit', 'der', 'Liebe', 'zu', 'spielen', 'und', 'zu', 'kokettieren', 'oder', 'anzubeten', '.']","[13, 0, 6, 2, 3, 6, 7, 0, 4, 5, 0, 5, 3, 6, 6, 4, 10, 7, 2, 3, 2, 3, 12, 1, 9, 12, 1, 9, 13, 4]"
"['2)', 'Du', 'sollst', 'dir', 'kein', 'Ideal', 'machen', ',', 'weder', 'eines', 'Engels', 'im', 'Himmel', ',', 'noch', 'eines', 'Helden', 'aus', 'einem', 'Gedicht', 'oder', 'Roman', ',', 'noch', 'eines', 'selbstgeträumten', 'oder', 'fantasierten', ';', 'sondern', 'du', 'sollst', 'einen', 'Mann', 'lieben', ',', 'wie', 'er', 'ist', '.']","[13, 0, 6, 0, 2, 3, 1, 4, 9, 2, 3, 7, 3, 4, 5, 2, 3, 7, 2, 3, 9, 3, 4, 5, 2, 8, 9, 8, 4, 9, 0, 6, 2, 3, 1, 4, 5, 0, 6, 4]"
"['Denn', 'sie', 'die', 'Natur', ',', 'deine', 'Herrin', ',', 'ist', 'eine', 'strenge', 'Gottheit', ',', 'welche', 'die', 'Schwärmerei', 'der', 'Mädchen', 'heimsucht', 'an', 'den', 'Frauen', 'bis', 'ins', 'dritte', 'und', 'vierte', 'Zeitalter', 'ihrer', 'Gefühle', '.']","[9, 0, 2, 3, 4, 2, 3, 4, 6, 2, 8, 3, 4, 0, 2, 3, 2, 3, 1, 7, 2, 3, 7, 7, 8, 9, 8, 3, 2, 3, 4]"
"['3)', 'Du', 'sollst', 'von', 'den', 'Heiligtümern', 'der', 'Liebe', 'auch', 'nicht', 'das', 'kleinste', 'mißbrauchen', ':', 'denn', 'die', 'wird', 'ihr', 'zartes', 'Gefühl', 'verlieren', ',', 'die', 'ihre', 'Gunst', 'entweiht', 'und', 'sich', 'hingibt', 'für', 'Geschenke', 'und', 'Gaben', ',', 'oder', 'um', 'nur', 'in', 'Ruhe', 'und', 'Frieden', 'Mutter', 'zu', 'werden', '.']","[13, 0, 6, 7, 2, 3, 2, 3, 5, 12, 2, 8, 1, 4, 9, 0, 6, 2, 8, 3, 1, 4, 0, 2, 3, 1, 9, 0, 1, 7, 3, 9, 3, 4, 9, 7, 5, 7, 3, 9, 3, 3, 12, 6, 4]"
"['4)', 'Merke', 'auf', 'den', 'Sabbat', 'deines', 'Herzens', ',', 'daß', 'du', 'ihn', 'feierst', ',', 'und', 'wenn', 'sie', 'dich', 'halten', ',', 'so', 'mache', 'dich', 'frei', 'oder', 'gehe', 'zu', 'Grunde', '.']","[13, 1, 7, 2, 3, 8, 3, 4, 10, 0, 0, 1, 4, 9, 10, 0, 0, 1, 4, 5, 1, 0, 8, 9, 8, 12, 3, 4]"
"['5)', 'Ehre', 'die', 'Eigentümlichkeit', 'und', 'die', 'Willkür', 'deiner', 'Kinder', ',', 'auf', 'daß', 'es', 'ihnen', 'wohlgehe', ',', 'und', 'sie', 'kräftig', 'leben', 'auf', 'Erden', '.']","[2, 1, 2, 3, 9, 2, 3, 2, 3, 4, 7, 0, 0, 0, 1, 4, 9, 0, 5, 1, 7, 3, 4]"
"['6)', 'Du', 'sollst', 'nicht', 'absichtlich', 'lebendig', 'machen', '.']","[13, 0, 6, 12, 5, 8, 1, 4]"
"['7)', 'Du', 'sollst', 'keine', 'Ehe', 'schließen', ',', 'die', 'gebrochen', 'werden', 'müßte', '.']","[13, 0, 6, 2, 3, 1, 4, 2, 1, 6, 6, 4]"
"['8)', 'Du', 'sollst', 'nicht', 'geliebt', 'sein', 'wollen', ',', 'wo', 'du', 'nicht', 'liebst', '.']","[13, 0, 6, 12, 1, 6, 6, 4, 5, 0, 12, 1, 4]"
"['9)', 'Du', 'sollst', 'nicht', 'falsch', 'Zeugnis', 'ablegen', 'für', 'die', 'Männer', ';', 'du', 'sollst', 'ihre', 'Barbarei', 'nicht', 'beschönigen', 'mit', 'Worten', 'und', 'Werken', '.']","[5, 0, 5, 12, 5, 3, 1, 7, 2, 3, 4, 0, 6, 2, 3, 12, 1, 7, 3, 9, 3, 4]"
"['10)', 'Laß', 'dich', 'gelüsten', 'nach', 'der', 'Männer', 'Bildung', ',', 'Kunst', ',', 'Weisheit', 'und', 'Ehre', '.']","[13, 3, 0, 1, 7, 2, 8, 3, 4, 3, 4, 3, 9, 3, 4]"
"['–', 'Der', 'Glaube', '.']","[13, 2, 3, 4]"
"['1)', 'Ich', 'glaube', 'an', 'die', 'unendliche', 'Menschheit', ',', 'die', 'da', 'war', ',', 'ehe', 'sie', 'die', 'Hülle', 'der', 'Männlichkeit', 'und', 'der', 'Weiblichkeit', 'annahm', '.']","[7, 0, 1, 7, 2, 8, 3, 4, 0, 5, 6, 4, 10, 0, 2, 3, 2, 3, 9, 2, 3, 1, 4]"
"['2)', 'Ich', 'glaube', ',', 'daß', 'ich', 'nicht', 'lebe', ',', 'um', 'zu', 'gehorchen', 'oder', 'um', 'mich', 'zu', 'zerstreuen', ',', 'sondern', 'um', 'zu', 'sein', 'und', 'zu', 'werden', ';', 'und', 'ich', 'glaube', 'an', 'die', 'Macht', 'des', 'Willens', 'und', 'der', 'Bildung', ',', 'mich', 'dem', 'Unendlichen', 'wieder', 'zu', 'nähern', ',', 'mich', 'aus', 'den', 'Fesseln', 'der', 'Mißbildung', 'zu', 'erlösen', ',', 'und', 'mich', 'von', 'den', 'Schranken', 'des', 'Geschlechts', 'unabhängig', 'zu', 'machen', '.']","[7, 0, 1, 4, 10, 0, 12, 1, 4, 10, 12, 1, 9, 7, 0, 12, 1, 4, 9, 7, 12, 1, 9, 12, 1, 4, 9, 0, 1, 7, 2, 3, 2, 3, 9, 2, 3, 4, 0, 2, 3, 5, 12, 1, 4, 0, 7, 2, 3, 2, 3, 12, 1, 4, 9, 0, 7, 2, 3, 2, 3, 8, 12, 1, 4]"
"['3)', 'Ich', 'glaube', 'an', 'Begeisterung', 'und', 'Tugend', ',', 'an', 'die', 'Würde', 'der', 'Kunst', 'und', 'den', 'Reiz', 'der', 'Wissenschaft', ',', 'an', 'Freundschaft', 'der', 'Männer', 'und', 'Liebe', 'zum', 'Vaterlande', ',', 'an', 'vergangene', 'Größe', 'und', 'künftige', 'Veredlung', '.']","[13, 0, 1, 7, 3, 9, 3, 4, 7, 2, 3, 2, 3, 9, 2, 3, 2, 3, 4, 7, 3, 2, 3, 9, 3, 7, 3, 4, 7, 8, 3, 9, 8, 3, 4]"
"['Die', 'Mathematik', 'ist', 'gleichsam', 'eine', 'sinnliche', 'Logik', ',', 'sie', 'verhält', 'sich', 'zur', 'Philosophie', ',', 'wie', 'die', 'materiellen', 'Künste', ',', 'Musik', 'und', 'Plastik', 'zur', 'Poesie', '.']","[2, 3, 6, 5, 2, 8, 3, 4, 0, 1, 0, 7, 3, 4, 9, 2, 8, 3, 4, 3, 9, 3, 7, 3, 4]"
"['Verstand', 'ist', 'mechanischer', ',', 'Witz', 'ist', 'chemischer', ',', 'Genie', 'ist', 'organischer', 'Geist', '.']","[3, 6, 8, 4, 3, 6, 8, 4, 3, 6, 8, 3, 4]"
"['Man', 'glaubt', 'Autoren', 'oft', 'durch', 'Vergleichungen', 'mit', 'dem', 'Fabrikwesen', 'zu', 'schmähen', '.']","[0, 1, 3, 5, 7, 3, 7, 2, 3, 12, 1, 4]"
"['Aber', 'soll', 'der', 'wahre', 'Autor', 'nicht', 'auch', 'Fabrikant', 'sein', '?']","[5, 6, 2, 8, 3, 12, 5, 3, 6, 4]"
"['Soll', 'er', 'nicht', 'sein', 'ganzes', 'Leben', 'dem', 'Geschäft', 'widmen', ',', 'literarische', 'Materie', 'in', 'Formen', 'zu', 'bilden', ',', 'die', 'auf', 'eine', 'große', 'Art', 'zweckmäßig', 'und', 'nützlich', 'sind', '?']","[6, 0, 12, 2, 8, 3, 2, 3, 1, 4, 8, 3, 7, 3, 12, 1, 4, 0, 7, 2, 8, 3, 8, 9, 8, 6, 4]"
"['Wie', 'sehr', 'wäre', 'manchem', 'Pfuscher', 'nur', 'ein', 'geringer', 'Teil', 'von', 'dem', 'Fleiß', 'und', 'der', 'Sorgfalt', 'zu', 'wünschen', ',', 'die', 'wir', 'an', 'den', 'gemeinsten', 'Werkzeugen', 'kaum', 'noch', 'achten', '!']","[5, 5, 6, 2, 3, 5, 2, 8, 3, 7, 2, 3, 9, 2, 3, 12, 1, 4, 0, 0, 7, 2, 8, 3, 5, 5, 1, 4]"
"['Es', 'gab', 'und', 'gibt', 'schon', 'Ärzte', ',', 'die', 'über', 'ihre', 'Kunst', 'zu', 'philosophieren', 'wünschen', '.']","[0, 1, 9, 1, 5, 1, 4, 0, 7, 2, 3, 12, 1, 1, 4]"
"['Die', 'Kaufleute', 'allein', 'machen', 'nicht', 'einmal', 'diese', 'Prätension', 'und', 'sind', 'recht', 'altfränkisch', 'bescheiden', '.']","[2, 3, 5, 1, 12, 5, 2, 3, 9, 6, 5, 5, 1, 4]"
"['Der', 'Deputierte', 'ist', 'etwas', 'ganz', 'anders', 'als', 'der', 'Repräsentant', '.']","[2, 3, 6, 0, 5, 5, 9, 2, 3, 4]"
"['Repräsentant', 'ist', 'nur', ',', 'wer', 'das', 'politische', 'Ganze', 'in', 'seiner', 'Person', ',', 'gleichsam', 'identisch', 'mit', 'ihm', ',', 'darstellt', ',', 'er', 'mag', 'nun', 'gewählt', 'sein', 'oder', 'nicht', ';', 'er', 'ist', 'wie', 'die', 'sichtbare', 'Weltseele', 'des', 'Staats', '.']","[8, 6, 5, 4, 0, 2, 8, 3, 7, 2, 3, 4, 5, 8, 7, 0, 4, 1, 4, 0, 6, 5, 1, 6, 9, 12, 4, 0, 6, 9, 2, 8, 3, 2, 3, 4]"
"['Diese', 'Idee', ',', 'welche', 'offenbar', 'nicht', 'selten', 'der', 'Geist', 'der', 'Monarchien', 'war', ',', 'ist', 'vielleicht', 'nirgends', 'so', 'rein', 'und', 'konsequent', 'ausgeführt', 'wie', 'zu', 'Sparta', '.']","[2, 3, 4, 0, 5, 12, 5, 2, 3, 2, 3, 6, 4, 6, 5, 5, 5, 8, 9, 5, 1, 9, 7, 1, 4]"
"['Die', 'spartanischen', 'Könige', 'waren', 'zugleich', 'die', 'ersten', 'Priester', ',', 'Feldherren', 'und', 'Präsidenten', 'der', 'öffentlichen', 'Erziehung', '.']","[2, 8, 3, 6, 5, 2, 8, 3, 4, 3, 9, 3, 2, 8, 3, 4]"
"['Mit', 'der', 'eigentlichen', 'Administration', 'hatten', 'sie', 'wenig', 'zu', 'schaffen', ';', 'sie', 'waren', 'eben', 'nichts', 'als', 'Könige', 'im', 'Sinne', 'jener', 'Idee', '.']","[7, 2, 8, 3, 6, 0, 5, 12, 1, 4, 0, 6, 5, 0, 9, 3, 7, 3, 2, 3, 4]"
"['Die', 'Gewalt', 'des', 'Priesters', ',', 'des', 'Feldherrn', 'und', 'des', 'Erziehers', 'ist', 'ihrer', 'Natur', 'nach', 'unbestimmt', ',', 'universell', ',', 'mehr', 'oder', 'weniger', 'ein', 'rechtlicher', 'Despotismus', '.']","[2, 3, 2, 3, 4, 2, 3, 9, 2, 3, 6, 2, 3, 7, 8, 4, 5, 4, 5, 9, 5, 2, 8, 3, 4]"
"['Nur', 'durch', 'den', 'Geist', 'der', 'Repräsentation', 'kann', 'er', 'gemildert', 'und', 'legitimiert', 'werden', '.']","[5, 7, 2, 3, 2, 3, 6, 0, 1, 9, 1, 6, 4]"
"['Sollte', 'nicht', 'das', 'eine', 'absolute', 'Monarchie', 'sein', ',', 'wo', 'alles', 'Wesentliche', 'durch', 'ein', 'Kabinett', 'im', 'Geheim', 'geschieht', ',', 'und', 'wo', 'ein', 'Parlament', 'über', 'die', 'Formen', 'mit', 'Pomp', 'öffentlich', 'reden', 'und', 'streiten', 'darf', '?']","[6, 12, 0, 2, 8, 3, 6, 4, 5, 2, 3, 7, 2, 3, 7, 3, 1, 4, 9, 5, 2, 3, 7, 2, 3, 7, 3, 5, 1, 9, 1, 6, 4]"
"['Eine', 'absolute', 'Monarchie', 'könnte', 'sonach', 'sehr', 'gut', 'eine', 'Art', 'von', 'Konstitution', 'haben', ',', 'die', 'Unverständigen', 'wohl', 'gar', 'republikanisch', 'schiene', '.']","[2, 8, 3, 6, 5, 5, 5, 2, 3, 7, 3, 1, 4, 0, 3, 5, 5, 8, 1, 4]"
"['Um', 'den', 'Unterschied', 'der', 'Pflichten', 'gegen', 'sich', 'selbst', 'und', 'der', 'Pflichten', 'gegen', 'andre', 'zu', 'bestimmen', ',', 'dürften', 'sich', 'schwerlich', 'andre', 'Kennzeichen', 'finden', ',', 'als', 'die', 'welche', 'jener', 'einfältige', 'Mensch', 'für', 'den', 'der', 'Tragödie', 'und', 'der', 'Komödie', 'angab', '.']","[10, 2, 3, 2, 3, 7, 0, 5, 9, 2, 3, 7, 8, 12, 1, 4, 6, 0, 5, 8, 3, 1, 4, 9, 0, 0, 2, 8, 3, 7, 0, 2, 3, 9, 2, 3, 1, 4]"
"['Lachst', 'du', 'dabei', 'und', 'bekommst', 'du', 'am', 'Ende', 'etwas', ',', 'so', 'nimms', 'für', 'eine', 'Pflicht', 'gegen', 'dich', 'selbst', ';', 'ist', 'dir', 'das', 'Weinen', 'näher', 'und', 'bekommts', 'ein', 'andrer', ',', 'so', 'nimms', 'für', 'eine', 'Pflicht', 'gegen', 'den', 'Nächsten', '.']","[1, 0, 5, 9, 5, 7, 7, 3, 0, 4, 5, 1, 7, 2, 3, 7, 0, 5, 4, 6, 0, 2, 3, 8, 9, 8, 2, 0, 4, 5, 1, 7, 2, 3, 7, 2, 3, 4]"
"['Daß', 'die', 'ganze', 'Einteilung', 'am', 'Ende', 'darauf', 'hinausläuft', ',', 'und', 'daß', 'es', 'auch', 'ein', 'ganz', 'unmoralischer', 'Unterschied', 'ist', ',', 'leuchtet', 'ein', '.']","[10, 2, 8, 3, 7, 3, 5, 1, 4, 9, 10, 0, 5, 2, 5, 8, 3, 6, 4, 1, 7, 4]"
"['Es', 'entsteht', 'daraus', 'die', 'Ansicht', 'als', 'ob', 'es', 'zwei', 'ganz', 'verschiedne', 'im', 'Streit', 'liegende', 'Stimmungen', 'gäbe', ',', 'die', 'entweder', 'sorgfältig', 'auseinander', 'gehalten', 'oder', 'durch', 'eine', 'kleinliche', 'Arithmetik', 'künstlich', 'verglichen', 'werden', 'müßten', '.']","[0, 1, 5, 2, 3, 9, 10, 0, 14, 5, 8, 7, 3, 8, 3, 1, 4, 0, 9, 8, 5, 1, 9, 7, 2, 8, 3, 5, 1, 6, 6, 4]"
"['Es', 'entstehn', 'daraus', 'die', 'Fantome', 'von', 'Hingebung', ',', 'Aufopferung', ',', 'Großmut', 'und', 'was', 'alles', 'für', 'moralisches', 'Unheil', '.']","[0, 1, 5, 2, 3, 7, 3, 4, 3, 4, 3, 9, 0, 0, 7, 8, 3, 4]"
"['Überhaupt', 'ist', 'die', 'gesamte', 'Moral', 'aller', 'Systeme', 'eher', 'jedes', 'andre', ',', 'nur', 'nicht', 'moralisch', '.']","[5, 6, 2, 8, 3, 2, 3, 5, 0, 0, 4, 5, 12, 8, 4]"
"['In', 'den', 'Werken', 'der', 'größten', 'Dichter', 'atmet', 'nicht', 'selten', 'der', 'Geist', 'einer', 'andern', 'Kunst', '.']","[7, 2, 3, 2, 8, 3, 1, 12, 5, 2, 3, 0, 8, 3, 4]"
"['Sollte', 'dies', 'nicht', 'auch', 'bei', 'Malern', 'der', 'Fall', 'sein', ';', 'malt', 'nicht', 'Michelangelo', 'in', 'gewissem', 'Sinn', 'wie', 'ein', 'Bildhauer', ',', 'Raffael', 'wie', 'ein', 'Architekt', ',', 'Correggio', 'wie', 'ein', 'Musiker', '?']","[6, 0, 12, 5, 7, 3, 2, 3, 6, 4, 1, 12, 11, 7, 8, 3, 9, 2, 3, 4, 11, 9, 2, 3, 4, 11, 9, 2, 3, 4]"
"['Und', 'gewiß', 'würden', 'sie', 'darum', 'nicht', 'weniger', 'Maler', 'sein', 'als', 'Tizian', ',', 'weil', 'dieser', 'bloß', 'Maler', 'war', '.']","[9, 5, 6, 0, 5, 12, 8, 3, 6, 9, 3, 4, 10, 0, 5, 3, 6, 4]"
"['Die', 'Philosophie', 'war', 'bei', 'den', 'Alten', 'in', 'ecclesia', 'pressa', ',', 'die', 'Kunst', 'bei', 'den', 'Neuern', ';', 'die', 'Sittlichkeit', 'aber', 'war', 'noch', 'überall', 'im', 'Gedränge', ',', 'die', 'Nützlichkeit', 'und', 'die', 'Rechtlichkeit', 'mißgönnen', 'ihr', 'sogar', 'die', 'Existenz', '.']","[2, 3, 6, 7, 2, 3, 7, 3, 3, 4, 2, 3, 7, 2, 3, 4, 2, 3, 5, 6, 5, 5, 7, 3, 4, 2, 3, 9, 2, 3, 1, 0, 5, 2, 3, 4]"
