tokens,pos_tags
"['To', 'je', 'povratak', 'dvojice', 'muževa', 'raznih', 'boja', 'koža', ',', 'koji', 'u', 'ovoj', 'knjizi', ',', 'kao', 'i', 'u', 'brojnim', 'drugim', 'djelima', 'Karla', 'Maya', ',', 'pokazuju', 'kako', 'je', 'prijateljstvo', 'i', 'međusobno', 'razumijevanje', 'najbolji', 'izlaz', 'iz', 'pogibelji', 'što', 'su', 'se', 'nizale', 'na', 'nemirnom', 'američkom', 'Divljem', 'zapadu', 'tijekom', 'XIX.', 'stoljeća', '.']","[9, 6, 3, 3, 3, 5, 3, 3, 8, 9, 4, 9, 3, 8, 10, 11, 4, 5, 5, 3, 0, 0, 8, 2, 10, 6, 3, 1, 5, 3, 5, 3, 4, 3, 7, 6, 7, 2, 4, 5, 5, 5, 3, 4, 5, 3, 8]"
"['Karl', 'May', 'pripada', 'onim', 'popularnim', ',', 'pučkim', 'piscima', 'koji', 'praktično', 'cijeloga', 'života', 'pišu', 'jednu', 'knjigu', '.']","[0, 0, 2, 9, 5, 8, 5, 3, 9, 12, 3, 3, 2, 13, 3, 8]"
"['Bez', 'obzira', 'na', 'to', 'kojim', 'je', 'romanom', 'čitatelj', 'ušao', 'u', 'Mayevo', 'carstvo', '-', 'mimo', 'opsežnog', 'Winnetoua', 'dovoljno', 'je', 'spomenuti', 'tek', 'nekoliko', 'naslova', ':', 'Blago', 'u', 'Srebrnom', 'jezeru', ',', 'Sin', 'lovca', 'na', 'medvjede', ',', 'Sablast', 'Llana', 'Estacada', 'i', 'još', 'njih', '20-ak', 'samo', 'o', 'Divljem', 'zapadu', '-', 'u', 'njemu', 'je', 'želio', 'ostati', '.']","[4, 3, 4, 9, 9, 6, 3, 3, 2, 4, 5, 3, 8, 4, 5, 0, 12, 6, 2, 11, 12, 3, 8, 3, 4, 5, 3, 8, 3, 3, 4, 3, 8, 3, 0, 0, 1, 12, 7, 13, 12, 4, 5, 3, 8, 4, 7, 6, 2, 2, 8]"
"['Zbog', 'opasnosti', 'koje', 'su', 'protagonisti', 'prolazili', ',', 'i', 'zbog', 'njihova', 'istinskog', 'prijateljstva', '.']","[4, 3, 9, 6, 3, 2, 8, 1, 4, 9, 5, 3, 8]"
"['Kad', 'bi', 'kod', 'nas', 'na', 'knjižarskom', 'tržištu', 'bilo', 'iole', 'reda', ',', 'i', 'kad', 'bi', 'se', 'dalo', 'išta', 'pouzdano', 'utvrditi', ',', 'mislim', 'da', 'bi', 'se', 'među', 'prvim', 'posebno', 'uočljivim', 'činjenicama', 'ustanovilo', 'da', 'je', 'Karl', 'May', 'jedan', 'od', 'konstantnih', 'bestselera', 'na', 'našem', 'jeziku', ',', 'sigurno', 'već', 'preko', 'trideset', 'godina', 'redom', ',', 'zapisao', 'je', 'jedan', 'od', 'predvodnika', 'krugovaške', 'generacije', 'Antun', 'Šoljan', ',', 'davne', '1966.']","[12, 6, 4, 7, 4, 5, 3, 6, 12, 3, 8, 1, 12, 6, 7, 2, 7, 12, 2, 8, 2, 10, 6, 7, 4, 5, 12, 5, 3, 2, 10, 6, 0, 0, 13, 4, 5, 3, 4, 9, 3, 8, 12, 12, 4, 13, 3, 3, 8, 2, 6, 13, 4, 3, 5, 3, 0, 0, 8, 5, 5]"
"['Do', 'tada', 'su', 'se', 'na', 'ovom', 'piscu', 'odgojile', 'tri', 'generacije', 'čitalaca', '.']","[4, 12, 6, 7, 4, 9, 3, 2, 13, 3, 3, 8]"
"['I', 'više', 'od', 'toga', ',', 'mnogi', 'su', 'progovorili', 'književnom', 'varijantom', 'materinjeg', '(', 'hrvatskog', ')', 'jezika', 'zahvaljujući', 'među', 'ostalim', 'stvarima', ',', 'kvalificiranim', 'u', 'nevrijedno', 'štivo', ',', 'njegovoj', 'jednoj', 'jedinoj', 'knjizi', ',', 'komplimentirao', 'je', 'Šoljan', '.']","[11, 12, 4, 9, 8, 5, 6, 2, 5, 3, 5, 8, 5, 8, 3, 12, 4, 5, 3, 8, 5, 4, 5, 3, 8, 9, 13, 5, 3, 8, 2, 6, 0, 8]"
"['Mnogo', 'godina', 'kasnije', ',', 'u', 'svom', 'osvrtu', 'na', 'Šoljanovo', 'esejističko', 'djelo', ',', 'jedan', 'od', 'stožernih', 'kritičara', 'XX.', 'stoljeća', 'Branimir', 'Donat', 'osvrnuo', 'se', 'baš', 'na', 'njegovo', 'pisanje', 'o', 'Old', 'Shatterhandu', ',', 'koji', 'luta', 'Divljim', 'zapadom', 'samo', 'da', 'uči', 'i', 'promatra', ',', 'i', 'o', 'Winnetou', ',', 'koji', 'je', 'samo', 'nominalno', 'poglavica', 'neke', 'imaginarne', 'koalicije', 'svih', 'plemena', 'Apača', '.']","[12, 3, 12, 8, 4, 9, 3, 4, 5, 5, 3, 8, 13, 4, 5, 3, 5, 3, 0, 0, 2, 7, 11, 4, 9, 3, 4, 0, 0, 8, 9, 2, 5, 3, 12, 10, 2, 1, 2, 8, 1, 4, 0, 8, 9, 6, 12, 12, 3, 9, 5, 3, 5, 3, 0, 8]"
"['Među', 'ostalim', 'Donat', 'je', 'podsjetio', 'na', 'to', 'da', 'je', 'prve', 'prijevode', 'Mayevih', 'djela', 'objavio', 'Vinko', 'Vošicki', ',', 'knjigotiskar', 'iz', 'Koprivnice', '20-ih', 'godina', 'prošlog', 'stoljeća', ',', 'te', 'da', 'je', 'prihodom', 'od', 'njih', 'tiskao', 'knjige', 'Krleže', 'i', 'Cesarca', '.']","[4, 5, 0, 6, 2, 4, 9, 10, 6, 5, 3, 5, 3, 2, 0, 0, 8, 3, 4, 0, 13, 3, 5, 3, 8, 1, 10, 6, 3, 4, 7, 2, 3, 0, 1, 0, 8]"
"['Nimalo', 'slučajno', 'njemački', 'pisac', 'popularnih', 'pustolovnih', 'romana', 'Karl', 'May', '(', '1842.', '-', '1912.', ')', 'prodao', 'je', 'više', 'od', '100', 'milijuna', 'knjiga', 'samo', 'u', 'Njemačkoj', ',', 'i', 'još', 'barem', 'toliko', 'u', 'prijevodima', 'na', '33', 'strana', 'jezika', '.']","[12, 12, 5, 3, 5, 5, 3, 0, 0, 8, 5, 8, 5, 8, 2, 6, 12, 4, 13, 3, 3, 12, 4, 0, 8, 1, 12, 11, 12, 4, 3, 4, 13, 5, 3, 8]"
"['Dakle', ',', 'više', 'od', '200', 'milijuna', 'knjiga', '.']","[1, 8, 12, 4, 13, 3, 3, 8]"
"['Napisao', 'je', 'ukupno', 'oko', '40', 'romana', '-', 'ovdje', 'je', 'zanemaren', 'onaj', 'odjeljak', 'što', 'se', 'odnosi', 'na', 'Orijent', ',', 'na', 'Kurdistan', '-', 'a', 'pisao', 'je', ',', 'isto', 'tako', ',', 'pjesme', 'i', 'memoarsko', 'štivo', '.']","[2, 6, 12, 12, 13, 3, 8, 12, 6, 5, 9, 3, 7, 7, 2, 4, 0, 8, 4, 0, 8, 1, 2, 6, 8, 12, 12, 8, 3, 1, 5, 3, 8]"
"['Mayev', 'je', 'životopis', 'prava', 'pustolovina', 'koja', 'nije', 'slutila', 'na', 'dobro', ',', 'a', 'najmanje', 'na', 'ovakav', 'sretan', 'svršetak', '.']","[5, 6, 3, 5, 3, 9, 6, 2, 4, 3, 8, 1, 12, 4, 9, 5, 3, 8]"
"['Karl', 'Friedrich', 'May', 'rođen', 'je', '25.', 'veljače', '1842.', 'u', 'Ernstthalu', ',', 'kao', 'peto', 'dijete', 'tkalca', 'Heinricha', 'Augusta', 'i', 'supruge', 'mu', 'Christiane', 'Wilhelmine', ',', 'rođene', 'Weise', '.']","[0, 0, 0, 5, 6, 5, 3, 5, 4, 0, 8, 10, 5, 3, 3, 0, 0, 1, 3, 7, 0, 0, 8, 5, 0, 8]"
"['U', 'kući', 'u', 'kojoj', 'je', 'nerijetko', 'vladala', 'glad', '.']","[4, 3, 4, 9, 6, 12, 2, 3, 8]"
"['Vjerojatno', 'zbog', 'nedostatka', 'vitamina', 'A', ',', 'dvogodišnji', 'dječak', 'imao', 'je', 'probleme', 's', 'vidom', ',', 'i', 'trpio', 'od', 'povremenog', 'sljepila', ',', 'što', 'će', 'ga', 'pratiti', 'tijekom', 'cijelog', 'života', '.']","[12, 4, 3, 3, 1, 8, 5, 3, 2, 6, 3, 4, 3, 8, 1, 2, 4, 5, 3, 8, 7, 6, 7, 2, 4, 5, 3, 8]"
"['Otac', 'ga', 'je', 'prisiljavao', 'da', 'uči', 'i', 'čita', '.']","[3, 7, 6, 2, 10, 2, 1, 2, 8]"
"['A', 'vrijeme', 'je', 'najradije', 'provodio', 'sa', 'svojim', 'krsnim', 'kumom', 'Christianom', 'Weisspflogom', 'koji', 'je', 'vidio', 'svijeta', 'i', 'rado', 'mu', 'pripovijedao', 'egzotične', 'priče', '.']","[1, 3, 6, 12, 2, 4, 9, 5, 3, 0, 0, 9, 6, 2, 3, 1, 12, 7, 2, 5, 3, 8]"
"['S', 'dvanaest', 'godina', 'uzimao', 'je', 'Karl', 'instrukcije', 'iz', 'stranih', 'jezika', ',', 'ali', 'tako', 'da', 'bi', 'ih', 'sam', 'i', 'plaćao', 'novcem', 'zarađenim', 'postavljanjem', 'čunjeva', 'kuglačima', 'u', 'gostionici', ',', 'u', 'susjednom', 'Hohensteineu', '.']","[4, 13, 3, 2, 6, 0, 3, 4, 5, 3, 8, 1, 10, 10, 6, 7, 5, 11, 2, 3, 5, 3, 3, 3, 4, 3, 8, 4, 5, 0, 8]"
"['Tamo', 'je', 'otkrio', 'knjižnicu', 'te', 'posuđuje', 'pustolovne', 'sveske', 'u', 'kojima', 'se', 'redaju', 'avanture', 'raznih', 'pljačkaša', '.']","[12, 6, 2, 3, 1, 2, 5, 3, 4, 9, 7, 2, 3, 5, 3, 8]"
"['U', 'dječačkoj', 'dobi', ',', '1858.', ',', 'Karl', 'May', 'je', 'napisao', 'svoju', 'prvu', 'priču', 'o', 'Indijancima', ',', 'koju', 'mu', 'je', 'odbio', 'urednik', 'Gertenlaubea', ',', 'a', 'koja', 'je', 'potom', 'izgubljena', '.']","[4, 5, 3, 8, 5, 8, 0, 0, 6, 2, 9, 5, 3, 4, 0, 8, 9, 7, 6, 2, 3, 0, 8, 1, 9, 6, 12, 5, 8]"
"['Godine', '1856.', 'Karl', 'May', 'postao', 'je', 'gojenac', 'Učiteljskog', 'zavoda', 'u', 'Waldenburgu', '.']","[3, 5, 0, 0, 2, 6, 3, 5, 3, 4, 0, 8]"
"['Tri', 'godine', 'kasnije', 'izbačen', 'je', 'iz', 'te', 'škole', 'zato', 'što', 'je', 'pred', 'Božić', 'ukrao', 'šest', 'svijeća', 'kako', 'bi', 'njima', 'ukrasio', 'kućni', 'bor', '.']","[13, 3, 12, 5, 6, 4, 9, 3, 10, 10, 6, 4, 0, 2, 13, 3, 10, 6, 7, 2, 5, 3, 8]"
"['Uz', 'razne', 'peripetije', 'vratio', 'se', 'u', 'Zavod', 'i', '1861.', 'položio', 'završni', 'ispit', 'te', 'se', 'zaposlio', 'kao', 'učitelj', 'u', 'Glauchau', '.']","[4, 5, 3, 2, 7, 4, 3, 1, 5, 2, 5, 3, 1, 7, 2, 10, 3, 4, 0, 8]"
"['Radio', 'je', 'tek', 'dvanaest', 'dana', 'kada', 'ga', 'je', 'stanodavac', 'zatekao', 'kako', 'mu', 'ljubi', '19', '-', 'godišnju', 'suprugu', ',', 'kojoj', 'je', 'davao', 'instrukcije', 'iz', 'sviranja', 'glasovira', '.']","[2, 6, 11, 13, 3, 12, 7, 6, 3, 2, 10, 7, 2, 13, 8, 5, 3, 8, 9, 6, 2, 3, 4, 3, 3, 8]"
"['Školski', 'nadzornik', 'ga', 'je', 'smjesta', 'izbacio', 'iz', 'dotične', 'škole', '.']","[5, 3, 7, 6, 12, 2, 4, 5, 3, 8]"
"['Potom', 'se', 'zaposlio', 'u', 'Altchemnitzu', ',', 'gdje', 'je', 'stanovao', 's', 'knjigovođom', 'Scheunpflugom', '.']","[12, 7, 2, 4, 0, 8, 12, 6, 2, 4, 3, 0, 8]"
"['Ovaj', 'je', 'dobio', 'od', 'roditelja', 'novi', 'džepni', 'sat', ',', 'a', 'Mayu', 'je', 'posuđivao', 'svoj', 'stari', '(', 'verzija', 'iz', 'autobiografskih', 'bilješki', 'pisca', ')', '.']","[9, 6, 2, 4, 3, 5, 5, 3, 8, 1, 0, 6, 2, 9, 5, 8, 3, 4, 5, 3, 3, 8, 8]"
"['Dana', '24.', 'prosinca', '1861.', 'May', 'je', 'požurio', 'na', 'željezničku', 'postaju', ',', 'pa', 'pravac', 'doma', '.']","[3, 5, 3, 5, 0, 6, 2, 4, 5, 3, 8, 1, 3, 12, 8]"
"['Tamo', 'je', 'uhićen', 'i', 'optužen', 'da', 'je', 'ukrao', 'isti', 'džepni', 'sat', ',', 'lulu', 'i', 'cigaršpic', 'svoga', 'sustanara', '.']","[12, 6, 5, 1, 5, 10, 6, 2, 5, 5, 3, 8, 3, 1, 3, 9, 3, 8]"
"['Odsjedio', 'je', 'šest', 'tjedana', 'u', 'zatvoru', 'u', 'Chemnitzu', 'i', 'izgubio', 'pravo', 'da', 'vrši', 'učiteljsku', 'službu', '.']","[2, 6, 13, 3, 4, 3, 4, 0, 1, 2, 3, 10, 2, 5, 3, 8]"
"['Tako', 'je', 'počela', 'legenda', 'o', 'Karlu', 'Mayu', 'kao', 'o', 'piscu', 'zatvoreniku', ',', 'koji', 'iza', 'rešetaka', 'piše', 'o', 'američkom', 'Divljem', 'zapadu', '.']","[12, 6, 2, 3, 4, 0, 0, 10, 4, 3, 3, 8, 9, 4, 3, 2, 4, 5, 5, 3, 8]"
"['Istina', 'je', ',', 'međutim', ',', 'da', 'je', 'May', 'trpio', 'od', 'psiholoških', 'poremećaja', 'te', 'da', 'je', 'bio', 'sklon', 'lažnom', 'predstavljanju', 'i', 'sitnim', 'krađama', 'i', 'prijevarama', '.']","[3, 6, 8, 12, 8, 10, 6, 0, 2, 4, 5, 3, 1, 10, 6, 6, 5, 5, 3, 1, 5, 3, 1, 3, 8]"
"['Naposljetku', ',', 'bio', 'je', 'zbog', 'njih', 'ponovno', 'uhićen', 'i', 'u', 'Leipzigu', '8.', 'lipnja', '1865.', 'osuđen', 'na', 'četiri', 'godine', 'i', 'mjesec', 'dana', 'zatvora', '.']","[12, 8, 6, 6, 4, 7, 12, 5, 1, 4, 0, 5, 3, 5, 5, 4, 13, 3, 1, 3, 3, 3, 8]"
"['Tako', 'je', 'postao', 'zatvorenik', 'broj', '171', 'u', 'kaznionici', 'Dvorac', 'Osterstein', '.']","[12, 6, 2, 3, 3, 13, 4, 3, 3, 0, 8]"
"['U', 'zatvoru', 'se', 'dobro', 'snalazio', ':', 'izrađuje', 'tabakere', ',', 'svira', 'trombon', 'i', 'postaje', 'član', 'zatvoreničkog', 'crkvenog', 'kora', '.']","[4, 3, 7, 12, 2, 8, 2, 3, 8, 2, 3, 1, 2, 3, 5, 5, 3, 8]"
"['Štoviše', ',', 'postaje', 'specijalni', 'činovnik', 'inspektora', 'Kreila', ',', 's', 'posebnim', 'statusom', '.']","[12, 8, 2, 5, 3, 3, 0, 8, 4, 5, 3, 8]"
"['Nakon', 'izlaska', 'iz', 'zatvora', 'Karl', 'May', 'poduzima', 'istrage', 'na', 'vlastitu', 'ruku', ',', 'pa', 'kao', 'policijski', 'poručnik', 'traži', 'krivotvoreni', 'novac', 'kod', 'nekog', 'dućandžije', 'i', 'zatim', 'kod', 'jednog', 'užara', '.']","[4, 3, 4, 3, 0, 0, 2, 3, 4, 5, 3, 8, 1, 10, 5, 3, 2, 5, 3, 4, 9, 3, 1, 12, 4, 13, 3, 8]"
"['Pritom', 'bi', 'se', 'preoblačio', 'i', 'nosio', 'umjetnu', 'bradu', 'i', 'brkove', '.']","[12, 6, 7, 2, 1, 2, 5, 3, 1, 3, 8]"
"['U', 'rodnom', 'pak', 'mjestu', 'govori', 'da', 'je', 'emigrirao', 'u', 'Ameriku', '.']","[4, 5, 11, 3, 2, 10, 6, 2, 4, 0, 8]"
"['Slijede', ',', 'opet', ',', 'sitne', 'krađe', 'te', 'lažna', 'predstavljanja', '(', 'izvanbračni', 'sin', 'princa', 'od', 'Waldenburga', ')', '.']","[2, 8, 12, 8, 5, 3, 1, 5, 3, 8, 5, 3, 3, 4, 0, 8, 8]"
"['Uhićen', 'je', '1870.', 'i', 'osuđen', 'na', 'četiri', 'godine', 'zatvora', 'i', 'plaćanje', 'sudskih', 'troškova', '.']","[5, 6, 5, 1, 5, 4, 13, 3, 3, 1, 3, 5, 3, 8]"
"['May', 'je', 'trpio', 'od', 'psihičkih', 'problema', ',', 'odnosno', 'asocijalnog', 'poremećaja', 'osobnosti', '.']","[0, 6, 2, 4, 5, 3, 8, 12, 5, 3, 3, 8]"
"['Poslije', 'puštanja', 'iz', 'zatvora', 'May', 'je', 'bio', 'dvije', 'godine', 'pod', 'policijskom', 'kontrolom', '.']","[4, 3, 4, 3, 0, 6, 6, 13, 3, 4, 5, 3, 8]"
"['Radio', 'je', 'ispočetka', 'kao', 'kovač', 'kod', 'krsnog', 'kuma', '-', 'koga', 'je', ',', 'također', ',', 'bio', 'pokrao', '-', 'a', 'ljeta', '1874.', 'napisao', 'je', 'roman', 'Die', 'Rose', 'von', 'Ernstthal', ',', 'što', 'je', 'bio', 'objavljen', 'već', 'u', 'studenome', '.']","[2, 6, 12, 10, 3, 4, 5, 3, 8, 7, 6, 8, 12, 8, 6, 2, 8, 1, 3, 5, 2, 6, 3, 14, 14, 14, 14, 8, 7, 6, 6, 5, 12, 4, 3, 8]"
"['Zahvaljujući', 'tome', 'bivšeg', 'je', 'zatvorenika', ',', '32', '-', 'godišnjaka', ',', 'posjetio', 'izdavač', 'H.', 'G.', 'Munchmayer', 'i', 'ponudio', 'mu', 'upražnjeno', 'mjesto', 'urednika', 'u', 'svojoj', 'izdavačkoj', 'kući', '.']","[12, 9, 5, 6, 3, 8, 13, 8, 3, 8, 2, 3, 0, 0, 0, 1, 2, 7, 5, 3, 3, 4, 9, 5, 3, 8]"
"['May', 'se', 'preselio', 'u', 'Dresden-Altstadt', 'i', 'postao', 'urednik', 'obiteljskog', 'magazina', 'Der', 'Beobachter', 'an', 'der', 'Elbe', '.']","[0, 7, 2, 4, 3, 1, 2, 3, 5, 3, 14, 14, 14, 14, 14, 8]"
"['Njegov', 'poslodavac', 'nazivao', 'bi', 'ga', 'pred', 'drugim', 'podređenima', 'Doktor', ':', 'više', 'to', 'nije', 'morao', 'raditi', 'sam', '.']","[9, 3, 2, 6, 7, 4, 5, 5, 3, 8, 12, 9, 6, 2, 2, 5, 8]"
"['Kao', 'nemiran', 'karakter', ',', 'ali', 'sada', 'i', 'zaposlenik', ',', 'još', 'koncem', '1875.', 'May', 'osniva', 'žurnal', 'za', 'radnike', '(', 'Schacht', 'und', 'Huette', ')', 'i', 'putuje', 'Njemačkom', 'tražeći', 'pretplatnike', '.']","[10, 5, 3, 8, 1, 12, 11, 3, 8, 12, 4, 5, 0, 2, 3, 4, 3, 8, 14, 14, 14, 8, 1, 2, 0, 12, 3, 8]"
"['Ubrzo', 'pokreće', 'Deutsches', 'Familienblatt', ',', 'i', 'baš', 'u', 'njemu', 'objavljuje', 'svoju', 'prvu', 'pripovijest', 'Old', 'Firehand', 'u', 'kojoj', 'se', 'pojavljuje', 'lik', 'Winnetoua', '.']","[12, 2, 14, 14, 8, 1, 11, 4, 7, 2, 9, 5, 3, 14, 14, 4, 9, 7, 2, 3, 0, 8]"
"['Ostalo', 'je', 'povijest', ',', 'moglo', 'bi', 'se', 'reći', ',', 'povijest', 'njemačke', 'i', 'europske', 'popularne', 'kulture', '.']","[12, 6, 3, 8, 2, 6, 7, 2, 8, 3, 5, 1, 5, 5, 3, 8]"
"['Apač', 'Winnetou', 'predstavljao', 'je', 'za', 'ovog', 'pisca', 'ispunjenje', 'građanske', 'i', 'profesionalne', 'slobode', '.']","[0, 0, 2, 6, 4, 9, 3, 3, 5, 1, 5, 3, 8]"
"['Odsad', 'Karl', 'May', 'može', 'biti', 'jedino', 'urednik', 'i', 'pisac', 's', 'više', 'ili', 'manje', 'mušica', '.']","[12, 0, 0, 2, 6, 12, 3, 1, 3, 4, 12, 1, 12, 3, 8]"
"['Inače', ',', 'sva', 'tri', 'sveska', 'Winnetoua', 'objavljena', 'su', 'prvi', 'put', '1893.', 'godine', '.']","[12, 8, 5, 13, 3, 0, 5, 6, 5, 12, 5, 3, 8]"
"['I', 'ako', 'je', 'trajnost', 'kakvo', 'mjerilo', 'vrijednosti', ',', 'a', 'popularnost', 'kakvo', 'mjerilo', 'zanimljivosti', ',', 'Karl', 'May', 'nam', 'uz', 'Zagorku', 'predstavlja', 'idealnu', 'sliku', 'pučkog', 'pisca', ',', 'zabilježio', 'je', 'spomenuti', 'Šoljan', '.']","[1, 10, 6, 3, 9, 3, 3, 8, 1, 3, 9, 3, 3, 8, 0, 0, 7, 4, 0, 2, 5, 3, 5, 3, 8, 2, 6, 2, 0, 8]"
"['Trebaju', 'li', 'piscu', 'i', 'djelu', 'bolje', 'preporuke', '.']","[2, 11, 3, 1, 3, 12, 3, 8]"
"['Dakako', ',', 'uspješnosti', 'Winnetoua', 'pridonijelo', 'je', '11', 'igranih', 'filmova', 'koji', 'su', 'bili', 'snimljeni', 'od', '1962.', 'do', '1968.', 'prema', 'djelima', 'Karla', 'Maya', ',', 'i', 'to', 'svi', 'redom', 'u', 'koprodukciji', 'Njemačke', ',', 'zapravo', 'Zapadne', 'Njemačke', ',', 'i', '-', 'Jugoslavije', '.']","[12, 8, 3, 0, 2, 6, 13, 5, 3, 9, 6, 6, 5, 4, 5, 4, 5, 4, 3, 0, 0, 8, 11, 11, 5, 12, 4, 3, 0, 8, 12, 5, 0, 8, 1, 8, 0, 8]"
"['Bili', 'su', 'toliko', 'uspješni', 'da', 'im', 'se', 'budžet', 'povećavao', 'iz', 'filma', 'u', 'film', '.']","[6, 6, 12, 5, 10, 7, 7, 3, 2, 4, 3, 4, 3, 8]"
"['A', 'bili', 'su', 'snimani', 'na', 'lokacijama', 'u', 'bivšoj', 'Jugoslaviji', ',', 'preciznije', 'u', 'Hrvatskoj', ',', 'najvećim', 'dijelom', 'u', 'Nacionalnom', 'parku', 'Paklenica', '.']","[1, 6, 6, 5, 4, 3, 4, 5, 0, 8, 12, 4, 0, 8, 5, 3, 4, 5, 3, 0, 8]"
"['Tako', 'je', 'od', 'Blaga', 'u', 'Srebrnom', 'jezeru', '(', '1962.', ')', 'do', 'filma', '""', 'Winnetou', 'i', 'Shatterhand', 'u', 'Dolini', 'smrt', '(', '1968.', ')', 'lik', 'velikog', 'indijanskog', 'poglavice', 'utjelovljavao', 'francuski', 'plemić', 'Pierre', 'Brice', ',', 'a', 'njegova', 'prijatelja', 'Lex', 'Barker', '.']","[12, 6, 4, 3, 4, 5, 3, 8, 5, 8, 4, 3, 8, 0, 1, 0, 4, 3, 3, 8, 5, 8, 3, 5, 5, 3, 2, 5, 3, 0, 0, 8, 1, 9, 3, 0, 0, 8]"
"['O', 'tom', 'snimanju', 'ispredale', 'su', 'se', 'legende', ',', 'posebno', 'o', 'napojnicama', 'glumaca', ',', 'od', 'kojih', 'je', 'jedan', 'gostioničar', 'kupio', 'Mercedes', '.']","[4, 9, 3, 2, 6, 7, 3, 8, 12, 4, 3, 3, 8, 4, 9, 6, 13, 3, 2, 0, 8]"
"['Karl', 'May', 'se', 'obogatio', 'prodajom', 'svojih', 'knjiga', '.']","[0, 0, 7, 2, 3, 9, 3, 8]"
"['Godine', '1895.', 'kupio', 'je', 'novu', 'vilu', ',', 'vilu', 'Shatterhand', ',', 'no', 'nastavio', 'je', 'pisati', 'dan', 'i', 'noć', '.']","[3, 5, 2, 6, 5, 3, 8, 3, 0, 8, 1, 2, 6, 2, 3, 1, 3, 8]"
"['Dana', '26.', 'ožujka', '1899.', 'krenuo', 'je', 'sa', 'suprugom', 'na', 'svoje', 'prvo', 'putovanje', 'prema', 'istoku', ',', 'u', 'Libanon', ',', 'Jemen', ',', 'Izrael', 'sve', 'do', 'Indonezije', '.']","[3, 5, 3, 5, 2, 6, 4, 3, 4, 9, 5, 3, 4, 3, 8, 4, 0, 8, 0, 8, 0, 11, 4, 0, 8]"
"['Nakon', 'smrti', 'supruge', 'May', 'se', '1903.', 'ženi', 'udovicom', 'svog', 'prijatelja', 'Ploehhna', ',', 'Klarom', '.']","[4, 3, 3, 0, 7, 5, 2, 3, 9, 3, 0, 8, 0, 8]"
"['I', 'tek', 'je', 'tada', 'pisac', 'koji', 'je', 'Amerikancima', 'ukrao', 'Divlji', 'zapad', 'bio', 'spreman', 'za', 'svoj', 'jedini', 'i', 'prvi', 'put', 'u', 'Ameriku', '.']","[1, 11, 6, 12, 3, 9, 6, 0, 2, 5, 3, 6, 5, 4, 9, 5, 1, 5, 12, 4, 0, 8]"
"['Popis', 'mjesta', 'koja', 'je', 'Karl', 'May', 'posjetio', 'u', 'Americi', '1908.', 'govori', 'da', 'je', ',', 'manje-više', ',', 'izbjegavao', 'otići', 'do', 'lokacija', 'na', 'kojima', 'je', 'smjestio', 'radnju', 'najvećeg', 'dijela', 'svojih', 'romana', ',', 'te', 'jedne', 'knjige', 'što', 'ju', 'je', 'pisao', 'cijeloga', 'života', '.']","[3, 3, 9, 6, 0, 0, 2, 4, 0, 5, 2, 10, 6, 8, 12, 8, 2, 2, 4, 3, 4, 9, 6, 2, 3, 5, 3, 9, 3, 8, 1, 13, 3, 7, 7, 6, 2, 3, 3, 8]"
"['Posjetio', 'je', 'više', 'mjesta', 'u', 'državi', 'New', 'York', ',', 'pogledao', 'Nijagarine', 'slapove', 'i', 'spustio', 'se', 'samo', 'do', 'Massachusettsa', '.']","[2, 6, 12, 3, 4, 3, 0, 0, 8, 2, 5, 3, 1, 2, 7, 12, 4, 0, 8]"
"['ZAGREB', '-', 'Potpredsjednik', 'Vlade', 'i', 'ministar', 'zdravstva', 'Darko', 'Milinović', 'demantirao', 'je', 'danas', 'medijske', 'natpise', 'da', 'je', 'bio', 'na', 'platnoj', 'listi', 'crnog', 'fonda', 'koji', 'je', 'navodno', 'postojao', 'pod', 'političkim', 'pokroviteljstvom', 'bivšeg', 'premijera', 'Sanadera', '.']","[0, 8, 3, 0, 1, 3, 3, 0, 0, 2, 6, 12, 5, 3, 10, 6, 6, 4, 5, 3, 5, 3, 9, 6, 12, 2, 4, 5, 3, 5, 3, 0, 8]"
"['Milinović', 'naglašava', 'da', 'ministarstvo', 'u', 'tri', 'godine', 'od', 'kako', 'je', 'on', 'na', 'čelu', 'nije', 'poslovalo', 's', 'Fimi', 'medijom', ',', 'niti', 'bilo', 'kojom', 'drugom', 'agencijom', 'koja', 'se', 'spominje', 'u', 'kontekstu', 'afera', '.']","[0, 2, 10, 3, 4, 13, 3, 10, 10, 6, 7, 4, 3, 6, 2, 4, 3, 3, 8, 1, 11, 9, 5, 3, 9, 7, 2, 4, 3, 3, 8]"
"['""', 'Ne', 'znam', 'za', 'postojanje', 'crnih', 'fondova', ',', 'a', 'da', 'znam', 'prijavio', 'bi', 'ih', '.']","[8, 11, 2, 4, 3, 5, 3, 8, 1, 10, 2, 2, 6, 7, 8]"
"['Da', 'je', 'Ivo', 'Sanader', 'ukrao', '100', 'kuna', 'prijavio', 'bih', 'to', '""', ',', 'izjavio', 'je', 'Milinović', 'danas', 'na', 'izvanrednoj', 'konferenciji', 'za', 'novinare', 'u', 'Ministarstvu', 'zdravstva', 'i', 'socijalne', 'skrbi', '.']","[10, 6, 0, 0, 2, 13, 3, 2, 6, 9, 8, 8, 2, 6, 0, 12, 4, 5, 3, 4, 3, 4, 3, 3, 1, 5, 3, 8]"
