tokens,pos_tags
"['U', 'državi', 'koja', 'ima', 'stanovnika', 'koliko', 'i', 'pola', 'zagrebačke', 'metropolitanske', 'zone', ',', 'teško', 'je', 'očekivati', 'takvu', 'transformaciju', '.']","[4, 3, 9, 2, 3, 12, 1, 12, 5, 5, 3, 8, 12, 6, 2, 9, 3, 8]"
"['Čula', 'su', 'se', 'objašnjenja', 'da', 'je', 'tako', 'učinjeno', 'iz', 'nekoliko', 'razloga', ':', 'iako', 'u', 'EU', 'žive', 'većinom', 'kršćanski', 'vjernici', ',', 'ima', 'i', 'znatan', 'broj', 'ateista', 'i', 'agnostika', ',', 'koji', 'bi', 'uvrštavanje', 'kršćanstva', 'u', 'taj', 'dokument', 'mogli', 'shvatiti', 'kao', 'pritisak', 'na', 'sebe', '.']","[2, 6, 7, 3, 10, 6, 12, 5, 4, 12, 3, 8, 10, 4, 0, 2, 12, 5, 3, 8, 2, 1, 12, 3, 3, 1, 3, 8, 9, 6, 3, 3, 4, 9, 3, 2, 2, 10, 3, 4, 7, 8]"
"['Želja', 'da', 'se', 'izbjegne', 'poraz', 'bila', 'je', 'jača', 'od', 'one', 'da', 'se', 'zaigra', 's', 'više', 'rizika', 'i', 'krene', 'po', 'pobjedu', '.']","[3, 10, 7, 2, 3, 6, 6, 5, 4, 9, 10, 7, 2, 4, 12, 3, 1, 2, 4, 3, 8]"
"['Rebeka', 'Anić', 'je', 'znanstvena', 'suradnica', 'Instituta', 'društvenih', 'znanosti', 'Ivo', 'Pilar', 'Centar', 'Split', '.']","[0, 0, 6, 5, 3, 3, 5, 3, 0, 0, 0, 0, 8]"
"['U', 'Krapini', 'će', 'se', 'takva', 'aktivnost', 'provoditi', 'sutra', 'u', 'Parku', 'Matice', 'Hrvatske', 'od', '17', 'do', '20', 'sati', '.']","[4, 0, 6, 7, 9, 3, 2, 12, 4, 3, 0, 5, 4, 13, 4, 13, 3, 8]"
"['Pojam', 'integracije', 'nije', 'samo', 'neka', 'suhoparna', 'formulacija', ',', 'nego', 'je', 'život', ',', 'mi', 'se', 'moramo', 'integrirati', '.']","[3, 3, 6, 12, 9, 5, 3, 8, 1, 6, 3, 8, 7, 7, 2, 2, 8]"
"['Prigodom', 'svjetske', 'izložbe', 'kongresa', 'na', 'temu', 'sigurnosti', 'cestovnog', 'prometa', 'na', 'jednom', 'je', 'zidu', 'postavljen', 'zastor', 'od', 'crne', 'tkanine', '.']","[3, 5, 3, 3, 4, 3, 3, 5, 3, 4, 13, 6, 3, 5, 3, 4, 5, 3, 8]"
"['A', 'mogu', 'vam', 'reći', 'i', 'da', 'je', 'najglasnija', '.']","[1, 2, 7, 2, 1, 10, 6, 5, 8]"
"['Riječ', 'je', 'o', 'šezdesetogodišnjem', 'neoženjenom', 'nekonvencionalnom', 'poslovnom', 'čovjeku', 'Harryju', '(', 'Nicholson', ')', 'koji', 'uvijek', 'ima', 'veze', 's', 'mladim', 'djevojkama', '.']","[3, 6, 4, 5, 5, 5, 5, 3, 0, 8, 0, 8, 9, 12, 2, 3, 4, 5, 3, 8]"
"['kada', 'se', 'izražava', 'zadovoljstvo', 'zbog', 'malih', 'pomaka', 'u', 'pojeftinjenju', 'kruha', ',', 'mlijeka', 'i', 'ulja', 'i', 'očekivanja', 'trajnih', 'i', 'provedivih', 'mjera', 'vezanih', 'uz', 'cijene', 'hrane', ',', 'komunalija', 'i', 'energije', ',', 'kao', 'grom', 'iz', 'vedra', 'neba', 'odjeknula', 'je', 'Vaša', 'najava', 'kako', 'će', 'dopunsko', 'zdravstveno', 'osiguranje', 'nakon', 'reforme', 'zdravstva', 'plaćati', 'svi', 'građani', 'Republike', 'Hrvatske', '.']","[12, 7, 2, 3, 4, 5, 3, 4, 3, 3, 8, 3, 1, 3, 1, 3, 5, 1, 5, 3, 5, 4, 3, 3, 8, 3, 1, 3, 8, 10, 3, 4, 5, 3, 2, 6, 9, 3, 10, 6, 5, 5, 3, 4, 3, 3, 2, 5, 3, 3, 0, 8]"
"['Podravka', 'je', 'velika', 'ekipa', ',', 'uvijek', 'nam', 'je', 'kao', 'neka', 'lovina', 'koju', 'želimo', 'pobijediti', '.']","[0, 6, 5, 3, 8, 12, 7, 6, 10, 9, 3, 9, 2, 2, 8]"
"['U', 'jednom', 'trenutku', 'čak', 'se', 'rasplakao', 'pred', 'Hebrangom', ',', 'a', 'onda', 'skupio', 'snage', 'i', 'Tuđmanu', 'napisao', 'pismo', 'ostavke', 'na', 'svoju', 'poziciju', 'u', 'MORH-u', '.']","[4, 13, 3, 11, 7, 2, 4, 0, 8, 1, 12, 2, 3, 1, 0, 2, 3, 3, 4, 9, 3, 4, 0, 8]"
"['I', 'jedni', 'i', 'drugi', 'dokazujemo', 'manjkavosti', 'protivnika', ',', 'a', 'ni', 'jedni', 'ni', 'drugi', 'ne', 'nudimo', 'pravi', 'odgovor', '.']","[1, 13, 1, 5, 2, 3, 3, 8, 1, 1, 13, 1, 5, 11, 2, 5, 3, 8]"
"['Ruše', 'se', 'ogromne', 'količine', 'vode', ',', 'stvaraju', 'magiju', 'išaranu', 'duginim', 'bojama', '.']","[2, 7, 5, 3, 3, 8, 2, 3, 5, 5, 3, 8]"
"['To', 'su', 'ratarstvo', ',', 'stočarstvo', ',', 'ribarstvo', ',', 'maslinarstvo', ',', 'vinogradarstvo', '.']","[9, 6, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8]"
"['Bernardo', 'Bernardi', '(', 'Korčula', ',', '1921.', 'Bol', ',', '1985.', ')', 'je', 'dobitnik', 'nagrade', 'Hrvatskog', 'dizajnerskog', 'društva', 'za', 'životno', 'djelo', '1999.', 'godine', '.']","[0, 0, 8, 0, 8, 5, 3, 8, 5, 8, 6, 3, 3, 5, 5, 3, 4, 5, 3, 5, 3, 8]"
"['I', 'stope', 'incidencije', 'i', 'stope', 'smrtnosti', 'više', 'su', 'u', 'muškaraca', 'nego', 'u', 'žena', '.']","[1, 3, 3, 1, 3, 3, 5, 6, 4, 3, 1, 4, 3, 8]"
"['Ne', 'znam', 'na', 'koji', 'bi', 'se', 'način', 'mogli', 'isprovocirati', 'ti', 'izbori', '.']","[11, 2, 4, 9, 6, 7, 3, 2, 2, 9, 3, 8]"
"['Kako', 'to', 'da', 'sam', 'onda', 'uspjela', 'zaraditi', 'silno', 'bogatstvo', 'i', 'rezultatima', 'nadmašiti', 'sve', 'one', 'kompetentnije', 'od', 'sebe', '?']","[12, 9, 10, 6, 12, 2, 2, 5, 3, 1, 3, 2, 5, 9, 5, 4, 7, 8]"
"['Kao', 'razlog', 'tvrtka', 'je', 'navela', 'prodaju', 'prava', 'na', 'licencu', 'prijenosa', 'FIFA', 'prvenstva', '2010', 'i', 'veće', 'troškove', 'za', 'Bundesligu', ',', 'DFB', 'pokal', 'i', 'pripreme', 'za', 'početak', 'funkcioniranja', 'Sky-a', 'na', 'tržištu', '.']","[10, 3, 3, 6, 2, 3, 3, 4, 3, 3, 0, 3, 13, 1, 5, 3, 4, 0, 8, 0, 3, 1, 3, 4, 3, 3, 0, 4, 3, 8]"
"['Možda', 'na', 'ovo', 'dobro', 'ribe', 'grizu', '.']","[12, 4, 9, 12, 3, 2, 8]"
"['Sudski', 'postupak', 'koji', 'se', 'protiv', 'Ivana', 'Perića', ',', 'bivšeg', 'direktora', 'poslovnice', 'Croatia', 'banke', 'u', 'Zadru', ',', 'i', 'Josipa', 'Lerge', ',', 'vlasnika', 'poduzeća', 'Mauricijus', 'd.o.o.', ',', 'vodio', 'na', 'zadarskom', 'Županijskom', 'sudu', 'pred', 'Sudskim', 'vijećem', 'kojim', 'je', 'predsjedao', 'Marijan', 'Bitanga', ',', 'jučer', 'je', 'okončan', '.']","[5, 3, 9, 7, 4, 0, 0, 8, 5, 3, 3, 0, 3, 4, 0, 8, 1, 0, 0, 8, 3, 3, 0, 3, 8, 2, 4, 5, 5, 3, 4, 5, 3, 9, 6, 2, 0, 0, 8, 12, 6, 5, 8]"
"['Nakon', 'uspješno', 'položenog', 'prijemnog', 'ispita', 'na', 'snijegu', 'kandidat', 'može', 'krenuti', 'na', 'tečaj', 'za', 'učitelja', 'skijanja', '.']","[4, 12, 5, 5, 3, 4, 3, 3, 2, 2, 4, 3, 4, 3, 3, 8]"
"['Njega', 'problematične', 'kože', 'lica']","[3, 5, 3, 3]"
"['Nisko', 'grmlje', 'i', 'šiblje', 'grebalo', 'mu', 'je', 'lice', ',', 'ali', 'nije', 'ga', 'moglo', 'zaustaviti', ',', 'tako', 'da', 'se', ',', 'u', 'samo', 'par', 'sekundi', ',', 'našao', 'uz', 'rub', 'asfalta', '.']","[5, 3, 1, 3, 2, 7, 6, 3, 8, 1, 6, 7, 2, 2, 8, 10, 10, 7, 8, 4, 12, 12, 3, 8, 2, 4, 3, 3, 8]"
"['Zračna', 'luka', 'Zagreb', 'ima', 'nove', 'web', 'stranice']","[5, 3, 0, 2, 5, 3, 3]"
"['Podvodno', 'blago', 'Bermudima', 'bi', 'moglo', 'donijeti', 'milijarde', 'dolara']","[5, 3, 0, 6, 2, 2, 3, 3]"
"['Odvjetnici', 'poslodavca', 'Tomislav', 'Krka', 'i', 'radnika', 'Zoran', 'Vujanović', 'trebali', 'bi', 'dogovoriti', 'datum', 'do', 'kojega', 'bi', 'se', 'trebale', 'isplaćivati', 'zaostale', 'plaće', '.']","[3, 3, 0, 0, 1, 3, 0, 0, 2, 6, 2, 3, 4, 3, 6, 7, 2, 2, 5, 3, 8]"
"['Ostali', 'građani', 'u', 'akciju', 'Volim', 'svoj', 'grad', 'Požegu', 'mogu', 'se', 'uključiti', 'kroz', 'natječaj', 'za', 'najbolje', 'uređenu', 'okućnicu', 'i', 'najbolje', 'uređen', 'balkon', '.']","[5, 3, 4, 3, 2, 9, 3, 0, 2, 7, 2, 4, 3, 4, 12, 5, 3, 1, 12, 5, 3, 8]"
"['On', 'očajno', 'pokušava', 'doći', 'do', 'lijeka', ',', 'no', 'tablete', 'se', 'razlete', 'po', 'podu', '.']","[7, 12, 2, 2, 4, 3, 8, 1, 3, 7, 2, 4, 3, 8]"
"['Njemačka', 'oporba', 'zahtjevala', 'je', 'od', 'Merkel', 'da', 'iskomunicira', 'svoju', 'zabrinutost', 'ruskom', 'predsjedniku', ',', 'i', 'to', 'ne', 'samo', 'kada', 'je', 'riječ', 'o', 'inspekcijama', 'nevladinih', 'udruga', ',', 'nego', 'i', 'o', 'razmiricama', 'oko', 'sirijskoga', 'građanskog', 'rata', 'i', 'ruskih', 'kritika', 'iznesenih', 'na', 'račun', 'njemačkog', 'financijskog', 'spašavanja', 'Cipra', '.']","[5, 3, 2, 6, 4, 0, 10, 2, 9, 3, 5, 3, 8, 1, 9, 11, 12, 12, 6, 3, 4, 3, 5, 3, 8, 1, 1, 4, 3, 4, 5, 5, 3, 1, 5, 3, 5, 4, 3, 5, 5, 3, 0, 8]"
"['Tako', 'smo', 'nedavno', 'u', 'Kini', 'naručili', 'izgradnju', 'dva', 'tzv.', 'maxi-panamaxa', 'od', '80300', 'tona', '.']","[12, 6, 12, 4, 0, 2, 3, 13, 5, 3, 4, 13, 3, 8]"
"['Predstavljanje', 'sveučilišnog', 'instituta', 'Sophia', 'na', 'Učiteljskom', 'fakultetu', 'u', 'Zagrebu']","[3, 5, 3, 0, 4, 5, 3, 4, 0]"
"['Osim', 'što', 'je', 'bio', 'dužnosnik', 'u', 'klubu', ',', 'Šprajcer', 'je', 'i', 'tajnik', 'Udruge', 'prvoligaša', 'i', 'predsjednik', 'karlovačkog', 'Županijskog', 'nogometnog', 'saveza', '.']","[10, 10, 6, 6, 3, 4, 3, 8, 0, 6, 1, 3, 3, 3, 1, 3, 5, 5, 5, 3, 8]"
"['SVEČANO', 'OTVARANJE', 'ADVENTA', 'U', 'OGULINU']","[5, 3, 3, 4, 0]"
"['Igrači', 'Solina', 'su', 'tako', 'zadržali', 'stopostotni', 'učinak', 'na', 'domaćem', 'terenu', ',', 'te', 'su', 'napravili', 'pomak', 'prema', 'samom', 'vrhu', 'prvenstvene', 'ljestvice', '.']","[3, 0, 6, 12, 2, 5, 3, 4, 5, 3, 8, 1, 6, 2, 3, 4, 5, 3, 5, 3, 8]"
"['Prihvaćen', 'je', 'i', 'Sporazum', 'o', 'sufinanciranju', 'rekonstrukcije', 'zgrade', 'bivše', 'vojarne', 'za', 'potrebe', 'Srednje', 'škole', 'Marka', 'Marulića', 'Slatina', 'iz', 'udruženih', 'sredstava', 'Svjetske', 'banke', 'i', 'Državnog', 'proračuna', 'i', 'izgradnje', 'zgrade', 'Područna', 'škola', 'Otrovanec', ',', 'Osnovne', 'škole', 'Petra', 'Preradovića', 'Pitomača', ',', 'iz', 'udruženih', 'sredstava', 'Svjetske', 'banke', 'i', 'Državnog', 'proračuna', '.']","[5, 6, 1, 3, 4, 3, 3, 3, 5, 3, 4, 3, 5, 3, 0, 0, 0, 4, 5, 3, 5, 3, 1, 5, 3, 1, 3, 3, 5, 3, 0, 8, 5, 3, 3, 0, 0, 8, 4, 5, 3, 5, 3, 1, 5, 3, 8]"
"['Predavanje', 'je', 'održano', 'upravo', 'na', 'Nacionalni', 'dan', 'borbe', 'protiv', 'nasilja', 'nad', 'ženama', '.']","[3, 6, 5, 12, 4, 5, 3, 3, 4, 3, 4, 3, 8]"
"['Njega', 'ostavljamo', 'za', 'kraj', ',', 'obično', 'za', 'neko', 'sramežljivije', 'dijete', 'koje', 'time', 'dobiva', 'priliku', 'zasjati', 'u', 'svoj', 'svojoj', 'jedinstvenosti', '.']","[7, 2, 4, 3, 8, 12, 4, 9, 5, 3, 9, 9, 2, 3, 2, 4, 9, 9, 3, 8]"
"['Samo', ',', 'netrpeljivost', 'dva', 'nogometaša', 'i', 'njihovih', 'obitelji', 'je', 'više', 'nego', 'jasna', 'svima', '.']","[12, 8, 3, 13, 3, 1, 9, 3, 6, 12, 1, 5, 5, 8]"
"['U', 'Vukovaru', 'je', 'imenovan', 'privremeni', 'županijski', 'odbor', 'HDZ-a', 'sa', '40', 'članova', ',', 'te', 'mu', 'je', 'na', 'čelo', 'postavljen', 'Živko', 'Nenadić', ',', 'Sanaderov', 'igrač', ',', 'poražen', 'na', 'unutarstranačkim', 'izborima', 'od', 'predsjednika', 'raspuštenog', 'ŽO-a', 'Ilije', 'Krište', '.']","[4, 0, 6, 5, 5, 5, 3, 0, 4, 13, 3, 8, 1, 7, 6, 4, 3, 5, 0, 0, 8, 5, 3, 8, 5, 4, 5, 3, 4, 3, 5, 0, 0, 0, 8]"
"['A', 'ne', 'možeš', 'drugačije', '.']","[1, 11, 2, 12, 8]"
"['Želio', 'bih', 'da', 'se', 'ovog', 'Božića', 'Božja', 'riječ', 'utjelovi', 'u', 'svakom', 'molitelju', 'i', 'posjetitelju', 'Prostora', 'Duha', ';', 'da', 'se', 'čudo', 'jaslica', 'ponovi', 'u', 'životu', 'svakoga', '.']","[2, 6, 10, 7, 9, 0, 5, 3, 2, 4, 9, 3, 1, 3, 3, 3, 8, 10, 7, 3, 3, 2, 4, 3, 9, 8]"
"['Upravo', 'su', 'takvim', 'jednoglasno', 'proglasili', 'kritičari', 'novi', 'film', ""'"", 'Obsessed', ""'"", 'u', 'kojem', 'glavnu', 'ulogu', 'tumači', 'tamnoputa', 'pjevačica', '.']","[12, 6, 9, 12, 2, 3, 5, 3, 8, 0, 8, 4, 9, 5, 3, 2, 5, 3, 8]"
"['Dvije', 'trećine', 'privatnih', 'iznajmljivača', 'u', 'svojem', 'svakodnevnom', 'radu', 'ne', 'koristi', 'računalo', ',', 'a', 'ono', 'je', 'prisutnije', 'u', 'radu', 'objekata', 's', 'više', 'od', '30', 'soba', '.']","[13, 3, 5, 3, 4, 9, 5, 3, 11, 2, 3, 8, 1, 9, 6, 5, 4, 3, 3, 4, 12, 4, 13, 3, 8]"
"['Kosor', 'o', 'izlasku', 'iz', 'krize', ':', ""'"", 'Ima', 'razloga', 'barem', 'za', 'minimum', 'optimizma', ""'""]","[0, 4, 3, 4, 3, 8, 8, 2, 3, 11, 4, 3, 3, 8]"
"['MARKO', ':', 'Ja', 'sam', 'se', 'uzrujao', '?']","[0, 8, 7, 6, 7, 2, 8]"
"['Ne', 'znam', 'kako', 'drugima', ',', 'no', 'meni', 'je', 'ova', 'godina', 'započela', 'nekako', 'drugačije', '.']","[11, 2, 12, 5, 8, 1, 7, 6, 9, 3, 2, 12, 12, 8]"
"['I', 'to', 's', 'punim', 'pravom', 'jer', 'su', 'u', 'prvih', 'sedam', 'mjeseci', 'ostvarili', '27000', 'noćenja', ',', 'ili', 'nevjerojatnih', '170', 'posto', 'više', 'nego', 'lani', '.']","[1, 9, 4, 5, 3, 10, 6, 4, 5, 13, 3, 2, 13, 3, 8, 1, 5, 13, 12, 12, 1, 12, 8]"
"['Ministar', 'unutarnjih', 'poslova', 'Ranko', 'Ostojić', 'pojasnio', 'je', 'kako', 'bi', 'se', 'takvi', 'skupovi', 'mogli', 'održavati', 'između', 'osam', 'i', '22', 'sata', ',', 'a', 'morali', 'bi', 'se', 'najaviti', 'pet', 'dana', 'ili', 'u', 'iznimnim', 'situacijama', '48', 'sati', 'prije', 'održavanja', 'skupa', '.']","[3, 5, 3, 0, 0, 2, 6, 10, 6, 7, 9, 3, 2, 2, 4, 13, 1, 13, 3, 8, 1, 2, 6, 7, 2, 13, 3, 1, 4, 5, 3, 13, 3, 4, 3, 3, 8]"
"['Uz', 'njih', 'potamanimo', 'i', 'koju', 'zdjelicu', 'slanih', 'grickalica', 'pa', 'kad', 'sve', 'zbrojimo', ',', 'dolazimo', 'do', 'toga', 'da', 'ćete', 'se', 'nakon', 'povratka', 'kući', 'sigurno', 'zapitati', '-', 'tko', 'me', 'to', 'gleda', 's', 'druge', 'strane', 'ogledala', '.']","[4, 7, 2, 1, 9, 3, 5, 3, 1, 12, 9, 2, 8, 2, 4, 9, 10, 6, 7, 4, 3, 3, 12, 2, 8, 7, 7, 11, 2, 4, 5, 3, 3, 8]"
"['Primjer', 'kako', 'ljudi', 'odu', 'u', 'totalni', 'ekstrem', 'u', 'pokušaju', 'da', 'si', 'budu', 'lijepi', '.']","[3, 12, 3, 2, 4, 5, 3, 4, 3, 10, 7, 6, 5, 8]"
"['Uvjeti', 'staža', 'i', 'starosti', 'su', 'drukčiji', 'za', 'invalidske', 'mirovine', '.']","[3, 3, 1, 3, 6, 5, 4, 5, 3, 8]"
"['Marina', 'Lovrić', 'Merzel', 'za', 'izbore', 'je', 'okupila', 'široku', 'koaliciju', 'od', 'devet', 'stranaka', 'i', 'ne', 'namjerava', 'svoj', 'ured', 'prepustiti', 'nikome', '.']","[0, 0, 0, 4, 3, 6, 2, 5, 3, 4, 13, 3, 1, 11, 2, 9, 3, 2, 7, 8]"
"['Postoji', 'li', 'išta', 'što', 'je', 'trajno', '?']","[2, 11, 7, 7, 6, 5, 8]"
"['PBZ', 'Card', 'Jumbo', 'Travel', 'Services', 'brine', 'za', 'sigurnost', 'polaznika', 'te', 'je', 'organiziran', 'i', 'pratitelj', 'putovanja', 'iz', 'Hrvatske', ',', 'koji', 'cijelo', 'vrijeme', 'boravi', 's', 'djecom', 'i', 'brine', 'se', 'o', 'redovitom', 'pohađanju', 'nastave', 'i', 'drugih', 'organiziranih', 'aktivnosti', '.']","[0, 0, 0, 0, 0, 2, 4, 3, 3, 1, 6, 5, 1, 3, 3, 4, 0, 8, 9, 5, 3, 2, 4, 3, 1, 2, 7, 4, 5, 3, 3, 1, 5, 5, 3, 8]"
"['U', 'obrazloženju', 'stoji', 'da', 'je', 'Pavličić', 'svojom', 'novom', 'književnoteorijskom', 'knjigom', 'na', 'posve', 'nov', 'način', 'prikazao', 'suvremenu', 'hrvatsku', 'liriku', 'te', 'da', 'je', 'to', 'znanstveni', 'novitet', ',', 'ali', 'i', 'neobično', 'i', 'lijepo', 'književno', 'štivo', '.']","[4, 3, 2, 10, 6, 0, 9, 5, 5, 3, 4, 12, 5, 3, 2, 5, 5, 3, 1, 10, 6, 9, 5, 3, 8, 1, 1, 5, 1, 5, 5, 3, 8]"
"['S', 'Mirelom', 'Holy', 'bila', 'bih', 'u', 'frakciji', 'odmah', ',', 'a', 'bila', 'bih', 'i', 'sa', 'svima', 'onima', 'koji', 'su', 'svjesni', 'da', 'se', 'SDP', 'mora', 'mijenjati', 'i', 'napraviti', 'zaokret', '.']","[4, 0, 0, 6, 6, 4, 3, 12, 8, 1, 6, 6, 1, 4, 5, 9, 9, 6, 5, 10, 7, 0, 2, 2, 1, 2, 3, 8]"
"['Dobitnik', 'je', 'brojnih', 'nagrada', ',', 'a', 'kao', 'dirigent', 'gostovao', 'je', 'u', 'gotovo', 'svim', 'zemljama', 'Europe', ',', 'SAD-u', 'i', 'Dalekom', 'istoku', '.']","[3, 6, 5, 3, 8, 1, 10, 3, 2, 6, 4, 12, 5, 3, 0, 8, 0, 1, 5, 3, 8]"
"['Nažalost', 'nije', 'još', 'prevedeno', ':']","[12, 6, 12, 5, 8]"
"['Svim', 'maturantima', 'upućen', 'je', 'i', 'apel', 'da', 'se', 'tijekom', 'proslave', 'ponašaju', 'primjereno', ',', 'sukladno', 'zakonskim', 'propisima', ',', 'a', 'posebice', 'se', 'to', 'odnosi', 'na', 'poštivanje', 'propisa', 'o', 'sigurnosti', 'cestovnog', 'prometa', ',', 'preporučeno', 'je', 'da', 'se', 'suzdržavaju', 'od', 'prekomjernog', 'konzumiranja', 'alkohola', 'i', 'da', 'se', 'ne', 'opijaju', 'na', 'javnim', 'mjestima', '.']","[9, 3, 5, 6, 1, 3, 10, 7, 4, 3, 2, 12, 8, 12, 5, 3, 8, 1, 12, 7, 9, 2, 4, 3, 3, 4, 3, 5, 3, 8, 5, 6, 10, 7, 2, 4, 5, 3, 3, 1, 10, 7, 11, 2, 4, 5, 3, 8]"
"['Pivo', 'je', 'ugodne', 'rumeno-zlaćane', 'boje', ',', 'voćnog', 'mirisa', 'i', 'arome', 'što', 'je', 'tipično', 'za', 'jedan', 'ale', ',', 'no', 'TO', 'PIVO', 'NEMA', 'NIKAKVE', 'VEZE', 'SA', 'GROŽĐEM']","[3, 6, 5, 5, 3, 8, 5, 3, 1, 3, 7, 6, 5, 4, 13, 3, 8, 1, 9, 3, 2, 9, 3, 4, 3]"
"['Saša', 'BABIĆ', 'je', 'rođen', '1986.', 'godine', 'u', 'Pakracu', '.']","[0, 0, 6, 5, 5, 3, 4, 0, 8]"
"['Vrh', 'se', 'Katoličke', 'crkve', 'našao', 'nanovo', 'u', 'istoj', 'busiji', 'predetičkog', 'stanja', ',', 'tumačeći', 'nam', 'kako', 'nije', 'grijeh', 'sam', 'grijeh', ',', 'nego', 'je', 'grijeh', 'uperiti', 'prstom', 'u', 'našega', 'čoika']","[3, 7, 5, 3, 2, 12, 4, 5, 3, 5, 3, 8, 12, 7, 10, 6, 3, 5, 3, 8, 1, 6, 3, 2, 3, 4, 9, 3]"
"['Kao', 'rijetko', 'kada', ',', 'u', 'zadnjih', 'nekoliko', 'dana', 'dežurni', 'oblikovatelji', 'javnoga', 'mišljenja', 'razbacuju', 'se', 'upravo', 'anarhijom', 'i', 'prikazuju', 'odsustvo', 'političkih', 'autoriteta', 'kao', 'najgoru', 'moguću', 'alternativu', 'za', 'jedno', 'društvo', '.']","[10, 12, 12, 8, 4, 5, 12, 3, 5, 3, 5, 3, 2, 7, 12, 3, 1, 2, 3, 5, 3, 10, 5, 5, 3, 4, 13, 3, 8]"
"['Voditi', 'računa', 'da', 'su', 'različita', 'izdanja', 'istog', 'naslova', 'navedena', 'kao', 'posebni', 'zapisi', '.']","[2, 3, 10, 6, 5, 3, 5, 3, 5, 10, 5, 3, 8]"
"['Skraćeno', 'radno', 'vrijeme', 'sasvim', 'je', 'posebna', 'kategorija', 'koju', 'laici', 'često', 'zamjenjuju', 'ili', 'poistovjećuju', 's', 'nepunim', 'radnim', 'vremenom', '.']","[5, 5, 3, 12, 6, 5, 3, 9, 3, 12, 2, 1, 2, 4, 5, 5, 3, 8]"
"['Ili', 'se', 'bar', 'ne', 'sastoji', 'samo', 'i', 'isključivo', 'u', 'tome', '.']","[1, 7, 11, 11, 2, 12, 1, 12, 4, 9, 8]"
"['Zato', 'brzi', 'odgovor', 'na', 'tržištu', 'ponekad', 'izostane', '.']","[12, 5, 3, 4, 3, 12, 2, 8]"
"['Počeci', 'grada', 'što', 'se', 'rasprostire', 'na', '117', 'otoka', 'i', 'otočića', ',', 'koje', 'pješčani', 'sprud', 'Lido', 'štiti', 'u', 'laguni', ',', 'počinju', 'u', 'V.', 'stoljeću', '.']","[3, 3, 7, 7, 2, 4, 13, 3, 1, 3, 8, 9, 5, 3, 0, 2, 4, 3, 8, 2, 4, 5, 3, 8]"
"['U', 'zagrebačkoj', 'upravi', 'o', 'tome', 'nitko', 'pojma', 'nema', ',', 'a', 'Juraković', 'objašnjava', 'da', 'će', 'im', 'se', 'tek', 'obratiti', 'jer', 'koncept', 'SOS', 'Zadruge', 'podrazumijeva', 'da', 'grad', ',', 'odnosno', 'općina', 'osigura', 'poslovni', 'prostor', '.']","[4, 5, 3, 4, 9, 7, 3, 2, 8, 1, 0, 2, 10, 6, 7, 7, 11, 2, 10, 3, 14, 3, 2, 10, 3, 8, 12, 3, 2, 5, 3, 8]"
"['Dunne', 'navodi', 'da', 'se', 'radi', 'se', 'o', 'hibridnim', 'praktikantima', ',', 'koji', 'se', 'više', 'ne', 'uklapaju', 'u', 'neku', 'od', 'tradicionalnih', 'kategorija', ',', 'oni', 'su', 'mješavina', 'dizajnera', ',', 'istraživača', ',', 'inženjera', 'i', 'umjetnika', '.']","[0, 2, 10, 7, 2, 7, 4, 5, 3, 8, 9, 7, 12, 11, 2, 4, 9, 4, 5, 3, 8, 7, 6, 3, 3, 8, 3, 8, 3, 1, 3, 8]"
"['Ovako', 'koncipirane', 'izložbe', 'uspjele', 'su', 'privući', 'interes', 'šire', 'javnosti', 'pa', 'se', 'muzej', ',', 'zahvaljujući', 'ovakvim', 'projektima', ',', 'otvorio', 'prema', 'novoj', 'publici', '.']","[12, 5, 3, 2, 6, 2, 3, 5, 3, 1, 7, 3, 8, 12, 9, 3, 8, 2, 4, 5, 3, 8]"
"['Nije', 'svaka', 'prehlada', 'gripa']","[6, 9, 3, 3]"
"['Je', 'li', 'se', 'nešto', 'u', 'odnosu', 'na', 'Dinamo', 'promijenilo', 'otkako', 'je', 'Jovanović', 'ministar', '?']","[6, 11, 7, 7, 4, 3, 4, 0, 2, 12, 6, 0, 3, 8]"
"['Kako', 'uvijek', 'imamo', 'bar', '50', 'modela', 'u', 'ponudi', ',', 'teško', 'je', 'izdvojiti', 'najprodavanije', ',', 'a', 'to', 'ovisi', 'i', 'o', 'području', 's', 'kojeg', 'stižu', 'narudžbe', '.']","[10, 12, 2, 11, 13, 3, 4, 3, 8, 12, 6, 2, 5, 8, 1, 9, 2, 1, 4, 3, 4, 9, 2, 3, 8]"
"['Odredbe', 'koje', 'se', 'odnose', 'na', 'postupak', 'i', 'donošenje', 'upravnih', 'rješenja', 'veterinarskih', 'inspektora', 'odgovarajuće', 'se', 'primjenjuju', 'i', 'na', 'službene', 'veterinare', '.']","[3, 9, 7, 2, 4, 3, 1, 3, 5, 3, 5, 3, 12, 7, 2, 1, 4, 5, 3, 8]"
