tokens,pos_tags
"['m', 'det', 'var', 'oppfor', 'e', 'N1', 'om', 'du', 'kan', 'seie', 'det', '.']","['INTJ', 'PRON', 'AUX', 'ADP', 'X', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['ja', '##', 'ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['så', 'det', '.']","['ADV', 'PRON', 'PUNCT']"
"['det', 'var', 'hardt', 'å', 'vere', 'sjømann', 'under', 'krigen', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'det', 'var', 'det', 've-', 'eg', 'skal', 'seie', 'det', 'var', 'vel', 'ikkje', 'så', 'bra', 'akkurat', '#', 'sjølv', 'om', 'dei', 'fleste', 'blir', 'jo', 'om', 'dei', 'ikkje', '#', 'hadde', '#', 'lyst', 'til', 'det', 'så', 'blei', 'dei', 'jo', 'enten', 'var', 'det', 'at', '#', 'må', 'du', 'gå', 'for', 'tyskarane', 'som', 'hadde', 'dei', 'som', 'hadde', 'båtane', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'ADJ', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'CCONJ', 'AUX', 'PRON', 'SCONJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['kva', '#', 'har', 'du', 'gjort', 'på', '#', 'tida', 'etter', '#', 'ungdomsskolen', 'da', '?']","['PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['for', 'å', '#', 'seie', 'det', 'slik', '.']","['ADP', 'PART', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['m', 'jau', 'eg', 'har', 'gått', '#', 'tre', 'år', 'på', 'gymnas', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['-', '…', '.']","['X', 'PUNCT', 'PUNCT']"
"['kvar', 'e', '#', 'gjekk', 'du', 'hen', '?']","['ADV', 'X', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['eg', 'gjekk', 'i', 'Bergen', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'gjekk', 'eg', 'to', 'år', 'på', 'teknikken', 'i', 'Bergen', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['så', 'har', 'eg', 'vore', '#', 'i', 'marinen', '#', 'i', 'femten', 'månader', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['ja', 'vel', '#', 'på', 'Håkonsvern', '?']","['INTJ', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['m', 'ja', '#', 'vi', 'var', 'var', 'nå', 'på', 'båt', 'så', 'det', 'var', 'nå', 'litt', '.']","['INTJ', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['ja', 'ja', '#', 'mm', '.']","['INTJ', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['og', 'så', 'etterpå', 'så', 'har', 'eg', 'jobba', 'i', '#', 'ja', 'eg', 'jobba', 'vel', 'i', 'halvtanna', 'år', 'inn', 'i', '#', 'Høylandsbygd', '#', 'på', 'Halsnøya', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'nå', 'i', '#', 'mars', '#', 'da', 'begynte', 'eg', 'på', 'Fitjar', '.']","['CCONJ', 'ADV', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['så', 'der', 'er', 'eg', 'nå', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['kva', 'e', '#', 'kva', 'er', 'det', 'du', 'jobbar', 'med', '#', 'der', '?']","['PRON', 'X', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADV', 'PUNCT']"
"['nei', 'det', 'er', 'sånn', 'skipsteknisk', 'konsulentfirma', '#', 'som', 'held', 'på', '.']","['INTJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['ja', '#', 'båtar', '#', 'teiknarbåtar', 'og', '#', 'berekning', 'og', '#', 'forskjellig', 'sånn', '.']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'ADV', 'PUNCT']"
"['ja', 'vel', 'så', '…', '.']","['INTJ', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['-', '…', '.']","['X', 'PUNCT', 'PUNCT']"
"['kva', 'består', 'din', 'jobb', 'i', 'da', '?']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['meir', 'nøyaktig', '.']","['ADV', 'ADJ', 'PUNCT']"
"['m', '#', 'nei', 'det', '#', 'ja', 'ja', 'det', 'er', 'jo', '#', 'dimensjonering', 'og', '#', 'utrekning', 'og', '.']","['INTJ', 'PUNCT', 'INTJ', 'PRON', 'PUNCT', 'INTJ', 'INTJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['-', '…', '.']","['X', 'PUNCT', 'PUNCT']"
"['så', 'du', 'teiknar', 'for', 'så', 'vidt', 'båtar', 'du', 'altså', '?']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['ja', '#', 'det', 'er', 'jo', 'båtar', 'alt', 'går', 'ut', 'på', 'der', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'DET', 'VERB', 'ADP', 'ADP', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['em', '##', 'korleis', 'em', '#', 'du', 'sa', 'du', 'hadde', 'gått', 'e', '#', 'teknikken', '#', 'kva', 'slags', 'e', '.']","['X', 'PUNCT', 'ADV', 'X', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'PUNCT']"
"['kva', 'slags', 'e', 'linje', '…', '?']","['DET', 'NOUN', 'X', 'NOUN', 'PUNCT', 'PUNCT']"
"['skipslinja', '.']","['NOUN', 'PUNCT']"
"['ja', '#', 'skipslinja', '.']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'var', 'to', 'år', '?']","['CCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['det', 'er', 'to', 'år', 'og', '#', 'når', 'du', 'har', 'gymnas', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ja', 'vel', '#', 'akkurat', '.']","['INTJ', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['m', '.']","['INTJ', 'PUNCT']"
"['er', 'det', 'mange', 'som', 'går', '#', 'den', 'vegen', '#', '?']","['AUX', 'PRON', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', '#', 'eg', 'vil', 'ikkje', 'seie', 'akkurat', 'her', 'utanfrå', '#', 'så', 'mange', '#', 'ja', 'det', 'er', 'jo', 'finst', 'jo', 'men', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'CCONJ', 'PUNCT']"
"['m', '.']","['INTJ', 'PUNCT']"
"['ja', 'eg', 'tenkte', 'meir', 'generelt', 'eg', 'altså', 'blant', 'unge', 'eller', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'PUNCT']"
"['som', 'går', 'på', 'teknikken', 'eller', 'på', 'skipslinja', '?']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['akkurat', 'på', 'den', 'skipslinja', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['nei', 'eg', 'trur', 'ikkje', 'ho', 'er', 'noko', 'sånn', 'spesielt', '.']","['INTJ', 'PRON', 'VERB', 'PART', 'PRON', 'AUX', 'DET', 'DET', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['iallfall', 'ikkje', 'i', 'forhold', 'til', 'mange', 'andre', 'linjer', 'som', 'du', 'kan', 'sjå', 'det', 'var', '#', 'fleire', 'klassar', '.']","['ADV', 'PART', 'ADP', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['men', 'altså', 'der', 'var', 'jo', 'berre', 'ein', 'klasse', '#', 'på', 'kvart', 'år', 'så', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['korleis', 'er', 'utsikta', 'til', 'å', 'få', 'jobb', '#', 'med', 'den', '#', 'utdanninga', '?']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT']"
"['nei', 'nå', 'er', '#', 'nå', 'ser', 'det', 'jo', 'lyst', 'ut', '#', 'nå', 'er', 'det', 'jo', '#', 'underbemanna', 'eller', '#', 'eg', 'trur', 'ikkje', 'noko', 'problem', 'for', 'folk', 'å', 'få', 'jobb', '.']","['INTJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['ikkje', 'iallfall', 'etter', 'olja', 'kom', 'veit', 'du', 'så', 'har', 'det', 'jo', 'drege', '#', 'mykje', 'med', 'seg', '.']","['PART', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'var', 'nokon', 'som', 'eg', 'hadde', 'mange', 'av', 'som', 'eg', 'måtte', 'hive', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'NUM', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['ja', 'men', 'eg', 'forst-', 'e', 'har', 'høyrt', 'liksom', 'på', 'når', 'eg', 'var', 'der', 'så', 'forstod', 'eg', 'slik', 'at', 'dei', 'som', '#', 'saga', 'i', 'skogen', 'sånn', 'fast', '.']","['INTJ', 'CCONJ', 'PRON', 'X', 'X', 'AUX', 'VERB', 'ADV', 'ADP', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['at', 'dei', 'dei', 'brukte', 'kunne', 'bruke', 'ei', 'sag', 'eller', 'to', 'for', 'vinteren', '#', 'på', 'sesongen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'nei', 'men', '.']","['INTJ', 'INTJ', 'CCONJ', 'PUNCT']"
"['dei', 'seier', 'det', 'dei', 'her', 'proffhoggarane', 'at', 'dei', 'går', '#', 'to', 'år', 'på', 'saga', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['seier', 'du', 'det', 'ja', '?']","['VERB', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jaha', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['ja', 'det', 'er', 'mogleg', 'veit', 'du', 'det', 'er', 'så', 'lenge', 'sidan', 'eg', 'var', 'på', '.']","['INTJ', 'PRON', 'AUX', 'ADJ', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['men', 'e', '.']","['CCONJ', 'X', 'PUNCT']"
"['med', 'eg', 'trur', 'det', 'har', 'nå', 'meir', 'kvalitet', 'nå', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'det', 'må', 'vel', 'det', 'ja', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'PRON', 'INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', '#', 'ja', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['og', 'så', 'er', 'det', 'jo', 'ettersom', 'ein', 'steller', 'dei', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['jo', '.']","['INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', 'ja', 'du', 'må', 'reinse', 'filte-', 'altså', '#', 'du', 'reinsar', '#', 'du', 'må', 'reinse', 'e', 'f-', 'dei', 'der', 'filtera', 'det', 'er', 'jo', 'forskjellege', 'filter', 'på', 'dei', '#', 'det', 'bl-', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'VERB', 'X', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'X', 'X', 'DET', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'X', 'PUNCT']"
"['ja', 'ja', 'det', 'må', 'reinsast', 'og', '.']","['INTJ', 'INTJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PUNCT']"
"['luftfilter', 'og', 'brenselsfilter', 'og', '.']","['NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'og', 'så', 'tankane', 'må', 'jo', 'gjerast', 'reine', 'og', '.']","['INTJ', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'PUNCT']"
"['ja', 'vel', 'kvifor', 'det', '?']","['INTJ', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['nei', 'da', 'det', 'er', 'rart', 'med', 'det', '.']","['INTJ', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['jo', '.']","['INTJ', 'PUNCT']"
"['får', 'litt', 'sånn', 'vatn', 'og', 'kondens', 'i', 'kanskje', 'og', 'sånn', '?']","['VERB', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'er', 'alt', 'mogleg', '#', 'sånn', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PUNCT']"
"['ja', 'brukar', 'du', 'verneutstyr', 'på', '?']","['INTJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['sånn', '.']","['ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['sånn', 'bukse', 'og', '?']","['DET', 'NOUN', 'CCONJ', 'PUNCT']"
"['det', 'er', 'påbydd', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['er', 'det', 'påbydd', 'det', '?']","['AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['seier', 'du', 'det', 'ja', '.']","['VERB', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['viss', 'at', 'ein', 'skadar', 'seg', 'veit', 'du', 'og', 'ikkje', 'har', 'verneutstyr', '.']","['SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['s-', '.']","['X', 'PUNCT']"
"['så', 'får', 'du', 'ikkje', '?']","['ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['så', 'blir', 'det', 'trøbbel', 'med', 'trygda', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'akkurat', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', 'kva', 'du', 'm-', 'du', 'må', 'ha', 'sånn', 'spesiell', 'bukse', 'og', 'støv-', 'støvlar', 'da', 'og', '?']","['INTJ', 'DET', 'PRON', 'X', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'X', 'NOUN', 'ADV', 'CCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['og', 'hjelm', '?']","['CCONJ', 'NOUN', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['og', 'så', 'er', 'det', 'jo', '#', 'er', 'verneutstyret', 'veit', 'du', 'det', 'er', 'jo', 'altfor', 'dyrt', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['ja', 'det', 'er', 'jo', 'eg', 'veit', 'ikkje', 'kva', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'PART', 'DET', 'PUNCT']"
"['det', 'er', 'jo', 'staten', 'som', 'stryk', 'av', 'med', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['ja', 'er', 'det', 'st-', 'er', 'det', 'avgift', 'på', 'verneutstyr', '?']","['INTJ', 'VERB', 'PRON', 'X', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['buksa', 'ho', 'ligg', 'jo', 'på', 'ein', 'sju', 'hundre', 'kroner', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['oi', '#', 'ja', 'ja', 'men', 'det', 'er', 'vel', 'det', 'er', 'vel', 'kostbare', 'saker', 'å', 'lage', 'til', 'dei', 'der', 'greiene', '.']","['INTJ', 'PUNCT', 'INTJ', 'INTJ', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['nei', 'da', 'eg', 'trur', 'ikkje', 'det', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['#', '#', 'ja', 'kva', 'det', 'er', 'for', 'noko', 'eigentleg', 'det', 'e', '#', 'det', 'er', 'jo', '.']","['PUNCT', 'PUNCT', 'INTJ', 'DET', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'PRON', 'X', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['det', 'er', 'nå', 'vel', 'glassfiber', '#', 'stråa', 'inni', 'inni', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['ja', 'men', 'det', 'er', 'jo', 's-', 'sånn', 'at', 'den', 'den', 'skal', 'når', 'den', 'kjem', 'i', 'sagbladet', 'så', 'skal', 'den', 'e', '.']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'ADV', 'X', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT']"
"['tulle', 'seg', 'inn', 'i', 'sje-', '…', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'X', 'PUNCT', 'PUNCT']"
"['tulle', 'seg', 'inn', 'eller', 'stopp-', 'stoppar', 'vel', 'ikkje', '.']","['VERB', 'PRON', 'ADP', 'CCONJ', 'X', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['par', 'du', 'det', 'er', 'jo', 'synd', 'det', 'skal', 'vere', 'sånn', '#', 'avgift', 'på', '#', '.']","['VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'NOUN', 'PRON', 'AUX', 'AUX', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['ja', 'det', 'er', 'jo', 'litt', 'meiningslaust', 'det', 'er', 'jo', 'akkurat', 'som', 'med', 'bilane', 'at', 'dei', '#', 'at', 'dei', 'har', 'dei', 'der', '#', 'ABS-bremsene', 'at', 'dei', 'har', 'e', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'X', 'PUNCT']"
"['ja', 'dei', 'her', 'bremsene', '#', 'det', 'var', 'jo', '.']","['INTJ', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['så', '.']","['ADV', 'PUNCT']"
"['lagt', 'så', 'mykje', 'avgift', 'på', 'dei', 'at', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'er', 'få', 'som', 'har', '#', 'råd', 'til', 'å', '#', 'bruke', 'dei', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'nei', 'kor', 'vi', 'skal', 'fare', 'hen', 'oppover', '?']","['INTJ', 'INTJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['nei', '#', 'vi', 'får', 'nå', 'prøve', '#', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['skal', 'vi', 'ta', 'Sørdalen', 'eller', 'Kirkesdalen', 'eller', '?']","['AUX', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PUNCT']"
"['nei', 'vi', 'tar', 'Kirkesdalen', 'trur', 'eg', '#', 'Sørdalen', 'er', 'eg', 'litt', 'dårleg', 'kjent', '.']","['INTJ', 'PRON', 'VERB', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'AUX', 'PRON', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ja', 'det', 'var', 'det', 'vi', 'må', 'nesten', 'planlegge', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['men', 'vi', 'kunne', 'jo', 'ha', 'e', 'vore', 'og', 'snakka', 'med', 'ein', 'derifrå', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'AUX', 'X', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['oppå', 'han', 'da', '.']","['ADP', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'er', 'det', 'nokon', 'som', 'bur', 'her', 'i', 'nærleiken', '?']","['INTJ', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
