tokens,pos_tags
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['og', 'når', 'han', 'skulle', '#', 'for', 'der', 'er', 'tre', 'forskjellige', 'størrelsar', 'på', 'dei', 'der', 'tre', 'stjernene', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['ja', 'akkurat', '.']","['INTJ', 'ADV', 'PUNCT']"
"['å', 'e', '#', 'når', 'dei', 'sa', 'han', 'var', 'han', 'var', '#', 'e', 'han', 'blei', 'storm', '.']","['INTJ', 'X', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'X', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['så', 'e', 'så', 'e', 'sat', 'den', 'største', 'på', 'e', 'øvst', 'altså', 'på', 'skotten', '.']","['ADV', 'X', 'ADV', 'X', 'VERB', 'DET', 'ADJ', 'ADP', 'X', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['men', 'e', 'det', 'hadde', 'ikkje', 'eg', 'for', '#', 'dei', 'sa', 'det', 'at', 'dei', 'flytta', '.']","['CCONJ', 'X', 'PRON', 'VERB', 'PART', 'PRON', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ettersom', 'vindretninga', 'eller', 'som', '#', 'e', 'vindstyrken', 'blei', '.']","['SCONJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['det', 'har', 'ikkje', 'eg', 'høyrt', 'noko', 'om', '.']","['PRON', 'AUX', 'PART', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['jau', 'dei', 'sa', 'det', 'men', 'eg', 'hadde', 'heller', 'ikkje', 'funne', 'ut', 'av', '#', 'at', 'der', 'hadde', 'vore', 'i', 'ja', 'lagt', 'merke', 'til', 'dei', 'der', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADP', 'INTJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['men', 'elles', 'så', 'var', 'dei', 'gode', 'å', '#', 'var', 'dei', 'gode', 'å', 'e', '#', 'å', 'e', 'å', 'å', 'å', 'sjå', 'e', 'eller', 'sjå', 'vêret', 'i', 'lufta', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'ADJ', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'PART', 'X', 'PUNCT', 'PART', 'X', 'PART', 'PART', 'PART', 'VERB', 'X', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['og', 'gode', 'å', 'forutseie', 'vêret', 'gamlekarane', '#', 'i', 'grunnen', '.']","['CCONJ', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'kom', 'av', 'det', 'at', 'dei', 'la', 'merke', 'til', '#', 'la', 'merke', 'til', 'skyene', 'og', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT']"
"['og', 'og', 'e', 'heller', 'sette', 'e', 'vind-', 'eller', '#', 'og', 'dråtten', 'altså', '.']","['CCONJ', 'CCONJ', 'X', 'ADV', 'VERB', 'X', 'X', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['dråtten', 'som', 'dei', 'kalla', 'det', 'det', 'er', 'skodda', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['når', 'dei', 'sa', '#', 'når', 'om', 'kveldane', '«', 'ja', '»', 'sa', 'dei', '#', '«', 'i', 'morgon', 'veit', 'ikkje', 'eg', 'kva', 'slags', 'vêr', 'han', 'blir', '»', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PART', 'PRON', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['«', 'ja', 'han', 'er', 'han', 'er', '#', 'han', 'er', 'han', 'er', '#', 'dråtten', 'han', 'kjem', 'med', 'god', 'fart', '»', '#', 'kjem', 'med', 'god', 'fart', '.']","['PUNCT', 'INTJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['kva', 'var', 'det', 'andre', 'du', 'sa', '?']","['PRON', 'AUX', 'DET', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['#', 'drått', 'og', 'så?', 'dråtten', 'i', 'skodda', 'ja', 'dråtten', '#', 'det', 'kalla', 'du', 'for', '«', 'dråtten', '»', '.']","['PUNCT', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['«', 'han', 'er', 'ikkje', 'nok-', '#', 'nå', 'har', 'han', 'nå', 'derimot', 'e', '#', 'stilna', 'dråtten', 'eller', 'skodda', 'låg', 'stilt', '»', '.']","['PUNCT', 'PRON', 'VERB', 'PART', 'X', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'X', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['«', 'nei', 'han', 'er', 'stille', 'i', 'dråtten', 'i', 'dag', 'så', 'det', 'i', 'dag', 'har', 'vi', 'ikkje', 'nokon', 'fare', '»', '.']","['PUNCT', 'INTJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['veit', 'du', 'kva', '«', 'tæsa', '»', 'er', 'for', 'noko', '?']","['VERB', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['«', 'tæsa', '»', '#', 'veit', 'du', 'kva', 'det', 'er', 'for', 'noko', '?']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['heksa', '?']","['NOUN', 'PUNCT']"
"['nei', '«', 'tæsa', '»', '.']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['tæsa', '?']","['NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nja', 'tæsa', 'ja', '#', 'ja', 'det', 'kan', 'vere', 'forskjellig', 'det', 'kan', 'vere', 'ei', '.']","['INTJ', 'NOUN', 'INTJ', 'PUNCT', 'INTJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'PRON', 'AUX', 'AUX', 'DET', 'PUNCT']"
"['e', 'det', 'kan', 'vere', 'ei', 'e', '#', 'e', 'ei', 'ei', 'sånn', 'e', '#', 'e', 'ja', 'kva', 'dei', 'kallar', 'den', '.']","['X', 'PRON', 'AUX', 'AUX', 'DET', 'X', 'PUNCT', 'X', 'DET', 'DET', 'DET', 'X', 'PUNCT', 'X', 'INTJ', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ei', 'tæse', 'det', 'kan', 'vere', 'ei', 'sånn', 'e', '#', 'blære', 'som', 'dei', 'har', 'sånn', 'til', 'til', 'oppstad', '#', 'til', 'oppstad', 'og', 'på', 'ein', 'ile', '.']","['DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'DET', 'DET', 'X', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['det', 'kan', 'dei', 'kalle', 'for', 'ei', 'tæse', '#', 'eller', 'ei', 'blåse', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['eller', 'blåse', 'ja', '.']","['CCONJ', 'NOUN', 'INTJ', 'PUNCT']"
"['te-', 'det', 'nokon', 'kalla', 'kalle', 'kanskje', 'kalla', 'det', 'for', 'tæsa', '.']","['X', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['e', 'når', 'vi', 'var', 'og', 'dreiv', 'etter', 'silda', 'for', 'eksempel', '#', 'da', 'veit', 'du', 'vi', 'dreiv', 'altså', 'med', '#', 'med', 'garna', 'hu-', 'sånn', 'passeleg', 'under', 'under', 'e', '.']","['X', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'X', 'ADV', 'ADJ', 'ADP', 'ADP', 'X', 'PUNCT']"
"['e', 'ja', 'ein', 'sju', 'åtte', 'famnar', 'unna', 'unna', 'havmålet', '.']","['X', 'INTJ', 'DET', 'NUM', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'den', 'siste', 'enden', 'vi', 'hadde', '#', 'på', 'garna', 'for', 'dei', 'var', 'jo', 'låg', 'jo', 'lause', 'i', 'lufta', 'og', 'fla-', 'eller', 'i', 'sjøen', 'og', 'flaut', '#', 'det', 'kalla', 'vi', 'for', 'tæsa', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'X', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['å', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['siste', 'enden', 'altså', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['siste', 'enden', 'av', '?']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['ja', 'av', 'e', 'garnlenka', '#', 'som', 'vi', 'dreiv', 'med', '#', 'kalla', 'vi', 'for', 'tæsa', '.']","['INTJ', 'ADP', 'X', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['e', 'ja', '.']","['X', 'INTJ', 'PUNCT']"
"['har', 'du', 'høyrt', 'e', 'noko', '#', 'som', 'dei', 'kalla', 'for', '«', 'voggestokk', '»', '?']","['AUX', 'PRON', 'VERB', 'X', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['hoggestokk', '?']","['NOUN', 'PUNCT']"
"['nei', '«', 'voggestokk', '»', '.']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['voggestokk', '?']","['NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', 'det', 'har', 'eg', 'ikkje', 'høyrt', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['du', 'har', 'aldri', 'høyrt', 'det', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['nei', 'det', 'har', 'eg', 'ikkje', 'det', 'det', 'må', 'vere', 'så', 'gammalt', 'det', 'måtte', 'nå', 'vere', 'noko', 'med', '#', 'e', 'å', 'ja', 'nå', 'skjønner', 'eg', 'kva', 'det', 'er', '#', 'voggestokk', 'det', 'er', 'ein', 'sånn', 'som', 'dei', 'la', 'ungane', 'i', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'PART', 'PRON', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'PRON', 'AUX', 'ADV', 'AUX', 'DET', 'ADP', 'PUNCT', 'X', 'INTJ', 'INTJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'DET', 'ADV', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['det', 'er', 'ein', 'sånn', 'ein', 'som', 'dei', 'la', 'ungane', 'i', 'men', '#', 'e', 'det', 'var', 'visst', 'når', 'dei', 'skulle', 'flytte', 'og', 'fare', 'imellom', '.']","['PRON', 'AUX', 'DET', 'DET', 'PRON', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'PUNCT', 'X', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['har', 'du', 'væ-', 'hadde', 'du', 'vore', 'nord', 'i', 'Finnmark', 'og', 'sett', 'på', 'finnane', '?']","['VERB', 'PRON', 'X', 'AUX', 'PRON', 'AUX', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['nei', 'men', 'vi', 'har', 'sett', 'på', 'museum', 'sånne', 'komsar', '.']","['INTJ', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['å', 'ja', 'når', 'dei', 'har', 'dei', 'der', 'tar', 'ungane', 'nedi', 'han', 'heng', 'han', 'på', 'ryggen', '?']","['INTJ', 'INTJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['#', 'e', 'finnekjerringane', '?']","['PUNCT', 'X', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', 'eg', 'såg', 'eg', 'såg', 'jo', 'fleire', 'utav', 'i', 'Tromsø', '#', 'og', 'når', 'ungen', 'begynte', 'å', 'skrike', 'så', 'heiv', 'ho', '#', 'heiv', 'ho', 'ungen', 'framfor', 'og', 'gav', 'ho', 'bryst', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['ja', 'akkurat', '.']","['INTJ', 'ADV', 'PUNCT']"
"['ja', 'akkurat', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', '##', 'ja', 'da', '.']","['INTJ', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['m', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['du', 'har', 'ikkje', 'nokre', 'andre', 'namn', 'på', 'sånne', 'forskjellige', 'vindretningar', '?']","['PRON', 'VERB', 'PART', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['vindretningar', '?']","['NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jau', 'dei', 'har', 'e', '#', 'ein', 'e', 'sort', 'vind', 't-', 'som', 'var', 'imellom', '#', 'aust', 'og', 'nordaust', 'her', '.']","['INTJ', 'PRON', 'VERB', 'X', 'PUNCT', 'DET', 'X', 'NOUN', 'NOUN', 'X', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'CCONJ', 'ADP', 'ADV', 'PUNCT']"
"['som', 'vi', 'kalla', 'når', 'vi', 'seglde', 'rundt', 'her', '#', 'som', 'vi', 'kalla', 'for', 'landnordøy', '.']","['PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['landnordøy', 'han', 'fall', 'liksom', 'av', 'Steinfjorden', '#', 'det', 'var', 'vel', 'god', 'å', 'ta', 'til', 'den', 'karen', '#', '.']","['PROPN', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['han', 'fall', 'av', 'Steinfjorden', 'å', 'han', 'kunne', 'gå', 'og', '#', 'det', 'er', 'ikkje', 'så', 'langt', 'oppi', 'aust', 'at', 'han', 'fall', 'han', 'av', 'straumen', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'INTJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['han', 'kunne', 'jo', 'ha', 'finvêret', 'her', 'heile', 'vegen', 'til', 'du', 'e', '#', 'kom', 'inn', 'den', 'gjennom', 'Skarholmane', '#', 'nordover', '#', 'så', 'fekk', 'du', 'han', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'X', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ve-', 'e', 'hugsar', 'du', 'nokon', 'andre', 'sånne', 'vindretningar', '?']","['X', 'X', 'VERB', 'PRON', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'det', 'var', 'nå', 'e', '#', 'e', 'det', 'var', 'nå', 'botning', 'for', 'eksempel', 'på', 'innersida', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'X', 'PUNCT', 'X', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['nå', 'ein', 'fall', 'ut', 'Ofoten', '#', 'om', 'vintrane', '#', 'kalla', 'vi', 'for', 'botning', '##', 'ho', 'òg', 'er', 'ein', 'god', 'tater', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'e', 'så', 'hadde', 'vi', 'ein', 'sort', 'vind', 'som', 'dei', 'k-', 'så', 'kall-', 'dei', 'kalla', 'for', 'fjøsdaling', '.']","['CCONJ', 'X', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'X', 'ADV', 'X', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['for', 'dei', 'var', 'forferdeleg', 'redde', 'altså', '#', 'med', 'dei', 'rodde', 'på', 'på', 'e', 'robåtar', '#', 'han', 'fall', 'av', 'Fjøsdalen', 'i', 'Sund', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'X', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['ja', 'visst', '.']","['INTJ', 'ADJ', 'PUNCT']"
"['det', 'var', 'ein', 'god', 'tater', 'det', 'òg', '#', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'ADV', 'PUNCT', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['det', 'var', 'mange', 'det', 'vart', 'mange', '#', 'var', 'der', 'som', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['du', 'hugsar', 'ikkje', 'nokre', 'fleire', '?']","['PRON', 'VERB', 'PART', 'DET', 'ADJ', 'PUNCT']"
"['hæ', '?']","['INTJ', 'PUNCT']"
"['du', 'hugsar', 'ikkje', 'nokre', 'andre', 'e', 'også', '?']","['PRON', 'VERB', 'PART', 'DET', 'DET', 'X', 'ADV', 'PUNCT']"
"['e', 'nei', 'eg', 'må', 'nå', 'tenke', 'meg', 'om', 'da', '.']","['X', 'INTJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['nei', 'eg', 'hugsar', 'ikkje', 'nokre', 'andre', 'særlege', '#', 'særlege', 'vindretningar', '.']","['INTJ', 'PRON', 'VERB', 'PART', 'DET', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['nå', 's-', '…', '.']","['ADV', 'X', 'PUNCT', 'PUNCT']"
"['han', 'gjekk', 'sjølv', 'han', '#', 'ja', '#', 'det', 'gjorde', 'han', '#', 'det', 'gjorde', 'han', 'ja', '#', 'ja', '##', 'ja', '.']","['PRON', 'VERB', 'DET', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['hadde', 'du', '#', 'ale', 'den', '?']","['AUX', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ja', '##', 'eg', 'hadde', 'ale', 'han', '##', 'han', 'hadde', 'eg', 'i', 'e', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'X', 'PUNCT']"
"['ja', '#', 'han', 'far', 'kjøpte', 'mora', '##', 'til', 'ein', 'hest', 'e', 'vestanfor', 'han', '#', 'ja', '.']","['INTJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'X', 'ADP', 'PRON', 'PUNCT', 'INTJ', 'PUNCT']"
"['og', 'den', 'hadde', 'vi', '#', 'ho', 'hadde', 'vi', 'til', 'vi', 'slo', 'ho', 'i', 'hel', '#', 'og', 'det', 'hadde', 'vi', 'den', 'e', '#', 'den', 'e', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'X', 'PUNCT', 'PRON', 'X', 'PUNCT']"
"['ho', 'hadde', 'mange', 'folar', 'men', 'det', 'e', 'det', 'var', 'ein', 'eg', 'tok', 'or', 'da', 'ser', 'du', '#', 'til', 'min', 'ei-', 'til', 'mitt', 'eige', 'bruk', '#', 'ja', '#', 'det', 'var', 'det', '#', 'det', 'var', 'det', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'X', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'X', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['og', 'den', 'hadde', 'eg', 'til', 'eg', 'slo', 'han', 'i', 'hel', '#', 'ja', '#', 'i', '#', 'å', 'nei', 'når', 'han', 'e', '#', 'for', 'ein', 'tømmerkøyrar', 'han', 'må', 'ta', 'den', 'hesten', 'som', 'han', 'e', 'meinte', 'var', 'brukande', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'PUNCT', 'INTJ', 'INTJ', 'SCONJ', 'PRON', 'X', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'X', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
