tokens,pos_tags
"['nå', 'er', 'det', 'litt', 'av', 'ein', 'kunst', 'dette', 'her', 'å', 'pòte', 'hummar', 'og', 'det', 'er', 'mange', 'som', 'har', 'forsøkt', 'seg', 'på', 'det', 'men', 'dei', 'har', 'ikkje', 'vore', 'i', 'stand', 'til', 'å', 'få', 'ein', 'einaste', 'ein', '.']","[1, 11, 3, 13, 6, 12, 8, 3, 1, 9, 2, 8, 10, 3, 11, 13, 3, 11, 2, 3, 6, 3, 10, 3, 11, 9, 11, 6, 8, 15, 9, 2, 12, 13, 3, 5]"
"['men', 'her', 'er', 'nokre', 'få', 'her', 'e', '#', 'på', 'Giske', 'som', 'er', 'ekspertar', '.']","[10, 3, 2, 12, 13, 1, 4, 5, 6, 7, 3, 2, 8, 5]"
"['og', 'dei', 'kan', 'ta', 'oppi', 'e', 'åtte', 'ti', 'humrar', '#', 'på', 'ein', 'dag', '#', 'når', 'dei', 'er', 'heldige', '.']","[10, 3, 11, 2, 6, 4, 14, 14, 8, 5, 6, 12, 8, 5, 15, 3, 11, 13, 5]"
"['jaha', 'er', 'det', 'denne', 'e', 'denne', 'her', 'e', '#', 'e', 'dette', 'fisket', 'der', 'på', 'den', 'måten', 'e', '#', 'e', 'var', 'det', '.']","[0, 11, 3, 3, 4, 3, 1, 4, 5, 4, 12, 8, 1, 6, 12, 8, 4, 5, 4, 2, 3, 5]"
"['får', 'seie', 'rundt', 'e', 'heile', '#', 'alle', 'strendene', 'her', 'eller', 'er', 'det', 'på', 'yttersida', '#', 'yttersida', 'av', 'øya', '?']","[11, 2, 6, 4, 13, 5, 12, 8, 1, 10, 11, 3, 6, 8, 5, 8, 6, 8, 5]"
"['det', 'er', 'på', 'e', '#', 'på', 'utsida', '#', 'av', 'e', 'av', 'øya', '.']","[3, 11, 6, 4, 5, 6, 8, 5, 6, 4, 6, 8, 5]"
"['e', 'nedi', 'fjøresteinane', 'her', '#', 'på', 'vestsida', '.']","[4, 6, 8, 1, 5, 6, 8, 5]"
"['det', 'er', 'einaste', 'plassen', 'som', 'er-', 'her', 'er', 'det', 'som', 'vi', '#', 'kallar', 'for', 'hummarmark', '.']","[3, 11, 14, 8, 3, 4, 1, 2, 3, 3, 3, 5, 2, 6, 8, 5]"
"['dei', 'andre', 'plassane', 'der', 'er', 'sand', '.']","[12, 12, 8, 1, 2, 8, 5]"
"['hummaren', 'han', 'vil', 'ha', 'mykje', 'tare', '#', 'og', 'steinete', '.']","[8, 3, 11, 2, 13, 8, 5, 10, 13, 5]"
"['og', 'det', 'er', 'her', 'på', 'em', '#', 'på', 'vestsida', '#', 'av', 'e', 'Giske', '.']","[10, 3, 11, 1, 6, 4, 5, 6, 8, 5, 6, 4, 7, 5]"
"['men', 'e', 'korleis', 'kan', 'det', 'ha', 'seg', 'at', 'ein-', 'ein', 'hummar', 'vil', 'bite', 'på', 'ei', 'stong', 'som', 'ein', 'stikk', 'under', 'ein', 'stein', 'da', '?']","[10, 4, 1, 11, 3, 2, 3, 15, 4, 12, 8, 11, 2, 6, 12, 8, 3, 12, 2, 6, 12, 8, 1, 5]"
"['ja', 'det', 'er', 'vel', 'e', 'det', 'at', 'han', 'blir', 'terga', '.']","[0, 3, 11, 1, 4, 3, 15, 3, 11, 2, 5]"
"['og', 'så', 'blir', 'han', 'e', 'sint', '#', 'så', 'bit', 'han', 'åt', '#', 'denne', 'herre', 'stonga', '.']","[10, 1, 2, 3, 4, 13, 5, 1, 2, 3, 6, 5, 12, 1, 8, 5]"
"['og', 'så', 'har', 'ikkje', 'han', 'vett', 'til', 'å', 'til', 'å', 'sleppe', '#', 'og', 'så', 'blir', 'han', 'framdregen', '.']","[10, 1, 2, 9, 3, 8, 6, 9, 15, 9, 2, 5, 10, 1, 2, 3, 13, 5]"
"['og', 'dermed', 'så', 'sit', 'han', 'i', '#', 'saksa', '.']","[10, 1, 1, 2, 3, 6, 5, 8, 5]"
"['ja', '.']","[0, 5]"
"['det', 'var', 'nå', 'i', 'grunnen', 'eit', 'ein', 'em', 'e', 'dersom', 'de', 'er', 'heldige', 'så', 'kan', 'det', 'vere', 'eit', 'greitt', 'fiske', 'det', 'der', '.']","[3, 11, 1, 6, 8, 12, 12, 4, 4, 15, 3, 11, 13, 1, 11, 3, 11, 12, 13, 8, 3, 1, 5]"
"['det', 'er', 'eit', 'e', 'greitt', 'fiske', '.']","[3, 11, 12, 4, 13, 8, 5]"
"['men', 'det', 'er', 'eit', 'svært', 'e', '#', 'usikkert', 'og', '#', 'og', '#', 'vanskeleg', 'fiske', '.']","[10, 3, 11, 12, 13, 4, 5, 13, 10, 5, 10, 5, 13, 8, 5]"
"['det', 'er', 'ikkje', 'svært', 'mange', 'som', 'greier', 'å', '#', 'få', 'tak', 'i', 'hummar', 'på', 'den', 'måten', '.']","[3, 11, 9, 13, 13, 3, 2, 9, 5, 2, 8, 6, 8, 6, 12, 8, 5]"
"['har', 'de', 'vore', 'med', 'på', 'det', '?']","[11, 3, 11, 6, 6, 3, 5]"
"['eg', 'har', 'vore', 'med', 'på', 'det', 'men', 'eg', 'har', 'ikkje', 'greitt', 'å', 'få', 'tak', 'i', 'ein', 'einaste', 'ein', '.']","[3, 11, 11, 6, 6, 3, 10, 3, 11, 9, 2, 9, 2, 8, 6, 12, 13, 3, 5]"
"['har', 'du', 'giske_uib_0202', 'prøvd', 'deg', 'på', 'å', 'fiske', 'hummar', '?']","[11, 3, 7, 2, 3, 15, 9, 2, 8, 5]"
"['nei', 'eg', 'har', 'ikkje', '#', 'eg', 'har', 'ikkje', 'vore', 'med', 'på', 'å', '#', 'pòte', 'hummar', 'som', 'dei', 'kallar', 'det', 'nei', '.']","[0, 3, 2, 9, 5, 3, 11, 9, 11, 6, 6, 9, 5, 2, 8, 3, 3, 2, 3, 0, 5]"
"['eg', 'har', 'forsøkt', 'meg', 'men', 'e', '#', 'eg', 'har', 'ikkje', '#', 'greitt', 'å', 'få', 'tak', 'i', 'nokon', '.']","[3, 11, 2, 3, 10, 4, 5, 3, 11, 9, 5, 2, 9, 2, 8, 6, 3, 5]"
"['nei', 'det', 'er', 'kanskje', 'ein', 'stor', 'kunst', 'det', 'der', '.']","[0, 3, 11, 1, 12, 13, 8, 3, 1, 5]"
"['jaha', '#', 'men', 'korleis', 'er', 'det', 'her', 'de', 'sa', 'at', 'det', 'var', 'sand', 'her', 'mange', 'plassar', 'rundt', 'øya', '?']","[0, 5, 10, 1, 2, 3, 1, 3, 2, 15, 3, 11, 8, 1, 13, 8, 6, 8, 5]"
"['men', 'det', 'skulle', 'vere', 'flyndre', 'da', '?']","[10, 3, 11, 11, 8, 1, 5]"
"['flyndre', 'det', 'e', 'er', 'her', '.']","[8, 3, 4, 11, 1, 5]"
"['og', 'den', 'blir', 'em', '#', 'den', 'blir', 'fiska', 'med', 'line', '.']","[10, 3, 2, 4, 5, 3, 11, 2, 6, 8, 5]"
"['og', 'em', '#', 'ho', 'blir', 'også', 'stukke', 'med', 'med', 'stong', '.']","[10, 4, 5, 3, 11, 1, 2, 6, 6, 8, 5]"
"['og', 'det', '.']","[10, 3, 5]"
"['og', 'det', 'føregår', 'på', 'den', 'måten', 'at', 'e', 'vi', 'har', 'ei', 'lang', 'bambustroe', '.']","[10, 3, 2, 6, 12, 8, 15, 4, 3, 2, 12, 13, 8, 5]"
"['og', 'på', 'den', 'e', '#', 'på', 'den', 'stonga', 'er', 'der', 'ei', 'e', '#', 'ein', 'pik', '.']","[10, 6, 12, 4, 5, 6, 12, 8, 11, 3, 12, 4, 5, 12, 8, 5]"
"['eller', 'ein', 'angel', 'som', 'er', 'utbend', '#', 'med', 'angel-', 'agnhald', 'på', '.']","[10, 12, 8, 3, 11, 13, 5, 6, 4, 8, 6, 5]"
"['og', 'når', 'det', 'er', 'klart', '#', 'godt', 'vêr', '#', 'så', 'kan', 'du', 'ro', 'bortfor', 'her', '.']","[10, 15, 3, 11, 13, 5, 13, 8, 5, 1, 11, 3, 2, 6, 1, 5]"
"['og', 'så', 'ser', 'e', 'ser', 'du', 'flyndra', 'kor', 'ho', 'ligg', 'ned', 'på', 'botnen', '.']","[10, 1, 2, 4, 2, 3, 8, 1, 3, 2, 6, 6, 8, 5]"
"['og', 'så', 'er', 'det', 'berre', 'å', 'ta', 'denne', 'herre', 'lange', 'stonga', 'og', 'stikke', 'nedigjennom', 'sjøen', '.']","[10, 1, 11, 3, 1, 9, 2, 3, 1, 13, 8, 10, 2, 6, 8, 5]"
"['og', 'så', 'gjeld', 'det', 'da', 'å', 'sikte', 'beint', '.']","[10, 1, 2, 3, 1, 9, 2, 13, 5]"
"['og', 'viss', 'du', 'greier', 'det', 'så', 'stikk', 'du', 'flyndra', 'rett', 'ned', 'på', 'ryggen', '.']","[10, 15, 3, 2, 3, 1, 2, 3, 8, 13, 6, 6, 8, 5]"
"['og', 'kan', 'hale', 'ho', 'opp', '.']","[10, 11, 2, 3, 6, 5]"
"['kva', 'slags', 'flyndre', 'er', 'nå', 'det', 'der', 'som', 'de', 'kan', 'fiske', 'på', 'den', 'måten', 'her', 'eller', 'kva', 'flyndre', 'er', 'det', 'særleg', 'de', 'vil', 'har', 'tak', 'i', '?']","[12, 13, 8, 11, 1, 3, 1, 3, 3, 11, 2, 6, 12, 8, 1, 10, 12, 8, 2, 3, 13, 3, 11, 2, 8, 6, 5]"
"['e', 'kva', 'slags', 'flyndre', '.']","[4, 12, 8, 8, 5]"
"['det', 'er', 'sandskur-', 'er', 'det', 'ikkje', 'noko', 'som', 'heitte', 'sands-', '.']","[3, 2, 4, 11, 3, 9, 3, 3, 2, 4, 5]"
"['sandskjebbe', '.']","[8, 5]"
"['e', 'ja', 'det', 'er', 'noko', 'som', 'vi', 'kallar', 'for', 'e', 'skjebbe', '.']","[4, 0, 3, 11, 3, 3, 3, 2, 6, 4, 8, 5]"
"['sandskjebbe', '?']","[8, 5]"
"['men', 'den', 'fisken', 'held', 'vi', 'for', 'å', 'vere', 'svært', 'dårleg', 'så', 'det', 'er', 'ikkje', 'så', 'mange', 'som', 'fiskar', 'han', 'dei', 'fiskar', 'han', 'berre', 'til', 'teineagn', '.']","[10, 12, 8, 2, 3, 15, 9, 2, 13, 13, 1, 3, 11, 9, 1, 13, 3, 2, 3, 3, 2, 3, 1, 6, 8, 5]"
"['til', 'å', 'egne', 'i', 'teiner', 'som', 'e', '#', 'dei', 'fiskar', 'hummar', 'i', '.']","[6, 9, 2, 6, 8, 3, 4, 5, 3, 2, 8, 6, 5]"
"['til', 'det', 'kan', 'det', 'bli', 'brukt', '#', 'men', 'e', 'det', 'er', 'i', 'grunnen', 'betre', 'å', 'bruke', 'flyndre', '.']","[6, 3, 11, 3, 11, 2, 5, 10, 4, 3, 11, 6, 8, 13, 9, 2, 8, 5]"
"['for', 'den', 'er', 'fastare', 'i', 'fisken', '.']","[10, 3, 11, 13, 6, 8, 5]"
"['og', 'e', 'det', 'er', 'ikkje', 'så', 'lett', '#', 'e', 'å', 'få', 'slite', 'agnet', 'sundt', '.']","[10, 4, 3, 11, 9, 1, 13, 5, 4, 9, 11, 2, 8, 13, 5]"
"['men', 'e', 'er', 'det', 'ikkje', 'andre', '.']","[10, 4, 11, 3, 9, 12, 5]"
"['for', 'eksempel', 'eg', 'veit', 'det', 'er', 'ein', 'slags', 'flyndre', 'som', 'dei', 'kallar', 'for', 'gullflyndre', 'eller', '-flyndre', '#', 'eller', 'raudspette', '.']","[6, 8, 3, 2, 3, 2, 12, 8, 8, 3, 3, 2, 6, 8, 10, 8, 5, 10, 8, 5]"
"['ho', 'har', 'raude', 'prikkar', 'på', 'ryggen', '.']","[3, 2, 13, 8, 6, 8, 5]"
"['e', 'raudspette', 'og', 'flyndre', 'det', 'er', 'vel', 'same', 'fisken', '#', 'så', 'vidt', 'eg', 'veit', '.']","[4, 8, 10, 8, 3, 11, 1, 12, 8, 5, 1, 13, 3, 2, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'det', 'er', 'det', 'vel', '.']","[0, 3, 2, 3, 1, 5]"
"['og', 'det', 'som', 'vi', 'kallar', 'for', 'flyndre', 'her', 'den', 'har', 'raude', '#', 'prikkar', 'på', '#', 'ryggen', '.']","[10, 3, 3, 3, 2, 6, 8, 1, 3, 2, 13, 5, 8, 6, 5, 8, 5]"
"['ja', '.']","[0, 5]"
"['er', 'ikkje', 'den', 'e', 'er', 'ikkje', 'den', 'e', 'fisken', 'god', '#', 'å', 'ete', '?']","[2, 9, 3, 4, 11, 9, 12, 4, 8, 13, 5, 9, 2, 5]"
"['e', 'flyndra', 'den', 'e', 'er', 'ein', 'god', 'fisk', '.']","[4, 8, 3, 4, 11, 12, 13, 8, 5]"
"['den', '.']","[3, 5]"
"['e', 'etter', '#', 'etter', 'min', 'smak', '.']","[4, 6, 5, 6, 3, 8, 5]"
"['jammen', 'den', 'der', 'den', '#', 'ja', 'den', 'der', 'den', 'der', 'rau-', 'den', 'der', 'skjeb-', '.']","[1, 3, 1, 3, 5, 0, 3, 1, 3, 1, 4, 3, 1, 4, 5]"
"['den', 'skjebba', 'den', 'e', 'den', 'er', 'ikkje', 'god', 'det', 'er', 'mindreverdig', 'fisk', 'og', '#', 'det', 'er', 'ikkje', 'nokon', 'her', 'som', 'held', 'det', 'for', 'å', 'vere', 'nokon', 'matfisk', '.']","[12, 8, 3, 4, 3, 11, 9, 13, 3, 11, 13, 8, 10, 5, 3, 11, 9, 3, 1, 3, 2, 3, 15, 9, 2, 12, 8, 5]"
"['(skjebba', 'det', 'er', 'mindreverdig', 'em', 'ja', '.']","[8, 3, 11, 13, 4, 0, 5]"
"['dei', 'blir', 'ikkje', 'teke', 'på', 'land', 'til', 'å', 'ete', '#', 'folk', 'er', 'nokså', 'vande', 'på', 'fisk', 'her', '.']","[3, 11, 9, 2, 6, 8, 15, 9, 2, 5, 8, 11, 1, 13, 6, 8, 1, 5]"
"['og', 'e', 'og', 'dei', 'tek', 'berre', 'den', 'fisken', 'som', 'e', '#', 'som', 'e', '#', 'er', 'halden', 'for', 'å', 'vere', 'ein', 'god', 'fisk', '.']","[10, 4, 10, 3, 2, 1, 12, 8, 3, 4, 5, 3, 4, 5, 11, 2, 15, 9, 2, 12, 13, 8, 5]"
"['her', 'folk', 'driv', 'ikkje', 'her', 'ute', 'med', 'nokon', 'slags', 'trål', 'etter', 'flyndre', 'eller', 'slik', 'småfisk', '?']","[1, 8, 2, 9, 1, 6, 6, 12, 8, 8, 6, 8, 10, 12, 8, 5]"
"['em', 'jo', 'der', 'er', 'nokon', 'som', 'driv', '#', 'driv', 'på', 'den', 'måten', '#', 'fiskar', '#', 'med', 'flyndretrål', '.']","[4, 0, 3, 11, 3, 3, 2, 5, 2, 6, 12, 8, 5, 2, 5, 6, 8, 5]"
"['ein', 'to', 'tre', '#', 'stykke', '#', 'driv', 'med', 'det', '.']","[12, 14, 14, 5, 8, 5, 2, 6, 3, 5]"
"['ein', 'del', 'av', 'året', '.']","[12, 8, 6, 8, 5]"
"['em', 'jaha', 'e', 'eg', 'har', 'høyrt', 'om', 'at', 'det', 'skal', 'vere', 'ein', 'fisk', 'som', 'er', 'så', 'god', 'som', 'heiter', 'så', 'mykje', 'som', 'e', '.']","[4, 0, 4, 3, 11, 2, 15, 15, 3, 11, 2, 12, 8, 3, 11, 1, 13, 3, 2, 1, 13, 3, 4, 5]"
"['piggvar', '##', 'piggvar', '?']","[8, 5, 8, 5]"
"['e', '#', 'ja', 'det', 'er', 'ein', 'nokså', 'sjeldan', 'fisk', '#', 'eg', 'for', 'min', 'del', 'har', 'ikkje', 'så', 'mykje', 'kjennskap', 'til', 'denne', 'fisken', 'eg', 'veit', 'at', 'der', 'er', 'ein', 'fisk', 'som', 'heiter', 'det', '.']","[4, 5, 0, 3, 11, 12, 1, 13, 8, 5, 3, 6, 3, 8, 2, 9, 1, 13, 8, 6, 12, 8, 3, 2, 15, 3, 11, 12, 8, 3, 2, 3, 5]"
"['men', 'e', '#', 'den', 'e', '#', 'det', 'er', 'nå', 'nærmast', '#', 'ein', 'ein', 'raritet', 'i', 'grunnen', 'e', 'eller', 'det', 'er', 'svært', 'sjeldan', 'å', 'få', 'ein', 'slik', 'fisk', '.']","[10, 4, 5, 3, 4, 5, 3, 11, 1, 13, 5, 12, 12, 8, 6, 8, 4, 10, 3, 11, 13, 13, 9, 2, 12, 12, 8, 5]"
"['hm', '.']","[0, 5]"
"['og', 'eg', 'for', 'min', 'del', 'har', 'ikkje', 'smakt', 'fisken', 'men', 'eg', 'har', 'høyrt', 'snakk', 'om', 'det', 'at', 'han', 'skal', 'vere', 'god', 'på', 'smak', '.']","[10, 3, 6, 3, 8, 11, 9, 2, 8, 10, 3, 11, 2, 8, 6, 3, 15, 3, 11, 11, 13, 6, 8, 5]"
"['jaha', '#', 'em', 'e', '#', 'det', 'e', 'var', 'nå', 'ein', 'del', 'om', 'fiske', '.']","[0, 5, 4, 4, 5, 3, 4, 11, 1, 12, 8, 6, 8, 5]"
"['eg', 'la', 'merke', 'til', 'noko', 'e', 'når', 'eg', 'har', 'vore', 'her', 'så', 'har', 'det', '.']","[3, 2, 8, 6, 3, 4, 15, 3, 11, 2, 1, 1, 2, 3, 5]"
"['e', '#', 'vore', 'slik', 'fuglesong', 'bortover', '#', 'markene', 'her', '#', 'markene', 'her', 'e', 'bortover', '.']","[4, 5, 11, 12, 8, 6, 5, 8, 1, 5, 8, 1, 4, 6, 5]"
"['kva', 'slags', 'fugl', 'er', 'det', '?']","[12, 8, 8, 11, 3, 5]"
"['ja', 'det', 'e', 'denne', 'tida', 'her', 'e', '.']","[0, 3, 4, 12, 8, 1, 4, 5]"
"['er', 'det', 'lerke', '?']","[11, 3, 8, 5]"
"['veit', 'ikkje', 'her', 'er', 'nå', 'mange', 'slags', '#', 'fuglar', 'her', 'er', 'vipe', '.']","[2, 9, 3, 2, 1, 13, 8, 5, 8, 3, 2, 8, 5]"
"['den', 'kjem', 'nå', 'tidleg', 'om', 'våren', '#', 'e', 'ho', 'er', 'ikkje', 'her', 'om', 'vinteren', '.']","[3, 2, 1, 13, 6, 8, 5, 4, 3, 11, 9, 1, 6, 8, 5]"
"['men', 'e', '#', 'nedi', 'holmen', 'her', 'som', 'vi', 'seier', '.']","[10, 4, 5, 6, 8, 1, 3, 3, 2, 5]"
"['der', 'er', 'er', 'mykje', 'vipe', 'og', 'reir', '.']","[3, 2, 11, 13, 8, 10, 8, 5]"
"['og', 'em', '#', 'når', 'du', 'går', 'ned', 'over', 'markene', 'her', '.']","[10, 4, 5, 15, 3, 2, 6, 6, 8, 1, 5]"
"['så', 'blir', 'vipa', 'nokså', 'e', 'galen', '#', 'sint', 'å', 'sjå', 'til', '.']","[1, 2, 8, 1, 4, 13, 5, 13, 9, 2, 6, 5]"
"['og', 'ho', 'flyg', 'nedi', 'hovudet', 'på', '#', 'folk', '.']","[10, 3, 2, 6, 8, 6, 5, 8, 5]"
"['og', 'e', '#', 'det', 'er', 'nesten', 'slik', 'at', 'det', 'det', '.']","[10, 4, 5, 3, 11, 1, 1, 15, 3, 3, 5]"
"['du', 'kan', 'blir', 'e', '#', 'du', 'kan', 'blir', 'nervøs', 'av', 'å', 'gå', 'nedover', 'markene', 'av', 'e', '#', 'på', 'på', 'grunn', 'av', 'det', 'det', 'slik', '#', 'fugleskrik', 'og', '#', 'og', 'flaksing', 'oppover', 'hovudet', '#', 'alle', 'plassar', '.']","[3, 11, 2, 4, 5, 3, 11, 2, 13, 15, 9, 2, 6, 8, 6, 4, 5, 6, 6, 8, 6, 3, 3, 1, 5, 8, 10, 5, 10, 8, 6, 8, 5, 12, 8, 5]"
"['men', 'e', '#', 'folk', 'her', 'er', 'nå', '#', 'nokså', 'vande', 'med', 'dette', 'herre', 'her', 'og', 'gir', 'ikkje', 'seg', 'så', 'mykje', 'i', 'det', '.']","[10, 4, 5, 8, 1, 11, 1, 5, 1, 13, 6, 3, 1, 1, 10, 2, 9, 3, 1, 13, 6, 3, 5]"
"['men', 'for', 'dei', 'som', 'ikkje', 'har', 'e', 'vore', 'her', 'før', 'og', '#', 'blir', 'utsette', 'for', 'det', 'så', 'kan', 'eg', 'tenke', 'meg', 'at', 'dei', 'kunne', 'bli', 'litt', '#', 'litt', 'forskremde', 'til', 'å', 'begynne', 'med', '.']","[10, 6, 3, 3, 9, 11, 4, 11, 1, 6, 10, 5, 11, 2, 6, 3, 1, 11, 3, 2, 3, 15, 3, 11, 2, 13, 5, 13, 13, 15, 9, 2, 6, 5]"
"['men', 'e', '#', 'den', 'der', 'innpå', 'øya', 'her', '.']","[10, 4, 5, 3, 1, 6, 8, 1, 5]"
"['det', 'er', 'ein', 'liten', 'fugl', 'som', 'flyg', 'oppi', 'vêret', 'og', 'som', 'syng', 'så', '#', 'svært', '#', 'og', 'så', '#', 'fer', 'ned', 'igjen', '#', 'er', 'det', '.']","[3, 11, 12, 13, 8, 3, 2, 6, 8, 10, 3, 2, 1, 5, 13, 5, 10, 1, 5, 2, 6, 1, 5, 2, 3, 5]"
"['(ja', 'det', 'er', 'vel', 'lerke', 'det', '.']","[0, 3, 11, 1, 8, 3, 5]"
"['det', 'er', 'lerke', '.']","[3, 11, 8, 5]"
"['så', 'vidt', 'eg', 'veit', '.']","[1, 13, 3, 2, 5]"
"['er', 'det', 'mykje', 'av', 'den', 'det', 'ser', 'ut', 'til', 'å', 'vere', 'nokså', 'mykje', '.']","[11, 3, 13, 6, 3, 3, 2, 15, 15, 9, 11, 1, 13, 5]"
"['e', 'det', 'e', 'er', 'ikkje', 'så', 'mykje', 'av', 'det', 'her', 'det', 'er', 'sjeldan', 'i', 'grunnen', 'å', 'sjå', 'denne', 'fugl-', '#', 'fuglen', '.']","[4, 3, 4, 11, 9, 1, 13, 6, 3, 1, 3, 11, 13, 6, 8, 9, 2, 12, 4, 5, 8, 5]"
"['e', '#', 'men', 'e', '#', 'eg', 'trur', 'sikkert', 'at', 'det', 'er', 'lerke', 'som', '#', 'som', 'e', 'de', 'siktae', 'til', '.']","[4, 5, 10, 4, 5, 3, 2, 13, 15, 3, 11, 8, 3, 5, 3, 4, 3, 2, 6, 5]"
"['ja', '#', 'em', '##', 'er', 'det', 'mykje', 'det', 'vi', 'kallar', 'for', 'ærfugl', 'her', 'omkring', '?']","[0, 5, 4, 5, 11, 12, 13, 3, 3, 2, 6, 8, 1, 6, 5]"
"['som', 'de-', '.']","[3, 4, 5]"
"['ærfugl', 'er', 'her', 'ein', 'del', 'av', '.']","[8, 11, 1, 12, 8, 6, 5]"
"['kva', 'kallar', 'de', 'den', 'fuglen', 'her', '?']","[3, 2, 3, 12, 8, 1, 5]"
"['eg', 'kallar', 'det', 'for', 'ær', '.']","[3, 2, 3, 6, 8, 5]"
"['og', 'er', 'det', 'ein', 'del', 'av', '-', '.']","[10, 11, 3, 12, 8, 6, 4, 5]"
"['em', '#', 'det', 'er', 'her', 'ein', 'del', 'av', '.']","[4, 5, 3, 11, 1, 12, 8, 6, 5]"
"['og', '-', '.']","[10, 4, 5]"
"['og', 'den', 'ligg', 'nedi', 'fjøresteinane', 'og', 'e', '#', 'plaskar', 'og', 'svømmer', 'og', '#', 'så', 'får', 'han', 'ungar', 'da', '.']","[10, 3, 2, 6, 8, 10, 4, 5, 2, 10, 2, 10, 5, 1, 2, 3, 8, 1, 5]"
"['om', 'våren', '#', 'så', 'svømmer', 'den', 'nå', 'da', 'langsmed', 'strendene', 'her', 'med', '#', 'store', '#', 'ungeflokkar', '.']","[6, 8, 5, 1, 2, 3, 1, 1, 6, 8, 1, 6, 5, 13, 5, 8, 5]"
"['atti', 'vegen', 'etter', 'seg', '.']","[6, 8, 6, 3, 5]"
"['er', 'det', 'nokon', 'plass', 'spesielt', 'her', 'der', 'e', 'der', 'e', 'denne', 'her', 'fuglen', 'e', 'legg', 'reir?', 'eller', 'har', 'reir', '?']","[11, 3, 12, 8, 13, 1, 1, 4, 1, 4, 3, 1, 8, 4, 2, 8, 10, 2, 8, 5]"
"['det', 'er', 'må', 'det', 'nå', 'vel', 'vere', 'men', 'e', '#', 'det', 'er', 'vanskeleg', 'å', 'å', 'finne', 'desse', 'reira', '.']","[3, 2, 11, 3, 1, 1, 2, 10, 4, 5, 3, 11, 13, 9, 9, 2, 12, 8, 5]"
"['så', 'e', '#', 'er', 'veit', 'ikkje', 'eigentleg', '#', 'kor', 'dei', 'legg', 'reira', 'sine', '.']","[1, 4, 5, 2, 2, 9, 13, 5, 1, 3, 2, 8, 3, 5]"
"['har', 'aldri', 'e', 'vore', 'i', 'stand', 'til', 'å', '#', 'å', 'finne', 'slike', '.']","[11, 1, 4, 11, 6, 8, 15, 9, 5, 9, 2, 12, 5]"
"['det', 'var', 'jo', 'nedi', '#', 'ein', 'holme', 'her', '.']","[3, 2, 1, 6, 5, 12, 8, 1, 5]"
"['ja', '.']","[0, 5]"
"['jau', 'e', 'æra', 'ho', 'verp', '#', 'nedi', 'holmen', 'her', 'e', '.']","[0, 4, 8, 3, 2, 5, 6, 8, 1, 4, 5]"
"['det', '#', 'det', 'har', 'da', 'nå', 'mange', 'bevis', 'på', 'ja', '.']","[3, 5, 3, 2, 1, 1, 13, 8, 6, 0, 5]"
"['du', 'finn', 'e-', 'ærer', 'her', 'nedi', '#', 'nedi', 'holmen', '.']","[3, 2, 4, 8, 1, 6, 5, 6, 8, 5]"
"['ja', 'eg', 'trur', 'ho', 'verp', 'her', 'nedi', 'holmen', 'men', 'e', '.']","[0, 3, 2, 3, 2, 1, 6, 8, 10, 4, 5]"
"['ja', '.']","[0, 5]"
"['men', 'eg', 'trur', 'ho', 'er', 'nokså', 'lur', 'slik', 'at', 'ho', 'legg', 'reira', 'sine', '#', 'slik', 'at', 'det', 'er', 'vanskeleg', 'å', '#', 'å', 'finne', 'dei', '.']","[10, 3, 2, 3, 11, 1, 13, 1, 15, 3, 2, 8, 3, 5, 1, 15, 3, 11, 13, 9, 5, 9, 2, 3, 5]"
"['berre', 'det', 'å', 'ta', 'e', '#', 'og', 'klauvene', 'på', 'kyrne', 'og', 'ordne', 'dei', '.']","[1, 3, 9, 2, 4, 5, 10, 8, 6, 8, 10, 2, 3, 5]"
"['og', 'få', 'sett', 'nye', 'knappar', 'på', 'på', 'kyrne', 'som', 'hadde', 'mist', 'e', '#', 'knappane', 'på', 'horna', '.']","[10, 11, 2, 13, 8, 6, 6, 8, 3, 11, 2, 4, 5, 8, 6, 8, 5]"
"['og', 'mykje', 'anna', '.']","[10, 13, 12, 5]"
"['så', 'em', '#', 'vidt', 'eg', 'hugsar', 'hadde', 'e', 'vi', 'og', 'godfar', '.']","[1, 4, 5, 13, 3, 2, 2, 4, 3, 10, 8, 5]"
"['e', 'åtte', 'kyr', 'nokre', 'kviger', 'og', 'kalvar', '#', 'mange', 'sauer', 'men', 'nokre', 'berre', 'nokre', 'få', 'geiter', '.']","[4, 14, 8, 12, 8, 10, 8, 5, 14, 8, 10, 12, 1, 12, 13, 8, 5]"
"['attåt', 'e', 'desse', '##', 'kom', 'det', 'etter', 'vegen', 'attåt', 'vaktekyr', 'ifrå', 'folk', 'som', 'ikkje', 'hadde', 'støl', '.']","[6, 4, 3, 5, 2, 3, 6, 8, 6, 8, 6, 8, 3, 9, 2, 8, 5]"
"['eg', 'tok', 'til', 'å', 'skjønne', 'at', 'det', 'kanskje', 'ikkje', 'var', 'så', 'greitt', 'å', 'vere', 'gjetslegut', 'likevel', '#', 'når', 'eg', 'såg', 'kor', 'mange', 'krøtter', 'eg', 'fekk', 'å', 'passe', '.']","[3, 2, 15, 9, 2, 15, 3, 1, 9, 11, 1, 13, 9, 11, 8, 1, 5, 1, 3, 2, 1, 14, 8, 3, 2, 9, 2, 5]"
