tokens,pos_tags
"['Sukcesiwnje', 'zadźěła', 'so', 'do', 'njeje', 'tež', 'wobsah', 'zažnišich', 'bibliografijow', '(', 'dotal', ':', 'w', 'Budyšinje', 'wušłe', 'knihi', 'wot', '1958', ')', '.']","[8, 3, 7, 2, 7, 8, 1, 5, 1, 4, 8, 4, 2, 11, 5, 1, 2, 12, 4, 4]"
"['Wulku', 'lěpšinu', 'měješe', 'wobsydstwo', 'na', 'pódźe', '-', 'wono', 'bě', 'bjezdawkowe', '.']","[5, 1, 3, 1, 2, 1, 4, 7, 6, 5, 4]"
"['Nimo', 'pódy', 'wobsedźechu', 'tute', 'zemjanske', 'swójby', 'zwjetša', 'hišće', 'wulke', 'wikowanske', 'předewzaća', '.']","[2, 1, 3, 0, 5, 1, 8, 8, 5, 5, 1, 4]"
"['Jakub', 'Bart', '-', 'Ćišinski', '(', '1856', '-', '1909', ')', '-', 'wobnowjer', 'serbskeje', 'literatury']","[11, 11, 4, 11, 4, 12, 4, 12, 4, 4, 1, 5, 1]"
"['Dnja', '16', '.', 'oktobra', '2009', 'budźe', '100', 'lět', ',', 'zo', 'je', 'zemrěł', 'klasikar', 'serbskeje', 'literatury', ',', 'Jakub', 'Bart', '-', 'Ćišinski', '.']","[1, 12, 4, 1, 12, 3, 12, 1, 4, 10, 6, 3, 1, 5, 1, 4, 11, 11, 4, 11, 4]"
"['Přičina', 'to', 'za', 'sorabistiku', ',', 'jeho', 'žiwjenje', 'a', 'dźěło', 'z', 'načasneho', 'hladanja', 'znowa', 'pohódnoćić', '.']","[1, 7, 2, 1, 4, 0, 1, 9, 1, 2, 5, 1, 8, 3, 4]"
"['Ćišinski', 'je', 'kruty', 'poćahowy', 'dypk', 'při', 'předstajenju', 'a', 'wujasnjenju', 'serbskeje', 'kultury', 'z', 'časa', 'moderny', '.']","[1, 6, 5, 5, 1, 2, 1, 9, 1, 5, 1, 2, 1, 1, 4]"
"['Wobmjezowany', 'fundus', 'sekundarneje', 'literatury', ',', 'w', 'kotrymž', 'su', 'aktualne', 'přepytownja', 'a', 'interpretacije', 'rědke', ',', 'njemóže', 'při', 'tym', 'spokojić', '.']","[5, 1, 5, 1, 4, 2, 0, 6, 5, 1, 9, 1, 5, 4, 3, 2, 7, 3, 4]"
"['Jeho', 'literarne', 'tworjenje', 'je', 'w', 'cyłku', 'přistupne', '.']","[0, 5, 1, 6, 2, 1, 5, 4]"
"['Klemenowa', 'prěna', 'elektroniska', 'kniha', 'Vilnius', 'wuńdźe', 'w', 'jendźelskej', 'rěči', ',', 'kotraž', 'bu', 'wot', 'Shaya', 'Wooda', 'přełožena', '.']","[5, 5, 5, 1, 11, 3, 2, 5, 1, 4, 0, 6, 2, 11, 11, 5, 4]"
"['Rysowanka', 'na', 'titlowej', 'stronje', 'je', 'dźěło', 'słowjenskeho', 'molerja', 'Arjana', 'Pregelja', ',', 'kotryž', 'je', 'hižo', 'Klemenowu', 'třeću', 'zběrkow', 'basnjow', 'Mišter', 'w', 'spowědnym', 'stole', 'ilustrował', '.']","[1, 2, 5, 1, 6, 1, 5, 1, 11, 11, 4, 0, 6, 8, 5, 5, 1, 1, 1, 2, 5, 1, 3, 4]"
"['Knihu', 'čitać', 'je', 'móžno', 'na', 'Kindle', 'w', 'formaće', 'prc', '.']","[1, 3, 6, 8, 2, 11, 2, 1, 13, 4]"
"['Administratorojo', 'njejsu', 'oficialni', 'zastupnicy', 'Wikimedia', 'Foundation', ',', 'na', 'kotrejež', 'serwerach', 'w', 'St', '.', 'Petersburg', ',', 'Florida', ',', 'wšě', 'Wikimedia', '-', 'projekty', 'leža', '.']","[1, 6, 5, 1, 11, 11, 4, 2, 0, 1, 2, 11, 4, 11, 4, 11, 4, 0, 11, 4, 1, 3, 4]"
"['Woni', 'su', 'wužiwarjo', ',', 'kotrymž', 'so', 'dowěrja', ',', 'zo', 'budu', 'swoje', 'rozšěrjene', 'funkcije', '(', 'strony', 'wušmórnyć', ',', 'strony', 'škitać', 'a', 'jich', 'škit', 'zaso', 'zběhnyć', ',', 'wužiwarjow', 'blokować', ')', 'na', 'dobro', 'projekta', 'wužiwać', '.']","[7, 6, 1, 4, 0, 7, 3, 4, 10, 6, 0, 5, 1, 4, 1, 3, 4, 1, 3, 9, 0, 1, 8, 3, 4, 1, 3, 4, 2, 1, 1, 3, 4]"
"['Dlěši', 'tekst', 'w', 'němskej', 'rěči', 'móžeće', 'tu', 'čitać', '.']","[5, 1, 2, 5, 1, 3, 8, 3, 4]"
"['Wodowy', 'molekul', 'wobsteji', 'z', 'dweju', 'wodźikoweju', 'atomow', 'a', 'jedneho', 'kislikoweho', 'atoma', '.']","[5, 1, 3, 2, 12, 5, 1, 9, 12, 5, 1, 4]"
"['Geometrisce', 'wodowy', 'molekul', 'je', 'kutny', 'a', 'wotpowěduje', 'VSEPR', '-', 'teoriji', ',', 'AB2E2', '-', 'typej', '.']","[8, 5, 1, 6, 5, 9, 3, 13, 4, 1, 4, 13, 4, 1, 4]"
"['Dwaj', 'atomaj', 'wodźika', 'a', 'dwaj', 'poraj', 'elektronow', 'su', 'přesunjenej', 'do', 'róžkow', 'předstajeneho', 'tetraedra', '.']","[12, 1, 1, 9, 12, 1, 1, 6, 5, 2, 1, 5, 1, 4]"
"['Nuhel', ',', 'kotryž', 'dwaj', 'O', '-', 'H', '-', 'wjazbaj', 'začinitej', ',', 'je', '104', ',', '45', '°', '.']","[1, 4, 0, 12, 13, 4, 13, 4, 1, 3, 4, 6, 12, 4, 12, 15, 4]"
"['Nastanje', 'dla', 'wulkeje', 'potrjeby', 'na', 'rumje', 'swobodnych', 'porow', 'elekronow', 'daloko', 'idealneho', 'tetraedroweho', 'nuhela', '(', '~', '109', ',', '47', '°', ')', '.']","[3, 2, 5, 1, 2, 1, 5, 1, 1, 8, 5, 5, 1, 4, 15, 12, 4, 12, 15, 4, 4]"
"['Dołhosć', 'O', '-', 'H', '-', 'wjazbow', 'je', 'něhdźe', '95', ',', '84', 'pikometrow', '.']","[1, 13, 4, 13, 4, 1, 6, 8, 12, 4, 12, 1, 4]"
"['Barack', 'Hussein', 'Obama', '(', '*', '4', '.', 'awgusta', '1961', 'w', 'Honolulu', ')', 'je', 'wot', '20', '.', 'januara', '2009', '44', '.', 'prezident', 'Zjednoćenych', 'statow', 'Ameriki', 'a', 'prěni', 'Afroameričan', 'w', 'tej', 'poziciji', '.']","[11, 11, 11, 4, 15, 12, 4, 1, 12, 2, 11, 4, 6, 2, 12, 4, 1, 12, 12, 4, 1, 5, 1, 11, 9, 5, 11, 2, 0, 1, 4]"
"['Srjedu', ',', '25', '.', '11', '.', '2009', 'wotměje', 'so', 'we', 'wobłuku', 'zarjadowanjow', 'Wojerowskeho', 'wuměłskeho', 'zwjazka', 'přednošk', 'a', 'po', 'tym', 'diskusija', 'k', 'temje', ':', '""', 'Skerje', 'so', 'rozbije', 'atom', 'hač', 'předsudk', '-', 'stereotypy', 'wo', 'Serbach', '""', '.']","[1, 4, 12, 4, 12, 4, 12, 3, 7, 2, 1, 1, 5, 5, 1, 1, 9, 2, 7, 1, 2, 1, 4, 4, 8, 7, 3, 1, 10, 1, 4, 1, 2, 11, 4, 4]"
"['Bywša', 'doktorandka', 'Serbskeho', 'insituta', 'Katharina', 'Elina', 'předstaji', 'slědźerske', 'wuslědki', 'swojeje', 'disertacije', '.']","[5, 1, 5, 1, 11, 11, 3, 5, 1, 0, 1, 4]"
"['Započatk', 'je', 'w', '19', 'hodź', '.']","[1, 3, 2, 12, 1, 4]"
"['Njeje', 'jedyn', 'šleski', 'alfabet', '.']","[3, 12, 5, 1, 4]"
"['Rěčnicy', 'šlešćiny', 'su', 'wužiwali', 'pisać', 'swoju', 'rěč', 'z', 'pólskimi', 'pismikami', '.']","[1, 1, 6, 3, 3, 0, 1, 2, 5, 1, 4]"
"['W', 'lěće', '2006', 'bu', 'wunamakował', 'nowy', 'šleski', 'alfabet', ',', 'kotryž', 'bazuje', 'na', 'wšěch', 'ze', 'šleskich', 'pismow', '(', 'je', '10', 'pismow', ')', '.']","[2, 1, 12, 6, 3, 5, 5, 1, 4, 0, 3, 2, 0, 2, 5, 1, 4, 3, 12, 1, 4, 4]"
"['Wón', 'so', 'často', 'w', 'Interneće', 'wužiwa', ',', 'kaž', 'na', 'př', '.', 'w', 'šleskej', 'Wikipediji', '.']","[7, 7, 8, 2, 11, 3, 4, 10, 2, 1, 4, 2, 5, 11, 4]"
"['Stari', 'gramatikarjo', 'sanskrita', 'wuchadźachu', 'wot', 'zhubjenskeho', 'schodźenka', 'jako', 'zakładny', 'schodźenk', 'a', 'mjenowachu', 'połny', 'schodźenk', 'Guṇa', '(', 'wulki', 'stopjeń', ')', 'a', 'podlěšenski', 'schodźenk', 'Vṛddhi', '(', 'róst', ')', '.']","[5, 1, 1, 3, 2, 5, 1, 10, 5, 1, 9, 3, 5, 1, 11, 4, 5, 1, 4, 9, 1, 1, 11, 4, 1, 4, 4]"
"['Słowniki', 'sanskrita', ',', 'kotrež', 'su', 'zwjetša', 'po', 'korjenjach', 'natwarjene', ',', 'wobsahuje', 'zwjetša', 'zhubjenski', 'schodźenk', 'jako', 'hesło', '.']","[1, 1, 4, 0, 6, 8, 2, 1, 5, 4, 3, 8, 5, 1, 10, 1, 4]"
"['Nimo', 'wokalow', 'a', '/', 'ā', ',', 'i', '/', 'ī', ',', 'u', '/', 'ū', 'a', 'diftongow', 'o', '/', 'au', 'a', 'e', '/', 'ai', 'so', 'tež', 'połwokale', 'y', 'a', 'v', 'jewja', ',', 'nimo', 'toho', 'sanskrit', 'sonantnej', 'likwidaj', 'ṛ', 'a', 'ḷ', 'wužiwa', ',', 'a', 'tež', 'nazalaj', 'm', 'a', 'n', 'móžetej', 'wokalisku', 'funkciju', 'měć', '.']","[2, 1, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 9, 1, 13, 4, 13, 9, 13, 4, 13, 7, 8, 1, 13, 9, 13, 3, 4, 2, 7, 1, 5, 1, 13, 9, 13, 3, 4, 9, 8, 1, 13, 9, 13, 3, 5, 1, 3, 4]"
"['Woda', 'wobsteji', 'z', 'wodźika', 'a', 'kislika', 'w', 'poměrje', '2', ':', '1', '.']","[1, 3, 2, 1, 9, 1, 2, 1, 12, 15, 12, 4]"
"['Wona', 'wobsahuje', 'w', 'drobnych', 'mnóstwach', 'ćežku', 'wodu', '.']","[7, 3, 2, 5, 1, 5, 1, 4]"
"['Wjedro', 'na', 'subkontinenće', 'je', 'prěnjorjadnje', 'wot', 'dešćoweho', 'časa', ',', 'monsuna', ',', 'wotwisne', '.']","[1, 2, 1, 6, 8, 2, 5, 1, 4, 1, 4, 5, 4]"
"['Wón', 'započina', 'kónc', 'meje', 'při', 'přibrjohu', 'Keraly', 'w', 'juhozapadźe', 'Indiskeje', 'połkupy', 'a', 'ćehnje', 'w', 'běhu', 'přichodneho', 'połdra', 'měsaca', 'w', 'sewjerowuchodnym', 'směrje', 'přez', 'kraj', '.']","[7, 3, 1, 1, 2, 1, 11, 2, 1, 5, 1, 9, 3, 2, 1, 5, 12, 1, 2, 5, 1, 2, 1, 4]"
"['1', '.', 'ablawtowy', 'rjad', 'němčiny', ':', 'ei', '-', 'i', '-', 'i']","[12, 4, 5, 1, 1, 4, 13, 4, 13, 4, 13]"
"['Kćenja', 'su', 'běłe', 'abo', 'rědko', 'nažołć', '-', 'běle', 'abo', 'róžojte', 'a', 'wutworja', 'wokołk', ',', 'kotryž', 'je', 'bóle', 'wjelbowany', 'a', 'mjenje', 'płony', 'hač', 'tón', 'dźiwjeje', 'morchwje', '.']","[1, 6, 5, 9, 8, 8, 4, 5, 9, 5, 9, 3, 1, 4, 0, 6, 8, 5, 9, 8, 5, 10, 0, 5, 1, 4]"
"['Druhdy', 'w', 'srjedźišću', 'wokołka', 'je', 'ćmowočerwjenje', 'abo', 'čornopurpurowje', 'barbjene', 'kćenje', ',', 'při', 'čimž', 'wono', 'rědšo', 'hač', 'při', 'dźiwjej', 'morchwi', 'wustupuje', '.']","[8, 2, 1, 1, 3, 8, 9, 8, 5, 1, 4, 2, 7, 7, 8, 10, 2, 5, 1, 3, 4]"
"['Rostlina', 'je', 'jako', 'kulturnu', 'rostlinu', 'w', 'Europje', 'wot', 'młodokamjentneje', 'doby', 'dopokazana', '.']","[1, 6, 10, 5, 1, 2, 11, 2, 5, 1, 5, 4]"
"['Tropiski', 'stat', 'mjezuje', 'z', 'Gowu', 'na', 'sewjerozapadźe', ',', 'Maharaštru', 'na', 'sewjeru', ',', 'Andrapradešom', 'na', 'wuchodźe', ',', 'Tamil', 'Nadu', 'na', 'juhowuchodźe', 'a', 'Keralu', 'na', 'juhozapadźe', '.']","[5, 1, 3, 2, 11, 2, 1, 4, 11, 2, 1, 4, 11, 2, 1, 4, 11, 11, 2, 1, 9, 11, 2, 1, 4]"
"['Na', 'zapadźe', 'je', 'pobrjóh', 'Arabskeho', 'morja', 'přirodna', 'hranica', '.']","[2, 1, 6, 1, 5, 1, 5, 1, 4]"
"['Hač', 'do', '8700', 'př', '.', 'n', '.', 'l', '.', 'móžemy', 'architektoniski', 'pokrok', 'wobkedźbować', '.']","[8, 2, 12, 2, 4, 0, 4, 1, 4, 3, 5, 1, 3, 4]"
"['Něhdy', 'kulojte', 'bydlišća', 'přeměnjachu', 'so', 'do', 'róžkatych', 'domow', ',', 'kotrež', 'nětko', 'tež', 'nad', 'wjacorymi', 'rumnosćemi', 'disponowachu', '.']","[8, 5, 1, 3, 7, 2, 5, 1, 4, 0, 8, 8, 2, 5, 1, 3, 4]"
"['Žitne', 'zbytki', 'w', 'silach', 'pokazuja', 'na', 'prěnje', 'ratarkse', 'činitosće', '.']","[5, 1, 2, 1, 3, 2, 5, 5, 1, 4]"
"['Něhdźe', 'wot', '7700', 'př', '.', 'n', '.', 'l', '.', 'pokazuja', 'wšě', 'domy', ',', 'w', 'kotrychž', 'buchu', 'čłowjeske', 'nopy', 'namkane', ',', 'róžkaty', 'stil', '.']","[8, 2, 12, 2, 4, 0, 4, 1, 4, 3, 0, 1, 4, 2, 0, 6, 5, 1, 5, 4, 5, 1, 4]"
"['Specialny', 'porjad', 'pokazuje', 'podobnosće', 'na', 'kult', 'mortwych', 'Jericha', '.']","[5, 1, 3, 1, 2, 1, 5, 11, 4]"
"['Z', '7', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'pochadźeja', 'najstarše', 'dokłady', 'za', 'keramiku', '.']","[2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 3, 5, 1, 2, 1, 4]"
"['Objekty', 'pokazuja', 'měnjace', 'so', 'motiwy', 'a', 'techniki', ',', 'kotrež', 'pokazuja', 'na', 'dołhi', 'wuwiwanski', 'proces', 'přez', 'wjacore', 'lětstotki', '.']","[1, 3, 5, 7, 1, 9, 1, 4, 0, 3, 2, 5, 5, 1, 2, 5, 1, 4]"
"['Wot', '6', '.', 'lěttysaca', 'př', '.', 'n', '.', 'l', '.', 'hodźi', 'so', 'prěni', 'raz', 'palena', 'hlina', 'z', 'prehistoriskimi', 'modelemi', 'hornčerskeje', 'tačele', 'dopokazać', '.']","[2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 3, 7, 5, 1, 5, 1, 2, 5, 1, 5, 1, 3, 4]"
"['Ze', 'symjenjow', 'so', 'tež', 'muka', 'zhotowja', ',', 'kotraž', 'móže', 'jako', 'přidawk', 'při', 'chlěbpječenju', 'słužić', '.']","[2, 1, 7, 8, 1, 3, 4, 0, 3, 10, 1, 2, 1, 3, 4]"
"['Woda', 'je', 'najnuzniša', 'substanca', 'za', 'wšěch', 'žiwochow', ',', 'dokelž', 'ma', 'wjacore', 'rědke', 'kajkosće', 'kotrež', 'su', 'jara', 'wažne', 'za', 'žiwjenje', '.']","[1, 6, 5, 1, 2, 0, 1, 4, 10, 3, 5, 5, 1, 0, 6, 8, 5, 2, 1, 4]"
"['Je', 'dobra', 'rozpušćadło', ',', 'a', 'ma', 'sylnu', 'powjerchowu', 'napjatosć', '.']","[6, 5, 1, 4, 9, 3, 5, 5, 1, 4]"
"['Čerstwa', 'woda', 'je', 'najhusćiša', 'při', '4', '°', 'C', ';', 'jeje', 'hustosć', 'wotewza', ',', 'hdyž', 'mjerznje', 'abo', 'so', 'zhrěje', '.']","[5, 1, 6, 5, 2, 12, 15, 11, 4, 0, 1, 3, 4, 10, 3, 9, 7, 3, 4]"
"['Kaž', 'stabilny', 'molekul', 'w', 'našej', 'atmosferje', ',', 'hra', 'wažnu', 'rólu', 'jako', 'absorbowadło', 'ultrawioletneho', 'promjenjenja', '.']","[10, 5, 1, 2, 0, 1, 4, 3, 5, 1, 10, 1, 5, 1, 4]"
"['Dokelž', 'woda', 'ma', 'wysoku', 'specifisku', 'ćopłotu', 'kotraž', 'stabilizuje', 'klimu', 'na', 'cyłym', 'swěće', '.']","[10, 1, 3, 5, 5, 1, 0, 3, 1, 2, 5, 1, 4]"
"['Antologija', 'słowjenskich', 'krótkopowědančkow', 'Auksas', 'kišenėje', '(', 'Złoto', 'w', 'zaku', ')', ',', 'wobsahujo', 'Klemenowu', 'stawiznu', ',', 'wuńdźe', 'w', 'Litawskej', '.']","[1, 5, 1, 13, 13, 4, 1, 2, 1, 4, 4, 3, 5, 1, 4, 3, 2, 11, 4]"
"['Wosebje', 'w', 'pralěsowej', 'kónčiny', 'w', 'sewjerowuchodźe', 'a', 'w', 'Bengaliskej', 'nižiny', 'móže', 'w', 'tutym', 'času', 'k', 'ćežkim', 'powodźenjam', 'přińdź', ',', 'a', 'na', 'kromje', 'Himalaje', 'njesu', 'wotwalenja', 'hory', 'zrědka', '.']","[8, 2, 5, 1, 2, 1, 9, 2, 5, 1, 3, 2, 0, 1, 2, 5, 1, 3, 4, 9, 2, 1, 11, 6, 1, 1, 8, 4]"
"['Spočatk', 'septembra', 'je', 'sewjer', 'přewažnje', 'bjez', 'dešća', ',', 'ale', 'traje', 'dalšej', 'měsacaj', 'doniž', 'so', 'tež', 'mróčele', 'na', 'južnym', 'Dekkanje', 'a', 'w', 'Keraly', 'zminu', '.']","[1, 1, 6, 1, 8, 2, 1, 4, 9, 12, 5, 1, 10, 7, 8, 1, 2, 5, 11, 9, 2, 11, 3, 4]"
"['Chronologija', 'zepěra', 'so', 'na', 'assyrisku', 'lisćinu', 'kralow', ',', 'lisćinu', 'eponymow', 'a', 'chroniku', 'eponymow', '.']","[1, 3, 7, 2, 5, 1, 1, 4, 1, 1, 9, 1, 1, 4]"
"['Přez', 'rjad', 'synchronizmow', 'hodźi', 'so', 'najwjace', 'babylonskich', 'kralow', '(', 'po', 'sumeriskej', 'a', 'babylonskej', 'lisćinje', 'kralow', 'A', ')', 'do', 'systema', 'zasunyć', '.']","[2, 1, 1, 3, 7, 0, 5, 1, 4, 2, 5, 9, 5, 1, 1, 13, 4, 2, 1, 3, 4]"
"['W', 'Babylonskej', 'so', 'lětnje', 'mjěna', '(', 'po', 'wažnym', 'podawkom', ')', 'hač', 'do', 'časa', 'knjejstwa', 'krala', 'Kurigalzu', 'I', '.', 'wužiwachu', ',', 'po', 'tym', 'wužiwa', 'so', 'zwjetša', 'jenož', 'lěto', 'knjejstwa', 'krala', 'jako', 'referencu', '.']","[2, 11, 7, 8, 1, 4, 2, 5, 1, 4, 8, 2, 1, 1, 1, 11, 12, 4, 3, 4, 2, 0, 3, 7, 8, 14, 1, 1, 1, 10, 1, 4]"
"['Ameriski', 'časopis', 'Fiction', 'Fix', 'wozjewi', 'krótkopowědančko', 'Vilnius', ',', 'kotrež', 'bu', 'za', 'Pushcart', 'myto', 'nominowane', '.']","[5, 1, 13, 13, 3, 1, 11, 4, 0, 6, 2, 11, 1, 5, 4]"
"['W', 'něhdyšej', 'romskej', 'protyce', 'bě', 'december', 'poprawom', 'dźesaty', 'měsac', '(', 'přir', '.', 'łać', '.', 'decem', '=', 'dźesać', ')', '304', 'dnjow', 'trajaceho', 'měsačkoweho', 'kalendra', '.']","[2, 5, 5, 1, 6, 1, 8, 5, 1, 4, 1, 4, 8, 4, 13, 15, 12, 4, 12, 1, 5, 5, 1, 4]"
"['W', 'lěće', '153', 'do', 'Krystusa', 'wšak', 'so', 'spočatk', 'lěta', 'wo', 'dwaj', 'měsacaj', 'doprědka', 'sćahny', ',', 'tak', 'zo', 'poćah', 'mjez', 'mjenom', 'a', 'ličenjom', 'wotpadny', '.']","[2, 1, 12, 2, 11, 9, 7, 1, 1, 2, 12, 1, 8, 3, 4, 8, 10, 1, 2, 1, 9, 1, 3, 4]"
"['Citaty', 'z', 'literatury', 'so', 'jenož', 'prawopisnje', 'adaptuja', ',', 'morfologiske', 'wosebitosće', 'so', 'wobchowaja', '.']","[1, 2, 1, 7, 14, 8, 3, 4, 5, 1, 7, 3, 4]"
"['Pod', 'Aššur', '-', 'uballit', 'I', '.', 'om', '(', '1353', '-', '1318', 'př', '.', 'n', '.', 'l', '.', ')', 'naby', 'Assyriska', 'swój', 'wliw', 'wróćo', '.']","[2, 11, 4, 11, 12, 4, 11, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 3, 11, 0, 1, 8, 4]"
"['Mnoholičbne', 'dobywanja', 'wjeźechu', 'k', 'hospodarskemu', 'rozmachej', '.']","[5, 1, 3, 2, 5, 1, 4]"
"['Kral', 'Tukulti', '-', 'Ninurta', 'I', '.', 'zrozumi', 'so', 'zaso', 'jako', 'zastupjer', 'boha', 'Assur', '.']","[1, 11, 4, 11, 12, 4, 3, 7, 8, 10, 1, 1, 11, 4]"
"['Mjenowaše', 'so', 'tež', '""', 'knježićel', 'štyrjoch', 'zemjedźělow', '""', '.']","[3, 7, 8, 4, 1, 12, 1, 4, 4]"
"['Z', 'jeho', 'smjerću', 'so', 'tak', 'mjenowane', 'srjedźoassyriske', 'mócnarstwo', 'skónči', '.']","[2, 0, 1, 7, 8, 5, 5, 1, 3, 4]"
"['Wot', 'lěta', '1994', 'bu', 'federacija', 'wutworjena', ',', 'kotraž', 'z', 'dźewjeć', 'narodnostnych', 'zwjazkowych', 'statow', 'wobsteji', ':']","[2, 1, 12, 6, 1, 5, 4, 0, 2, 12, 5, 5, 1, 3, 4]"
"['Jeli', 'nastawk', 'ma', 'wjace', 'hač', 'jedyn', 'njedostatk', ',', 'wužiwaj', 'prošu', 'předłohu', '{', '{', 'Rq', '}', '}', '.']","[10, 1, 3, 8, 10, 12, 1, 4, 3, 3, 1, 4, 4, 11, 4, 4, 4]"
"['Nimo', 'toho', 'so', 'awtomatisce', 'kategorija', 'Kategorija', ':', 'Zarodk', 'wo', 'botanice', 'doda', '.']","[2, 7, 7, 8, 1, 1, 4, 1, 2, 1, 3, 4]"
"['W', 'dólnych', 'runinach', 'srjedźneje', 'Mezopotamiskeje', 'ležachu', 'jako', 'najwuznamniše', 'městnosće', 'Sippar', ',', 'Dur', '-', 'Kurigalzu', 'a', 'Opis', '.']","[2, 5, 1, 5, 11, 3, 10, 5, 1, 11, 4, 11, 4, 11, 9, 11, 4]"
"['Kónčina', 'bě', 'přez', 'rěku', 'Dijala', 'a', 'horni', 'běh', 'Delnjeho', 'Zaba', 'wobmjezowana', '.']","[1, 6, 2, 1, 11, 9, 5, 1, 5, 11, 5, 4]"
"['Plahowachu', 'hłownje', 'žito', '.']","[3, 8, 1, 4]"
"['Najwažniša', 'hospodarska', 'hałza', 'wšak', 'bě', 'zhotowjenje', 'smoły', 'a', 'kołmaza', 'w', 'regionje', 'Opis', '.']","[5, 5, 1, 9, 6, 1, 1, 9, 1, 2, 1, 11, 4]"
"['Jeli', 'někotři', 'wužiwarjo', 'listowany', 'namjet', 'podpěruja', ',', 'to', 'so', 'móže', 'předłohu', '{', '{', 'Ekscelentny', '}', '}', 'k', 'nastawkej', 'přidać', '.']","[10, 0, 1, 5, 1, 3, 4, 8, 7, 3, 1, 4, 4, 5, 4, 4, 2, 1, 3, 4]"
"['Nimo', 'toho', 'hesło', 'nastawka', 'so', 'dyrbi', 'do', 'delnjeho', 'kapitla', '""', 'Lisćina', 'ekscelentnych', 'nastawkow', '""', 'přidać', '.']","[2, 7, 1, 1, 7, 3, 2, 5, 1, 4, 1, 5, 1, 4, 3, 4]"
"['Nimo', 'toho', 'so', 'awtomatisce', 'kategorija', 'Kategorija', ':', 'Zarodk', 'wo', 'biografiji', 'doda', '.']","[2, 7, 7, 8, 1, 1, 4, 1, 2, 1, 3, 4]"
"['Achejmenidźa', 'dobywachu', 'wot', '550', 'př', '.', 'n', '.', 'l', '.', 'Bliski', 'wuchod', 'a', 'Mału', 'Aziju', '.']","[1, 3, 2, 12, 2, 4, 0, 4, 1, 4, 5, 1, 9, 5, 11, 4]"
"['W', 'Babylonje', 'zawostaji', 'Cyrus', 'II', '.', '539', 'př', '.', 'n', '.', 'l', '.', 'swoju', 'proklamaciju', 'na', 'Cyrusowym', 'cylindrje', 'a', 'Mezopotamiska', 'bu', 'dźěl', 'mócnje', 'ekspandowaceho', 'Persiskeho', 'mócnarstwa', '.']","[2, 11, 3, 11, 12, 4, 12, 2, 4, 0, 4, 1, 4, 0, 1, 2, 5, 1, 9, 11, 6, 1, 8, 5, 5, 1, 4]"
"['W', 'času', 'persiskeho', 'knjejstwa', 'bu', 'aramejšćina', 'mócnarstwowa', 'rěč', ',', 't', '.', 'mj', '.', 'mócnarstwowa', 'aramejšćina', '.']","[2, 1, 5, 1, 6, 1, 5, 1, 4, 8, 4, 5, 4, 5, 1, 4]"
"['W', 'lěće', '330', 'př', '.', 'n', '.', 'l', '.', 'dobywaše', 'Aleksander', 'Wulki', 'persiske', 'mócnarstwo', 'a', 'po', 'jeho', 'smjerći', 'přewza', 'jeho', 'něhdyši', 'wójnski', 'wjednik', 'Seleukos', 'móc', 'a', 'załoži', 'dynastiju', 'Seleukidow', '.']","[2, 1, 12, 2, 4, 0, 4, 1, 4, 3, 11, 5, 5, 1, 9, 2, 0, 1, 3, 0, 5, 5, 1, 11, 1, 9, 3, 1, 11, 4]"
"['Woda', 'je', 'jara', 'dobre', 'rozpušćadło', ',', 'a', 'rozpušćuje', 'wjace', 'družinow', 'substancow', ',', 'kaž', 'wšelake', 'sele', 'a', 'cokory', ',', 'a', 'wolóžuje', 'swoje', 'chemiske', 'wzajomne', 'skutkowanje', ',', 'kotrež', 'pomha', 'kompleksne', 'matabolizmy', '.']","[1, 6, 8, 5, 1, 4, 9, 3, 0, 1, 1, 4, 10, 5, 1, 9, 1, 4, 9, 3, 0, 5, 5, 1, 4, 0, 3, 5, 1, 4]"
"['Najebać', 'toho', ',', 'někajke', 'substancy', 'so', 'njederje', 'měšeja', 'z', 'wodu', ',', 'inkluziwnje', 'wolijow', 'a', 'hydrofobnych', 'substancow', '.']","[2, 7, 4, 0, 1, 7, 8, 3, 2, 1, 4, 2, 1, 9, 5, 1, 4]"
"['Bańkowe', 'membrany', 'wužiwaja', 'tutu', 'kajkosć', 'z', 'by', 'starosćiwje', 'kontrolowali', 'wzajomne', 'skutkowanje', 'mjez', 'swojimi', 'wobsahami', 'a', 'eksternymi', 'chemiskimi', 'wěcami', '.']","[5, 1, 3, 0, 1, 2, 6, 8, 3, 5, 1, 2, 0, 1, 9, 5, 5, 1, 4]"
"['To', 'bu', 'tróšku', 'wot', 'powjerchoweje', 'napjatosće', 'wody', 'wolóžowane', '.']","[7, 6, 8, 2, 5, 1, 1, 5, 4]"
