tokens,pos_tags
"['ὣς', 'ἄρα', 'φωνήσας', 'κόρυθ̓', 'εἵλετο', 'φαίδιμος', 'Ἕκτωρ', 'ἵππουριν', '·']","['ADV', 'PART', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ἄλοχος', 'δὲ', 'φίλη', 'οἶκον', 'δὲ', 'βεβήκει', 'ἐντροπαλιζομένη', ',', 'θαλερὸν', 'κατὰ', 'δάκρυ', 'χέουσα', '.']","['NOUN', 'PART', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['αἶψα', 'δ̓', 'ἔπειθ̓', 'ἵκανε', 'δόμους', 'εὖ', 'ναιετάοντας', 'Ἕκτορος', 'ἀνδροφόνοιο', ',', 'κιχήσατο', 'δ̓', 'ἔνδοθι', 'πολλὰς', 'ἀμφιπόλους', ',', 'τῇσιν', 'δὲ', 'γόον', 'πάσῃσιν', 'ἐνῶρσεν', '.']","['ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['αἳ', 'μὲν', 'ἔτι', 'ζωὸν', 'γόον', 'Ἕκτορα', 'ᾧ', 'ἐνὶ', 'οἴκῳ', '·']","['PRON', 'PART', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['οὐ', 'γάρ', 'μιν', 'ἔτ̓', 'ἔφαντο', 'ὑπότροπον', 'ἐκ', 'πολέμοιο', 'ἵξεσθαι', 'προφυγόντα', 'μένος', 'καὶ', 'χεῖρας', 'Ἀχαιῶν', '.']","['ADV', 'PART', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['οὐ', 'δὲ', 'Πάρις', 'δήθυνεν', 'ἐν', 'ὑψηλοῖσι', 'δόμοισιν', ',', 'ἀλλ̓', 'ὅ', 'γ̓', ',', 'ἐπεὶ', 'κατέδυ', 'κλυτὰ', 'τεύχεα', 'ποικίλα', 'χαλκῷ', ',', 'σεύατ̓', 'ἔπειτ̓', 'ἀνὰ', 'ἄστυ', 'ποσὶ', 'κραιπνοῖσι', 'πεποιθώς', '.']","['ADV', 'PART', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ὑψοῦ', 'δὲ', 'κάρη', 'ἔχει', ',', 'ἀμφὶ', 'δὲ', 'χαῖται', 'ὤμοις', 'ἀΐσσονται', '·']","['ADV', 'PART', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὃ', 'δ̓', 'ἀγλαΐηφι', 'πεποιθὼς', 'ῥίμφά', 'ἑ', 'γοῦνα', 'φέρει', 'μετά', 'τ̓', 'ἤθεα', 'καὶ', 'νομὸν', 'ἵππων', '·']","['PRON', 'PART', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['τὸν', 'πρότερος', 'προσέειπεν', 'Ἀλέξανδρος', 'θεοειδής', '·']","['PRON', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ἠθεῖ̓', 'ἦ', 'μάλα', 'δή', 'σε', 'καὶ', 'ἐσσύμενον', 'κατερύκω', 'δηθύνων', ',', 'οὐ', 'δ̓', 'ἦλθον', 'ἐναίσιμον', 'ὡς', 'ἐκέλευες', ';']","['ADJ', 'ADV', 'ADV', 'PART', 'PRON', 'CCONJ', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['τὸν', 'δ̓', 'ἀπαμειβόμενος', 'προσέφη', 'κορυθαίολος', 'Ἕκτωρ', '·']","['PRON', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['δαιμόνἰ', 'οὐκ', 'ἄν', 'τίς', 'τοι', 'ἀνὴρ', 'ὃς', 'ἐναίσιμος', 'εἴη', 'ἔργον', 'ἀτιμήσειε', 'μάχης', ',', 'ἐπεὶ', 'ἄλκιμός', 'ἐσσι', '·']","['ADJ', 'ADV', 'PART', 'PRON', 'PRON', 'NOUN', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'ἑκὼν', 'μεθιεῖς', 'τε', 'καὶ', 'οὐκ', 'ἐθέλεις', '·']","['ADV', 'ADJ', 'VERB', 'PART', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'ἴομεν', '·']","['ADV', 'VERB', 'PUNCT']"
"['τὰ', 'δ̓', 'ὄπισθεν', 'ἀρεσσόμεθ̓', ',', 'αἴ', 'κέ', 'ποθι', 'Ζεὺς', 'δώῃ', 'ἐπουρανίοισι', 'θεοῖς', 'αἰειγενέτῃσι', 'κρητῆρα', 'στήσασθαι', 'ἐλεύθερον', 'ἐν', 'μεγάροισιν', 'ἐκ', 'Τροίης', 'ἐλάσαντας', 'ἐϋκνήμιδας', 'Ἀχαιούς', '.']","['PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['ὣς', 'εἰπὼν', 'πυλέων', 'ἐξέσσυτο', 'φαίδιμος', 'Ἕκτωρ', ',', 'τῷ', 'δ̓', 'ἅμ̓', 'Ἀλέξανδρος', 'κί̓', 'ἀδελφεός', '·']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ἐν', 'δ̓', 'ἄρα', 'θυμῷ', 'ἀμφότεροι', 'μέμασαν', 'πολεμίζειν', 'ἠδὲ', 'μάχεσθαι', '.']","['ADP', 'PART', 'PART', 'NOUN', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ὡς', 'δὲ', 'θεὸς', 'ναύτῃσιν', 'ἐελδομένοισιν', 'ἔδωκεν', 'οὖρον', ',', 'ἐπεί', 'κε', 'κάμωσιν', 'ἐϋξέστῃς', 'ἐλάτῃσι', 'πόντον', 'ἐλαύνοντες', ',', 'καμάτῳ', 'δ̓', 'ὑπὸ', 'γυῖα', 'λέλυνται', ',', 'ὣς', 'ἄρα', 'τὼ', 'Τρώεσσιν', 'ἐελδομένοισι', 'φανήτην', '.']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ἕκτωρ', 'δ̓', 'Ἠϊονῆα', 'βάλ̓', 'ἔγχεϊ', 'ὀξυόεντι', 'αὐχέν̓', 'ὑπὸ', 'στεφάνης', 'εὐχάλκου', ',', 'λύντο', 'δὲ', 'γυῖα', '.']","['NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['τῇ', 'δ̓', 'ἀντίος', 'ὄρνυτ̓', 'Ἀπόλλων', 'Περγάμου', 'ἐκκατιδών', ',', 'Τρώεσσι', 'δὲ', 'βούλετο', 'νίκην', '·']","['PRON', 'PART', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['ἀλλήλοισι', 'δὲ', 'τώ', 'γε', 'συναντέσθην', 'παρὰ', 'φηγῷ', '.']","['ADJ', 'PART', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['τὴν', 'πρότερος', 'προσέειπεν', 'ἄναξ', 'Διὸς', 'υἱὸς', 'Ἀπόλλων', '·']","['PRON', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['τίπτε', 'σὺ', 'δ̓', 'αὖ', 'μεμαυῖα', 'Διὸς', 'θύγατερ', 'μεγάλοιο', 'ἦλθες', 'ἀπ̓', 'Οὐλύμποιο', ',', 'μέγας', 'δέ', 'σε', 'θυμὸς', 'ἀνῆκεν', ';']","['PRON', 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'εἴ', 'μοί', 'τι', 'πίθοιο', 'τό', 'κεν', 'πολὺ', 'κέρδιον', 'εἴη', '·']","['ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'PART', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['νῦν', 'μὲν', 'παύσωμεν', 'πόλεμον', 'καὶ', 'δηϊοτῆτα', 'σήμερον', '·']","['ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['ὕστερον', 'αὖτε', 'μαχήσοντ̓', 'εἰς', 'ὅ', 'κε', 'τέκμωρ', 'Ἰλίου', 'εὕρωσιν', ',', 'ἐπεὶ', 'ὣς', 'φίλον', 'ἔπλετο', 'θυμῷ', 'ὑμῖν', 'ἀθανάτῃσι', ',', 'διαπραθέειν', 'τόδε', 'ἄστυ', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PART', 'X', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['τὰ', 'γὰρ', 'φρονέουσα', 'καὶ', 'αὐτὴ', 'ἦλθον', 'ἀπ̓', 'Οὐλύμποιο', 'μετὰ', 'Τρῶας', 'καὶ', 'Ἀχαιούς', '.']","['PRON', 'PART', 'VERB', 'ADV', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['ἀλλ̓', 'ἄγε', 'πῶς', 'μέμονας', 'πόλεμον', 'καταπαυσέμεν', 'ἀνδρῶν', ';']","['ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['τὴν', 'δ̓', 'αὖτε', 'προσέειπεν', 'ἄναξ', 'Διὸς', 'υἱὸς', 'Ἀπόλλων', '·']","['PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['στῆ', 'δὲ', 'παῤ', 'Ἕκτοῤ', 'ἰὼν', 'καί', 'μιν', 'πρὸς', 'μῦθον', 'ἔειπεν', '·']","['VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ὣς', 'γὰρ', 'ἐγὼ', 'ὄπ̓', 'ἄκουσα', 'θεῶν', 'αἰειγενετάων', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ὣς', 'ἔφαθ̓', ',', 'Ἕκτωρ', 'δ̓', 'αὖτε', 'χάρη', 'μέγα', 'μῦθον', 'ἀκούσας', ',', 'καί', 'ῥ̓', 'ἐς', 'μέσσον', 'ἰὼν', 'Τρώων', 'ἀνέεργε', 'φάλαγγας', ',', 'μέσσου', 'δουρὸς', 'ἑλών', '·']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['οἳ', 'δ̓', 'ἱδρύνθησαν', 'ἅπαντες', '.']","['PRON', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['κὰδ', 'δ̓', 'Ἀγαμέμνων', 'εἷσεν', 'ἐϋκνήμιδας', 'Ἀχαιούς', '·']","['ADP', 'PART', 'NOUN', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['κὰδ', 'δ̓', 'ἄῤ', 'Ἀθηναίη', 'τε', 'καὶ', 'ἀργυρότοξος', 'Ἀπόλλων', 'ἑζέσθην', 'ὄρνισιν', 'ἐοικότες', 'αἰγυπιοῖσι', 'φηγῷ', 'ἐφ̓', 'ὑψηλῇ', 'πατρὸς', 'Διὸς', 'αἰγιόχοιο', 'ἀνδράσι', 'τερπόμενοι', '·']","['ADP', 'PART', 'PART', 'NOUN', 'PART', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τῶν', 'δὲ', 'στίχες', 'εἵατο', 'πυκναὶ', 'ἀσπίσι', 'καὶ', 'κορύθεσσι', 'καὶ', 'ἔγχεσι', 'πεφρικυῖαι', '.']","['PRON', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['οἵη', 'δὲ', 'Ζεφύροιο', 'ἐχεύατο', 'πόντον', 'ἔπι', 'φρὶξ', 'ὀρνυμένοιο', 'νέον', ',', 'μελάνει', 'δέ', 'τε', 'πόντος', 'ὑπ̓', 'αὐτῆς', ',', 'τοῖαι', 'ἄρα', 'στίχες', 'εἵατ̓', 'Ἀχαιῶν', 'τε', 'Τρώων', 'τε', 'ἐν', 'πεδίῳ', '·']","['ADJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Ἕκτωρ', 'δὲ', 'μετ̓', 'ἀμφοτέροισιν', 'ἔειπε', '·']","['NOUN', 'PART', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['ὅρκια', 'μὲν', 'Κρονίδης', 'ὑψίζυγος', 'οὐκ', 'ἐτέλεσσεν', ',', 'ἀλλὰ', 'κακὰ', 'φρονέων', 'τεκμαίρεται', 'ἀμφοτέροισιν', 'εἰς', 'ὅ', 'κεν', 'ἢ', 'ὑμεῖς', 'Τροίην', 'εὔπυργον', 'ἕλητε', 'ἢ', 'αὐτοὶ', 'παρὰ', 'νηυσὶ', 'δαμείετε', 'ποντοπόροισιν', '.']","['NOUN', 'PART', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADJ', 'ADP', 'PRON', 'PART', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['τῶν', 'νῦν', 'ὅν', 'τινα', 'θυμὸς', 'ἐμοὶ', 'μαχέσασθαι', 'ἀνώγει', 'δεῦῤ', 'ἴτω', 'ἐκ', 'πάντων', 'πρόμος', 'ἔμμεναι', 'Ἕκτορι', 'δίῳ', '.']","['PRON', 'ADV', 'PRON', 'PRON', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ὧδε', 'δὲ', 'μυθέομαι', ',', 'Ζεὺς', 'δ̓', 'ἄμμ̓', 'ἐπιμάρτυρος', 'ἔστω', '·']","['ADV', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['εἰ', 'μέν', 'κεν', 'ἐμὲ', 'κεῖνος', 'ἕλῃ', 'ταναήκεϊ', 'χαλκῷ', ',', 'τεύχεα', 'συλήσας', 'φερέτω', 'κοίλας', 'ἐπὶ', 'νῆας', ',', 'σῶμα', 'δὲ', 'οἴκαδ̓', 'ἐμὸν', 'δόμεναι', 'πάλιν', ',', 'ὄφρα', 'πυρός', 'με', 'Τρῶες', 'καὶ', 'Τρώων', 'ἄλοχοι', 'λελάχωσι', 'θανόντα', '.']","['SCONJ', 'PART', 'PART', 'PRON', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADV', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['καί', 'ποτέ', 'τις', 'εἴπῃσι', 'καὶ', 'ὀψιγόνων', 'ἀνθρώπων', 'νηῒ', 'πολυκλήϊδι', 'πλέων', 'ἐπὶ', 'οἴνοπα', 'πόντον', '·']","['CCONJ', 'PART', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['ὥς', 'ποτέ', 'τις', 'ἐρέει', '·']","['ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['τὸ', 'δ̓', 'ἐμὸν', 'κλέος', 'οὔ', 'ποτ̓', 'ὀλεῖται', '.']","['DET', 'PART', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['ὣς', 'ἔφαθ̓', ',', 'οἱ', 'δ̓', 'ἄρα', 'πάντες', 'ἀκὴν', 'ἐγένοντο', 'σιωπῇ', '·']","['ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'PART', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['αἴδεσθεν', 'μὲν', 'ἀνήνασθαι', ',', 'δεῖσαν', 'δ̓', 'ὑποδέχθαι', '·']","['VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['ὀψὲ', 'δὲ', 'δὴ', 'Μενέλαος', 'ἀνίστατο', 'καὶ', 'μετέειπε', 'νείκει', 'ὀνειδίζων', ',', 'μέγα', 'δὲ', 'στεναχίζετο', 'θυμῷ', '·']","['ADV', 'PART', 'PART', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['ἦ', 'μὲν', 'δὴ', 'λώβη', 'τάδε', 'γ̓', 'ἔσσεται', 'αἰνόθεν', 'αἰνῶς', 'εἰ', 'μή', 'τις', 'Δαναῶν', 'νῦν', 'Ἕκτορος', 'ἀντίος', 'εἶσιν', '.']","['ADV', 'PART', 'PART', 'NOUN', 'PRON', 'PART', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'ὑμεῖς', 'μὲν', 'πάντες', 'ὕδωρ', 'καὶ', 'γαῖα', 'γένοισθε', 'ἥμενοι', 'αὖθι', 'ἕκαστοι', 'ἀκήριοι', 'ἀκλεὲς', 'αὔτως', '·']","['ADV', 'PRON', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'ADV', 'PUNCT']"
"['τῷδε', 'δ̓', 'ἐγὼν', 'αὐτὸς', 'θωρήξομαι', '·']","['PRON', 'PART', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['αὐτὰρ', 'ὕπερθε', 'νίκης', 'πείρατ̓', 'ἔχονται', 'ἐν', 'ἀθανάτοισι', 'θεοῖσιν', '.']","['PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ὣς', 'ἄρα', 'φωνήσας', 'κατεδύσετο', 'τεύχεα', 'καλά', '.']","['ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ἀφραίνεις', 'Μενέλαε', 'διοτρεφές', ',', 'οὐ', 'δέ', 'τί', 'σε', 'χρὴ', 'ταύτης', 'ἀφροσύνης', '·']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['ἀλλὰ', 'σὺ', 'μὲν', 'νῦν', 'ἵζευ', 'ἰὼν', 'μετὰ', 'ἔθνος', 'ἑταίρων', ',', 'τούτῳ', 'δὲ', 'πρόμον', 'ἄλλον', 'ἀναστήσουσιν', 'Ἀχαιοί', '.']","['ADV', 'PRON', 'PART', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['εἴ', 'περ', 'ἀδειής', 'τ̓', 'ἐστὶ', 'καὶ', 'εἰ', 'μόθου', 'ἔστ̓', 'ἀκόρητος', ',', 'φημί', 'μιν', 'ἀσπασίως', 'γόνυ', 'κάμψειν', ',', 'αἴ', 'κε', 'φύγῃσι', 'δηΐου', 'ἐκ', 'πολέμοιο', 'καὶ', 'αἰνῆς', 'δηϊοτῆτος', '.']","['SCONJ', 'PART', 'ADJ', 'PART', 'VERB', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['ὣς', 'εἰπὼν', 'παρέπεισεν', 'ἀδελφειοῦ', 'φρένας', 'ἥρως', 'αἴσιμα', 'παρειπών', ',', 'ὃ', 'δ̓', 'ἐπείθετο', '·']","['ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['τοῦ', 'μὲν', 'ἔπειτα', 'γηθόσυνοι', 'θεράποντες', 'ἀπ̓', 'ὤμων', 'τεύχἐ', 'ἕλοντο', '·']","['PRON', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὢ', 'πόποι', 'ἦ', 'μέγα', 'πένθος', 'Ἀχαιΐδα', 'γαῖαν', 'ἱκάνει', '.']","['INTJ', 'INTJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['τοὺς', 'νῦν', 'εἰ', 'πτώσσοντας', 'ὑφ̓', 'Ἕκτορι', 'πάντας', 'ἀκούσαι', ',', 'πολλά', 'κεν', 'ἀθανάτοισι', 'φίλας', 'ἀνὰ', 'χεῖρας', 'ἀείραι', 'θυμὸν', 'ἀπὸ', 'μελέων', 'δῦναι', 'δόμον', 'Ἄϊδος', 'εἴσω', '.']","['PRON', 'ADV', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'PART', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['τὸν', 'Λυκόοργος', 'ἔπεφνε', 'δόλῳ', ',', 'οὔ', 'τι', 'κράτεΐ', 'γε', ',', 'στεινωπῷ', 'ἐν', 'ὁδῷ', 'ὅθ̓', 'ἄῤ', 'οὐ', 'κορύνη', 'οἱ', 'ὄλεθρον', 'χραῖσμε', 'σιδηρείη', '·']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'PART', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADV', 'PART', 'ADV', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['πρὶν', 'γὰρ', 'Λυκόοργος', 'ὑποφθὰς', 'δουρὶ', 'μέσον', 'περόνησεν', ',', 'ὃ', 'δ̓', 'ὕπτιος', 'οὔδει', 'ἐρείσθη', '·']","['ADV', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τεύχεα', 'δ̓', 'ἐξενάριξε', ',', 'τά', 'οἱ', 'πόρε', 'χάλκεος', 'Ἄρης', '.']","['NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['καὶ', 'τὰ', 'μὲν', 'αὐτὸς', 'ἔπειτα', 'φόρει', 'μετὰ', 'μῶλον', 'Ἄρηος', '·']","['CCONJ', 'PRON', 'PART', 'ADJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['τοῦ', 'ὅ', 'γε', 'τεύχἐ', 'ἔχων', 'προκαλίζετο', 'πάντας', 'ἀρίστους', '.']","['PRON', 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['ἀλλ̓', 'ἐμὲ', 'θυμὸς', 'ἀνῆκε', 'πολυτλήμων', 'πολεμίζειν', 'θάρσεϊ', 'ᾧ', '·']","['ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['γενεῇ', 'δὲ', 'νεώτατος', 'ἔσκον', 'ἁπάντων', '·']","['NOUN', 'PART', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['καὶ', 'μαχόμην', 'οἱ', 'ἐγώ', ',', 'δῶκεν', 'δέ', 'μοι', 'εὖχος', 'Ἀθήνη', '.']","['CCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PART', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['τὸν', 'δὴ', 'μήκιστον', 'καὶ', 'κάρτιστον', 'κτάνον', 'ἄνδρα', '·']","['PRON', 'PART', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['πολλὸς', 'γάρ', 'τις', 'ἔκειτο', 'παρήορος', 'ἔνθα', 'καὶ', 'ἔνθα', '.']","['ADJ', 'PART', 'PRON', 'VERB', 'ADJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
