tokens,pos_tags
"['Εὔμαχος', 'δὲ', 'ὁ', 'Νεαπολίτης', 'ἐν', 'τῇ', 'δευτέρᾳ', 'τῶν', 'περὶ', 'Ἀννίβαν', 'Ἱστοριῶν', 'Ἱερώνυμὸν', 'φησι', 'τὸν', 'τυραννήσαντα', 'Συρακοσίων', 'ἀγαγέσθαι', 'γυναῖκα', 'μίαν', 'τῶν', 'ἐπ̓', 'οἰκήματος', 'προεστηκυιῶν', ',', 'Πειθὼ', 'ὄνομα', ',', 'καὶ', 'ἀποδεῖξαι', 'βασιλίδα', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Τιμόθεος', 'δ̓', 'ὁ', 'στρατηγήσας', 'Ἀθηναίων', 'ἐπιφανῶς', 'ἑταίρας', 'ἦν', 'υἱὸς', 'Θρᾴττης', 'τὸ', 'γένος', ',', 'σεμνῆς', 'δ̓', 'ἄλλως', 'τοὺς', 'τρόπους', '.']","['NOUN', 'ADV', 'DET', 'VERB', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['μεταβάλλουσαι', 'γὰρ', 'αἱ', 'τοιαῦται', 'εἰς', 'τὸ', 'σῶφρον', 'τῶν', 'ἐπὶ', 'τούτῳ', 'σεμνυνομένων', 'εἰσὶ', 'βελτίους', '.']","['VERB', 'ADV', 'DET', 'PRON', 'ADP', 'DET', 'ADJ', 'DET', 'ADP', 'PRON', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['ὁ', 'δὲ', 'Τιμόθεος', 'καὶ', 'σκωπτόμενός', 'ποτε', 'ὅτι', 'τοιαύτης', 'εἴη', 'μητρὸς', 'καὶ', 'χάριν', 'γε', 'αὐτῇ', ',', 'φησίν', ',', 'οἶδα', ',', 'ὅτι', 'δἰ', 'αὐτὴν', 'Κόνωνός', 'εἰμι', 'υἱός', '.']","['DET', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Φιλέταιρον', 'δὲ', 'τὸν', 'Περγάμου', 'καὶ', 'τῆς', 'Καινῆς', 'ταύτης', 'λεγομένης', 'βασιλεύσαντα', 'χώρας', 'Βόας', 'αὐλητρίδος', ',', 'ἑταίρας', 'τὸ', 'γένος', 'ἀπὸ', 'Παφλαγονίας', ',', 'υἱόν', 'φησι', 'γενέσθαι', 'Καρύστιος', 'ἐν', 'Ἱστορικοῖς', 'Ὑπομνήμασιν', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Δημήτριος', 'δ̓', 'ὁ', 'Πολιορκητὴς', 'οὐ', 'δαιμονίως', 'ἤρα', 'Λαμίας', 'τῆς', 'αὐλητρίδος', ',', 'ἐξ', 'ἧς', 'ἔσχε', 'καὶ', 'θυγατέρα', 'Φίλαν', ';']","['NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['τὴν', 'δὲ', 'Λάμιαν', 'Πολέμων', 'φησὶν', 'ἐν', 'τῷ', 'περὶ', 'τῆς', 'ἐν', 'Σικυῶνι', 'Ποικίλης', 'Στοᾶς', 'θυγατέρα', 'μὲν', 'εἶναι', 'Κλεάνορος', 'Ἀθηναίου', ',', 'κατασκευάσαι', 'δὲ', 'Σικυωνίοις', 'τὴν', 'προκειμένην', 'στοάν', '.']","['DET', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['ἤρα', 'δὲ', 'καὶ', 'Λεαίνης', 'καὶ', 'αὐτῆς', 'ἑταίρας', 'Ἀττικῆς', 'ὁ', 'Δημήτριος', 'καὶ', 'ἄλλων', 'δὲ', 'πλειόνων', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Μάχων', 'δ̓', 'ὁ', 'κωμῳδιοποιὸς', 'ἐν', 'ταῖς', 'ἐπιγραφομέναις', 'Χρείαις', 'φησὶν', 'οὕτως', '·']","['NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['ὑπερβολῇ', 'δὲ', 'τῆς', 'Λεαίνης', 'σχῆμά', 'τι', 'περαινομένης', 'εὖ', 'παρά', 'τε', 'τῷ', 'Δημητρίῳ', 'εὐημερούσης', ',', 'φασὶ', 'καὶ', 'τὴν', 'Λάμιαν', 'τὸν', 'βασιλέ̓', 'εὐμελῶς', 'κελητίσαι', 'ποτὲ', 'ἐπαινεθῆναὶ', 'θ̓', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['ἡ', 'δὲ', 'τοῦτ̓', 'ἀπεκρίθη', '·']","['DET', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['πρὸς', 'ταῦτα', 'καὶ', 'Λέαιναν', ',', 'εἰ', 'βούλει', ',', 'κράτει', '.']","['ADP', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['πάλιν', 'δὲ', 'περὶ', 'τῆς', 'Λαμίας', 'ὁ', 'Μάχων', 'οὕτω', 'γράφει', '·']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Δημήτριός', 'ποθ̓', 'ὁ', 'βασιλεὺς', 'γένη', 'μύρων', 'Λαμίᾳ', 'παρὰ', 'πότον', 'παντοδαπῶν', 'ἐπεδείκνυτο', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἡ', 'Λάμια', 'δ̓', 'ἦν', 'αὐλητρίς', 'ἧς', 'σφόδῤ', 'ἡδέως', 'σχεῖν', 'φασι', 'κνησθῆναί', 'τε', 'τὸν', 'Δημήτριον', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['ἀποδοκιμαζούσης', 'δὲ', 'πάντα', 'καὶ', 'πάνυ', 'κατεγχλιδώσης', 'τῷ', 'βασιλεῖ', ',', 'νάρδον', 'τινὰ', 'διένευσ̓', 'ἐνεγκεῖν', 'εὐχερῆ', ',', 'τῇ', 'χειρί', 'τε', 'ταἰδοῖον', 'ἀποτρίψας', ',', 'θιγὼν', 'τοῖς', 'δακτύλοις', 'τουτὶ', 'γε', ',', 'Λάμια', ',', 'φησίν', ',', 'ὀσφράνθητι', 'καὶ', 'εἴσει', 'παρὰ', 'τἄλλα', 'διαφορὰν', 'ὅσην', 'ἔχει', '.']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['κείνη', 'δὲ', 'γελάσασ̓', 'ἀλλὰ', 'τοῦτ̓', ',', 'ἔφη', ',', 'τάλαν', ',', 'ὄζειν', 'δοκεῖ', 'μοι', 'σαπρότατον', 'πάντων', 'πολύ', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Δημήτριος', 'δ̓', 'εἶπ̓', '·']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'μήν', ',', 'νὴ', 'τοὺς', 'θεούς', ',', 'ἀπὸ', 'βαλάνου', 'τοῦτ̓', 'ἐστί', ',', 'Λάμια', ',', 'βασιλικῆς', '.']","['ADV', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Πτολεμαῖος', 'δ̓', 'ὁ', 'τοῦ', 'Ἀγησάρχου', 'ἐν', 'ταῖς', 'περὶ', 'τὸν', 'Φιλοπάτορα', 'Ἱστορίαις', 'βασιλέων', 'ἐρωμένας', 'ἀναγράφων', 'φησίν', '·']","['NOUN', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ἡρακλείδης', 'δὲ', 'ὁ', 'Λέμβος', 'ἐν', 'τῇ', 'ἕκτῃ', 'καὶ', 'τριακοστῇ', 'τῶν', 'Ἱστοριῶν', 'Δημὼ', 'φησιν', 'ἐρωμένην', 'γενέσθαι', 'τοῦ', 'Δημητρίου', '·']","['NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['περὶ', 'δὲ', 'τοῦ', 'εἰρημένου', 'τῆς', 'Μανίας', 'ὀνόματος', 'ὁ', 'Μάχων', 'τάδε', 'φησίν', '·']","['ADP', 'ADV', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['ἴσως', 'δ̓', 'ἂν', 'ἀπορήσαι', 'τις', 'εὐλόγως', 'θ̓', 'ἅμα', 'τῶν', 'νῦν', 'ἀκροατῶν', 'εἴ', 'τις', 'Ἀττικὴ', 'γυνὴ', 'προσηγορεύετ̓', 'ἢ', 'ἐνομίσθη', 'Μανία', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'ADV', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['τὸ', 'μὲν', 'οὖν', 'ὑπάρχον', 'εὐθέως', 'ἐκ', 'παιδίου', 'αὐτῇ', 'Μέλιττ̓', 'ἦν', 'ὄνομα', '.']","['DET', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['τῷ', 'μεγέθει', 'μὲν', 'ἦν', 'τῶν', 'τότε', 'γυναικῶν', 'βραχύ', 'τι', 'καταδεεστέρα', '·']","['DET', 'NOUN', 'ADV', 'VERB', 'DET', 'ADV', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'PUNCT']"
"['ἡνίκα', 'τις', 'σκώψειε', 'γάρ', ',', 'ῥημάτιον', 'εὐθὺ', 'τοῦτο', 'μανίαν', 'ἀνεβόα', ',', 'αὐτὴ', 'θ̓', 'ὅτ̓', 'ἐπαινοίη', 'τιν̓', 'ἢ', 'ψέγοι', 'πάλιν', ',', 'ἐπ̓', 'ἀμφοτέρων', 'προσέκειτο', 'μανία', 'τῶν', 'λόγων', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['διὸ', 'τῆς', 'μανίας', 'τὸ', 'ῥῆμ̓', 'ἐπεκτείνας', 'δοκεῖ', 'καλέσαι', 'τις', 'αὐτὴν', 'τῶν', 'ἐραστῶν', 'Μανίαν', '·']","['ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['ἐδόκει', 'δὲ', 'λιθιᾶν', ',', 'ὡς', 'ἔοιχ̓', ',', 'ἡ', 'Μανία', '·']","['VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Γνάθαινα', 'δ̓', 'εἰς', 'τὰ', 'στρώμαθ̓', 'ὅτι', 'προίετο', ',', 'ἐνουθετήθη', 'τοῦτό', 'πως', 'ὑπὸ', 'Διφίλου', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['ὑπολαβοῦσ̓', 'ἡ', 'Μανία', 'ἔδωκ̓', 'ἄν', ',', 'ἵν̓', 'εἶχες', ',', 'φήσ̓', ',', 'ἀποψᾶσθαι', ',', 'τάλαν', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['ὅτι', 'δ̓', 'ἦν', 'καὶ', 'ἀστεία', 'τις', 'ἀποκρίνασθαι', ',', 'τάδε', 'περὶ', 'αὐτῆς', 'ὁ', 'Μάχων', 'ἀναγράφει', '·']","['SCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['τῆς', 'Μανίας', 'ἤρα', 'Λεοντίσκος', 'ποτὲ', 'ὁ', 'παγκρατιαστὴς', 'καὶ', 'συνεῖχ̓', 'αὐτὴν', 'μόνος', 'γαμετῆς', 'τρόπον', 'γυναικός', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ὑπὸ', 'δ̓', 'Ἀντήνορος', 'μοιχευομένην', 'αἰσθόμενος', 'αὐτὴν', 'ὕστερον', 'σφόδῤ', 'ἠγανάκτησ̓', '.']","['ADP', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['ἡ', 'δὲ', 'μηθέν', ',', 'φησί', ',', 'σοί', ',', 'ψυχή', ',', 'μελέτω', '·']","['DET', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['μαθεῖν', 'γὰρ', 'αἰσθέσθαι', 'θ̓', 'ἅμα', 'Ὀλυμπιονικῶν', 'νυκτὸς', 'ἀθλητῶν', 'δυεῖν', 'πληγὴν', 'παρὰ', 'πληγὴν', 'τί', 'δύναταί', 'ποτ̓', 'ἤθελον', '.']","['VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['αἰτουμένην', 'λέγουσι', 'τὴν', 'πυγήν', 'ποτε', 'ὑπὸ', 'τοῦ', 'βασιλέως', 'Μανίαν', 'Δημητρίου', 'ἀνταξιῶσαι', 'δωρεὰν', 'καὐτόν', 'τινα', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['δόντος', 'δ̓', 'ἐπιστρέψασα', 'μετὰ', 'μικρὸν', 'λέγει', 'Ἀγαμέμνονος', 'παῖ', ',', 'νῦν', 'ἐκεῖν̓', 'ἔξεστί', 'σοι', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['εἶναι', 'δοκῶν', 'αὐτόμολος', 'ἄνθρωπος', 'ξένος', 'καὶ', 'παρεπιδημήσας', 'Ἀθήνησίν', 'ποτε', 'τὴν', 'Μανίαν', 'μετεπέμψαθ̓', ',', 'ὅσον', 'ᾔτησε', 'δούς', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['εἰς', 'τὸν', 'πότον', 'δ̓', 'ἦν', 'συμπαρειληφώς', 'τινας', 'ἐκ', 'τῆς', 'πόλεως', 'τῶν', 'ἐπιγελᾶν', 'εἰθισμένων', 'ἅπαντα', 'τοῖς', 'τρέφουσιν', 'αἰεὶ', 'πρὸς', 'χάριν', '·']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'VERB', 'ADJ', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['βουλόμενος', 'εἶναι', 'γλαφυρὸς', 'ἀστεῖός', 'θ̓', 'ἅμα', ',', 'τῆς', 'Μανίας', 'ἄριστα', 'παιζούσης', 'σφόδρα', 'ἀνισταμένης', 'τε', 'πολλάκις', ',', 'εἰς', 'δασύποδα', 'αὐτὴν', 'ἐπικροῦσαι', 'βουλόμενος', 'πρὸς', 'τῶν', 'θεῶν', ',', 'μειράκια', ',', 'τί', 'δοκεῖ', 'τῶν', 'ἀγρίων', 'ὑμῖν', 'ποτε', 'ἐν', 'τοῖς', 'ὄρεσι', 'τάχιστα', 'θηρίον', 'τρέχειν', ';']","['VERB', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'DET', 'ADJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ὁ', 'δὲ', 'στρατιώτης', 'ὑπό', 'τι', 'δὴ', 'σκυθρωπάσας', 'ἀπεπέμψατ̓', 'αὐτήν', '·']","['DET', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['οὐ', 'γὰρ', 'σὺ', 'φεύγων', 'ἀπέβαλες', 'τὴν', 'ἀσπίδα', ',', 'μὰ', 'τὴν', 'Ἀφροδίτην', ',', 'ἀλλ̓', 'ὁ', 'σοὶ', 'χρήσας', 'τότε', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['ἐν', 'συμποσίῳ', 'δ̓', ',', 'ὥς', 'φασι', ',', 'παρὰ', 'τῇ', 'Μανίᾳ', 'παρεδέξατ̓', 'αὐτὴν', 'τῶν', 'πονηρῶν', 'τις', 'πάνυ', '.']","['ADP', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'PRON', 'ADV', 'PUNCT']"
"['κᾆθ̓', 'ὡς', 'ἐπηρώτησε', 'πότεῤ', 'ἄνω', 'θέλεις', 'ἐλθοῦσ̓', 'ἅμα', 'βαλεῖν', 'ἢ', 'κάτω', ';']","['ADV', 'ADV', 'VERB', 'ADJ', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['ὑπό', 'τι', 'γὰρ', 'δέδοικά', 'σε', 'μή', 'μου', 'προπεσούσης', 'τοὐμπλόκιον', 'ὑπεκτράγῃς', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['καὶ', 'ἄλλων', 'δὲ', 'ἑταιρῶν', 'ἀπομνημονεύματα', 'ὁ', 'Μάχων', 'συνήγαγεν', ',', 'ὧν', 'οὐκ', 'ἄκαιρόν', 'ἐστιν', 'κατὰ', 'τὸ', 'ἑξῆς', 'μνημονεῦσαι', '.']","['ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'ADV', 'VERB', 'PUNCT']"
"['παρὰ', 'Γναθαίνῃ', 'Δίφιλος', 'πίνων', 'ποτὲ', 'ψυχρὸν', 'γ̓', ',', 'ἔφη', ',', 'τἀγγεῖον', ',', 'ὦ', 'Γνάθαιν̓', ',', 'ἔχεις', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['τῶν', 'σῶν', 'γάρ', ',', 'εἶπεν', ',', 'ἐπιμελῶς', ',', 'ὦ', 'Δίφιλε', ',', 'εἰς', 'αὐτὸ', 'γ̓', 'αἰεὶ', 'δραμάτων', 'ἐμβάλλομεν', '.']","['DET', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ἡ', 'δ̓', 'εἶπε', 'τῶν', 'σῶν', 'δραμάτων', 'γὰρ', 'ἐπιμελῶς', 'εἰς', 'αὐτὸν', 'αἰεὶ', 'τοὺς', 'προλόγους', 'ἐμβάλλομεν', '.']","['DET', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['μαστιγίας', 'μώλωπας', 'ὑψηλοὺς', 'ἔχων', 'μετὰ', 'τῆς', 'Γναθαίνης', 'ἀπὸ', 'τύχης', 'ἀνεπαύετο', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['περιλαμβάνουσα', 'δ̓', 'αὐτόν', ',', 'ὡς', 'ἀνώμαλον', 'τὸ', 'νῶτον', 'εἶχε', 'παντελῶς', ',', 'τάλαν', ',', 'τάλαν', 'ἄνερ', ',', 'πόθεν', 'ἔχεις', 'ταῦτ̓', ',', 'ἔφη', ',', 'τὰ', 'τραύματα', ';']","['VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['κἀκεῖνος', 'αὐτῇ', 'συντόμως', 'ἀπεκρίνατο', 'ὅτι', 'παῖς', 'ποτ̓', 'ὢν', 'ἀνείλατ̓', 'εἰς', 'πυρὰν', 'ὅτε', 'παίζων', 'μετά', 'τινων', 'ἡλικιωτῶν', 'ἐνέπεσεν', '.']","['PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ναὶ', 'τὴν', 'φίλην', 'Δήμητρα', ',', 'δικαίως', 'τοι', 'δέρος', ',', 'ἄνθρωπε', ',', 'φησίν', ',', 'ἐξεδάρης', 'ἀκόλαστος', 'ὤν', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['παρὰ', 'Δεξιθέᾳ', 'δειπνοῦσα', 'θᾐταίρᾳ', 'ποτὲ', 'Γνάθαινα', ',', 'τοὔψον', 'ἀποτιθείσης', 'πᾶν', 'σχεδὸν', 'τῆς', 'Δεξιθέας', 'τῇ', 'μητρί', ',', 'νὴ', 'τὴν', 'Ἄρτεμιν', ',', 'εἰ', ',', 'φησίν', ',', 'ᾔδειν', ',', 'ἡ', 'Γνάθαινα', ',', 'τοῦτ̓', 'ἐγώ', ',', 'τῇ', 'μητρὶ', 'συνεδείπνουν', 'ἄν', ',', 'οὐχὶ', 'σοί', ',', 'γύναι', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
